date,Ticker,Timeframe,Close,Open,High,Low,Volume,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_valley_428,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_283,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_109,aVWAP_valley_85,aVWAP_valley_84,aVWAP_OB_bull_366,aVWAP_OB_bull_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish,aVWAP_peak_422,aVWAP_peak_387,aVWAP_peak_310,aVWAP_peak_277,aVWAP_peak_218,aVWAP_peak_200,aVWAP_peak_171,aVWAP_peak_101,aVWAP_valley_400,aVWAP_valley_361,aVWAP_OB_bull_400,aVWAP_OB_bear_277,aVWAP_peak_414,aVWAP_peak_389,aVWAP_peak_349,aVWAP_peak_329,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_284,aVWAP_peak_259,aVWAP_peak_239,aVWAP_peak_219,aVWAP_valley_415,aVWAP_valley_390,aVWAP_valley_371,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_260,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_195,aVWAP_valley_157,aVWAP_valley_130,aVWAP_valley_110,aVWAP_valley_68,aVWAP_valley_45,aVWAP_valley_20,aVWAP_peak_428,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_326,aVWAP_peak_265,aVWAP_OB_bear_326,aVWAP_OB_bear_265,aVWAP_peak_416,aVWAP_peak_379,aVWAP_peak_335,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_240,aVWAP_peak_238,aVWAP_peak_215,aVWAP_valley_418,aVWAP_valley_393,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_284,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_137,aVWAP_valley_108,aVWAP_OB_bull_109,aVWAP_OB_bear_335,aVWAP_peak_352,aVWAP_peak_299,aVWAP_peak_234,aVWAP_peak_168,aVWAP_peak_102,aVWAP_valley_399,aVWAP_OB_bull_361,aVWAP_OB_bear_234,aVWAP_OB_bear_102,aVWAP_peak_318,aVWAP_OB_bull_393,aVWAP_OB_bear_318,aVWAP_peak_420,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_269,aVWAP_peak_216,aVWAP_valley_431,aVWAP_valley_372,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_364,aVWAP_valley_322,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_136,aVWAP_valley_107,aVWAP_valley_106,aVWAP_peak_432,aVWAP_peak_302,aVWAP_peak_270,aVWAP_peak_241,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_399,aVWAP_peak_358,aVWAP_valley_422,aVWAP_valley_387,aVWAP_valley_343,aVWAP_valley_293,aVWAP_valley_244,aVWAP_valley_178,aVWAP_valley_116,aVWAP_valley_42,aVWAP_OB_bull_293,aVWAP_OB_bull_137,aVWAP_OB_bear_368,aVWAP_peak_351,aVWAP_peak_311,aVWAP_peak_181,aVWAP_peak_159,aVWAP_peak_129,aVWAP_peak_37,aVWAP_OB_bear_311,aVWAP_OB_bear_159,aVWAP_peak_425,aVWAP_peak_382,aVWAP_peak_332,aVWAP_peak_274,aVWAP_peak_227,aVWAP_valley_404,aVWAP_OB_bear_332,aVWAP_OB_bear_274,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_79,aVWAP_peak_52,aVWAP_peak_51,aVWAP_peak_50,aVWAP_peak_32,aVWAP_peak_31,aVWAP_peak_30,aVWAP_peak_29,aVWAP_peak_28,aVWAP_peak_27,aVWAP_peak_26,aVWAP_peak_25,aVWAP_peak_24,aVWAP_peak_23,aVWAP_peak_22,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_peak_18,aVWAP_peak_17,aVWAP_peak_16,aVWAP_peak_15,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_peak_134,aVWAP_peak_67,aVWAP_valley_71,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_282,aVWAP_valley_425,aVWAP_valley_403,aVWAP_valley_340,aVWAP_valley_187,aVWAP_OB_bull_187,aVWAP_peak_278,aVWAP_peak_255,aVWAP_peak_211,aVWAP_peak_193,aVWAP_peak_174,aVWAP_peak_88,aVWAP_peak_70,aVWAP_peak_44,aVWAP_valley_290,aVWAP_valley_238,aVWAP_OB_bull_238,aVWAP_OB_bear_88,aVWAP_peak_147,aVWAP_peak_131,aVWAP_peak_109,aVWAP_peak_75,aVWAP_valley_90,aVWAP_peak_295,aVWAP_peak_276,aVWAP_peak_225,aVWAP_peak_182,aVWAP_peak_63,aVWAP_valley_360,aVWAP_OB_bear_295,aVWAP_OB_bear_182,aVWAP_peak_426,aVWAP_valley_414,aVWAP_valley_337,aVWAP_valley_222,aVWAP_OB_bull_414,aVWAP_OB_bull_337,aVWAP_peak_320,aVWAP_peak_244,aVWAP_peak_217,aVWAP_peak_194,aVWAP_peak_176,aVWAP_peak_91,aVWAP_OB_bear_320,aVWAP_peak_376,aVWAP_peak_374,aVWAP_peak_317,aVWAP_peak_283,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_226,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_175,aVWAP_peak_158,aVWAP_OB_bear_284,aVWAP_peak_421,aVWAP_peak_312,aVWAP_OB_bear_269,aVWAP_peak_307,aVWAP_valley_381,aVWAP_valley_211,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_43,aVWAP_valley_15,aVWAP_peak_281,aVWAP_valley_327,aVWAP_OB_bear_281,aVWAP_OB_bear_218,aVWAP_peak_412,aVWAP_peak_357,aVWAP_peak_164,aVWAP_valley_380,aVWAP_OB_bear_302,aVWAP_OB_bear_164,aVWAP_peak_45,aVWAP_peak_43,aVWAP_peak_42,aVWAP_peak_41,aVWAP_peak_40,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_36,aVWAP_peak_35,aVWAP_peak_34,aVWAP_peak_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_25,aVWAP_valley_24,aVWAP_valley_23,aVWAP_valley_22,aVWAP_peak_273,aVWAP_OB_bear_237,aVWAP_peak_383,aVWAP_peak_350,aVWAP_peak_314,aVWAP_peak_290,aVWAP_valley_384,aVWAP_valley_248,aVWAP_valley_208,aVWAP_valley_188,aVWAP_valley_70,aVWAP_OB_bull_248,aVWAP_peak_401,aVWAP_peak_340,aVWAP_peak_322,aVWAP_peak_272,aVWAP_peak_172,aVWAP_peak_82,aVWAP_valley_419,aVWAP_OB_bull_362,aVWAP_OB_bear_242,aVWAP_OB_bear_82,aVWAP_valley_417,aVWAP_valley_388,aVWAP_valley_344,aVWAP_valley_259,aVWAP_valley_212,aVWAP_valley_165,aVWAP_valley_104,aVWAP_valley_83,aVWAP_OB_bull_165,aVWAP_OB_bear_378,aVWAP_OB_bull_415
2025-08-05 17:00:00+00:00,WCN,4hour,186.96,188.33,188.39,186.9,35026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.36622129590305,185.5127083731197,"rgba(38, 166, 154, 0.75)",5.402650318913952,187.34444640960916,-0.0711588548056184,54.52470226586934,9.588217400988285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8988036640915688,0.8767123287671237,False,False,False,False,-0.0477765520462669,-0.052411822138036,False,False,False,False,168419.0,340627.975259392,False,False,False,False,30916.078374059536,False,False,False,False,,,,,,,,,,188.77387320529303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.06384614162997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.8930611192752,188.83938147253093,183.98345741239865,186.91772263501267,189.00549841595392,187.1307228467824,186.0476784053824,185.0192367133351,183.5338014420896,180.65124651331917,187.1307228467824,184.06384614162997,188.3818298092304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-05 17:00:00+00:00,PD,4hour,15.58,15.615,15.67,15.51,23548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.157484875285203,15.544144226302334,"rgba(38, 166, 154, 0.75)",0.7515845123999697,15.780911686412296,-0.2673174913766405,54.22826826348779,11.94512544501631,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7786007567828678,0.8951775219386523,False,False,False,False,-0.1363936155904427,-0.1218037934012931,False,False,False,False,291745.0,189534.7725667885,False,False,False,False,34537.324282463254,False,False,False,False,,,,,,17.299095944857864,,18.042962080378167,,,,,,,,,,,,,,,15.544144226302334,,,,,,,,,,,,,,,,,,15.503029172991925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.875328151414557,,,,,,,,,,,,,,,,,,15.617011238579764,16.247350148000823,17.42306296770467,17.6318179406897,17.828155011307604,19.10703609692695,16.247350148000823,17.6318179406897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-05 17:00:00+00:00,PZA,4hour,22.26,22.235,22.265,22.225,28722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.5856516388198,22.31283562298132,"rgba(38, 166, 154, 1.0)",0.2158209342849404,22.512149656122507,-1.1683280723342668,56.69825959392461,-2.373021071949509,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8112509252405627,0.8963730569948213,False,False,False,False,-0.2080374501190098,-0.218547870714205,False,False,False,False,972671.0,706584.6822153358,False,False,False,False,43927.45920022862,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.370692757188724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.36970974877871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.182837964466216,22.327830449000164,22.651342827223388,22.92975637305103,23.05243247039928,22.25497848877391,22.651342827223388,22.92975637305103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-05 17:00:00+00:00,NUMI,4hour,24.28,24.28,24.28,24.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.366855875607,24.297201948323192,"rgba(239, 83, 80, 1.0)",0.0948119523388473,24.38009765625,-1.0557493415203827,40.71770856166812,-2.801018959804168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.2755267423014574,0.7244732576985428,False,False,False,False,-0.0381818288313109,-0.0235846697214379,False,False,False,False,860.0,563.4098924008125,False,False,False,False,5.244133307839624,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.41333333333333,24.41333333333333,24.41333333333333,24.41333333333333,24.41333333333333,24.41333333333333,24.368944444444445,24.281062500000004,24.329480844969563,24.329480844969563,24.329480844969563,24.35762978142076,24.35762978142076,24.35762978142076,24.35762978142076,24.35762978142076,24.35762978142076,24.35762978142076,24.35762978142076,24.35762978142076,24.35762978142076,24.35762978142076,24.35762978142076,24.35762978142076,24.35762978142076,24.35762978142076,24.35762978142076,24.35762978142076,24.35762978142076,24.281062500000004,24.281062500000004,24.281062500000004,24.281062500000004,24.281062500000004,24.281062500000004,24.281062500000004,24.281062500000004,24.329480844969563,24.329480844969563,24.329480844969563,24.329480844969563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-05 17:00:00+00:00,BIPC,4hour,39.5,39.05,39.59,39.0,16122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.41464482469704,39.36390158751875,"rgba(239, 83, 80, 1.0)",1.6868951034637742,39.74200561820418,-0.1434621617593538,32.32940290734429,-9.234173230398454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062200191877204,0.9250879437160214,False,False,False,False,0.0814783653120243,0.0804446715320613,False,False,False,False,32206.0,-9720.04162002648,False,False,False,False,8239.983476511905,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.6636275765036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00555513929247,,,,,,,,,,,,,,,,40.79341838142867,39.19597820156344,39.36390158751875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-05 17:00:00+00:00,TSL,4hour,12.015,11.9,12.125,11.895,2209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.195139374864418,12.092141873694676,"rgba(239, 83, 80, 1.0)",1.1614909958038833,12.259303679703468,-0.2103362665626016,44.02140937382756,-1.0998533606337515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331680569328588,0.8675844367963601,False,False,False,False,-0.008568789225594,-0.0222003797272825,False,False,False,False,92892.0,29881.62677557977,False,False,False,False,6822.835217112095,False,False,False,False,,,,,,,,,,12.24368870700734,,,,,,,,11.888074871095316,,,,,,,,,,,,12.122655051827737,,,,,,11.813597563191887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.926084678014924,,,,,,,,11.86782905086408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.592293578765837,12.62489767360503,12.002601699991828,12.48414046946092,12.531559772674392,11.707163949370203,11.90824479801001,11.90824479801001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-05 16:00:00+00:00,MBX,4hour,11.935,12.555,12.585,11.935,12963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.341907501572589,11.9736890912469,"rgba(239, 83, 80, 1.0)",1.4033897572701042,11.538001640499354,0.2828853192379668,48.82869816655078,6.757524504576182,False,True,False,True,False,0.5897557662704358,0.0,0.0,0.0,0.0,0,0.914537593351676,0.8584423606041887,False,False,False,False,0.1175109792502123,0.1602399323435659,False,False,False,False,179335.0,75591.63430826379,False,False,False,False,11226.717647321157,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.792734911586503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.671545897198133,12.43700122693387,10.233179105565434,10.231197125610723,10.23500043864255,11.521750928307627,11.840625704312604,12.114132175995836,12.924669525935208,11.022708656558594,11.022708656558594,11.521750928307627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-19 17:00:00+00:00,AIF,4hour,14.84,14.85,14.85,14.84,100.0,,,,,,,,,,,,,,,,,,,,,14.894059085520205,,,,,,,14.727934432031557,14.733272618567716,#000000,0.2989848138600253,14.682324923609585,0.5273681775163113,50.61279960607207,8.395388230435053,False,True,False,False,False,4.649586648293933,0.0,0.0,0.0,0.0,0,0.9132847728061046,0.87755809920222,False,False,False,False,0.0915993020490799,0.1011943344286688,False,False,False,False,31024.0,19989.729530690816,False,False,False,False,640.0210563486944,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.904799986786909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.631054709981315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.88285381311544,14.830008973639924,14.649561564943506,14.54931337642735,14.50317669198244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-05 17:00:00+00:00,TIXT,4hour,3.575,3.655,3.66,3.57,154815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.584219781031924,3.569922785667877,"rgba(239, 83, 80, 1.0)",0.5539882019753268,3.564890716199605,0.0182481933087184,39.51843404803627,-2.633823401365049,False,True,False,True,False,3.2137246723258954,0.0,0.0,0.0,0.0,0,0.8502805049088358,0.903576437587658,False,False,False,False,0.1591962029129923,0.1854066574864525,False,False,False,False,-145870.0,-78839.05191496717,False,False,False,False,17254.28080749242,False,False,False,False,,,,,,3.538182475666675,,3.726267763490078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.602924595878341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65623723298919,,,,,3.5036372069586585,,,,,,,,,,,,,,,,3.4400019118462724,3.4829815954873373,3.52823527758694,3.538856973363991,3.8968902290090233,3.4836083383465626,3.4400019118462724,3.538856973363991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-05 17:00:00+00:00,III,4hour,4.235,4.28,4.29,4.225,7278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.575082153879961,4.26921485028368,"rgba(239, 83, 80, 0.75)",0.3850291085287058,4.437055725002361,-0.5247803880970643,30.78035120423243,-16.108763030743525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8889274557445335,0.8455397431447413,False,False,False,False,0.0423329455753773,0.0470580782306074,False,False,False,False,-1097.0,6947.262656897407,False,False,False,False,3754.498153442168,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1437469791131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.291737454868283,,,,,,,,,,3.962856478438572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.618097208040377,,,,,,,,,,,,,,,,,,,,4.147058499051695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.048823055235489,,,,,,,,,,,,,,,,,,,,,,,,,,,4.575082153879961,4.66959097635115,4.418111588583913,4.12291141287054,4.66959097635115,4.418111588583913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-05 17:00:00+00:00,OGI,4hour,1.39,1.385,1.39,1.375,5458.0,,,,1.421020348252458,,,,,,,,,,,,,,,,,,,,,,,,1.398845840063716,1.376980382744912,"rgba(239, 83, 80, 0.75)",0.1171444015342239,1.349841712374228,0.3428101309138488,41.320407548395785,-4.9575009298199575,False,True,False,True,True,1.7928276864841557,0.0,0.0,0.0,0.0,0,0.7999639840220024,0.8661678999410648,False,False,False,False,0.0634223601310417,0.0582225296803817,False,False,False,False,159447.0,130802.5977184058,False,False,False,False,8596.230960495363,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1.4271681146473651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.326792650842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3345131471669145,,,,,1.4868350909100947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2931797053367928,,,,,,,,,,,,,,1.2589100719156596,1.370540692556082,1.3957270079180757,1.4418387658203071,1.4599700023307771,1.5259235684299992,1.2589100719156596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
