date,Ticker,Timeframe,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_639,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_298,aVWAP_BoS_CHoCH_bear_434,aVWAP_BoS_CHoCH_bear_506,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_746,aVWAP_BoS_CHoCH_bear_853,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_759,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_219,aVWAP_BoS_CHoCH_bear_272,aVWAP_BoS_CHoCH_bear_394,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_646,aVWAP_BoS_CHoCH_bear_776,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_719,aVWAP_BoS_CHoCH_bear_873,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_604,aVWAP_BoS_CHoCH_bear_745,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_502,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bull_716,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_584,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_145,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_725,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_237,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_303,aVWAP_BoS_CHoCH_bear_399,aVWAP_BoS_CHoCH_bear_487,aVWAP_BoS_CHoCH_bear_743,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_223,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_355,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_580,aVWAP_BoS_CHoCH_bear_674,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bull_858,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_391,aVWAP_BoS_CHoCH_bear_754,aVWAP_BoS_CHoCH_bear_869,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_320,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_727,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_758,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_722,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_843,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_369,aVWAP_BoS_CHoCH_bear_421,aVWAP_BoS_CHoCH_bear_718,aVWAP_BoS_CHoCH_bear_849,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_717,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_340,aVWAP_BoS_CHoCH_bear_508,aVWAP_BoS_CHoCH_bear_747,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bull_841,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_704,aVWAP_BoS_CHoCH_bear_855,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bear_753,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_578,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_254,aVWAP_BoS_CHoCH_bear_561,aVWAP_BoS_CHoCH_bear_759,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_278,aVWAP_BoS_CHoCH_bear_430,aVWAP_BoS_CHoCH_bear_491,aVWAP_BoS_CHoCH_bear_548,aVWAP_BoS_CHoCH_bear_734,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bear_193,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bear_672,aVWAP_BoS_CHoCH_bear_723,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_757,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bear_68,aVWAP_BoS_CHoCH_bear_229,aVWAP_BoS_CHoCH_bear_284,aVWAP_BoS_CHoCH_bear_407,aVWAP_BoS_CHoCH_bear_526,aVWAP_BoS_CHoCH_bear_586,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bear_253,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_441,aVWAP_BoS_CHoCH_bear_720,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_347,aVWAP_BoS_CHoCH_bear_460,aVWAP_BoS_CHoCH_bear_629,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bull_711,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_458,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_513,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bear_605,aVWAP_BoS_CHoCH_bear_760,aVWAP_BoS_CHoCH_bull_42,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_464
2025-08-22 00:00:00+00:00,OPT,daily,3.41,3.41,3.41,3.41,0,,,,,,,,,,,3.806017367470339,,,3.9885429152855982,"rgba(255, 26, 202, 1.0)",0.0,3.9885429152855982,-inf,0,,,0.0,0.0,0.0,0.0,38.83317298403168,-11.166827358872638,True,False,False,True,True,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.554294308422297,3.532650693340493,3.986277281089433,4.374334070084076,3.460439027728249,3.444843408403252,3.4219574838597984,3.435093138939782,4.512568402233524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-22 00:00:00+00:00,EFX,daily,255.0,257.21,246.47,247.24,892815,239.16018300148784,,,,,,,,,,,,,251.1351713688611,#000000,11.003100884746337,251.1351713688611,0.3512490407587488,4,0.3522664399351622,1.4090657597406488,0.0,0.0,0.0,0.0,53.25741947789566,-0.9812356805257494,True,False,True,False,True,0.9063896681237936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.801611544144,251.08965022138543,254.85083179228545,255.51690623300652,229.86181576414324,246.36249100528565,255.587846613886,248.7751908364848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-22 00:00:00+00:00,PSI,daily,62.62,63.26,60.7,60.7,36497,,,,,,,46.83945850114815,50.85645247746293,,,54.71161606471714,,,54.34392895958215,"rgba(0, 255, 0, 1.0)",4.094658988485304,54.34392895958215,2.0211868836186846,2,0.1714875525942263,0.3429751051884526,0.0,0.0,0.0,0.0,53.028762569047046,6.12682852650866,False,True,False,False,False,9.16288965349036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7992766080149,,,,,,,54.1974968259114,,,,53.49498822810813,,,49.5901179842215,50.53932694181688,51.31170356658896,55.35029575412327,54.41743898545693,47.62946291887414,52.46598462736792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-22 00:00:00+00:00,FF,daily,3.87,3.905,3.7,3.72,441977,,,,,,,,,,,,,,4.266109009980501,"rgba(255, 26, 202, 1.0)",0.1625044986157235,4.266109009980501,-2.437526427604844,0,,,0.0,0.0,0.0,0.0,44.86374585027704,-10.825685975885122,False,True,False,True,True,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.419945892342561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.722643881637868,,,,,,,,,,,,,,,4.719743503227119,4.684311064639271,4.64600529526697,4.7766693924365775,4.688780073236201,3.960951067834515,4.711449927657101,4.711394354559677,4.613098862920168,4.605836811788956,4.106487182084942,3.961943230200104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-22 00:00:00+00:00,G,daily,45.31,45.735,44.35,44.81,1741591,,,,,,,,,,,,,,44.68157666997603,#000000,1.4035694077359224,44.68157666997603,0.4477322792591149,6,0.4697975997809008,2.818785598685405,0.0,0.0,0.0,0.0,55.927175698677736,-0.601644932182225,True,False,True,False,True,1.5561105155241286,,,,,,,,,,,,,,,,,,,39.85506393408659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.84472639607061,39.57013598923853,40.41945371279503,43.94731297405206,45.74428704766365,46.17501942807235,39.142847444327714,39.07105768126864,40.71500229212617,46.312011545150845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-22 00:00:00+00:00,ASTL,daily,4.93,4.965,4.51,4.58,1399650,,,,,,,7.419147777306065,,,,,,,6.232957383973893,"rgba(255, 0, 0, 1.0)",0.8641804902450018,6.232957383973893,-1.5077375602456558,5,0.2855916993649621,1.4279584968248105,0.0,0.0,0.0,0.0,34.076798437160406,-21.809981262580106,False,True,False,True,True,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.221766457811221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.399712336877847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.253310551993593,6.6951195204796665,5.851918528622484,7.172656337142118,7.185755970067991,7.304839040652806,7.225310977261703,6.564110608393368,5.587635476433027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-22 00:00:00+00:00,COST,daily,958.54,973.5,953.11,971.54,3135979,,,,,,,,,,,,,,966.0214698327742,#000000,30.034059880304422,966.0214698327742,-0.2490995177671728,3,0.5752329519526848,1.7256988558580542,0.0,0.0,0.0,0.0,52.598202124213415,10.036445669386708,True,False,False,False,False,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.4412470894616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.4933378675016,830.764344288252,950.8869569991454,963.0773805492817,974.246136140469,975.9400570416188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-22 00:00:00+00:00,FC,daily,19.97,20.27,19.3,19.47,189124,,,,,,,,,,31.296199386937577,,,,24.86392359714221,"rgba(255, 26, 202, 1.0)",1.744324614388315,24.86392359714221,-2.805626634385579,0,,,0.0,0.0,0.0,0.0,48.60560289373976,-6.242922348579995,True,False,False,False,True,0.0,,,,,,,,,,,,,,,,,,,36.84675389718971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.030977219089003,26.041358254354996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.58096059539212,33.584306990608624,29.453918780558784,25.38047162181887,34.42267185523512,30.064621139537092,23.93017331133298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-22 00:00:00+00:00,TH,daily,9.0,9.22,8.87,8.94,539594,,,,,,,,,,,,,,7.379021184846891,"rgba(0, 255, 0, 1.0)",0.5135349756064865,7.379021184846891,3.156511030701905,4,0.2402141246656093,0.9608564986624376,0.0,0.0,0.0,0.0,68.76799086099993,12.121919818409182,True,False,True,False,True,13.33285026341254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.060186045125876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.075901441271084,10.857649150485909,8.185944056045951,7.236645075812818,10.139043804411994,8.963978176185403,8.239224034687961,7.82762431441845,6.979145315137598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-22 00:00:00+00:00,LB,daily,54.09,55.0,52.92,53.55,295381,,,,,,,,,,,,,,62.23683587009545,"rgba(239, 83, 80, 0.5)",9.74575472018662,62.23683587009545,-0.8359368878041536,5,0.2380542257526242,1.190271128763121,0.0,0.0,0.0,0.0,44.90845691123292,-4.727455398899323,True,False,False,True,True,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.14829222314044,63.45206610048142,61.04035255489546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-22 00:00:00+00:00,NANO,daily,108.5,112.52,105.525,105.67,915046,,,,,,,137.81539527625424,,,,141.04395425314107,,,113.07150501305507,"rgba(239, 83, 80, 0.5)",6.493674546599204,113.07150501305507,-0.7039935525332458,0,,,0.0,0.0,0.0,0.0,57.90602141080623,4.324965930446801,True,False,True,False,False,0.0,,,,,,,,,,,,,,,,,,,136.0914307899838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.69993337816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.6724627759683,,,143.63959674174637,146.38519833843952,150.9943530894718,149.71223984620207,136.33202296669387,134.06868829330963,118.08709984974544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-22 00:00:00+00:00,TPZ,daily,20.6304,20.79,20.62,20.69,19202,,,,,,,,,,,,,,19.807436941019414,"rgba(0, 255, 255, 0.75)",0.4597154793551439,19.807436941019414,1.7901573819854348,3,0.8405683884549541,2.521705165364862,0.0,0.0,0.0,0.0,49.432528925099206,4.414493431303804,False,True,False,False,False,5.64414263043961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.14031288231682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.389555359154787,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.53230024978549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.868577457889863,18.13367835319356,18.64906913182299,19.25873150649014,19.445719411460537,19.96159994860761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-22 00:00:00+00:00,ARIS,daily,23.93,24.135,23.81,23.81,589679,,,,,,,,,,,,,,24.61225611898341,#000000,1.504648046056541,24.61225611898341,-0.4534323629844882,6,0.4072690314180777,2.4436141885084663,0.0,0.0,0.0,0.0,61.911587679554586,5.721814790261597,True,False,True,False,True,0.695986528215883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.163863799040588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.817792456952223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.699427541739617,18.7876991435149,23.675594222670384,24.24348987952032,25.253098064005584,25.564797757713094,19.17303483458878,24.20568392335199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-22 00:00:00+00:00,AC,daily,33.58,34.1824,32.59,33.34,31156,,,,,,,,,,,,,,36.08371283221015,"rgba(255, 26, 202, 1.0)",0.9622035705243852,36.08371283221015,-2.6020614648578637,11,0.4766101194430894,5.242711313873984,0.0,0.0,0.0,0.0,28.188253787555585,-15.688542732451708,False,True,False,True,False,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.13189270844105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.090174591460574,,,,34.05010993573772,,,,,,,,,,,,,,,34.322388169416826,,,,,,,,,,,,,,,,,,33.78879549482058,33.644749801116795,35.666834818538256,34.27923150406306,33.73640627717768,33.66848363013178,33.624547574551606,33.94136695998137,34.46782188067488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-22 00:00:00+00:00,GTE,daily,4.09,4.12,3.89,3.89,263980,,,,,,,,,,,,,,5.096880548692236,"rgba(255, 0, 0, 1.0)",0.5626918251494031,5.096880548692236,-1.7893996388252034,2,0.9395703837736896,1.8791407675473792,0.0,0.0,0.0,0.0,43.957688159277325,-11.749322803372138,False,False,False,True,True,0.0,,,,,,,,,,,,8.702227041910964,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.289728808884162,7.430816721279289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.398653950644096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4038590793244685,6.459295935517717,6.312670677449319,6.353241121334086,6.34326227702138,4.943894310248544,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-22 00:00:00+00:00,DIV,daily,17.98,18.03,17.7801,17.81,218932,,,,,,,,,,,,17.46841676591628,,17.55192106158864,"rgba(0, 255, 0, 1.0)",0.2087839901237221,17.55192106158864,2.050343698085699,7,0.6865338440369964,4.805736908258974,0.0,0.0,0.0,0.0,59.30649655630207,4.295387007937165,True,False,True,False,True,5.909768181558029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.044682391312826,,,,,,,,,,16.047825101598907,,,,,,,,,,,,,,,,,,,,,,,,,17.43224428399249,,,,,,,,,,,,16.064827520440556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.06481133936855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.134662359040615,,,,,16.520075521203243,,,,,,,,,,,,,,,,,,,,,16.04816354962608,,,,,,,,,,,,,17.26275480686373,,,,,,,,,,,,,,,,,,,,,,,,,,16.233338573536166,17.078141601095876,16.38624153134895,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-24 00:00:00+00:00,TCS,daily,0.14046,0.14046,0.14046,0.14046,0,,,,,,,,,,,,,,6.490924386381588,"rgba(255, 0, 0, 1.0)",3.179751627328356,6.490924386381588,-1.9971573665699425,2,0.4005631636354157,0.8011263272708314,0.0,0.0,0.0,0.0,25.700929364977384,-24.556221847881677,False,False,False,True,False,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.91427723538983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.296485515430197,,,,,,,,,,,8.702297487532492,23.94623854573225,21.11502706150519,12.37303739689344,9.88053530096736,8.708656949085935,,,,,,,,,,,,,,,,,,,
