date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_784,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_598,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 19:00:00+00:00,63.79,64.02,63.365,63.965,114355.0,,,,,,,65.18044364261996,,,64.96763707792584,"rgba(38, 166, 154, 1.0)",3.730191524682082,64.96763707792584,-0.2687897045745642,4,0.5449942616580603,2.1799770466322412,0.0,0.0,0.0,0.0,50.813808000796065,4.224502792776406,False,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,65.215,65.3,64.435,64.67,54933.0,,,,,,,65.17791699584441,,,64.99692933841933,"rgba(38, 166, 154, 1.0)",3.65950676905946,64.99692933841933,-0.08933699513373444,4,0.551755279411398,2.207021117645592,0.0,0.0,0.0,0.0,53.41733323364814,4.224502792776406,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,64.675,65.52,64.66,65.15,52688.0,,,,,,,65.1774852301935,,,65.02246849772595,"rgba(38, 166, 154, 1.0)",3.5761183634701967,65.02246849772595,0.0356619913861852,4,0.558810282156574,2.235241128626296,0.0,0.0,0.0,0.0,56.88404670988653,2.9451912491046244,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,65.16,65.77,64.945,65.46,53030.0,,,,,,,65.17884696134527,,,65.07105957181302,"rgba(38, 166, 154, 1.0)",3.4801540519385665,65.07105957181302,0.1117595435093791,4,0.5663548527338036,2.2654194109352144,0.0,0.0,0.0,0.0,60.2031205042066,5.879055899533732,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,65.465,65.555,64.975,65.42,50171.0,,,,,,,65.17967099985243,,,65.08522650575406,"rgba(38, 166, 154, 1.0)",3.3985657785822747,65.08522650575406,0.09850434449604473,4,0.575010545357657,2.300042181430628,0.0,0.0,0.0,0.0,62.148787460660074,7.556584892438558,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,65.42,65.75,65.01,65.02,44541.0,,,,,,,65.18009514700168,,,65.09494446645799,"rgba(38, 166, 154, 1.0)",3.3051174489495128,65.09494446645799,-0.022675280868403834,4,0.5857371567505283,2.342948627002113,0.0,0.0,0.0,0.0,60.83029631209158,7.556584892438558,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,65.025,65.28,64.575,64.705,146482.0,,,,,,,65.17451785861188,,,65.09147293714918,"rgba(38, 166, 154, 1.0)",3.210558313546705,65.09147293714918,-0.12037561676375294,4,0.5949220080406206,2.3796880321624823,0.0,0.0,0.0,0.0,58.103849934211866,7.556584892438558,True,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,65.17451785861188,,,65.09147293714918,"rgba(38, 166, 154, 1.0)",3.1217335750369033,65.09147293714918,-0.12380074335607273,4,0.6044476737483282,2.417790694993313,0.0,0.0,0.0,0.0,56.286219015625385,11.248784101965583,True,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,65.17451785861188,,,65.09147293714918,"rgba(38, 166, 154, 1.0)",3.0261766634149705,65.09147293714918,-0.12770997206523074,4,0.6135431348577813,2.4541725394311253,0.0,0.0,0.0,0.0,55.07446506990106,10.017159004307906,True,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,65.17451785861188,,,65.09147293714918,"rgba(38, 166, 154, 1.0)",2.9111612261576725,65.09147293714918,-0.13275559377357796,4,0.6227524025992142,2.4910096103968566,0.0,0.0,0.0,0.0,54.26662910608484,9.07968134225969,False,False,True,False,False,0.0
2025-04-18 17:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,65.17451785861188,,,65.09147293714918,"rgba(38, 166, 154, 1.0)",2.7703359018372047,65.09147293714918,-0.13950399909732306,4,0.633409334502241,2.533637338008964,0.0,0.0,0.0,0.0,53.72807179687403,8.319486987654486,False,False,True,False,False,0.0
2025-04-18 18:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,65.17451785861188,,,65.09147293714918,"rgba(38, 166, 154, 1.0)",2.621923769344065,65.09147293714918,-0.14740052387025127,4,0.6446653476744251,2.5786613906977003,0.0,0.0,0.0,0.0,53.369033590733494,7.670848285444379,False,False,True,False,False,0.0
2025-04-18 19:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,65.17451785861188,,,65.09147293714918,"rgba(38, 166, 154, 1.0)",2.442285349775668,65.09147293714918,-0.1582423352720344,4,0.655386152823798,2.621544611295192,0.0,0.0,0.0,0.0,53.1296747866398,7.0980084564870864,False,False,True,False,False,0.0
2025-04-21 14:00:00+00:00,64.62,64.67,63.99,64.02,51228.0,,,,,,,65.1688935333695,,,65.07728299625609,"rgba(38, 166, 154, 1.0)",2.2522988996428626,65.07728299625609,-0.4694239278915159,4,0.6652378617904822,2.6609514471619287,0.0,0.0,0.0,0.0,47.33967473195672,1.5148472045657257,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,64.025,64.295,63.72,63.795,66117.0,,,,,,,65.15952841297637,,,65.05464136463473,"rgba(38, 166, 154, 1.0)",2.053355015534071,65.05464136463473,-0.6134552257672319,4,0.6757835141799721,2.7031340567198883,0.0,0.0,0.0,0.0,42.21634180124295,-3.1307824982135344,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,63.795,64.285,63.74,63.975,59387.0,,,,,,,65.15166651006246,,,65.03956226726267,"rgba(38, 166, 154, 1.0)",1.7912424597325307,65.03956226726267,-0.5943150026834596,4,0.6873906499164977,2.7495625996659907,0.0,0.0,0.0,0.0,40.77548964748654,-4.307934398737956,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,63.975,64.04,63.49,63.515,70304.0,,,,,,,65.13996127338864,,,65.01622790785116,"rgba(38, 166, 154, 1.0)",1.767964620941266,65.01622790785116,-0.849127799317559,4,0.6986372124695389,2.7945488498781557,0.0,0.0,0.0,0.0,37.28579035410952,-7.476558638859814,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,63.52,63.73,63.4,63.54,56215.0,,,,,,,65.1299442097192,,,64.90747957740415,"rgba(38, 166, 154, 1.0)",1.728825175223214,64.90747957740415,-0.7909877742424636,3,0.7549195775028398,2.2647587325085192,0.0,0.0,0.0,0.0,35.24028550728173,-9.32153100720275,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,63.54,64.065,63.51,63.995,110123.0,,,,,,,65.11435665026431,,,64.90023495703275,"rgba(38, 166, 154, 1.0)",1.684801490699171,64.90023495703275,-0.5372947270227619,3,0.7627401817633627,2.288220545290088,0.0,0.0,0.0,0.0,38.431749314185005,-9.32153100720275,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,65.355,65.445,65.02,65.33,63947.0,,,,,,,65.11541998683727,,,64.94207172406752,"rgba(38, 166, 154, 1.0)",1.652925302018557,64.94207172406752,0.23469195822626818,3,0.7706790537260081,2.3120371611780244,0.0,0.0,0.0,0.0,47.84059273992659,-8.688883472742482,False,True,False,False,True,0.0
2025-04-22 15:00:00+00:00,65.31,65.865,65.25,65.79,53233.0,,,,,,,65.11845520244135,,,64.97648722550679,"rgba(38, 166, 154, 1.0)",1.6397256637167499,64.97648722550679,0.4961273659944053,4,0.6121425774576511,2.4485703098306044,0.0,0.0,0.0,0.0,55.59159154847325,-2.0030585523220026,True,False,True,False,True,0.7805095892040761
2025-04-22 16:00:00+00:00,65.8,66.31,65.785,65.985,70700.0,,,,,,,65.1254472779234,,,65.02445900995413,"rgba(38, 166, 154, 1.0)",1.6471696390532773,65.02445900995413,0.5831463665138636,4,0.6195322236045993,2.478128894418397,0.0,0.0,0.0,0.0,61.33373504206452,2.7869453075412025,True,False,True,False,True,1.3256521664443461
2025-04-22 17:00:00+00:00,65.99,66.195,65.22,65.61,46385.0,,,,,,,65.12820911807663,,,65.04412065685221,"rgba(38, 166, 154, 1.0)",1.632164836667285,65.04412065685221,0.346704775421613,4,0.6279189656916874,2.5116758627667495,0.0,0.0,0.0,0.0,62.38722804151653,3.4675912308429844,True,False,True,False,True,0.24118023786481046
2025-04-22 18:00:00+00:00,65.61,66.41,65.515,66.38,58773.0,,,,,,,65.13436867904976,,,65.07568681286361,"rgba(38, 166, 154, 1.0)",1.6127450355058146,65.07568681286361,0.8087534969390295,4,0.636704918165253,2.546819672661012,0.0,0.0,0.0,0.0,65.56188934382735,6.442949746613515,True,False,True,False,True,2.4024217770321528
2025-04-22 19:00:00+00:00,66.38,66.475,65.925,66.225,146752.0,,,,,,,65.1510726979764,,,65.1456725752004,"rgba(38, 166, 154, 1.0)",1.6161013258748984,65.1456725752004,0.6678587583085438,4,0.6473104480448375,2.58924179217935,0.0,0.0,0.0,0.0,66.59559066709292,7.610484738055298,True,False,True,False,True,1.9455029955172805
2025-04-23 14:00:00+00:00,69.11,69.575,68.635,69.08,121486.0,,,,,,,65.2012294492076,,,65.29845086263228,"rgba(38, 166, 154, 1.0)",1.7153745027497072,65.29845086263228,2.2045035246274094,4,0.6545630316474902,2.6182521265899608,0.0,0.0,0.0,0.0,72.33490204546057,13.220922763380457,True,False,True,False,True,9.24150076498816
2025-04-23 15:00:00+00:00,69.08,69.24,68.11,68.29,84151.0,,,,,,,65.2304303018774,,,65.37743560519259,"rgba(38, 166, 154, 1.0)",1.7592948090710543,65.37743560519259,1.6555294654369586,4,0.6628432068293421,2.6513728273173682,0.0,0.0,0.0,0.0,72.50643158603441,13.65737957523293,True,False,True,False,True,6.931130491768993
2025-04-23 16:00:00+00:00,68.29,68.595,67.78,68.45,57796.0,,,,,,,65.2485733936165,,,65.42312146757496,"rgba(38, 166, 154, 1.0)",1.8062846168630957,65.42312146757496,1.675748386586886,4,0.67278458323926,2.69113833295704,0.0,0.0,0.0,0.0,72.88272535554695,14.519559501844597,True,False,True,False,True,7.314763756373107
2025-04-23 17:00:00+00:00,68.435,68.635,67.965,68.495,55727.0,,,,,,,65.26637757120668,,,65.46598897695858,"rgba(38, 166, 154, 1.0)",1.8677321918679066,65.46598897695858,1.6217587490485592,4,0.6847817843774044,2.739127137509618,0.0,0.0,0.0,0.0,73.21333841448637,15.46260502958161,True,False,True,False,True,7.42406528522946
2025-04-23 18:00:00+00:00,68.495,68.54,67.72,67.93,70405.0,,,,,,,65.28642067947665,,,65.51152479304034,"rgba(38, 166, 154, 1.0)",1.8894432351192514,65.51152479304034,1.279993578006078,3,0.8683571854614848,2.605071556384454,0.0,0.0,0.0,0.0,70.63595152739862,15.46260502958161,True,False,True,False,True,5.753349066003992
2025-04-23 19:00:00+00:00,67.93,68.28,67.69,67.905,85521.0,,,,,,,65.3094779024132,,,65.56099620688852,"rgba(38, 166, 154, 1.0)",1.8971136041434637,65.56099620688852,1.2355632198261461,3,0.884102598467015,2.652307795401045,0.0,0.0,0.0,0.0,68.79494055211526,15.46260502958161,True,False,True,False,False,5.679511494737884
2025-04-24 14:00:00+00:00,68.35,69.205,68.17,68.975,49613.0,,,,,,,65.32678206008787,,,65.5979596853708,"rgba(38, 166, 154, 1.0)",1.967147745404863,65.5979596853708,1.7167192055186289,3,0.8957717962439431,2.6873153887318293,0.0,0.0,0.0,0.0,70.04560842725766,15.46260502958161,True,False,True,False,False,8.341405191719595
2025-04-24 15:00:00+00:00,68.965,69.315,68.77,69.09,38431.0,,,,,,,65.34112511983619,,,65.62807721398559,"rgba(38, 166, 154, 1.0)",2.02022559617946,65.62807721398559,1.7136317808077528,3,0.904944691230355,2.714834073691065,0.0,0.0,0.0,0.0,71.10923868078308,15.46260502958161,True,False,True,False,False,8.620947873240308
2025-04-24 16:00:00+00:00,69.09,69.655,68.78,69.555,71263.0,,,,,,,65.3693544638576,,,65.6860090481546,"rgba(38, 166, 154, 1.0)",2.089828580409097,65.6860090481546,1.8513436882407002,3,0.9125585052595567,2.7376755157786703,0.0,0.0,0.0,0.0,72.7331164322027,16.978738556626936,True,False,True,False,True,9.749968138797183
2025-04-24 17:00:00+00:00,69.56,69.75,69.24,69.495,52601.0,,,,,,,65.39079370720727,,,65.72876300188278,"rgba(38, 166, 154, 1.0)",2.1686291846555408,65.72876300188278,1.7366901749574308,3,0.9237782847468967,2.77133485424069,0.0,0.0,0.0,0.0,73.44423724141107,18.069817232609324,True,False,True,False,True,9.560598234581374
2025-04-24 18:00:00+00:00,69.485,69.78,69.245,69.49,64664.0,,,,,,,65.41690970282096,,,65.77930425562256,"rgba(38, 166, 154, 1.0)",2.2424298838052894,65.77930425562256,1.6547655608658631,3,0.9394826936631926,2.8184480809895778,0.0,0.0,0.0,0.0,73.88405088124367,18.923799343546094,True,False,True,False,True,9.544534384926116
2025-04-24 19:00:00+00:00,69.47,69.86,69.195,69.51,104157.0,,,,,,,65.45845443151921,,,65.85657120970563,"rgba(38, 166, 154, 1.0)",2.304893149894732,65.85657120970563,1.5850751217952241,3,0.9552188337883357,2.8656565013650073,0.0,0.0,0.0,0.0,74.22891953517187,19.697659015096065,True,False,True,False,True,9.595248027187537
2025-04-25 14:00:00+00:00,69.51,69.865,69.285,69.73,38567.0,,,,,,,65.4740169961656,,,65.88472880746633,"rgba(38, 166, 154, 1.0)",2.3726947978201576,65.88472880746633,1.6206345612028992,3,0.9743916929575299,2.92317507887259,0.0,0.0,0.0,0.0,75.04931846094516,20.89182272037297,True,False,True,False,True,10.159137875768273
2025-04-25 15:00:00+00:00,69.725,69.85,69.43,69.815,45995.0,,,,,,,65.49274334202777,,,65.91811243252772,"rgba(38, 166, 154, 1.0)",2.4269802502563507,65.91811243252772,1.605652772436309,3,0.9919824578208094,2.975947373462428,0.0,0.0,0.0,0.0,75.82767915503248,21.99785663355678,True,False,True,False,True,10.378787389252647
2025-04-25 16:00:00+00:00,69.81,69.895,69.56,69.81,53497.0,,,,,,,65.51460693472647,,,65.95640154783857,"rgba(38, 166, 154, 1.0)",2.470472495566507,65.95640154783857,1.559862924633679,3,1.0078473296391526,3.023541988917458,0.0,0.0,0.0,0.0,76.29584309231397,22.78210793819089,True,False,True,False,True,10.361430649439715
2025-04-25 17:00:00+00:00,69.815,70.195,69.27,69.42,102046.0,,,,,,,65.55446856861572,,,66.02375340790375,"rgba(38, 166, 154, 1.0)",2.4422141279679215,66.02375340790375,1.3906424310640368,3,1.0340975942073267,3.10229278262198,0.0,0.0,0.0,0.0,72.81818815384653,22.78210793819089,True,False,True,False,False,9.002248664110308
2025-04-25 18:00:00+00:00,69.42,70.03,69.33,69.725,36681.0,,,,,,,65.56884035985395,,,66.04751679014022,"rgba(38, 166, 154, 1.0)",2.4244992758790467,66.04751679014022,1.516801117016805,2,0.5538280617634941,1.1076561235269882,0.0,0.0,0.0,0.0,71.80452846326358,25.28695245640185,True,False,True,False,False,9.830325494120043
2025-04-25 19:00:00+00:00,69.715,69.905,69.52,69.715,82112.0,,,,,,,65.60079473027508,,,66.09934458426821,"rgba(38, 166, 154, 1.0)",2.4039147914024794,66.09934458426821,1.5040697069060287,2,0.5452118601407488,1.0904237202814977,0.0,0.0,0.0,0.0,71.03079670743912,24.428108862955312,True,False,True,False,False,9.794730867182732
2025-04-28 14:00:00+00:00,69.745,69.965,69.49,69.51,70324.0,,,,,,,65.62738992722734,,,66.14128391864384,"rgba(38, 166, 154, 1.0)",2.4510082812169167,66.14128391864384,1.374420522024354,2,0.538048073608513,1.076096147217026,0.0,0.0,0.0,0.0,68.46448512668093,21.928064377974152,True,False,True,False,False,9.05693764492283
2025-04-28 15:00:00+00:00,69.515,69.695,69.08,69.34,60069.0,,,,,,,65.64825335013924,,,66.17293506171697,"rgba(38, 166, 154, 1.0)",2.4923199456953813,66.17293506171697,1.270729684506614,2,0.5317780863030092,1.0635561726060183,0.0,0.0,0.0,0.0,65.14303364728184,18.84262581776055,True,False,True,False,False,8.442578263374102
2025-04-28 16:00:00+00:00,69.34,69.485,68.95,69.11,40657.0,,,,,,,65.66152919514717,,,66.19249154263585,"rgba(38, 166, 154, 1.0)",2.5258151712424644,66.19249154263585,1.155075989162346,2,0.5259354206320729,1.0518708412641458,0.0,0.0,0.0,0.0,60.899947163911406,15.026912564186716,False,False,True,False,False,7.609032771622498
2025-04-28 17:00:00+00:00,69.105,69.305,68.84,69.275,36283.0,,,,,,,65.67315358571436,,,66.20937748051985,"rgba(38, 166, 154, 1.0)",2.551864612396067,66.20937748051985,1.2013264749973156,2,0.5191897133690561,1.0383794267381121,0.0,0.0,0.0,0.0,59.29994328489397,13.695349324129836,False,False,True,False,False,8.098258230623397
2025-04-28 18:00:00+00:00,69.27,69.33,68.795,69.225,45733.0,,,,,,,65.68759748926469,,,66.39989152359288,"rgba(38, 166, 154, 1.0)",2.5644644928589813,66.39989152359288,1.1016368073232905,2,0.5186835685138308,1.0373671370276616,0.0,0.0,0.0,0.0,57.75215466623468,12.2983253347018,False,True,True,False,False,7.912141473629315
2025-04-28 19:00:00+00:00,69.22,69.585,68.885,69.43,123863.0,,,,,,,65.72817495540899,,,66.46226037219647,"rgba(38, 166, 154, 1.0)",2.5735033138322656,66.46226037219647,1.1531905212059768,2,0.5200189352382127,1.0400378704764255,0.0,0.0,0.0,0.0,58.323682747859344,12.2983253347018,False,False,True,False,False,8.534935967243161
2025-04-29 14:00:00+00:00,69.75,70.945,69.225,70.295,221242.0,,,,,,,65.81524720428986,,,66.6112366599174,"rgba(38, 166, 154, 1.0)",2.609576740731171,66.6112366599174,1.4116325006217143,2,0.515651566986165,1.03130313397233,0.0,0.0,0.0,0.0,63.229785762214526,8.419979068439723,False,False,True,False,True,11.089457171072215
2025-04-29 15:00:00+00:00,70.295,70.605,69.88,70.345,81035.0,,,,,,,65.84715875768147,,,66.658783171001,"rgba(38, 166, 154, 1.0)",2.637667675383905,66.658783171001,1.397528909119484,2,0.5108774735262226,1.0217549470524452,0.0,0.0,0.0,0.0,66.69205792464048,11.541638246421492,True,False,True,False,True,11.234012131049319
2025-04-29 16:00:00+00:00,70.345,71.03,70.33,70.855,98111.0,,,,,,,65.88915285993018,,,66.723770058195,"rgba(38, 166, 154, 1.0)",2.674733188680697,66.723770058195,1.544539081239246,2,0.5068480941188153,1.0136961882376305,0.0,0.0,0.0,0.0,70.72854934268922,15.162504999749842,True,False,True,False,True,12.70063419163343
2025-04-29 17:00:00+00:00,70.86,71.335,70.785,71.185,62922.0,,,,,,,65.91769735567564,,,66.76823534913831,"rgba(38, 166, 154, 1.0)",2.6684124358740577,66.76823534913831,1.6552031430684555,2,0.5018707632145771,1.0037415264291543,0.0,0.0,0.0,0.0,74.30389298069346,18.336956262250183,True,False,True,False,True,13.632567348939947
2025-04-29 18:00:00+00:00,71.205,71.28,70.995,71.055,51705.0,,,,,,,65.94095765350225,,,66.80331192376289,"rgba(38, 166, 154, 1.0)",2.6648607995691798,66.80331192376289,1.5954634767131077,2,0.4956505094351947,0.9913010188703893,0.0,0.0,0.0,0.0,75.26062349249317,19.18012007128516,True,False,True,False,True,13.10278908961812
2025-04-29 19:00:00+00:00,71.055,71.3,70.97,71.06,121469.0,,,,,,,65.99479102348482,,,66.88120910168436,"rgba(38, 166, 154, 1.0)",2.6677408821723736,66.88120910168436,1.5664155864016298,2,0.49221362539398406,0.9844272507879681,0.0,0.0,0.0,0.0,75.91570532419422,19.94023116689499,True,False,True,False,True,13.117305879535227
2025-04-30 14:00:00+00:00,69.42,70.51,69.36,70.02,99995.0,,,,,,,66.02852579714379,,,66.91868707092775,"rgba(38, 166, 154, 1.0)",2.67237220764916,66.91868707092775,1.1605093482843927,2,0.49326846555961334,0.9865369311192267,0.0,0.0,0.0,0.0,67.42572985906641,23.94396386768483,True,False,True,False,False,8.938996957648797
2025-04-30 15:00:00+00:00,70.02,70.525,69.975,70.48,50560.0,,,,,,,66.04692053379165,,,66.940885569493,"rgba(38, 166, 154, 1.0)",2.6640110194425155,66.940885569493,1.3284909126417996,2,0.4891562189075626,0.9783124378151252,0.0,0.0,0.0,0.0,64.19656515985606,21.124352582895057,False,False,True,False,False,10.32315780360394
2025-04-30 16:00:00+00:00,70.48,70.785,70.13,70.645,34493.0,,,,,,,66.05994252171205,,,66.95708254661467,"rgba(38, 166, 154, 1.0)",2.657844403623607,66.95708254661467,1.3875595758567936,2,0.4869854010228114,0.9739708020456228,0.0,0.0,0.0,0.0,62.8334569354176,19.882557869208057,False,False,True,False,False,10.815392612897096
2025-04-30 17:00:00+00:00,70.595,70.985,70.335,70.785,46178.0,,,,,,,66.07796293817736,,,66.9800056024286,"rgba(38, 166, 154, 1.0)",2.6688757038352287,66.9800056024286,1.4256918717134475,2,0.48389072620737716,0.9677814524147543,0.0,0.0,0.0,0.0,62.600101076290144,19.468214205522656,False,True,True,False,False,11.235557828332254
2025-04-30 18:00:00+00:00,70.785,71.18,70.435,70.46,61788.0,,,,,,,66.10180556264152,,,67.00990955394592,"rgba(38, 166, 154, 1.0)",2.658531164939473,67.00990955394592,1.297743088948376,2,0.4790477776716641,0.9580955553433282,0.0,0.0,0.0,0.0,60.01906124925043,16.75472164110053,False,True,True,False,False,9.91875104832394
2025-04-30 19:00:00+00:00,70.455,71.41,70.435,71.025,116410.0,,,,,,,66.14861779804816,,,67.06975666795375,"rgba(38, 166, 154, 1.0)",2.6577444324968416,67.06975666795375,1.4881955103299616,2,0.47312891339588553,0.9462578267917711,0.0,0.0,0.0,0.0,61.10259550123459,16.75472164110053,False,True,True,False,False,11.63516869575388
2025-05-01 14:00:00+00:00,71.67,72.47,71.6,72.395,137740.0,,,,,,,66.21637234670312,,,67.16463461138166,"rgba(38, 166, 154, 1.0)",2.69904708409499,67.16463461138166,1.937856297298392,2,0.46535483327395744,0.9307096665479149,0.0,0.0,0.0,0.0,65.95132136034933,16.75472164110053,False,False,True,False,True,15.516742765619775
2025-05-01 15:00:00+00:00,72.395,72.475,72.065,72.09,87103.0,,,,,,,66.258824651515,,,67.22249833768136,"rgba(38, 166, 154, 1.0)",2.728387747865436,67.22249833768136,1.784021228700632,2,0.4585679046414296,0.9171358092828592,0.0,0.0,0.0,0.0,67.22097286803847,10.755077934122141,False,False,True,False,True,14.274404807067768
2025-05-01 16:00:00+00:00,72.095,72.205,71.86,72.055,36149.0,,,,,,,66.27576865731828,,,67.24491701495273,"rgba(38, 166, 154, 1.0)",2.7386324314508026,67.24491701495273,1.7563813711572498,2,0.4540088294125329,0.9080176588250658,0.0,0.0,0.0,0.0,67.83605811502439,11.62608292757777,False,False,True,False,True,14.13115880179609
2025-05-01 17:00:00+00:00,72.045,72.4,72.045,72.095,92516.0,,,,,,,66.3197267033094,,,67.30289119493034,"rgba(38, 166, 154, 1.0)",2.77551153795059,67.30289119493034,1.7265677838284559,2,0.4505420661054769,0.9010841322109538,0.0,0.0,0.0,0.0,68.37634668943883,12.524530289789261,False,False,True,False,True,14.244844168383466
2025-05-01 18:00:00+00:00,72.11,72.405,72.1,72.345,97532.0,,,,,,,66.36616955577178,,,67.36336755198602,"rgba(38, 166, 154, 1.0)",2.8144124840950724,67.36336755198602,1.7700434730752497,2,0.4529389060773377,0.9058778121546754,0.0,0.0,0.0,0.0,69.56692343266896,14.059343638872463,True,False,True,False,True,14.960005652566675
2025-05-01 19:00:00+00:00,72.35,72.595,71.785,71.795,256133.0,,,,,,,66.48025053994022,,,67.50428424909134,"rgba(38, 166, 154, 1.0)",2.8372440583859584,67.50428424909134,1.5122829275919067,2,0.45638277029979535,0.9127655405995907,0.0,0.0,0.0,0.0,66.33249913075045,14.059343638872463,False,False,True,False,False,12.643999178225574
2025-05-02 14:00:00+00:00,73.34,73.98,73.165,73.685,105086.0,,,,,,,66.53839829983343,,,67.58149259227565,"rgba(38, 166, 154, 1.0)",2.8987350192301653,67.58149259227565,2.105576179690028,2,0.4549138431479041,0.9098276862958082,0.0,0.0,0.0,0.0,69.44330083909627,14.059343638872463,True,False,True,False,True,17.807043806584854
2025-05-02 15:00:00+00:00,73.69,73.9,73.455,73.855,56824.0,,,,,,,66.57000379762081,,,67.62307180655331,"rgba(38, 166, 154, 1.0)",2.9586200871047015,67.62307180655331,2.106363105087021,2,0.4445802424510645,0.889160484902129,0.0,0.0,0.0,0.0,71.8279390101267,16.381926027914133,True,False,True,False,True,18.238407153887014
2025-05-02 16:00:00+00:00,73.855,74.14,73.78,73.97,74052.0,,,,,,,66.61206694370165,,,67.67834358304317,"rgba(38, 166, 154, 1.0)",3.0120120882591834,67.67834358304317,2.088854968903242,2,0.43470387726230814,0.8694077545246163,0.0,0.0,0.0,0.0,73.63869880665524,18.206966068255667,True,False,True,False,True,18.53239064334986
2025-05-02 17:00:00+00:00,73.96,74.035,73.8,73.92,108815.0,,,,,,,66.67264195364758,,,67.75649078083902,"rgba(38, 166, 154, 1.0)",3.055741963246503,67.75649078083902,2.017025420763181,2,0.42559059952580724,0.8511811990516145,0.0,0.0,0.0,0.0,74.4938817815276,19.20303941121709,True,False,True,False,True,18.31796352596009
2025-05-02 18:00:00+00:00,73.92,74.345,73.885,73.985,73888.0,,,,,,,66.71406285399827,,,67.80950198106086,"rgba(38, 166, 154, 1.0)",3.0995566131622536,67.80950198106086,1.9923811014500952,1,0.11136927844917101,0.11136927844917101,0.0,0.0,0.0,0.0,75.21944794972543,20.15785249298456,True,False,True,False,True,18.489818320365316
2025-05-02 19:00:00+00:00,73.97,74.165,73.72,73.765,164786.0,,,,,,,66.80246804958657,,,67.91952453775863,"rgba(38, 166, 154, 1.0)",3.132540650642479,67.91952453775863,1.866049355510349,1,0.11023136008150589,0.11023136008150589,0.0,0.0,0.0,0.0,73.92851770080199,20.15785249298456,True,False,True,False,True,17.52100567086218
2025-05-05 14:00:00+00:00,74.135,74.575,73.825,74.48,98326.0,,,,,,,66.85718212893005,,,67.98767367934533,"rgba(38, 166, 154, 1.0)",3.1601381869089296,67.98767367934533,2.054443804878387,1,0.10891830889915671,0.10891830889915671,0.0,0.0,0.0,0.0,75.00180131450213,20.387483423559843,True,False,True,False,True,19.430716314698415
2025-05-05 15:00:00+00:00,74.475,74.775,74.345,74.705,99218.0,,,,,,,66.91389299012266,,,68.05831425031833,"rgba(38, 166, 154, 1.0)",3.187724166291694,68.05831425031833,2.0850881076745766,1,0.10733290744374044,0.10733290744374044,0.0,0.0,0.0,0.0,76.22681864583882,21.819972535952076,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,74.705,74.9,74.605,74.86,54310.0,,,,,,,66.94530337383446,,,68.46904497668689,"rgba(38, 166, 154, 1.0)",3.21592100352304,68.46904497668689,1.9872860733556028,1,0.10595717832290577,0.10595717832290577,1.0,0.0,74.9,324.0,77.39378620499069,23.17929912345977,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,74.86,74.885,74.635,74.68,51133.0,,,,,,,66.97444237521756,,,68.5014173997622,"rgba(38, 166, 154, 1.0)",3.246745434880701,68.5014173997622,1.903008019618523,1,0.10481226160671775,0.10481226160671775,0.0,0.0,0.0,0.0,76.56416002770618,23.17929912345977,True,False,True,False,True,19.596628098693557
