date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_770,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_522,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 17:00:00+00:00,3.455,3.49,3.45,3.475,66250.0,,,,,,,3.3864863273418946,"rgba(38, 166, 154, 1.0)",,3.3864863273418946,,0,,,0.0,0.0,0.0,0.0,68.42490424970674,12.443508392238328,False,False,True,False,True,
2025-03-26 18:00:00+00:00,3.475,3.48,3.455,3.455,41922.0,,,,,,,3.3885423291694634,"rgba(38, 166, 154, 1.0)",,3.3885423291694634,,0,,,0.0,0.0,0.0,0.0,66.44968757179888,12.443508392238328,False,False,True,False,False,
2025-03-26 19:00:00+00:00,3.455,3.47,3.445,3.465,167454.0,,,,,,,3.395377353953151,"rgba(38, 166, 154, 1.0)",,3.395377353953151,,0,,,0.0,0.0,0.0,0.0,65.58667705980587,12.443508392238328,False,False,True,False,False,
2025-03-27 14:00:00+00:00,3.505,3.545,3.505,3.545,88365.0,,,,,,,3.4022141304306652,"rgba(38, 166, 154, 1.0)",,3.4022141304306652,,0,,,0.0,0.0,0.0,0.0,67.97798056938717,12.443508392238328,False,False,True,False,False,
2025-03-27 15:00:00+00:00,3.545,3.57,3.535,3.555,71284.0,,,,,,,3.408109324467055,"rgba(38, 166, 154, 1.0)",,3.408109324467055,,0,,,0.0,0.0,0.0,0.0,69.87610327287135,13.256376305045912,False,False,True,False,True,
2025-03-27 16:00:00+00:00,3.555,3.565,3.545,3.545,46622.0,,,,,,,3.411672023466255,"rgba(38, 166, 154, 1.0)",,3.411672023466255,,0,,,0.0,0.0,0.0,0.0,70.25033797767895,14.064223235594653,False,False,True,False,True,
2025-03-27 17:00:00+00:00,3.545,3.575,3.545,3.545,66192.0,,,,,,,3.4165457958377177,"rgba(38, 166, 154, 1.0)",,3.4165457958377177,,0,,,0.0,0.0,0.0,0.0,70.49982778088403,14.81372047263693,False,False,True,False,True,
2025-03-27 18:00:00+00:00,3.545,3.575,3.545,3.57,89801.0,,,,,,,3.4230177864413376,"rgba(38, 166, 154, 1.0)",,3.4230177864413376,,0,,,0.0,0.0,0.0,0.0,71.66182625412097,16.406968148535853,False,False,True,False,True,
2025-03-27 19:00:00+00:00,3.565,3.62,3.565,3.615,270380.0,,,,,,,3.4438107590762836,"rgba(38, 166, 154, 1.0)",,3.4438107590762836,,0,,,0.0,0.0,0.0,0.0,73.93295014787287,18.937173466839653,True,False,True,False,True,
2025-03-28 14:00:00+00:00,3.695,3.775,3.63,3.66,155564.0,,,,,,,3.535693542985824,"rgba(38, 166, 154, 1.0)",,3.535693542985824,,0,,,0.0,0.0,0.0,0.0,76.61354364487947,21.71535079310013,True,False,True,False,True,
2025-03-28 15:00:00+00:00,3.66,3.69,3.645,3.645,70817.0,,,,,,,3.5364903044469145,"rgba(38, 166, 154, 1.0)",,3.5364903044469145,,0,,,0.0,0.0,0.0,0.0,76.83039284866516,22.1688964413009,True,False,True,False,True,
2025-03-28 16:00:00+00:00,3.645,3.67,3.635,3.635,137240.0,,,,,,,3.5385903858785426,"rgba(38, 166, 154, 1.0)",,3.5385903858785426,,0,,,0.0,0.0,0.0,0.0,75.91083485352837,22.1688964413009,True,False,True,False,True,
2025-03-28 17:00:00+00:00,3.635,3.645,3.58,3.595,129200.0,,,,,,,3.5373533410936226,"rgba(38, 166, 154, 1.0)",,3.5373533410936226,,0,,,0.0,0.0,0.0,0.0,71.426818699741,25.95667321625895,True,False,True,False,False,
2025-03-28 18:00:00+00:00,3.595,3.635,3.595,3.61,13789.0,,,,,,,3.5374409677095504,"rgba(38, 166, 154, 1.0)",,3.5374409677095504,,0,,,0.0,0.0,0.0,0.0,69.21380308042063,23.85694762804046,True,False,True,False,False,
2025-03-28 19:00:00+00:00,3.605,3.625,3.595,3.61,134209.0,,,,,,,3.5385192940500168,"rgba(38, 166, 154, 1.0)",,3.5385192940500168,,0,,,0.0,0.0,0.0,0.0,67.73845933420705,22.415918094448628,True,False,True,False,False,
2025-03-31 14:00:00+00:00,3.635,3.685,3.6,3.655,194135.0,,,,,,,3.545461506727815,"rgba(38, 166, 154, 1.0)",,3.545461506727815,,0,,,0.0,0.0,0.0,0.0,68.99256858188791,22.415918094448628,True,False,True,False,False,
2025-03-31 15:00:00+00:00,3.665,3.715,3.665,3.685,232826.0,,,,,,,3.5575738540147768,"rgba(38, 166, 154, 1.0)",,3.5575738540147768,,0,,,0.0,0.0,0.0,0.0,71.01702626259728,22.415918094448628,True,False,True,False,True,20.0
2025-03-31 16:00:00+00:00,3.685,3.715,3.67,3.695,51134.0,,,,,,,3.5600147825613226,"rgba(38, 166, 154, 1.0)",,3.5600147825613226,,0,,,0.0,0.0,0.0,0.0,72.73908954278944,18.128241489442473,True,False,True,False,True,20.0
2025-03-31 17:00:00+00:00,3.695,3.695,3.675,3.68,35057.0,,,,,,,3.5614556061710445,"rgba(38, 166, 154, 1.0)",,3.5614556061710445,,0,,,0.0,0.0,0.0,0.0,72.10191193327705,18.128241489442473,True,False,True,False,True,20.0
2025-03-31 18:00:00+00:00,3.685,3.72,3.68,3.695,39162.0,,,,,,,3.563294936476,"rgba(38, 166, 154, 1.0)",,3.563294936476,,0,,,0.0,0.0,0.0,0.0,72.38981770424908,18.146596355019156,True,False,True,False,True,20.0
2025-03-31 19:00:00+00:00,3.695,3.725,3.69,3.7,76758.0,,,,,,,3.601469528819639,"rgba(38, 166, 154, 1.0)",,3.601469528819639,,0,,,0.0,0.0,0.0,0.0,72.82280137664623,18.856498261148545,True,False,True,False,True,20.0
2025-04-01 14:00:00+00:00,3.47,3.57,3.46,3.565,242086.0,,,,,,,3.5573137314713668,"rgba(38, 166, 154, 1.0)",,3.5573137314713668,,0,,,0.0,0.0,0.0,0.0,62.10050960491472,16.803162103377005,False,False,True,False,False,11.38401778081857
2025-04-01 15:00:00+00:00,3.565,3.63,3.565,3.605,130174.0,,,,,,,3.564036937661349,"rgba(38, 166, 154, 1.0)",,3.564036937661349,,0,,,0.0,0.0,0.0,0.0,57.523887993215745,12.967360158006784,False,False,True,False,False,14.062356929468812
2025-04-01 16:00:00+00:00,3.6,3.61,3.55,3.555,47602.0,,,,,,,3.564079447896483,"rgba(38, 166, 154, 1.0)",,3.564079447896483,,0,,,0.0,0.0,0.0,0.0,51.980795172542635,8.23496231925975,False,True,False,False,False,9.52335867440447
2025-04-01 17:00:00+00:00,3.555,3.585,3.545,3.575,33819.0,,,,,,,3.5639753424755023,"rgba(38, 166, 154, 1.0)",,3.5639753424755023,,0,,,0.0,0.0,0.0,0.0,49.56656891306028,6.330836788289631,False,True,False,True,False,10.857631797396937
2025-04-01 18:00:00+00:00,3.575,3.59,3.56,3.585,58173.0,,,,,,,3.5643518601508446,"rgba(38, 166, 154, 1.0)",,3.5643518601508446,,0,,,0.0,0.0,0.0,0.0,48.60710280705712,5.523211044125446,False,True,False,True,False,11.517649029477369
2025-04-01 19:00:00+00:00,3.585,3.65,3.58,3.645,207985.0,,,,,,,3.57224631767057,"rgba(38, 166, 154, 1.0)",,3.57224631767057,,0,,,0.0,0.0,0.0,0.0,51.385990113475756,5.523211044125446,False,True,False,False,False,15.279967006183192
2025-04-02 14:00:00+00:00,3.565,3.605,3.53,3.53,290517.0,,,,,,,3.5675896447981614,"rgba(239, 83, 80, 1.0)",,3.5675896447981614,,0,,,0.0,0.0,0.0,0.0,47.673559148789806,4.841741725221716,False,True,False,True,False,5.9025114651627
2025-04-02 15:00:00+00:00,3.535,3.6,3.525,3.595,92161.0,,,,,,,3.567429703354906,"rgba(239, 83, 80, 1.0)",,3.567429703354906,,0,,,0.0,0.0,0.0,0.0,48.3282492594344,4.841741725221716,False,True,False,True,False,9.80801697158845
2025-04-02 16:00:00+00:00,3.595,3.625,3.595,3.61,23976.0,,,,,,,3.567844388604448,"rgba(239, 83, 80, 1.0)",,3.567844388604448,,0,,,0.0,0.0,0.0,0.0,49.42269929019099,4.841741725221716,False,True,False,False,False,10.664302943867153
2025-04-02 17:00:00+00:00,3.605,3.615,3.595,3.595,136307.0,,,,,,,3.569450793526208,"rgba(239, 83, 80, 1.0)",,3.569450793526208,,0,,,0.0,0.0,0.0,0.0,49.425770060024995,4.841741725221716,False,True,False,False,False,9.531338429645853
2025-04-02 18:00:00+00:00,3.595,3.605,3.57,3.58,30893.0,,,,,,,3.56954481099199,"rgba(239, 83, 80, 1.0)",,3.56954481099199,,0,,,0.0,0.0,0.0,0.0,48.68046247738867,4.5860520385415455,False,True,False,False,False,8.405732819688907
2025-04-02 19:00:00+00:00,3.585,3.635,3.585,3.635,200899.0,,,,,,,3.572879022689807,"rgba(239, 83, 80, 1.0)",,3.572879022689807,,0,,,0.0,0.0,0.0,0.0,50.9580280815215,4.5860520385415455,False,True,False,False,True,11.566084253714376
2025-04-03 14:00:00+00:00,3.53,3.65,3.515,3.585,101109.0,,,,,,,3.5746730313055903,"rgba(239, 83, 80, 1.0)",,3.5746730313055903,,0,,,0.0,0.0,0.0,0.0,49.907725641359335,4.5860520385415455,False,True,False,False,True,7.915877410307019
2025-04-03 15:00:00+00:00,3.585,3.605,3.55,3.595,98755.0,,,,,,,3.574729936408947,"rgba(239, 83, 80, 1.0)",,3.574729936408947,,0,,,0.0,0.0,0.0,0.0,49.73445146777314,4.5860520385415455,False,True,False,False,True,8.488241074086947
2025-04-03 16:00:00+00:00,3.595,3.615,3.57,3.57,52973.0,,,,,,,3.5748477697309577,"rgba(239, 83, 80, 1.0)",,3.5748477697309577,,0,,,0.0,0.0,0.0,0.0,48.326676028605036,2.9189934315197235,False,True,False,False,True,6.709796346990732
2025-04-03 17:00:00+00:00,3.57,3.58,3.545,3.565,66132.0,,,,,,,3.573794537390299,"rgba(239, 83, 80, 1.0)",,3.573794537390299,,0,,,0.0,0.0,0.0,0.0,47.12487429705021,1.4570411474096545,False,True,False,True,False,6.356117411244384
2025-04-03 18:00:00+00:00,3.565,3.57,3.52,3.565,81177.0,,,,,,,3.572185243443976,"rgba(239, 83, 80, 1.0)",,3.572185243443976,,0,,,0.0,0.0,0.0,0.0,46.32367314268033,0.3961770808270302,False,True,False,True,False,6.356117411244384
2025-04-03 19:00:00+00:00,3.565,3.58,3.525,3.555,101732.0,,,,,,,3.5707684804868958,"rgba(239, 83, 80, 1.0)",,3.5707684804868958,,0,,,0.0,0.0,0.0,0.0,45.16222381209093,-0.9782117380454523,False,True,False,True,False,5.629332378306941
2025-04-04 14:00:00+00:00,3.255,3.255,3.065,3.14,151514.0,,,,,,,3.537965972614131,"rgba(239, 83, 80, 1.0)",,3.537965972614131,,0,,,0.0,0.0,0.0,0.0,34.9247692358624,-10.482584707146849,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,3.135,3.195,3.08,3.08,83371.0,,,,,,,3.5221084684553765,"rgba(239, 83, 80, 1.0)",,3.5221084684553765,,0,,,0.0,0.0,0.0,0.0,27.63114154520477,-16.76138324245698,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.085,3.135,3.055,3.065,89315.0,,,,,,,3.505865836669788,"rgba(239, 83, 80, 1.0)",0.16700326371089347,3.505865836669788,-2.6398635983126053,0,,,0.0,0.0,0.0,0.0,22.6529075416998,-20.81660219468258,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.065,3.08,3.025,3.075,178424.0,,,,,,,3.4766763314580644,"rgba(239, 83, 80, 1.0)",0.17202555854521423,3.4766763314580644,-2.3349805392580074,0,,,0.0,0.0,0.0,0.0,19.904068592665716,-22.961047226539165,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,3.075,3.1,2.98,2.98,187845.0,,,,,,,3.448660134648182,"rgba(239, 83, 80, 1.0)",0.17994360978568488,3.448660134648182,-2.6044833445675697,0,,,0.0,0.0,0.0,0.0,17.240286186238105,-25.257034652562222,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.985,3.05,2.975,3.01,199117.0,,,,,,,3.4230901126789384,"rgba(239, 83, 80, 1.0)",0.18647664878086123,3.4230901126789384,-2.2152377543227035,0,,,0.0,0.0,0.0,0.0,17.16544637865818,-25.389108858373223,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,3.13,3.235,3.035,3.12,112487.0,,,,,,,3.4144271027549937,"rgba(239, 83, 80, 1.0)",0.18971735733895254,3.4144271027549937,-1.551924962927692,0,,,0.0,0.0,0.0,0.0,22.450797922131514,-25.389108858373223,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,3.11,3.145,3.005,3.045,87442.0,,,,,,,3.4064144225175554,"rgba(239, 83, 80, 1.0)",0.19496188123614128,3.4064144225175554,-1.853769671414916,0,,,0.0,0.0,0.0,0.0,24.55578021858853,-25.389108858373223,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,3.045,3.045,2.965,2.975,46240.0,,,,,,,3.4014056678752413,"rgba(239, 83, 80, 1.0)",0.20194381967841063,3.4014056678752413,-2.111506400910309,0,,,0.0,0.0,0.0,0.0,24.816211714434395,-32.59039482020772,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.975,3.065,2.975,3.065,103254.0,,,,,,,3.391921873756313,"rgba(239, 83, 80, 1.0)",0.2060019898443215,3.391921873756313,-1.586984057791735,0,,,0.0,0.0,0.0,0.0,28.649600784928797,-28.676363002871113,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,3.065,3.075,2.975,2.98,45615.0,,,,,,,3.3876022994999655,"rgba(239, 83, 80, 1.0)",0.2120303607360842,3.3876022994999655,-1.922377050555091,0,,,0.0,0.0,0.0,0.0,29.569389864399845,-27.503902921856163,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.975,3.02,2.965,2.965,141043.0,,,,,,,3.3739630785950525,"rgba(239, 83, 80, 1.0)",0.21811442157936514,3.3739630785950525,-1.8749932977093104,0,,,0.0,0.0,0.0,0.0,29.909049536271205,-26.753568064733603,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,3.145,3.175,3.12,3.12,57000.0,,,,,,,3.371067751260462,"rgba(239, 83, 80, 1.0)",0.22041907260390986,3.371067751260462,-1.139047307905279,0,,,0.0,0.0,0.0,0.0,35.5256005620483,-21.169335318933264,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,3.125,3.17,3.105,3.155,49353.0,,,,,,,3.3686893458761653,"rgba(239, 83, 80, 1.0)",0.22205698887066452,3.3686893458761653,-0.9623175877640461,0,,,0.0,0.0,0.0,0.0,40.26156026688385,-16.659857848527125,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,3.155,3.16,3.065,3.065,43573.0,,,,,,,3.366119891162876,"rgba(239, 83, 80, 1.0)",0.2254531372971271,3.366119891162876,-1.3356207625801486,0,,,0.0,0.0,0.0,0.0,41.112167085066744,-15.762403617580901,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,3.065,3.09,3.025,3.09,32883.0,,,,,,,3.3639836242385712,"rgba(239, 83, 80, 1.0)",0.22780286245818832,3.3639836242385712,-1.2027224824220952,0,,,0.0,0.0,0.0,0.0,42.47356931396028,-14.232176439302279,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,3.085,3.115,3.04,3.045,58336.0,,,,,,,3.3602561461592955,"rgba(239, 83, 80, 1.0)",0.23085914741665764,3.3602561461592955,-1.3655778845545032,0,,,0.0,0.0,0.0,0.0,42.20883199705327,-14.147109690163049,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,3.045,3.05,2.945,2.99,72924.0,,,,,,,3.3031278862616085,"rgba(239, 83, 80, 1.0)",0.23522320241624778,3.3031278862616085,-1.3311947250318503,0,,,0.0,0.0,0.0,0.0,40.689493144273214,-14.147109690163049,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,3.135,3.15,3.085,3.085,177116.0,,,,,,,3.307030602625372,"rgba(239, 83, 80, 1.0)",0.2373576956318792,3.307030602625372,-0.9354261804501247,0,,,0.0,0.0,0.0,0.0,42.96284182394906,-12.844311648577786,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,3.085,3.14,3.065,3.115,103268.0,,,,,,,3.304338297610932,"rgba(239, 83, 80, 1.0)",0.23886550552503358,3.304338297610932,-0.7926565085015537,0,,,0.0,0.0,0.0,0.0,45.40900857341036,-10.268005143827644,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,3.115,3.15,3.105,3.135,64332.0,,,,,,,3.303207044650976,"rgba(239, 83, 80, 1.0)",0.23995771023808096,3.303207044650976,-0.7009862049612182,0,,,0.0,0.0,0.0,0.0,47.67526594803185,-7.91800351459392,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,3.135,3.27,3.105,3.255,109810.0,,,,,,,3.3048205458130644,"rgba(239, 83, 80, 1.0)",0.23978922801884575,3.3048205458130644,-0.20776807292256244,0,,,0.0,0.0,0.0,0.0,52.46265110212455,-3.3320297744536305,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,3.255,3.275,3.175,3.2,46275.0,,,,,,,3.305246732077465,"rgba(239, 83, 80, 1.0)",0.24034402895069473,3.305246732077465,-0.43790034034527997,0,,,0.0,0.0,0.0,0.0,53.67147377376499,-2.1412054398436595,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,3.195,3.28,3.185,3.225,189665.0,,,,,,,3.3065358317748816,"rgba(239, 83, 80, 1.0)",0.24039078545096076,3.3065358317748816,-0.33918035427990517,0,,,0.0,0.0,0.0,0.0,55.16147476067053,-0.5792163187838213,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,3.265,3.425,3.255,3.415,74575.0,,,,,,,3.310044234554677,"rgba(38, 166, 154, 1.0)",0.23963527090781775,3.310044234554677,0.4379812915173791,0,,,0.0,0.0,0.0,0.0,60.13862750685779,4.175921201821637,True,False,True,False,True,3.0300094928298655
2025-04-10 15:00:00+00:00,3.415,3.44,3.355,3.365,76326.0,,,,,,,3.313670374565465,"rgba(38, 166, 154, 1.0)",0.2388753114376087,3.313670374565465,0.2148804124026936,0,,,0.0,0.0,0.0,0.0,61.6356970358009,5.619702285699532,True,False,True,False,True,1.2856288954434163
2025-04-10 16:00:00+00:00,3.365,3.425,3.315,3.405,105516.0,,,,,,,3.317808699595601,"rgba(38, 166, 154, 1.0)",0.23801568954266145,3.317808699595601,0.3663258526021283,0,,,0.0,0.0,0.0,0.0,63.406565760383636,7.420019322986306,True,False,True,False,True,2.6067468414819253
