date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_449,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 18:00:00+00:00,2.515,2.52,2.5,2.515,1759.0,,,,,,,2.5511781322698575,"rgba(239, 83, 80, 1.0)",,2.5511781322698575,,0,,,0.0,0.0,0.0,0.0,46.80022516406025,23.11844699281339,False,False,False,True,False,
2025-03-10 19:00:00+00:00,2.515,2.58,2.49,2.565,4083.0,,,,,,,2.5486808236808236,"rgba(38, 166, 154, 1.0)",,2.5486808236808236,,0,,,0.0,0.0,0.0,0.0,51.48629697407164,23.11844699281339,False,False,False,False,False,
2025-03-11 14:00:00+00:00,2.475,2.525,2.465,2.485,1248.0,,,,,,,2.542411225658648,"rgba(38, 166, 154, 1.0)",,2.542411225658648,,0,,,0.0,0.0,0.0,0.0,46.844195071737566,19.469941632081202,False,False,False,True,False,
2025-03-11 15:00:00+00:00,2.485,2.55,2.45,2.515,1268.0,,,,,,,2.5386514226836807,"rgba(38, 166, 154, 1.0)",,2.5386514226836807,,0,,,0.0,0.0,0.0,0.0,46.64353722715015,17.26271817195382,False,False,False,True,False,
2025-03-11 16:00:00+00:00,2.515,2.55,2.51,2.515,214.0,,,,,,,2.538423739381186,"rgba(38, 166, 154, 1.0)",,2.538423739381186,,0,,,0.0,0.0,0.0,0.0,46.509765330758526,15.033354233463626,False,False,False,True,False,
2025-03-11 17:00:00+00:00,2.515,2.515,2.5,2.51,300.0,,,,,,,2.5377362729418933,"rgba(38, 166, 154, 1.0)",,2.5377362729418933,,0,,,0.0,0.0,0.0,0.0,45.98136148814203,12.4756683120575,False,False,False,True,False,
2025-03-11 18:00:00+00:00,2.51,2.53,2.5,2.51,681.0,,,,,,,2.5365330871705765,"rgba(38, 166, 154, 1.0)",,2.5365330871705765,,0,,,0.0,0.0,0.0,0.0,45.62909225973103,10.200113203105616,False,False,False,True,False,
2025-03-11 19:00:00+00:00,2.51,2.52,2.48,2.5,4685.0,,,,,,,2.5272798291614857,"rgba(38, 166, 154, 1.0)",,2.5272798291614857,,0,,,0.0,0.0,0.0,0.0,44.38680828621968,7.268313825664251,False,False,False,True,False,
2025-03-12 14:00:00+00:00,2.445,2.445,2.395,2.415,147.0,,,,,,,2.526420832439391,"rgba(38, 166, 154, 1.0)",,2.526420832439391,,0,,,0.0,0.0,0.0,0.0,38.09071373305673,0.005278647724601626,False,False,False,True,False,
2025-03-12 15:00:00+00:00,2.415,2.44,2.41,2.415,1135.0,,,,,,,2.5204096095185133,"rgba(38, 166, 154, 1.0)",,2.5204096095185133,,0,,,0.0,0.0,0.0,0.0,33.89331736428143,-4.867802680616975,False,False,False,True,False,
2025-03-12 16:00:00+00:00,2.415,2.425,2.39,2.42,2732.0,,,,,,,2.507212251788015,"rgba(38, 166, 154, 1.0)",,2.507212251788015,,0,,,0.0,0.0,0.0,0.0,31.798333087005147,-7.6352821024920985,False,False,False,True,False,
2025-03-12 17:00:00+00:00,2.415,2.425,2.41,2.415,2352.0,,,,,,,2.4986467843783937,"rgba(38, 166, 154, 1.0)",,2.4986467843783937,,0,,,0.0,0.0,0.0,0.0,30.117534487897093,-10.001053126652721,False,False,False,True,False,
2025-03-12 18:00:00+00:00,2.415,2.43,2.41,2.415,1915.0,,,,,,,2.492903253914905,"rgba(38, 166, 154, 1.0)",,2.492903253914905,,0,,,0.0,0.0,0.0,0.0,28.997002088491723,-11.843171133569207,False,False,False,True,False,
2025-03-12 19:00:00+00:00,2.415,2.44,2.395,2.41,16054.0,,,,,,,2.463704084173826,"rgba(38, 166, 154, 1.0)",,2.463704084173826,,0,,,0.0,0.0,0.0,0.0,27.91457292649868,-13.64556523928762,False,False,False,True,False,
2025-03-13 14:00:00+00:00,2.41,2.41,2.39,2.39,3.0,,,,,,,2.4636993891288275,"rgba(38, 166, 154, 1.0)",,2.4636993891288275,,0,,,0.0,0.0,0.0,0.0,25.95062527140999,-16.21149016622023,False,False,False,True,False,
2025-03-13 15:00:00+00:00,2.39,2.39,2.335,2.355,159.0,,,,,,,2.4633158890387805,"rgba(239, 83, 80, 1.0)",,2.4633158890387805,,0,,,0.0,0.0,0.0,0.0,23.013388869468187,-19.55378376444275,False,False,False,True,False,
2025-03-13 16:00:00+00:00,2.355,2.39,2.33,2.385,433.0,,,,,,,2.4623688411971045,"rgba(239, 83, 80, 1.0)",,2.4623688411971045,,0,,,0.0,0.0,0.0,0.0,25.921104172750344,-19.55378376444275,False,False,False,True,False,
2025-03-13 17:00:00+00:00,2.385,2.385,2.32,2.32,53.0,,,,,,,2.4622217111315545,"rgba(239, 83, 80, 1.0)",,2.4622217111315545,,0,,,0.0,0.0,0.0,0.0,24.681563423640682,-19.55378376444275,False,False,False,True,False,
2025-03-13 18:00:00+00:00,2.325,2.35,2.31,2.34,431.0,,,,,,,2.397144982654308,"rgba(239, 83, 80, 1.0)",,2.397144982654308,,0,,,0.0,0.0,0.0,0.0,26.297885138944878,-19.55378376444275,False,False,False,True,True,
2025-03-13 19:00:00+00:00,2.34,2.36,2.31,2.335,1954.0,,,,,,,2.3750964255964537,"rgba(239, 83, 80, 1.0)",,2.3750964255964537,,0,,,0.0,0.0,0.0,0.0,27.121388679138924,-19.55378376444275,False,False,False,True,True,
2025-03-14 14:00:00+00:00,2.335,2.35,2.325,2.325,1071.0,,,,,,,2.373828779126899,"rgba(239, 83, 80, 1.0)",,2.373828779126899,,0,,,0.0,0.0,0.0,0.0,27.144104227843552,-19.55378376444275,False,False,False,True,True,
2025-03-14 15:00:00+00:00,2.325,2.35,2.325,2.345,681.0,,,,,,,2.3739475372869348,"rgba(239, 83, 80, 1.0)",,2.3739475372869348,,0,,,0.0,0.0,0.0,0.0,29.82682072057581,-19.55378376444275,False,False,False,True,True,
2025-03-14 16:00:00+00:00,2.34,2.37,2.34,2.37,721.0,,,,,,,2.3760536391567455,"rgba(239, 83, 80, 1.0)",,2.3760536391567455,,0,,,0.0,0.0,0.0,0.0,34.507271142948895,-20.936681108871078,False,False,False,True,True,
2025-03-14 17:00:00+00:00,2.37,2.375,2.35,2.355,640.0,,,,,,,2.37734698693841,"rgba(239, 83, 80, 1.0)",,2.37734698693841,,0,,,0.0,0.0,0.0,0.0,36.41572009013697,-19.05278533690851,False,False,False,True,True,
2025-03-14 18:00:00+00:00,2.355,2.365,2.345,2.355,850.0,,,,,,,2.3780444184734573,"rgba(239, 83, 80, 1.0)",,2.3780444184734573,,0,,,0.0,0.0,0.0,0.0,37.68801938826236,-17.704689783658168,False,False,False,True,True,
2025-03-14 19:00:00+00:00,2.355,2.365,2.34,2.35,3033.0,,,,,,,2.3780122942491695,"rgba(239, 83, 80, 1.0)",,2.3780122942491695,,0,,,0.0,0.0,0.0,0.0,38.08317824369853,-17.084828843608825,False,False,False,True,True,
2025-03-17 14:00:00+00:00,2.355,2.38,2.335,2.38,596.0,,,,,,,2.3784919212295956,"rgba(239, 83, 80, 1.0)",,2.3784919212295956,,0,,,0.0,0.0,0.0,0.0,42.13003921376874,-13.09212435290091,False,False,False,True,True,
2025-03-17 15:00:00+00:00,2.38,2.39,2.35,2.36,1144.0,,,,,,,2.3793240284267356,"rgba(239, 83, 80, 1.0)",,2.3793240284267356,,0,,,0.0,0.0,0.0,0.0,42.78149501600843,-12.331587735010274,False,False,False,True,True,
2025-03-17 16:00:00+00:00,2.365,2.39,2.355,2.385,373.0,,,,,,,2.379783964090952,"rgba(239, 83, 80, 1.0)",,2.379783964090952,,0,,,0.0,0.0,0.0,0.0,45.949790161509654,-9.205787072001819,False,False,False,True,True,
2025-03-17 17:00:00+00:00,2.385,2.4,2.375,2.385,574.0,,,,,,,2.3807788964503014,"rgba(239, 83, 80, 1.0)",,2.3807788964503014,,0,,,0.0,0.0,0.0,0.0,48.06198692517713,-7.125783364156007,False,False,False,False,True,
2025-03-17 18:00:00+00:00,2.385,2.385,2.36,2.365,421.0,,,,,,,2.3810180742976246,"rgba(239, 83, 80, 1.0)",,2.3810180742976246,,0,,,0.0,0.0,0.0,0.0,47.216346965087475,-7.125783364156007,False,False,False,True,True,
2025-03-17 19:00:00+00:00,2.365,2.38,2.355,2.365,2597.0,,,,,,,2.3815967415510175,"rgba(239, 83, 80, 1.0)",,2.3815967415510175,,0,,,0.0,0.0,0.0,0.0,46.65258699169437,-7.125783364156007,False,False,False,True,True,
2025-03-18 14:00:00+00:00,2.405,2.41,2.365,2.365,1165.0,,,,,,,2.3818353810113484,"rgba(239, 83, 80, 1.0)",,2.3818353810113484,,0,,,0.0,0.0,0.0,0.0,46.276747009432306,-7.125783364156007,False,False,False,True,True,
2025-03-18 15:00:00+00:00,2.365,2.375,2.33,2.33,135.0,,,,,,,2.3808270290959705,"rgba(239, 83, 80, 1.0)",,2.3808270290959705,,0,,,0.0,0.0,0.0,0.0,42.328184283295684,-3.0683607071647856,False,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,2.33,2.35,2.325,2.345,332.0,,,,,,,2.3786796035275923,"rgba(239, 83, 80, 1.0)",,2.3786796035275923,,0,,,0.0,0.0,0.0,0.0,41.993785504687814,-3.5381449793540227,False,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,2.345,2.355,2.34,2.345,283.0,,,,,,,2.37767212374579,"rgba(239, 83, 80, 1.0)",,2.37767212374579,,0,,,0.0,0.0,0.0,0.0,41.7708529856159,-4.0041537430491445,False,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,2.345,2.36,2.33,2.335,336.0,,,,,,,2.3765071779930196,"rgba(239, 83, 80, 1.0)",,2.3765071779930196,,0,,,0.0,0.0,0.0,0.0,40.49979709526314,-5.472672571778887,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,2.335,2.35,2.33,2.335,1683.0,,,,,,,2.3725443980203798,"rgba(239, 83, 80, 1.0)",,2.3725443980203798,,0,,,0.0,0.0,0.0,0.0,39.652426501694634,-6.522783599870124,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,2.35,2.365,2.33,2.345,1110.0,,,,,,,2.371677320531191,"rgba(239, 83, 80, 1.0)",,2.371677320531191,,0,,,0.0,0.0,0.0,0.0,41.020885055769234,-6.522783599870124,False,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,2.345,2.35,2.33,2.35,669.0,,,,,,,2.371065928954659,"rgba(239, 83, 80, 1.0)",,2.371065928954659,,0,,,0.0,0.0,0.0,0.0,42.86979185145737,-6.522783599870124,False,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,2.35,2.35,2.325,2.335,321.0,,,,,,,2.3706471360422707,"rgba(239, 83, 80, 1.0)",,2.3706471360422707,,0,,,0.0,0.0,0.0,0.0,41.86274783218732,-6.522783599870124,False,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,2.335,2.335,2.305,2.31,611.0,,,,,,,2.369120193754624,"rgba(239, 83, 80, 1.0)",,2.369120193754624,,0,,,0.0,0.0,0.0,0.0,38.363085745825494,-7.9363654318278165,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,2.31,2.345,2.305,2.345,582.0,,,,,,,2.3683472987133403,"rgba(239, 83, 80, 1.0)",,2.3683472987133403,,0,,,0.0,0.0,0.0,0.0,41.77572835251925,-7.9363654318278165,False,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,2.345,2.375,2.345,2.365,1182.0,,,,,,,2.3689036296965975,"rgba(239, 83, 80, 1.0)",,2.3689036296965975,,0,,,0.0,0.0,0.0,0.0,46.43239186013845,-8.05589514083264,True,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,2.385,2.385,2.35,2.365,2558.0,,,,,,,2.370215341803082,"rgba(239, 83, 80, 1.0)",,2.370215341803082,,0,,,0.0,0.0,0.0,0.0,49.536834198551254,-5.398480478239357,True,False,False,False,True,0.0
2025-03-20 15:00:00+00:00,2.365,2.4,2.36,2.385,1979.0,,,,,,,2.3739907762873975,"rgba(239, 83, 80, 1.0)",,2.3739907762873975,,0,,,0.0,0.0,0.0,0.0,53.81339028769844,-1.6382651234597532,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,2.385,2.385,2.35,2.365,1025.0,,,,,,,2.373121036317256,"rgba(239, 83, 80, 1.0)",,2.373121036317256,,0,,,0.0,0.0,0.0,0.0,53.6695496496123,-1.6382651234597532,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,2.365,2.365,2.32,2.335,1512.0,,,,,,,2.369691779933477,"rgba(239, 83, 80, 1.0)",,2.369691779933477,,0,,,0.0,0.0,0.0,0.0,50.09382847839923,-1.6382651234597532,True,False,False,False,False,0.0
2025-03-20 18:00:00+00:00,2.335,2.335,2.31,2.315,1058.0,,,,,,,2.3668035378194725,"rgba(239, 83, 80, 1.0)",,2.3668035378194725,,0,,,0.0,0.0,0.0,0.0,45.87908217260185,2.0007652002998952,True,False,False,True,False,0.0
2025-03-20 19:00:00+00:00,2.315,2.325,2.3,2.3,4892.0,,,,,,,2.356514415754741,"rgba(239, 83, 80, 1.0)",,2.356514415754741,,0,,,0.0,0.0,0.0,0.0,41.85324265226477,-1.6576423303319956,True,False,False,True,False,0.0
2025-03-21 14:00:00+00:00,2.3,2.3,2.24,2.255,1436.0,,,,,,,2.3521040848431793,"rgba(239, 83, 80, 1.0)",,2.3521040848431793,,0,,,0.0,0.0,0.0,0.0,36.38160991998524,-6.60651991666839,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,2.255,2.255,2.23,2.245,345.0,,,,,,,2.33293392233977,"rgba(239, 83, 80, 1.0)",,2.33293392233977,,0,,,-1.0,0.0,2.23,120.0,32.23990935015327,-10.279961942647404,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,2.245,2.285,2.235,2.285,937.0,,,,,,,2.3340229501026886,"rgba(239, 83, 80, 1.0)",,2.3340229501026886,,0,,,0.0,0.0,0.0,0.0,34.74329955726286,-10.279961942647404,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,2.285,2.3,2.285,2.295,429.0,,,,,,,2.334821838934023,"rgba(239, 83, 80, 1.0)",,2.334821838934023,,0,,,0.0,0.0,0.0,0.0,37.520611821580644,-10.279961942647404,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,2.295,2.33,2.285,2.325,401.0,,,,,,,2.335961930417206,"rgba(239, 83, 80, 1.0)",,2.335961930417206,,0,,,0.0,0.0,0.0,0.0,42.351547314913795,-15.759684652099608,True,False,False,True,True,0.0
2025-03-21 19:00:00+00:00,2.325,2.355,2.29,2.345,3416.0,,,,,,,2.340873617721923,"rgba(38, 166, 154, 1.0)",,2.340873617721923,,0,,,0.0,0.0,0.0,0.0,47.25739643338135,-11.180781558406636,True,False,False,False,True,0.0
2025-03-24 14:00:00+00:00,2.37,2.385,2.36,2.365,919.0,,,,,,,2.3469053477681365,"rgba(38, 166, 154, 1.0)",,2.3469053477681365,,0,,,0.0,0.0,0.0,0.0,52.04436628973519,-6.744227023872398,True,False,True,False,True,0.0
2025-03-24 15:00:00+00:00,2.365,2.365,2.36,2.365,202.0,,,,,,,2.347036111317306,"rgba(38, 166, 154, 1.0)",,2.347036111317306,,0,,,0.0,0.0,0.0,0.0,55.23567952730441,-3.7447671834803344,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,2.365,2.365,2.315,2.335,591.0,,,,,,,2.3457556261377763,"rgba(38, 166, 154, 1.0)",0.09282973855591946,2.3457556261377763,-0.11586401410898417,0,,,0.0,0.0,0.0,0.0,53.92331601038501,-3.7447671834803344,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,2.335,2.34,2.32,2.335,2191.0,,,,,,,2.3436882868697415,"rgba(38, 166, 154, 1.0)",0.09279188182881806,2.3436882868697415,-0.09363197187626444,0,,,0.0,0.0,0.0,0.0,53.04840699910541,-3.7447671834803344,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,2.335,2.34,2.315,2.325,1109.0,,,,,,,2.342967296345763,"rgba(38, 166, 154, 1.0)",0.09287611626770889,2.342967296345763,-0.19345443228884798,0,,,0.0,0.0,0.0,0.0,51.33669942173884,-3.7447671834803344,True,False,False,False,False,0.0
2025-03-24 19:00:00+00:00,2.32,2.34,2.32,2.335,2041.0,,,,,,,2.3425713412029636,"rgba(38, 166, 154, 1.0)",0.09262279407350002,2.3425713412029636,-0.0817438221195906,0,,,0.0,0.0,0.0,0.0,51.39547136407536,-3.7447671834803344,True,False,False,False,False,0.0
2025-03-25 14:00:00+00:00,2.305,2.34,2.27,2.275,1272.0,,,,,,,2.340333616217803,"rgba(38, 166, 154, 1.0)",0.09322103926776497,2.340333616217803,-0.7008462545685722,0,,,0.0,0.0,0.0,0.0,45.97252278889635,3.437714066945574,True,False,False,True,False,0.0
2025-03-25 15:00:00+00:00,2.275,2.275,2.25,2.265,436.0,,,,,,,2.3296022492454083,"rgba(38, 166, 154, 1.0)",0.0936930006904379,2.3296022492454083,-0.6895098755440042,0,,,0.0,0.0,0.0,0.0,41.698167120723525,-0.787099152840284,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,2.265,2.265,2.25,2.265,613.0,,,,,,,2.320297947913337,"rgba(38, 166, 154, 1.0)",0.09306628462194759,2.320297947913337,-0.5941780972343266,0,,,0.0,0.0,0.0,0.0,38.848596675274976,-3.6205947358337625,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,2.265,2.28,2.26,2.275,698.0,,,,,,,2.320270048323941,"rgba(38, 166, 154, 1.0)",0.09184554209978638,2.320270048323941,-0.49289325631893144,0,,,0.0,0.0,0.0,0.0,38.4307535604426,-4.287597970767308,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,2.275,2.275,2.26,2.275,340.0,,,,,,,2.319882309767014,"rgba(38, 166, 154, 1.0)",0.090304789213834,2.319882309767014,-0.49700918586650666,0,,,0.0,0.0,0.0,0.0,38.15219148388768,-4.989032255283085,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,2.275,2.305,2.26,2.285,2319.0,,,,,,,2.319433667069477,"rgba(38, 166, 154, 1.0)",0.087119830491484,2.319433667069477,-0.3952448813917611,0,,,0.0,0.0,0.0,0.0,39.581339741737374,-4.989032255283085,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,2.31,2.31,2.26,2.265,1336.0,,,,,,,2.3181649104772415,"rgba(38, 166, 154, 1.0)",0.08391420972990596,2.3181649104772415,-0.6335626665419702,0,,,0.0,0.0,0.0,0.0,38.430553514290125,-5.5132617529581225,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,2.27,2.27,2.255,2.265,682.0,,,,,,,2.3169375240761383,"rgba(38, 166, 154, 1.0)",0.08011180250687756,2.3169375240761383,-0.6483130132002628,0,,,0.0,0.0,0.0,0.0,37.66336269599196,-6.7023118165505196,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,2.265,2.295,2.265,2.285,267.0,,,,,,,2.3167723869600296,"rgba(38, 166, 154, 1.0)",0.07728979047527411,2.3167723869600296,-0.41108129242754043,0,,,0.0,0.0,0.0,0.0,40.52402005100657,-6.7023118165505196,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,2.285,2.295,2.27,2.285,609.0,,,,,,,2.31644906066936,"rgba(38, 166, 154, 1.0)",0.07564985724309707,2.31644906066936,-0.4157187047729653,0,,,0.0,0.0,0.0,0.0,42.43112495434965,-6.7023118165505196,False,True,False,True,True,0.0
2025-03-26 18:00:00+00:00,2.285,2.285,2.27,2.275,245.0,,,,,,,2.316230166891055,"rgba(38, 166, 154, 1.0)",0.07398210156079255,2.316230166891055,-0.5572992118529596,0,,,0.0,0.0,0.0,0.0,42.29823231716024,-6.7023118165505196,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,2.275,2.29,2.27,2.28,1756.0,,,,,,,2.3150219399376493,"rgba(38, 166, 154, 1.0)",0.0720443432018605,2.3150219399376493,-0.4861164441394344,0,,,0.0,0.0,0.0,0.0,43.151516157487855,-6.7023118165505196,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,2.28,2.345,2.28,2.345,469.0,,,,,,,2.315613392738277,"rgba(38, 166, 154, 1.0)",0.06967770075125942,2.315613392738277,0.42175053058409223,0,,,0.0,0.0,0.0,0.0,51.37028343533031,-3.72964400522649,True,False,True,False,True,0.0
2025-03-27 15:00:00+00:00,2.345,2.36,2.32,2.325,614.0,,,,,,,2.3166137140594514,"rgba(38, 166, 154, 1.0)",0.06722457991050759,2.3166137140594514,0.12475029151112588,0,,,0.0,0.0,0.0,0.0,54.00321868607287,-1.4377161076474252,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,2.325,2.37,2.315,2.35,960.0,,,,,,,2.318367855820014,"rgba(38, 166, 154, 1.0)",0.06249417990919315,2.318367855820014,0.5061614413686075,0,,,0.0,0.0,0.0,0.0,57.801055102583945,1.9797293529367153,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,2.35,2.365,2.34,2.35,1231.0,,,,,,,2.3205899029787083,"rgba(38, 166, 154, 1.0)",0.06047857188837826,2.3205899029787083,0.48628954194838314,0,,,0.0,0.0,0.0,0.0,60.33294604692466,4.247834021036013,True,False,True,False,True,0.0
2025-03-27 18:00:00+00:00,2.35,2.39,2.335,2.385,1012.0,,,,,,,2.322822446929497,"rgba(38, 166, 154, 1.0)",0.057433235818441015,2.322822446929497,1.0826057801628952,0,,,0.0,0.0,0.0,0.0,64.44843771999027,8.026357791036098,True,False,True,False,True,1.6519756649287345
2025-03-27 19:00:00+00:00,2.385,2.415,2.37,2.37,3451.0,,,,2.3850000000000002,,,2.3358688483107923,"rgba(38, 166, 154, 1.0)",0.05403952507443371,2.3358688483107923,0.6315960705094231,0,,,0.0,0.0,0.0,0.0,64.96023897484551,8.528202659602044,True,False,True,False,True,0.09507060166039949
2025-03-28 14:00:00+00:00,2.36,2.36,2.29,2.31,828.0,,,,2.372422294928722,,,2.3345418545625662,"rgba(38, 166, 154, 1.0)",0.05061335507266625,2.3345418545625662,-0.48488890980120036,0,,,0.0,0.0,0.0,0.0,58.855538367248855,8.528202659602044,True,False,True,False,False,0.0
2025-03-28 15:00:00+00:00,2.31,2.345,2.3,2.34,1452.0,,,,2.3612519630082014,,,2.3336032096272756,"rgba(38, 166, 154, 1.0)",0.04665495348497051,2.3336032096272756,0.13710849320179683,0,,,0.0,0.0,0.0,0.0,57.302628506695356,14.20797146798455,True,False,True,False,False,0.0
2025-03-28 16:00:00+00:00,2.34,2.37,2.33,2.36,537.0,,,,2.360573548181238,,,2.3339202105000965,"rgba(38, 166, 154, 1.0)",0.0428119710462499,2.3339202105000965,0.6091704927981322,0,,,0.0,0.0,0.0,0.0,57.7323807611974,14.20797146798455,True,False,True,False,False,0.0
