date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-18 17:00:00+00:00,10.735,10.755,10.62,10.655,14950.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.68297615398299,-15.439776427292216,False,False,False,True,False,
2024-01-19 17:00:00+00:00,10.575,10.705,10.54,10.695,25130.0,,,,,"rgba(239, 83, 80, 1.0)",,10.646666666666667,,0,,,0.0,0.0,0.0,0.0,20.17704609115532,-17.914507749052483,False,False,False,True,False,
2024-01-22 17:00:00+00:00,10.735,10.845,10.72,10.73,18895.0,,,,,"rgba(239, 83, 80, 1.0)",,10.69745390876396,,0,,,0.0,0.0,0.0,0.0,19.878638678972663,-19.27944507212542,False,False,False,True,False,
2024-01-23 17:00:00+00:00,10.715,10.745,10.555,10.585,8600.0,,,,,"rgba(239, 83, 80, 1.0)",,10.686158194774347,,0,,,0.0,0.0,0.0,0.0,18.995715004175636,-21.190332172368603,False,False,False,True,False,
2024-01-24 17:00:00+00:00,10.745,10.745,10.555,10.685,12512.0,,,,,"rgba(239, 83, 80, 1.0)",,10.681453679680263,,0,,,0.0,0.0,0.0,0.0,20.51137307613261,-21.190332172368603,False,False,False,True,False,
2024-01-25 17:00:00+00:00,10.745,10.92,10.715,10.92,8461.0,,,,,"rgba(239, 83, 80, 1.0)",,10.701021766895838,,0,,,0.0,0.0,0.0,0.0,25.798373242052918,-21.190332172368603,False,False,False,True,True,
2024-01-26 17:00:00+00:00,10.785,10.98,10.715,10.96,10327.0,,,,,"rgba(239, 83, 80, 1.0)",,10.723660351504318,,0,,,0.0,0.0,0.0,0.0,29.98332392210397,-28.34852621805085,False,False,False,True,True,
2024-01-29 17:00:00+00:00,10.765,10.875,10.675,10.825,9468.0,,,,,"rgba(239, 83, 80, 1.0)",,10.730554698960306,,0,,,0.0,0.0,0.0,0.0,31.421865578254423,-26.605350417838963,False,False,False,True,True,
2024-01-30 17:00:00+00:00,11.065,11.14,10.955,11.125,10013.0,,,,,"rgba(239, 83, 80, 1.0)",,10.918539970278966,,0,,,0.0,0.0,0.0,0.0,36.95874744018533,-21.106102250058093,False,False,False,True,True,
2024-01-31 17:00:00+00:00,10.925,11.005,10.735,10.755,12122.0,,,,,"rgba(239, 83, 80, 1.0)",,10.855930187984825,,0,,,0.0,0.0,0.0,0.0,37.050371798925056,-20.725131903838623,False,False,False,True,True,
2024-02-01 17:00:00+00:00,10.8,10.865,10.485,10.575,14421.0,,,,,"rgba(239, 83, 80, 1.0)",,10.78972132233541,,0,,,0.0,0.0,0.0,0.0,35.75162770343838,-20.725131903838623,False,False,False,True,True,
2024-02-02 17:00:00+00:00,10.365,10.425,10.23,10.265,14511.0,,,,,"rgba(239, 83, 80, 1.0)",,10.693780149457728,,0,,,0.0,0.0,0.0,0.0,32.95060423558215,-20.725131903838623,False,False,False,True,False,
2024-02-05 17:00:00+00:00,9.95,10.135,9.935,10.065,12314.0,,,,10.045,"rgba(239, 83, 80, 1.0)",,10.419195200377507,,0,,,0.0,0.0,0.0,0.0,30.05528288214093,-20.725131903838623,False,False,False,True,False,
2024-02-06 17:00:00+00:00,10.365,10.395,10.165,10.195,4970.0,,,,10.104426830209057,"rgba(239, 83, 80, 1.0)",,10.4275143128178,,0,,,0.0,0.0,0.0,0.0,30.04816230955202,-20.725131903838623,False,False,False,True,False,
2024-02-07 17:00:00+00:00,10.155,10.285,10.125,10.27,9394.0,,,,10.147470575005622,"rgba(239, 83, 80, 1.0)",,10.421897823682903,,0,,,0.0,0.0,0.0,0.0,31.142171599719514,-20.725131903838623,False,False,False,True,False,
2024-02-08 17:00:00+00:00,10.45,10.5,10.35,10.445,10955.0,,,,10.230200311783097,"rgba(239, 83, 80, 1.0)",,10.443030304400816,,0,,,0.0,0.0,0.0,0.0,34.31738236245715,-20.725131903838623,False,False,False,True,True,
2024-02-09 17:00:00+00:00,10.505,10.605,10.475,10.535,17514.0,,,,10.328059519707931,"rgba(239, 83, 80, 1.0)",,10.476320624410432,,0,,,0.0,0.0,0.0,0.0,37.61816311549224,-18.3871725192521,False,False,False,True,True,
2024-02-12 17:00:00+00:00,10.785,10.9,10.755,10.835,10697.0,,,,10.409604646335783,"rgba(38, 166, 154, 1.0)",,10.517512928655531,,0,,,0.0,0.0,0.0,0.0,43.22752632748697,-13.078864311569205,False,False,False,True,True,
2024-02-13 17:00:00+00:00,10.535,10.555,10.355,10.465,16577.0,,,,10.419405248662354,"rgba(38, 166, 154, 1.0)",,10.514115027894372,,0,,,0.0,0.0,0.0,0.0,43.28667094969378,-12.966053728780409,False,False,False,True,True,
2024-02-14 17:00:00+00:00,10.41,10.435,10.27,10.31,12097.0,,,,10.409029161993836,"rgba(38, 166, 154, 1.0)",,10.501185296361834,,0,,,0.0,0.0,0.0,0.0,42.06394981432636,-12.966053728780409,False,False,False,True,True,
2024-02-15 17:00:00+00:00,10.785,10.88,10.69,10.8,7379.0,,,,10.436617646577753,"rgba(38, 166, 154, 1.0)",,10.516979539313391,,0,,,0.0,0.0,0.0,0.0,46.01463626034878,-10.12355513418916,False,False,False,True,True,
2024-02-16 17:00:00+00:00,10.785,10.825,10.73,10.775,9573.0,,,,10.465820923417363,"rgba(38, 166, 154, 1.0)",,10.534050800629883,,0,,,0.0,0.0,0.0,0.0,48.407444182672734,-7.754996223156695,False,False,False,False,True,
2024-02-19 17:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,10.465820923417363,"rgba(38, 166, 154, 1.0)",,10.534050800629883,,0,,,0.0,0.0,0.0,0.0,50.00264946422203,-6.0883332207557075,False,False,False,False,True,
2024-02-20 17:00:00+00:00,10.52,10.615,10.42,10.575,12581.0,,,,10.473005954540202,"rgba(38, 166, 154, 1.0)",,10.53550139557759,,0,,,0.0,0.0,0.0,0.0,48.946633405961876,-6.0883332207557075,True,False,False,False,True,
2024-02-21 17:00:00+00:00,10.865,10.895,10.74,10.85,10312.0,,,,10.500276378169586,"rgba(38, 166, 154, 1.0)",,10.552879478080458,,0,,,0.0,0.0,0.0,0.0,51.00813665111981,-4.751324022305525,True,False,False,False,True,
2024-02-22 17:00:00+00:00,10.945,11.035,10.895,11.005,13813.0,,,,10.544840954900478,"rgba(38, 166, 154, 1.0)",,10.583463246456951,,0,,,0.0,0.0,0.0,0.0,53.72915409475362,-1.9774690201721867,True,False,True,False,True,
2024-02-23 17:00:00+00:00,10.755,10.82,10.71,10.77,9428.0,,,,10.558110750150165,"rgba(38, 166, 154, 1.0)",,10.592172896643715,,0,,,0.0,0.0,0.0,0.0,52.917303580471845,-1.9774690201721867,True,False,True,False,True,
2024-02-26 17:00:00+00:00,10.68,10.75,10.605,10.695,6143.0,,,,10.56280849929057,"rgba(38, 166, 154, 1.0)",,10.595002031399515,,0,,,0.0,0.0,0.0,0.0,51.59607401044121,-1.9774690201721867,True,False,False,False,True,
2024-02-27 17:00:00+00:00,10.97,11.065,10.91,10.955,4887.0,,,,10.574802076291455,"rgba(38, 166, 154, 1.0)",,10.603659632141758,,0,,,0.0,0.0,0.0,0.0,53.28532101417091,-1.8608145800120468,True,False,True,False,True,
2024-02-28 17:00:00+00:00,11.085,11.125,10.98,10.99,10207.0,,,,10.60087672849067,"rgba(38, 166, 154, 1.0)",,10.622908255872938,,0,,,0.0,0.0,0.0,0.0,54.73452473852319,-0.23874206277556453,True,False,True,False,True,
2024-02-29 17:00:00+00:00,11.105,11.125,10.875,11.08,11776.0,,,,10.627181319959218,"rgba(38, 166, 154, 1.0)",,10.642729937749277,,0,,,0.0,0.0,0.0,0.0,56.558756079467166,1.7126328435718534,True,False,True,False,True,0.0
2024-03-01 17:00:00+00:00,11.36,11.44,11.27,11.415,20419.0,,,,10.699537266943395,"rgba(38, 166, 154, 1.0)",,10.699622050792327,,0,,,0.0,0.0,0.0,0.0,60.465310417590416,5.503748559176799,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,11.46,11.55,11.41,11.5,24779.0,,,,10.782247354918049,"rgba(38, 166, 154, 1.0)",,10.766977701977831,,0,,,0.0,0.0,0.0,0.0,63.648375889041404,8.49308923940751,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,11.65,11.74,11.545,11.65,23731.0,,,,10.861131186764581,"rgba(38, 166, 154, 1.0)",,10.833144419310537,,0,,,0.0,0.0,0.0,0.0,66.74999073889569,11.366770203880755,True,False,True,False,True,1.0477658838438444
2024-03-06 17:00:00+00:00,11.86,11.915,11.65,11.82,33200.0,,,,10.967040215750172,"rgba(38, 166, 154, 1.0)",,11.142109560233184,,0,,,0.0,0.0,0.0,0.0,69.81915133861787,14.198465878387438,True,False,True,False,True,3.1713974785191503
2024-03-07 17:00:00+00:00,11.51,11.615,11.14,11.275,21636.0,,,,10.992936984305716,"rgba(38, 166, 154, 1.0)",,11.115672230629738,,0,,,0.0,0.0,0.0,0.0,64.62334725720596,14.198465878387438,True,False,True,False,False,0.0
2024-03-08 17:00:00+00:00,10.895,11.02,10.83,11.02,14661.0,,,,10.991320906386095,"rgba(239, 83, 80, 1.0)",,11.056082109774412,,0,,,0.0,0.0,0.0,0.0,58.793970061229096,15.487534689639816,True,False,True,False,False,0.0
2024-03-11 17:00:00+00:00,11.285,11.475,11.22,11.415,21499.0,,,,11.014545575137928,"rgba(239, 83, 80, 1.0)",,11.113334385529026,,0,,,0.0,0.0,0.0,0.0,58.179889702173895,15.067854902192366,True,False,True,False,False,0.0
2024-03-12 17:00:00+00:00,11.155,11.23,11.125,11.23,10389.0,,,,11.01973975635232,"rgba(239, 83, 80, 1.0)",,11.111005382192523,,0,,,0.0,0.0,0.0,0.0,56.07864278952838,13.025630438639624,True,False,True,False,False,0.0
2024-03-13 17:00:00+00:00,11.42,11.525,11.385,11.395,4840.0,,,,11.025234614007124,"rgba(239, 83, 80, 1.0)",,11.118618979852625,,0,,,0.0,0.0,0.0,0.0,55.994510659979184,12.709806383500265,True,False,True,False,False,0.0
2024-03-14 17:00:00+00:00,11.515,11.52,11.34,11.4,11037.0,,,,11.036797599838643,"rgba(239, 83, 80, 1.0)",,11.132092395640484,,0,,,0.0,0.0,0.0,0.0,55.97951062080419,12.279411686924234,True,False,True,False,False,0.0
2024-03-15 17:00:00+00:00,11.295,11.365,11.19,11.295,10751.0,,,,11.043636573184125,"rgba(239, 83, 80, 1.0)",,11.134604455770395,,0,,,0.0,0.0,0.0,0.0,54.81607587472901,10.714471792075102,True,False,True,False,False,0.0
2024-03-18 17:00:00+00:00,11.71,11.875,11.695,11.86,15634.0,,,,11.073352678907288,"rgba(38, 166, 154, 1.0)",,11.178947935156893,,0,,,0.0,0.0,0.0,0.0,58.35454293035066,10.714471792075102,True,False,True,False,True,3.411560541386258
2024-03-19 17:00:00+00:00,11.97,11.99,11.865,11.935,5363.0,,,,11.084597647976448,"rgba(38, 166, 154, 1.0)",,11.195067756182489,,0,,,0.0,0.0,0.0,0.0,61.16394939322741,5.443032548442702,True,False,True,False,True,4.175916426828724
2024-03-20 17:00:00+00:00,11.675,11.965,11.67,11.87,4646.0,,,,11.09303509340871,"rgba(38, 166, 154, 1.0)",,11.206123600724156,,0,,,0.0,0.0,0.0,0.0,62.21960977367856,6.646556618217325,True,False,True,False,True,3.4353051397445746
2024-03-21 17:00:00+00:00,11.855,11.995,11.84,11.94,4562.0,,,,11.10212018428267,"rgba(38, 166, 154, 1.0)",,11.218230390567365,,0,,,0.0,0.0,0.0,0.0,63.42971369738153,8.053205036935466,True,False,True,False,True,4.163442446288517
2024-03-22 17:00:00+00:00,11.605,11.68,11.585,11.665,8335.0,,,,11.112706953078979,"rgba(38, 166, 154, 1.0)",,11.228856796097364,,0,,,0.0,0.0,0.0,0.0,60.7595660419123,8.053205036935466,True,False,True,False,False,1.0611281111114224
2024-03-25 17:00:00+00:00,12.06,12.175,12.015,12.14,6927.0,,,,11.12866038066998,"rgba(38, 166, 154, 1.0)",,11.250214791810123,,0,,,0.0,0.0,0.0,0.0,62.47693710784645,8.053205036935466,True,False,True,False,False,5.838204929651621
2024-03-26 17:00:00+00:00,11.955,11.965,11.785,11.83,8318.0,,,,11.142443921294953,"rgba(38, 166, 154, 1.0)",,11.265877070195344,,0,,,0.0,0.0,0.0,0.0,60.38468438839888,8.053205036935466,True,False,True,False,False,2.503534472309642
2024-03-27 17:00:00+00:00,12.095,12.275,12.085,12.245,24221.0,,,,11.19754994111098,"rgba(38, 166, 154, 1.0)",,11.334078788994162,,0,,,0.0,0.0,0.0,0.0,61.641261628277455,8.053205036935466,True,False,True,False,False,6.370812919358052
2024-03-28 17:00:00+00:00,12.385,12.56,12.375,12.445,10551.0,,,,11.225526548852239,"rgba(38, 166, 154, 1.0)",,11.36870949389866,,0,,,0.0,0.0,0.0,0.0,63.54998283777072,8.591848086959828,True,False,True,False,True,8.125127210550154
2024-03-29 17:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,11.225526548852239,"rgba(38, 166, 154, 1.0)",,11.36870949389866,,0,,,0.0,0.0,0.0,0.0,64.82246364409957,9.989961337059704,True,False,True,False,True,8.125127210550154
2024-04-01 17:00:00+00:00,12.445,12.51,12.365,12.47,3341.0,,,,11.234047432825049,"rgba(38, 166, 154, 1.0)",,11.378966841018482,,0,,,0.0,0.0,0.0,0.0,65.82287611982116,11.164037421504176,True,False,True,False,True,8.346883969555186
2024-04-02 17:00:00+00:00,12.365,12.565,12.365,12.545,8717.0,,,,11.256503907076848,"rgba(38, 166, 154, 1.0)",,11.405740179400848,,0,,,0.0,0.0,0.0,0.0,66.97314274394438,12.496775640730405,True,False,True,False,True,9.016681023078696
2024-04-03 17:00:00+00:00,12.495,12.605,12.475,12.585,12388.0,,,,11.28863932606417,"rgba(38, 166, 154, 1.0)",,11.443381335689208,,0,,,0.0,0.0,0.0,0.0,68.00962352448813,13.725444848214266,True,False,True,False,True,9.375570700495715
2024-04-04 17:00:00+00:00,12.565,12.665,12.525,12.585,8373.0,,,,11.31007673540498,"rgba(38, 166, 154, 1.0)",0.7315662452376902,11.467981867421793,1.526885828658322,0,,,0.0,0.0,0.0,0.0,68.7006107115173,14.641701056833142,True,False,True,False,True,9.375570700495715
2024-04-05 17:00:00+00:00,12.715,12.775,12.665,12.675,3920.0,,,,12.012869405907452,"rgba(38, 166, 154, 1.0)",0.7349843229314188,11.684427227597,1.347746804247729,0,,,0.0,0.0,0.0,0.0,69.85674763612123,15.988752848981449,True,False,True,False,True,10.201273294595495
2024-04-08 17:00:00+00:00,12.49,12.58,12.47,12.545,3343.0,,,,11.97689973907709,"rgba(38, 166, 154, 1.0)",0.7355037312881151,11.678334288953346,1.178329455282069,0,,,0.0,0.0,0.0,0.0,68.17877410630535,15.988752848981449,True,False,True,False,True,8.649963156829884
2024-04-09 17:00:00+00:00,12.575,12.61,12.505,12.61,5763.0,,,,11.972671732446909,"rgba(38, 166, 154, 1.0)",0.7297525373479471,11.687283541085458,1.264423776130824,0,,,0.0,0.0,0.0,0.0,67.69515318020241,15.988752848981449,True,False,True,False,False,9.260654620259224
2024-04-10 17:00:00+00:00,12.52,12.705,12.465,12.635,5697.0,,,,11.97926709172682,"rgba(38, 166, 154, 1.0)",0.7333630235594958,11.699642649680493,1.2754356577450532,0,,,0.0,0.0,0.0,0.0,67.62667958528934,15.988752848981449,True,False,True,False,False,9.49726874494344
2024-04-11 17:00:00+00:00,12.535,12.565,12.43,12.475,5203.0,,,,11.97256117940189,"rgba(38, 166, 154, 1.0)",0.738717997126969,11.705265612678991,1.0419867802255653,0,,,0.0,0.0,0.0,0.0,64.39720303177569,17.76916992050583,True,False,True,False,False,7.556732821465989
2024-04-12 17:00:00+00:00,12.47,12.495,12.235,12.295,12735.0,,,,11.942869274695454,"rgba(38, 166, 154, 1.0)",0.741962378541643,11.71015159149684,0.7882453685221917,0,,,0.0,0.0,0.0,0.0,59.31045490500932,13.076380569555774,False,False,True,False,False,5.436142869564215
2024-04-15 17:00:00+00:00,12.045,12.075,11.925,11.995,7055.0,,,,11.906598278586927,"rgba(239, 83, 80, 1.0)",0.741169291672908,11.701489255080368,0.39601039629845197,0,,,0.0,0.0,0.0,0.0,52.288304912437496,6.857942166181701,False,True,False,False,False,2.069408135940641
2024-04-16 17:00:00+00:00,11.89,12.08,11.835,12.055,7440.0,,,,11.879579487898491,"rgba(239, 83, 80, 1.0)",0.7416814170008075,11.695882466564344,0.4841937861782305,0,,,0.0,0.0,0.0,0.0,48.58487060922812,3.85644122023006,False,True,False,True,False,2.6871077284474545
2024-04-17 17:00:00+00:00,11.875,12.015,11.765,11.785,10352.0,,,,11.841687718838465,"rgba(239, 83, 80, 1.0)",0.7357571757187441,11.685457725838534,0.13529229132454726,0,,,0.0,0.0,0.0,0.0,43.45465676775663,-0.5223767128894039,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,11.855,11.855,11.675,11.765,1847.0,,,,11.834896352340216,"rgba(239, 83, 80, 1.0)",0.7333889188597735,11.694975150688794,0.09548119355290577,0,,,0.0,0.0,0.0,0.0,39.85858329094643,-3.518868121447454,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,11.975,11.985,11.81,11.865,2718.0,,,,11.828433878009552,"rgba(239, 83, 80, 1.0)",0.7299599088090178,11.704091492631266,0.2204347189851405,0,,,0.0,0.0,0.0,0.0,39.30380102532932,-3.899341580325718,False,True,False,True,False,0.6383614795463828
2024-04-22 17:00:00+00:00,11.875,11.945,11.845,11.85,4339.0,,,,11.819077608951076,"rgba(239, 83, 80, 1.0)",0.7289696974633588,11.705311798561837,0.19848314949392692,0,,,0.0,0.0,0.0,0.0,38.75997960389179,-4.549097519080426,False,True,False,True,False,0.47441646126930337
2024-04-23 17:00:00+00:00,11.985,12.025,11.915,12.005,5138.0,,,,11.813516426619927,"rgba(239, 83, 80, 1.0)",0.7304165478227711,11.711992813213426,0.40115080587915486,0,,,0.0,0.0,0.0,0.0,41.245269827299325,-4.549097519080426,False,True,False,True,False,2.1395996916762243
2024-04-24 17:00:00+00:00,11.8,11.84,11.785,11.83,9015.0,,,,11.796066662343119,"rgba(239, 83, 80, 1.0)",0.7312763431768399,11.703364931007602,0.17316992430284936,0,,,0.0,0.0,0.0,0.0,40.61770549607187,-4.549097519080426,False,True,False,True,False,0.20372922136132487
2024-04-25 17:00:00+00:00,11.825,12.055,11.82,12.025,1621.0,,,,11.794969802674974,"rgba(239, 83, 80, 1.0)",0.733413130384111,11.704480571161087,0.43702439397430454,0,,,0.0,0.0,0.0,0.0,43.36766538304902,-4.549097519080426,False,True,False,True,True,2.278788495118693
2024-04-26 17:00:00+00:00,12.065,12.175,12.04,12.085,7930.0,,,,11.796947771744094,"rgba(239, 83, 80, 1.0)",0.7359835914250046,11.716723894525291,0.5003862990500331,0,,,0.0,0.0,0.0,0.0,46.078191292297205,-10.056567798130551,False,True,False,True,True,2.9067538811488163
2024-04-29 17:00:00+00:00,12.175,12.2,12.005,12.155,6038.0,,,,11.906223363321317,"rgba(239, 83, 80, 1.0)",0.7394432224851888,11.774094164759918,0.5151251964415854,0,,,0.0,0.0,0.0,0.0,48.90819773879051,-7.220104688578331,False,True,False,False,True,3.6403349531828155
2024-04-30 17:00:00+00:00,11.61,11.68,11.525,11.525,3947.0,,,,11.827655772884066,"rgba(239, 83, 80, 1.0)",0.7379843805568971,11.73948248711967,-0.2906328274289718,0,,,0.0,0.0,0.0,0.0,43.691991552531945,-7.220104688578331,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,11.215,11.49,11.195,11.285,8452.0,,,,11.619340440078856,"rgba(239, 83, 80, 1.0)",0.733867178742882,11.642255403435136,-0.48681207415096084,0,,,0.0,0.0,0.0,0.0,38.625126815353546,-4.549246369177084,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,11.905,12.145,11.73,11.735,13784.0,,,,11.725708110944183,"rgba(239, 83, 80, 1.0)",0.7292080549386358,11.692570115613872,0.058186253016222954,0,,,0.0,0.0,0.0,0.0,40.78174551521048,-4.549246369177084,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,11.9,11.9,11.705,11.79,16705.0,,,,11.740439956327556,"rgba(239, 83, 80, 1.0)",0.7251273575618878,11.699515785307216,0.12478389313157319,0,,,0.0,0.0,0.0,0.0,42.785715555260886,-4.549246369177084,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,12.11,12.14,11.93,11.965,11832.0,,,,11.772054905404085,"rgba(239, 83, 80, 1.0)",0.722566577873251,11.719262348851581,0.3400899774131608,0,,,0.0,0.0,0.0,0.0,45.8899844754859,-11.268902739832953,False,True,False,True,True,1.521454072600271
2024-05-07 17:00:00+00:00,12.035,12.085,11.975,11.99,5754.0,,,,11.78354362850623,"rgba(239, 83, 80, 1.0)",0.7175919629045651,11.726927157934945,0.36660505644492863,0,,,0.0,0.0,0.0,0.0,48.21131656152857,-8.933349798810141,False,True,False,False,True,1.764513402804731
2024-05-08 17:00:00+00:00,12.035,12.05,11.945,11.995,5730.0,,,,11.7921109919962,"rgba(239, 83, 80, 1.0)",0.7137761213093031,11.732917431409264,0.3671775515689544,0,,,0.0,0.0,0.0,0.0,49.81443990185115,-7.195650790918968,False,True,False,False,True,1.8139199097154197
2024-05-09 17:00:00+00:00,12.165,12.185,12.095,12.18,3779.0,,,,11.802349968651871,"rgba(38, 166, 154, 1.0)",0.7146963256081841,11.739958759881377,0.6157037952366152,0,,,0.0,0.0,0.0,0.0,52.892339223563624,-4.059009346423039,False,False,True,False,True,3.631709128065136
2024-05-10 17:00:00+00:00,11.94,11.945,11.885,11.915,7360.0,,,,11.805436970979684,"rgba(38, 166, 154, 1.0)",0.7130934576051593,11.742762014062848,0.24153634295789575,3,0.3607221346523659,1.0821664039570977,0.0,0.0,0.0,0.0,51.57202064087319,-4.059009346423039,False,False,False,False,True,0.8770152411173342
2024-05-13 17:00:00+00:00,11.815,11.875,11.725,11.83,9693.0,,,,11.801295591948005,"rgba(38, 166, 154, 1.0)",0.7090494652308441,11.740983495668775,0.12554343342215737,3,0.3638996394800888,1.0916989184402663,0.0,0.0,0.0,0.0,49.74213528643783,-4.059009346423039,False,True,False,False,False,0.016850899175555156
2024-05-14 17:00:00+00:00,11.985,12.115,11.865,11.985,6700.0,,,,11.807167156636933,"rgba(38, 166, 154, 1.0)",0.7091040978739466,11.745661173719517,0.33752283620708706,3,0.36964017293105084,1.1089205187931526,0.0,0.0,0.0,0.0,50.43990612520555,-4.059009346423039,False,False,False,False,False,1.5658667649479376
