date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bear_196,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-29 17:00:00+00:00,140.36,141.205,140.035,140.97,102524.0,,,141.5273294816602,"rgba(239, 83, 80, 1.0)",,141.5273294816602,,0,,,0.0,0.0,0.0,0.0,69.33901077348315,13.474741649915124,False,False,True,False,False,
2024-01-01 17:00:00+00:00,140.97,140.97,140.97,140.97,0.0,,,141.5273294816602,"rgba(239, 83, 80, 1.0)",,141.5273294816602,,0,,,0.0,0.0,0.0,0.0,67.52293313195604,13.474741649915124,False,False,True,False,False,
2024-01-02 17:00:00+00:00,139.26,139.675,138.515,139.62,134624.0,,,141.0227061604449,"rgba(239, 83, 80, 1.0)",,141.0227061604449,,0,,,0.0,0.0,0.0,0.0,61.85658960979859,24.376228082548025,False,False,True,False,False,
2024-01-03 17:00:00+00:00,140.21,141.085,140.01,140.345,147272.0,,,140.91606570511752,"rgba(239, 83, 80, 1.0)",,140.91606570511752,,0,,,0.0,0.0,0.0,0.0,59.92970100189176,21.896461099974587,False,False,True,False,False,
2024-01-04 17:00:00+00:00,139.585,139.7,137.995,138.05,125022.0,,,140.58233340041875,"rgba(239, 83, 80, 1.0)",,140.58233340041875,,0,,,0.0,0.0,0.0,0.0,53.30811956799769,15.104525245759987,False,False,False,False,False,
2024-01-05 17:00:00+00:00,137.665,137.775,136.865,137.43,112050.0,,,138.78631955967404,"rgba(239, 83, 80, 1.0)",,138.78631955967404,,0,,,0.0,0.0,0.0,0.0,47.82736716573058,9.590965027603957,False,False,False,True,False,
2024-01-08 17:00:00+00:00,139.32,140.63,139.22,140.49,114493.0,,,139.47758159973642,"rgba(239, 83, 80, 1.0)",,139.47758159973642,,0,,,0.0,0.0,0.0,0.0,50.63775940477039,9.590965027603957,False,False,False,False,False,
2024-01-09 17:00:00+00:00,142.37,142.79,141.84,142.54,138567.0,,,140.29044133298902,"rgba(38, 166, 154, 1.0)",,140.29044133298902,,0,,,0.0,0.0,0.0,0.0,55.252263825140965,9.590965027603957,False,False,True,False,True,
2024-01-10 17:00:00+00:00,143.26,144.52,143.12,143.76,187944.0,,,141.13434757693915,"rgba(38, 166, 154, 1.0)",,141.13434757693915,,0,,,0.0,0.0,0.0,0.0,59.65212983433193,-1.662197908024467,False,False,True,False,True,
2024-01-11 17:00:00+00:00,142.58,143.955,142.215,143.69,109631.0,,,141.37766267048744,"rgba(38, 166, 154, 1.0)",,141.37766267048744,,0,,,0.0,0.0,0.0,0.0,62.42190697141925,1.3493339458133775,False,False,True,False,True,
2024-01-12 17:00:00+00:00,144.15,144.745,144.04,144.31,77640.0,,,141.59714449898183,"rgba(38, 166, 154, 1.0)",,141.59714449898183,,0,,,0.0,0.0,0.0,0.0,64.9799947850979,4.2492389178687375,False,False,True,False,True,
2024-01-15 17:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,141.59714449898183,"rgba(38, 166, 154, 1.0)",,141.59714449898183,,0,,,0.0,0.0,0.0,0.0,66.68538666088367,6.4320848221261855,False,False,True,False,True,
2024-01-16 17:00:00+00:00,143.975,144.08,143.03,144.08,133274.0,,,141.82676046847075,"rgba(38, 166, 154, 1.0)",,141.82676046847075,,0,,,0.0,0.0,0.0,0.0,67.11354932131383,7.5331338682855105,False,False,True,False,True,
2024-01-17 17:00:00+00:00,142.255,143.045,141.63,142.94,213992.0,,,141.91736637791524,"rgba(38, 166, 154, 1.0)",,141.91736637791524,,0,,,0.0,0.0,0.0,0.0,64.12116586247637,7.5331338682855105,False,False,True,False,True,
2024-01-18 17:00:00+00:00,145.18,145.455,144.08,144.97,130288.0,,,142.15570851186772,"rgba(38, 166, 154, 1.0)",,142.15570851186772,,0,,,0.0,0.0,0.0,0.0,65.26183287562672,7.5331338682855105,False,False,True,False,True,
2024-01-19 17:00:00+00:00,147.28,148.04,146.77,147.94,157400.0,,,142.64692163158907,"rgba(38, 166, 154, 1.0)",,142.64692163158907,,0,,,0.0,0.0,0.0,0.0,68.94327409014141,10.796652074152291,False,False,True,False,True,
2024-01-22 17:00:00+00:00,148.84,148.97,147.595,147.645,105748.0,,,142.95565934593614,"rgba(38, 166, 154, 1.0)",,142.95565934593614,,0,,,0.0,0.0,0.0,0.0,70.65267506021846,12.87937310828783,False,False,True,False,True,
2024-01-23 17:00:00+00:00,148.15,148.82,147.865,148.73,67791.0,,,143.1492568324781,"rgba(38, 166, 154, 1.0)",,143.1492568324781,,0,,,0.0,0.0,0.0,0.0,72.72638721071081,15.295570962805613,False,False,True,False,True,
2024-01-24 17:00:00+00:00,150.975,151.26,150.12,150.33,123787.0,,,143.59699620773338,"rgba(38, 166, 154, 1.0)",,143.59699620773338,,0,,,0.0,0.0,0.0,0.0,75.28090286091202,18.11105854847918,False,False,True,False,True,
2024-01-25 17:00:00+00:00,154.54,154.675,152.74,153.535,125897.0,,,144.1784474194307,"rgba(38, 166, 154, 1.0)",,144.1784474194307,,0,,,0.0,0.0,0.0,0.0,78.65201765710374,21.598877676251348,False,False,True,False,True,
2024-01-26 17:00:00+00:00,153.71,154.1,153.015,153.755,168703.0,,,144.85450862491408,"rgba(38, 166, 154, 1.0)",,144.85450862491408,,0,,,0.0,0.0,0.0,0.0,80.9935167769132,24.063043255525443,False,False,True,False,True,
2024-01-29 17:00:00+00:00,153.54,155.2,153.3,154.9,183296.0,,,148.51941970477114,"rgba(38, 166, 154, 1.0)",,148.51941970477114,,0,,,0.0,0.0,0.0,0.0,83.03985450951262,26.260472689777814,False,False,True,False,True,
2024-01-30 17:00:00+00:00,153.72,153.915,152.78,152.97,238353.0,,,148.71952215215222,"rgba(38, 166, 154, 1.0)",,148.71952215215222,,0,,,0.0,0.0,0.0,0.0,79.71025622209251,26.260472689777814,False,False,True,False,False,
2024-01-31 17:00:00+00:00,143.355,143.98,141.57,141.765,389913.0,,,145.54952084171038,"rgba(239, 83, 80, 1.0)",,145.54952084171038,,0,,,0.0,0.0,0.0,0.0,64.98637742102696,22.911109235110516,False,False,True,False,False,
2024-02-01 17:00:00+00:00,142.875,143.37,142.265,142.66,280316.0,,,145.1031654169875,"rgba(239, 83, 80, 1.0)",,145.1031654169875,,0,,,0.0,0.0,0.0,0.0,56.11822064529379,15.368147905957883,False,False,True,False,False,
2024-02-02 17:00:00+00:00,142.16,143.88,141.745,143.535,260107.0,,,144.8644537277595,"rgba(239, 83, 80, 1.0)",,144.8644537277595,,0,,,0.0,0.0,0.0,0.0,51.15644042868375,11.380673706393836,False,False,False,False,False,
2024-02-05 17:00:00+00:00,144.915,145.85,144.535,144.88,263476.0,,,144.9433274145764,"rgba(239, 83, 80, 1.0)",,144.9433274145764,,0,,,0.0,0.0,0.0,0.0,49.29981754222149,9.924299628378826,False,False,False,True,False,
2024-02-06 17:00:00+00:00,145.54,145.67,144.515,145.43,134046.0,,,144.97610907331597,"rgba(239, 83, 80, 1.0)",,144.97610907331597,,0,,,0.0,0.0,0.0,0.0,48.6598557871469,9.17951400277164,False,True,False,True,False,
2024-02-07 17:00:00+00:00,146.325,146.99,145.98,146.78,118938.0,,,145.06907104929434,"rgba(239, 83, 80, 1.0)",,145.06907104929434,,0,,,0.0,0.0,0.0,0.0,49.69635792332653,9.17951400277164,False,True,False,False,False,
2024-02-08 17:00:00+00:00,147.08,147.38,146.43,147.26,248628.0,,,145.26854751781596,"rgba(239, 83, 80, 1.0)",,145.26854751781596,,0,,,0.0,0.0,0.0,0.0,50.906474713831415,9.17951400277164,False,True,False,False,False,
2024-02-09 17:00:00+00:00,149.95,150.69,149.81,150.2,132110.0,,,145.50734908933714,"rgba(239, 83, 80, 1.0)",,145.50734908933714,,0,,,0.0,0.0,0.0,0.0,54.54474648640401,9.17951400277164,False,True,True,False,True,
2024-02-12 17:00:00+00:00,150.22,150.585,148.625,148.785,61266.0,,,145.5900244874369,"rgba(239, 83, 80, 1.0)",,145.5900244874369,,0,,,0.0,0.0,0.0,0.0,55.12169865477015,9.17951400277164,False,True,True,False,True,
2024-02-13 17:00:00+00:00,146.715,146.98,145.115,146.42,127872.0,,,145.61628253649917,"rgba(239, 83, 80, 1.0)",,145.61628253649917,,0,,,0.0,0.0,0.0,0.0,52.798945027692355,9.17951400277164,False,True,True,False,True,
2024-02-14 17:00:00+00:00,145.825,147.24,145.56,147.21,76799.0,,,145.64302905257335,"rgba(239, 83, 80, 1.0)",,145.64302905257335,,0,,,0.0,0.0,0.0,0.0,52.139562563585216,9.17951400277164,False,True,False,False,True,
2024-02-15 17:00:00+00:00,142.75,144.06,142.45,143.98,197257.0,,,145.5173763716977,"rgba(239, 83, 80, 1.0)",,145.5173763716977,,0,,,0.0,0.0,0.0,0.0,48.45832325501872,5.84092420641359,False,True,False,True,False,3.9178151327733985
2024-02-16 17:00:00+00:00,142.69,142.78,141.53,141.76,144554.0,,,145.37428014396463,"rgba(239, 83, 80, 1.0)",,145.37428014396463,,0,,,0.0,0.0,0.0,0.0,44.23853938430545,1.5574454362354828,False,True,False,True,False,0.40936881833430405
2024-02-19 17:00:00+00:00,141.76,141.76,141.76,141.76,0.0,,,145.37428014396463,"rgba(239, 83, 80, 1.0)",,145.37428014396463,,0,,,0.0,0.0,0.0,0.0,41.425350137163264,-1.3079458639271735,False,True,False,True,False,0.40936881833430405
2024-02-20 17:00:00+00:00,142.11,142.51,141.79,142.25,93033.0,,,145.2929823253312,"rgba(239, 83, 80, 1.0)",,145.2929823253312,,0,,,0.0,0.0,0.0,0.0,40.29364313318071,-2.6505596414009602,False,True,False,True,False,1.1637663726114447
2024-02-21 17:00:00+00:00,143.47,143.97,142.73,143.87,133643.0,,,145.23162567488697,"rgba(239, 83, 80, 1.0)",,145.23162567488697,,0,,,0.0,0.0,0.0,0.0,41.90368713036466,-2.6505596414009602,False,True,False,True,False,3.599935593829489
2024-02-22 17:00:00+00:00,144.365,145.56,144.22,145.265,133529.0,,,145.2258980989079,"rgba(239, 83, 80, 1.0)",,145.2258980989079,,0,,,0.0,0.0,0.0,0.0,44.80299124268856,-2.6505596414009602,False,True,False,True,True,5.611610694429633
2024-02-23 17:00:00+00:00,145.3,145.59,144.88,145.44,83226.0,,,145.22848056013902,"rgba(239, 83, 80, 1.0)",,145.22848056013902,,0,,,0.0,0.0,0.0,0.0,46.9646081493365,-2.6505596414009602,False,True,False,True,True,5.860966970566476
2024-02-26 17:00:00+00:00,140.19,140.205,138.74,138.76,304001.0,,,144.8094119232139,"rgba(239, 83, 80, 1.0)",,144.8094119232139,,0,,,0.0,0.0,0.0,0.0,42.01771395012686,-2.6505596414009602,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,139.24,140.485,138.51,140.12,183216.0,,,144.60505833681884,"rgba(239, 83, 80, 1.0)",,144.60505833681884,,0,,,0.0,0.0,0.0,0.0,40.503466575539015,-2.867413132725318,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,137.3,137.575,136.645,137.345,259967.0,,,144.20697276420537,"rgba(239, 83, 80, 1.0)",,144.20697276420537,,0,,,0.0,0.0,0.0,0.0,37.57979609774571,-5.778914773221153,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,137.94,139.825,137.88,139.67,169168.0,,,144.03735091392682,"rgba(239, 83, 80, 1.0)",,144.03735091392682,,0,,,0.0,0.0,0.0,0.0,38.50262147330483,-5.778914773221153,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,138.83,139.495,137.975,138.07,536051.0,,,143.51181088441757,"rgba(239, 83, 80, 1.0)",,143.51181088441757,,0,,,0.0,0.0,0.0,0.0,37.92068872465829,-5.910409991381293,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,133.175,134.745,133.05,134.17,261431.0,,,143.0884346304987,"rgba(239, 83, 80, 1.0)",,143.0884346304987,,0,,,0.0,0.0,0.0,0.0,35.12887777750791,-8.866152294111174,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,132.7,134.015,132.7,133.78,235428.0,,,142.72048989554588,"rgba(239, 83, 80, 1.0)",,142.72048989554588,,0,,,0.0,0.0,0.0,0.0,33.054989245282336,-11.077766837820306,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,132.6,133.17,132.05,132.55,256393.0,,,140.3700679522909,"rgba(239, 83, 80, 1.0)",,140.3700679522909,,0,,,0.0,0.0,0.0,0.0,30.98662884343798,-13.262125603505602,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,135.12,135.825,135.005,135.21,143504.0,,,140.44675336782717,"rgba(239, 83, 80, 1.0)",,140.44675336782717,,0,,,0.0,0.0,0.0,0.0,33.206554007718935,-13.262125603505602,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,137.79,138.13,135.99,136.435,163258.0,,,140.53469650382064,"rgba(239, 83, 80, 1.0)",,140.53469650382064,,0,,,0.0,0.0,0.0,0.0,36.162939356376796,-13.262125603505602,False,True,False,True,True,0.0
2024-03-11 17:00:00+00:00,139.64,139.68,138.785,138.95,228789.0,,,140.7274319121202,"rgba(239, 83, 80, 1.0)",,140.7274319121202,,0,,,0.0,0.0,0.0,0.0,40.855241924194985,-15.082117187490113,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,139.59,140.28,139.335,139.635,189745.0,,,140.83341352957981,"rgba(38, 166, 154, 1.0)",,140.83341352957981,,0,,,0.0,0.0,0.0,0.0,44.670121247523454,-11.572638702151195,False,True,False,True,True,0.0
2024-03-13 17:00:00+00:00,141.96,142.135,140.57,140.675,94431.0,,,140.90589250823027,"rgba(38, 166, 154, 1.0)",,140.90589250823027,,0,,,0.0,0.0,0.0,0.0,48.26343295745171,-8.284404301542097,False,True,False,False,True,0.0
2024-03-14 17:00:00+00:00,143.55,144.755,143.515,144.21,175743.0,,,141.15245040719083,"rgba(38, 166, 154, 1.0)",,141.15245040719083,,0,,,0.0,0.0,0.0,0.0,53.653027596835955,-3.367105113700781,False,False,True,False,True,4.098230555169664
2024-03-15 17:00:00+00:00,141.25,142.59,141.21,142.11,145191.0,,,141.23690589959386,"rgba(38, 166, 154, 1.0)",,141.23690589959386,,0,,,0.0,0.0,0.0,0.0,54.69574418614595,-2.4501239638877905,False,False,True,False,True,1.5441456987207687
2024-03-18 17:00:00+00:00,149.07,149.52,148.14,148.425,179841.0,,,141.5994272617632,"rgba(38, 166, 154, 1.0)",,141.5994272617632,,0,,,0.0,0.0,0.0,0.0,59.51959703882912,2.096707648250323,True,False,True,False,True,8.166199379056778
2024-03-19 17:00:00+00:00,147.54,148.325,147.51,147.905,70356.0,,,141.71330176059982,"rgba(38, 166, 154, 1.0)",,141.71330176059982,,0,,,0.0,0.0,0.0,0.0,62.13922609327595,4.573995778926793,True,False,True,False,True,7.5409694466366695
2024-03-20 17:00:00+00:00,148.48,149.76,147.67,149.67,130512.0,,,141.9387836990932,"rgba(38, 166, 154, 1.0)",,141.9387836990932,,0,,,0.0,0.0,0.0,0.0,64.86297569348389,7.236881440474868,True,False,True,False,True,9.252894833723204
2024-03-21 17:00:00+00:00,148.58,148.955,148.015,148.84,93145.0,,,142.0781293456767,"rgba(38, 166, 154, 1.0)",5.245050053437337,142.0781293456767,1.2891908724287424,0,,,0.0,0.0,0.0,0.0,65.61498753674574,8.179782948788585,True,False,True,False,True,8.239262934101305
2024-03-22 17:00:00+00:00,151.8,152.19,151.34,151.74,67130.0,,,142.21576428248343,"rgba(38, 166, 154, 1.0)",5.305109297428057,142.21576428248343,1.795294909783286,0,,,0.0,0.0,0.0,0.0,67.77578574489701,10.544078905276201,True,False,True,False,True,10.985073179278228
2024-03-25 17:00:00+00:00,150.48,151.455,150.285,151.145,157054.0,,,142.49091133779396,"rgba(38, 166, 154, 1.0)",5.310818278173691,142.49091133779396,1.6295207647703696,0,,,0.0,0.0,0.0,0.0,68.40480789265274,11.529705670776465,True,False,True,False,True,10.250995951447184
2024-03-26 17:00:00+00:00,152.66,152.835,151.635,151.835,129225.0,,,142.72561170015325,"rgba(38, 166, 154, 1.0)",5.29526135009083,142.72561170015325,1.7202905952301113,0,,,0.0,0.0,0.0,0.0,69.250844574225,12.794369728423042,True,False,True,False,True,10.89857445487414
2024-03-27 17:00:00+00:00,150.74,151.975,150.45,151.95,62310.0,,,142.82543465657668,"rgba(38, 166, 154, 1.0)",5.2751396864643985,142.82543465657668,1.7297296158500304,0,,,0.0,0.0,0.0,0.0,69.89089590485608,13.896596440510656,True,False,True,False,True,11.007420241789657
2024-03-28 17:00:00+00:00,152.065,152.67,151.91,152.2,110569.0,,,143.01022563656375,"rgba(38, 166, 154, 1.0)",5.231988558787117,143.01022563656375,1.7564591856765492,0,,,0.0,0.0,0.0,0.0,70.49859794584322,14.979092500105082,True,False,True,False,True,11.24755601750994
2024-03-29 17:00:00+00:00,152.2,152.2,152.2,152.2,0.0,,,143.01022563656375,"rgba(38, 166, 154, 1.0)",5.193421536160171,143.01022563656375,1.769502879643163,0,,,0.0,0.0,0.0,0.0,70.90373263983464,15.868362114435556,True,False,True,False,True,11.24755601750994
2024-04-01 17:00:00+00:00,156.05,156.63,155.855,156.475,168303.0,,,143.3883392282983,"rgba(38, 166, 154, 1.0)",5.330723758814822,143.3883392282983,2.4549500900439183,0,,,0.0,0.0,0.0,0.0,73.90426829704327,19.08010537595628,True,False,True,False,True,15.240370253103372
2024-04-02 17:00:00+00:00,155.25,155.99,154.985,155.92,101395.0,,,143.59026508389266,"rgba(38, 166, 154, 1.0)",5.452988264154716,143.59026508389266,2.261096910322912,0,,,0.0,0.0,0.0,0.0,74.82379774648447,20.23582126405657,True,False,True,False,True,14.49782057369952
2024-04-03 17:00:00+00:00,156.07,156.55,155.52,156.47,106177.0,,,143.80144806464776,"rgba(38, 166, 154, 1.0)",5.599648193582519,143.80144806464776,2.262383545786152,0,,,0.0,0.0,0.0,0.0,75.77351068544415,21.425241289159217,True,False,True,False,True,14.997096405462116
2024-04-04 17:00:00+00:00,155.64,155.91,151.91,151.935,137424.0,,,143.99764812045234,"rgba(38, 166, 154, 1.0)",5.65263729009154,143.99764812045234,1.404185599076201,0,,,0.0,0.0,0.0,0.0,68.98956331890665,23.688884140862427,True,False,True,False,False,9.154128791298497
2024-04-05 17:00:00+00:00,154.66,154.795,153.515,153.89,117719.0,,,144.17193794635563,"rgba(38, 166, 154, 1.0)",5.744686328165283,144.17193794635563,1.6916610409167594,0,,,0.0,0.0,0.0,0.0,66.27957029101294,21.286590495309213,True,False,True,False,False,10.982429240810482
2024-04-08 17:00:00+00:00,156.2,156.43,155.65,156.175,96092.0,,,144.33753881874324,"rgba(38, 166, 154, 1.0)",5.8839510933103965,144.33753881874324,2.0118218172674927,0,,,0.0,0.0,0.0,0.0,66.27633125526314,21.280322159660457,True,False,True,False,False,13.034454315711361
2024-04-09 17:00:00+00:00,158.165,158.52,156.645,158.12,86764.0,,,144.50345040545488,"rgba(38, 166, 154, 1.0)",6.0668722725281885,144.50345040545488,2.244410131428534,0,,,0.0,0.0,0.0,0.0,67.58845571662101,21.280322159660457,True,False,True,False,False,14.712929706612687
2024-04-10 17:00:00+00:00,157.22,157.97,156.45,157.585,118916.0,,,144.71506669780123,"rgba(38, 166, 154, 1.0)",6.2119704973107925,144.71506669780123,2.0717956255217667,0,,,0.0,0.0,0.0,0.0,67.64616923768548,21.280322159660457,True,False,True,False,False,14.036007938999084
2024-04-11 17:00:00+00:00,159.35,161.11,159.185,160.775,105157.0,,,144.93987445865318,"rgba(38, 166, 154, 1.0)",6.436811066957925,147.50933982665543,2.060905630963936,0,,,0.0,0.0,0.0,0.0,69.72362309391532,21.280322159660457,True,False,True,False,True,16.71193283476697
2024-04-12 17:00:00+00:00,159.12,159.28,158.59,159.1,65202.0,,,145.06271317271666,"rgba(38, 166, 154, 1.0)",6.592795970732909,147.52452736439014,1.7557759540862952,0,,,0.0,0.0,0.0,0.0,68.62661947130658,21.280322159660457,True,False,True,False,True,14.604620166066837
2024-04-15 17:00:00+00:00,159.485,159.74,156.14,156.34,154773.0,,,145.31038896428947,"rgba(38, 166, 154, 1.0)",6.672476595606713,147.5383746295625,1.319094229005264,0,,,0.0,0.0,0.0,0.0,64.40935621017525,18.96146199024426,True,False,True,False,False,11.271590852483126
2024-04-16 17:00:00+00:00,156.1,157.22,155.61,155.98,78592.0,,,145.41948450070154,"rgba(38, 166, 154, 1.0)",6.721267002367754,147.5511511327346,1.2540565438474776,0,,,0.0,0.0,0.0,0.0,61.17657998646218,15.962574751332,True,False,True,False,False,10.846580923629741
2024-04-17 17:00:00+00:00,156.28,158.135,156.21,156.88,101029.0,,,145.56660882582787,"rgba(38, 166, 154, 1.0)",6.789771926273471,147.63590922523233,1.3614729441790305,0,,,0.0,0.0,0.0,0.0,59.92278483484746,14.792408274556479,True,False,True,False,False,11.64281557088562
2024-04-18 17:00:00+00:00,157.585,158.305,157.315,157.435,76523.0,,,145.68114989613863,"rgba(38, 166, 154, 1.0)",6.826773628235507,147.7248345885621,1.422365225540321,0,,,0.0,0.0,0.0,0.0,59.65153350597,14.407019492875492,False,False,True,False,False,12.13379456263295
2024-04-19 17:00:00+00:00,155.39,156.36,154.74,155.79,160185.0,,,145.8707395249547,"rgba(38, 166, 154, 1.0)",6.811402451798092,148.91817144822932,1.0088713154743387,0,,,0.0,0.0,0.0,0.0,57.163491624317906,11.904514390118123,False,False,True,False,False,10.138352484769804
2024-04-22 17:00:00+00:00,157.645,159.18,157.635,157.69,82276.0,,,145.99102829074258,"rgba(38, 166, 154, 1.0)",6.873243364769803,149.13748451709532,1.2443201890307458,0,,,0.0,0.0,0.0,0.0,57.60956090298186,11.904514390118123,False,False,True,False,False,11.843003914776812
2024-04-23 17:00:00+00:00,160.155,160.43,159.53,159.82,82697.0,,,146.12716635184034,"rgba(38, 166, 154, 1.0)",6.997171859189101,149.3909605163571,1.4904649612038416,0,,,0.0,0.0,0.0,0.0,59.88192746580175,11.904514390118123,False,False,True,False,True,13.686341048724572
2024-04-24 17:00:00+00:00,159.51,161.38,159.46,161.05,115696.0,,,146.32231738873935,"rgba(38, 166, 154, 1.0)",7.151579629578286,149.69955891646774,1.5871236386137515,0,,,0.0,0.0,0.0,0.0,62.403339371401735,7.8359007856376905,True,False,True,False,True,14.722996400001474
2024-04-25 17:00:00+00:00,157.25,158.27,156.73,157.91,188689.0,,,146.56059065692997,"rgba(38, 166, 154, 1.0)",7.2280207793965525,149.83519534926396,1.1171529381533107,0,,,0.0,0.0,0.0,0.0,59.677897444957374,7.8359007856376905,False,False,True,False,False,10.938038461259982
2024-04-26 17:00:00+00:00,173.785,174.12,172.375,173.62,200816.0,,,151.53389778241907,"rgba(38, 166, 154, 1.0)",7.794102871824163,153.8925318336926,2.5310761855123305,5,0.3881018792920665,1.9405093964603326,0.0,0.0,0.0,0.0,65.86402116873188,10.680371895284509,True,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,168.73,169.03,167.06,167.875,178437.0,,,151.4482866479951,"rgba(38, 166, 154, 1.0)",8.095122776447985,154.0756661110155,1.7046478812072374,5,0.3783547394115271,1.8917736970576353,0.0,0.0,0.0,0.0,65.35935800115615,10.680371895284509,True,False,True,False,True,16.255808703733365
2024-04-30 17:00:00+00:00,166.15,166.38,164.55,164.62,103316.0,,,151.4076816345196,"rgba(38, 166, 154, 1.0)",8.280667388888812,154.10368912274828,1.269983490867264,5,0.37414510865301553,1.8707255432650776,0.0,0.0,0.0,0.0,62.84284651555911,10.680371895284509,False,False,True,False,False,13.0968361234378
