date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,2.665,2.67,2.605,2.615,148566.0,,,,2.6583652739501833,"rgba(239, 83, 80, 1.0)",,2.6583652739501833,,0,,,0.0,0.0,0.0,0.0,54.32106787662376,-5.886364351251757,False,False,True,False,True,
2023-12-21 17:00:00+00:00,2.675,2.675,2.625,2.645,114115.0,,,,2.6560429062454145,"rgba(239, 83, 80, 1.0)",,2.6560429062454145,,0,,,0.0,0.0,0.0,0.0,56.96356701943823,-3.7762412747255567,False,False,True,False,True,
2023-12-22 17:00:00+00:00,2.675,2.69,2.645,2.65,149786.0,,,,2.6573535061692666,"rgba(239, 83, 80, 1.0)",,2.6573535061692666,,0,,,0.0,0.0,0.0,0.0,58.8384289359816,-1.9999939004944736,False,False,True,False,True,
2023-12-25 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,2.6573535061692666,"rgba(239, 83, 80, 1.0)",,2.6573535061692666,,0,,,0.0,0.0,0.0,0.0,60.08833688034384,-0.5046531441892768,False,False,True,False,True,
2023-12-26 17:00:00+00:00,2.63,2.64,2.615,2.63,33399.0,,,,2.65591998359285,"rgba(239, 83, 80, 1.0)",,2.65591998359285,,0,,,0.0,0.0,0.0,0.0,60.01292275660479,-0.006812079677409599,False,False,True,False,True,
2023-12-27 17:00:00+00:00,2.655,2.665,2.625,2.635,67143.0,,,,2.6546324176063196,"rgba(239, 83, 80, 1.0)",,2.6546324176063196,,0,,,0.0,0.0,0.0,0.0,60.1245594814589,0.861333686623162,False,False,True,False,True,
2023-12-28 17:00:00+00:00,2.54,2.565,2.535,2.55,102296.0,,,,2.6419740738068858,"rgba(239, 83, 80, 1.0)",,2.6419740738068858,,0,,,0.0,0.0,0.0,0.0,56.41826549751154,0.861333686623162,False,False,True,False,True,
2023-12-29 17:00:00+00:00,2.545,2.565,2.53,2.53,47676.0,,,,2.6366202608547358,"rgba(239, 83, 80, 1.0)",,2.6366202608547358,,0,,,0.0,0.0,0.0,0.0,53.17323245138024,0.861333686623162,False,False,True,False,False,
2024-01-01 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,2.6366202608547358,"rgba(239, 83, 80, 1.0)",,2.6366202608547358,,0,,,0.0,0.0,0.0,0.0,51.0098770872927,0.861333686623162,False,False,False,False,False,
2024-01-02 17:00:00+00:00,2.505,2.52,2.435,2.44,71842.0,,,,2.6238446578971453,"rgba(239, 83, 80, 1.0)",,2.6238446578971453,,0,,,0.0,0.0,0.0,0.0,46.26019271264237,4.301412944342829,False,False,False,True,False,
2024-01-03 17:00:00+00:00,2.375,2.42,2.37,2.39,104506.0,,,,2.6013222016640003,"rgba(239, 83, 80, 1.0)",,2.6013222016640003,,0,,,0.0,0.0,0.0,0.0,41.65682921285297,-0.20471280546027515,False,False,False,True,False,
2024-01-04 17:00:00+00:00,2.425,2.435,2.385,2.4,74064.0,,,,2.5887161556588305,"rgba(239, 83, 80, 1.0)",,2.5887161556588305,,0,,,0.0,0.0,0.0,0.0,39.16673640183226,-2.7091024946551485,False,False,False,True,False,
2024-01-05 17:00:00+00:00,2.375,2.395,2.36,2.365,74904.0,,,,2.5754767188129586,"rgba(239, 83, 80, 1.0)",,2.5754767188129586,,0,,,0.0,0.0,0.0,0.0,36.45926017760986,-5.479947542627279,False,False,False,True,False,
2024-01-08 17:00:00+00:00,2.4,2.405,2.37,2.375,62709.0,,,,2.5660726600523858,"rgba(239, 83, 80, 1.0)",,2.5660726600523858,,0,,,0.0,0.0,0.0,0.0,35.31386431211823,-6.87379155996009,False,False,False,True,False,
2024-01-09 17:00:00+00:00,2.395,2.4,2.355,2.365,70324.0,,,,2.5560443375910284,"rgba(239, 83, 80, 1.0)",,2.5560443375910284,,0,,,0.0,0.0,0.0,0.0,34.206017066233414,-8.342354663551646,False,False,False,True,False,
2024-01-10 17:00:00+00:00,2.375,2.405,2.365,2.4,53369.0,,,,2.5497369594838104,"rgba(239, 83, 80, 1.0)",,2.5497369594838104,,0,,,0.0,0.0,0.0,0.0,35.952953300275745,-8.342354663551646,False,False,False,True,False,
2024-01-11 17:00:00+00:00,2.325,2.375,2.32,2.365,69292.0,,,,2.5405057080885487,"rgba(239, 83, 80, 1.0)",,2.5405057080885487,,0,,,0.0,0.0,0.0,0.0,35.673816928653636,-8.342354663551646,False,False,False,True,False,
2024-01-12 17:00:00+00:00,2.61,2.65,2.565,2.615,85890.0,,,,2.544331552727325,"rgba(38, 166, 154, 1.0)",,2.544331552727325,,0,,,0.0,0.0,0.0,0.0,45.62575488897976,-11.41063871645855,False,False,False,True,True,
2024-01-15 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,,2.544331552727325,"rgba(38, 166, 154, 1.0)",,2.544331552727325,,0,,,0.0,0.0,0.0,0.0,52.260380195863846,-5.42789813461075,False,False,True,False,True,
2024-01-16 17:00:00+00:00,2.555,2.555,2.495,2.505,63285.0,,,,2.5433180816560186,"rgba(38, 166, 154, 1.0)",,2.5433180816560186,,0,,,0.0,0.0,0.0,0.0,52.161963169674294,-5.42789813461075,False,False,True,False,True,
2024-01-17 17:00:00+00:00,2.465,2.495,2.445,2.46,129491.0,,,,2.537655715980031,"rgba(38, 166, 154, 1.0)",,2.537655715980031,,0,,,0.0,0.0,0.0,0.0,50.58971153061532,-5.42789813461075,False,False,False,False,True,
2024-01-18 17:00:00+00:00,2.385,2.385,2.315,2.35,436365.0,,,,2.500252443264556,"rgba(239, 83, 80, 1.0)",,2.500252443264556,,0,,,0.0,0.0,0.0,0.0,46.488851150191145,-5.42789813461075,False,False,False,True,False,
2024-01-19 17:00:00+00:00,2.255,2.345,2.24,2.32,106104.0,,,,2.3963697546268143,"rgba(239, 83, 80, 1.0)",,2.3963697546268143,,0,,,0.0,0.0,0.0,0.0,43.04137341738102,0.8871391674847047,False,False,False,True,False,
2024-01-22 17:00:00+00:00,2.325,2.345,2.3,2.3,97641.0,,,,2.3959725453088967,"rgba(239, 83, 80, 1.0)",,2.3959725453088967,,0,,,0.0,0.0,0.0,0.0,40.258134411301704,-1.889398681697017,False,False,False,True,False,
2024-01-23 17:00:00+00:00,2.6,2.66,2.575,2.645,174616.0,,,,2.525120735879188,"rgba(38, 166, 154, 1.0)",,2.525120735879188,,0,,,0.0,0.0,0.0,0.0,47.94914116274121,-1.889398681697017,False,False,False,False,True,
2024-01-24 17:00:00+00:00,2.515,2.545,2.475,2.505,95696.0,,,,2.5149152685626848,"rgba(38, 166, 154, 1.0)",,2.5149152685626848,,0,,,0.0,0.0,0.0,0.0,49.555189687348374,-8.878648578678941,False,False,False,False,True,
2024-01-25 17:00:00+00:00,2.515,2.54,2.485,2.505,116200.0,,,,2.5105407245755615,"rgba(38, 166, 154, 1.0)",,2.5105407245755615,,0,,,0.0,0.0,0.0,0.0,50.62588870375315,-7.655797529912064,False,False,False,False,True,
2024-01-26 17:00:00+00:00,2.455,2.47,2.42,2.42,92904.0,,,,2.500082475144613,"rgba(38, 166, 154, 1.0)",,2.500082475144613,,0,,,0.0,0.0,0.0,0.0,49.34135101270599,-7.655797529912064,False,False,False,False,True,
2024-01-29 17:00:00+00:00,2.425,2.46,2.425,2.455,149521.0,,,,2.490726139541698,"rgba(38, 166, 154, 1.0)",,2.490726139541698,,0,,,0.0,0.0,0.0,0.0,49.37208339407414,-7.655797529912064,True,False,False,False,True,
2024-01-30 17:00:00+00:00,2.425,2.425,2.385,2.41,87618.0,,,,2.4836102095943153,"rgba(38, 166, 154, 1.0)",,2.4836102095943153,,0,,,0.0,0.0,0.0,0.0,48.28128719535806,-7.655797529912064,True,False,False,False,True,
2024-01-31 17:00:00+00:00,2.435,2.47,2.38,2.38,134869.0,,,,2.4755047640425007,"rgba(38, 166, 154, 1.0)",,2.4755047640425007,,0,,,0.0,0.0,0.0,0.0,46.81425741688479,-7.655797529912064,True,False,False,True,True,
2024-02-01 17:00:00+00:00,2.525,2.585,2.51,2.57,103588.0,,,,2.4816724653786673,"rgba(38, 166, 154, 1.0)",,2.4816724653786673,,0,,,0.0,0.0,0.0,0.0,50.61425978134692,-5.707322578876344,True,False,False,False,True,
2024-02-02 17:00:00+00:00,2.46,2.495,2.455,2.475,73617.0,,,,2.481348500730881,"rgba(38, 166, 154, 1.0)",,2.481348500730881,,0,,,0.0,0.0,0.0,0.0,50.70988477089132,-5.256323283306685,True,False,False,False,True,
2024-02-05 17:00:00+00:00,2.39,2.445,2.39,2.415,61366.0,,,,2.4787501604513493,"rgba(38, 166, 154, 1.0)",,2.4787501604513493,,0,,,0.0,0.0,0.0,0.0,49.38326946666153,-5.256323283306685,True,False,False,False,True,
2024-02-06 17:00:00+00:00,2.47,2.495,2.465,2.485,132175.0,,,,2.4790546496734174,"rgba(38, 166, 154, 1.0)",,2.4790546496734174,,0,,,0.0,0.0,0.0,0.0,50.22318249255163,-5.054886385905704,True,False,False,False,True,
2024-02-07 17:00:00+00:00,2.485,2.49,2.455,2.485,87450.0,,,,2.4789813993043186,"rgba(38, 166, 154, 1.0)",,2.4789813993043186,,0,,,0.0,0.0,0.0,0.0,50.7831245098117,-4.112799605224019,True,False,False,False,True,
2024-02-08 17:00:00+00:00,2.445,2.475,2.44,2.46,117205.0,,,,2.477766508751832,"rgba(38, 166, 154, 1.0)",,2.477766508751832,,0,,,0.0,0.0,0.0,0.0,50.42894185135568,-4.061990916334381,True,False,False,False,True,0.0
2024-02-09 17:00:00+00:00,2.445,2.485,2.445,2.45,141673.0,,,,2.4766186190969375,"rgba(38, 166, 154, 1.0)",,2.4766186190969375,,0,,,0.0,0.0,0.0,0.0,49.8850440559513,-4.061990916334381,True,False,False,False,True,0.0
2024-02-12 17:00:00+00:00,2.505,2.555,2.505,2.555,87776.0,,,,2.479172308617127,"rgba(38, 166, 154, 1.0)",,2.479172308617127,,0,,,0.0,0.0,0.0,0.0,52.592888509444904,-1.374084203337496,True,False,True,False,True,0.9500206588603284
2024-02-13 17:00:00+00:00,2.375,2.385,2.32,2.355,107651.0,,,,2.443286300959293,"rgba(38, 166, 154, 1.0)",,2.443286300959293,,0,,,0.0,0.0,0.0,0.0,49.01805657767083,-1.374084203337496,True,False,False,False,False,0.0
2024-02-14 17:00:00+00:00,2.445,2.465,2.41,2.425,61811.0,,,,2.4498209436070324,"rgba(38, 166, 154, 1.0)",,2.4498209436070324,,0,,,0.0,0.0,0.0,0.0,48.54811574217936,2.578623990551577,True,False,False,False,False,0.0
2024-02-15 17:00:00+00:00,2.545,2.565,2.53,2.545,122261.0,,,,2.469822656364464,"rgba(38, 166, 154, 1.0)",,2.469822656364464,,0,,,0.0,0.0,0.0,0.0,51.028414882569706,2.578623990551577,True,False,False,False,True,0.6916242890819468
2024-02-16 17:00:00+00:00,2.585,2.645,2.545,2.575,196426.0,,,,2.4898008968545415,"rgba(38, 166, 154, 1.0)",,2.4898008968545415,,0,,,0.0,0.0,0.0,0.0,53.31354702335659,-0.8760688014167712,True,False,True,False,True,1.6237837506998503
2024-02-19 17:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,2.4898008968545415,"rgba(38, 166, 154, 1.0)",,2.4898008968545415,,0,,,0.0,0.0,0.0,0.0,54.83696845054785,0.5974921440525023,True,False,True,False,True,1.6237837506998503
2024-02-20 17:00:00+00:00,2.525,2.575,2.52,2.565,53584.0,,,,2.4919725007236315,"rgba(38, 166, 154, 1.0)",,2.4919725007236315,,0,,,0.0,0.0,0.0,0.0,55.508388000964665,1.3394380833853745,True,False,True,False,True,1.29161722890467
2024-02-21 17:00:00+00:00,2.525,2.555,2.505,2.55,143151.0,,,,2.4952007736672828,"rgba(38, 166, 154, 1.0)",,2.4952007736672828,,0,,,0.0,0.0,0.0,0.0,55.402204789693926,1.4345314365970125,True,False,True,False,True,0.7887398106136487
2024-02-22 17:00:00+00:00,2.575,2.595,2.56,2.575,79442.0,,,,2.4985277472104865,"rgba(38, 166, 154, 1.0)",,2.4985277472104865,,0,,,0.0,0.0,0.0,0.0,56.10734199473102,2.356678856522997,True,False,True,False,True,1.6114301758728509
2024-02-23 17:00:00+00:00,2.595,2.645,2.585,2.635,74124.0,,,,2.503085102965031,"rgba(38, 166, 154, 1.0)",,2.503085102965031,,0,,,0.0,0.0,0.0,0.0,58.31929315365073,4.63634796260795,True,False,True,False,True,3.5511848279213645
2024-02-26 17:00:00+00:00,2.61,2.725,2.605,2.71,126582.0,,,,2.5134595541420475,"rgba(38, 166, 154, 1.0)",,2.5134595541420475,,0,,,0.0,0.0,0.0,0.0,61.625326272378764,7.802435063290638,True,False,True,False,True,5.8814063444632865
2024-02-27 17:00:00+00:00,2.775,2.78,2.7,2.71,65276.0,,,,2.519703726283298,"rgba(38, 166, 154, 1.0)",,2.519703726283298,,0,,,0.0,0.0,0.0,0.0,63.82934835153078,9.84940513134196,True,False,True,False,True,5.8814063444632865
2024-02-28 17:00:00+00:00,2.61,2.625,2.53,2.585,119956.0,,,,2.522105378318109,"rgba(38, 166, 154, 1.0)",,2.522105378318109,,0,,,0.0,0.0,0.0,0.0,59.90198661324413,9.84940513134196,True,False,True,False,False,1.5489139552738784
2024-02-29 17:00:00+00:00,2.595,2.625,2.58,2.605,43693.0,,,,2.5233569659170816,"rgba(38, 166, 154, 1.0)",,2.5233569659170816,,0,,,0.0,0.0,0.0,0.0,57.93842715479599,12.490011363422958,True,False,True,False,False,2.185708958200685
2024-03-01 17:00:00+00:00,2.665,2.75,2.66,2.74,217671.0,,,,2.5383245422516407,"rgba(38, 166, 154, 1.0)",,2.5383245422516407,,0,,,0.0,0.0,0.0,0.0,60.26613715426609,12.490011363422958,True,False,True,False,True,6.288759899769179
2024-03-04 17:00:00+00:00,2.825,2.845,2.795,2.835,58638.0,,,,2.5442238367788557,"rgba(38, 166, 154, 1.0)",,2.5442238367788557,,0,,,0.0,0.0,0.0,0.0,63.66677344388672,8.632765365615576,True,False,True,False,True,8.960876146270675
2024-03-05 17:00:00+00:00,2.905,2.935,2.83,2.83,95915.0,,,,2.5546101581051723,"rgba(38, 166, 154, 1.0)",,2.5546101581051723,,0,,,0.0,0.0,0.0,0.0,65.71599266015446,10.499441150425987,True,False,True,False,True,8.785883926615533
2024-03-06 17:00:00+00:00,3.015,3.07,2.99,3.015,85948.0,,,,2.567943532716631,"rgba(38, 166, 154, 1.0)",,2.567943532716631,,0,,,0.0,0.0,0.0,0.0,69.88480861339764,14.343209772601298,True,False,True,False,True,13.61615511401676
2024-03-07 17:00:00+00:00,3.055,3.085,3.05,3.085,59461.0,,,,2.577603039100503,"rgba(38, 166, 154, 1.0)",,2.577603039100503,,0,,,0.0,0.0,0.0,0.0,73.4334998475108,17.550665545051572,True,False,True,False,True,15.297714167659358
2024-03-08 17:00:00+00:00,3.115,3.195,3.115,3.13,86398.0,,,,2.5929173491739537,"rgba(38, 166, 154, 1.0)",,2.5929173491739537,,0,,,0.0,0.0,0.0,0.0,76.26137976980266,20.11268015174835,True,False,True,False,True,16.35162154110056
2024-03-11 17:00:00+00:00,3.125,3.22,3.12,3.195,54530.0,,,,2.7177734177094903,"rgba(38, 166, 154, 1.0)",,2.7177734177094903,,0,,,0.0,0.0,0.0,0.0,78.77173025894533,22.44778977471809,True,False,True,False,True,17.838881778171594
2024-03-12 17:00:00+00:00,3.09,3.105,3.055,3.105,122598.0,,,,2.7190602724863835,"rgba(38, 166, 154, 1.0)",,2.7190602724863835,,0,,,0.0,0.0,0.0,0.0,76.56082279458431,22.44778977471809,True,False,True,False,True,14.627618650593806
2024-03-13 17:00:00+00:00,3.16,3.17,3.115,3.12,29436.0,,,,2.7230620529896057,"rgba(38, 166, 154, 1.0)",,2.7230620529896057,,0,,,0.0,0.0,0.0,0.0,75.32290272583049,22.44778977471809,True,False,True,False,False,14.980687726217134
2024-03-14 17:00:00+00:00,3.075,3.09,3.06,3.075,13726.0,,,,2.7239118912208538,"rgba(38, 166, 154, 1.0)",0.2206426322612456,2.7239118912208538,1.5912070354719599,0,,,0.0,0.0,0.0,0.0,72.5794120442783,22.44778977471809,True,False,True,False,False,13.398129748369087
2024-03-15 17:00:00+00:00,3.055,3.08,3.055,3.065,48545.0,,,,2.726869458553047,"rgba(38, 166, 154, 1.0)",0.2281099782170045,2.726869458553047,1.4823136808390047,0,,,0.0,0.0,0.0,0.0,70.31730199570714,26.565152559835738,True,False,True,False,False,13.046984965112618
2024-03-18 17:00:00+00:00,3.02,3.04,3.0,3.015,74440.0,,,,2.7291867988163547,"rgba(38, 166, 154, 1.0)",0.2339185004758387,2.7291867988163547,1.221849492888515,0,,,0.0,0.0,0.0,0.0,66.65482579740947,22.99023045850393,True,False,True,False,False,11.297993181594592
2024-03-19 17:00:00+00:00,2.995,3.01,2.92,2.945,96737.0,,,,2.729812975406578,"rgba(38, 166, 154, 1.0)",0.2369005379159468,2.729812975406578,0.9083433346604343,0,,,0.0,0.0,0.0,0.0,61.56331029703667,18.210484943782774,True,False,True,False,False,8.91664258091259
2024-03-20 17:00:00+00:00,2.93,3.135,2.905,3.075,32976.0,,,,2.783198529053184,"rgba(38, 166, 154, 1.0)",0.242703652760034,2.783198529053184,1.202295340957749,0,,,0.0,0.0,0.0,0.0,61.713589186240384,18.210484943782774,True,False,True,False,False,12.200598975907145
2024-03-21 17:00:00+00:00,3.055,3.065,2.99,2.99,23847.0,,,,2.782694225414852,"rgba(38, 166, 154, 1.0)",0.24536481388310752,2.782694225414852,0.8448879499238606,0,,,0.0,0.0,0.0,0.0,58.949014027269115,15.524637114230643,False,False,True,False,False,9.402206774719332
2024-03-22 17:00:00+00:00,2.985,3.01,2.97,2.975,103625.0,,,,2.7815886361117794,"rgba(38, 166, 154, 1.0)",0.24614044185610215,2.7815886361117794,0.7857764552210084,0,,,0.0,0.0,0.0,0.0,56.62916223196795,13.16080141264375,False,False,True,False,False,8.917268225216539
2024-03-25 17:00:00+00:00,3.07,3.095,3.055,3.085,19276.0,,,,2.784485427981201,"rgba(38, 166, 154, 1.0)",0.2480120601543039,2.784485427981201,1.211693382296934,0,,,0.0,0.0,0.0,0.0,57.97822288242099,13.16080141264375,False,False,True,False,False,11.641314110362092
2024-03-26 17:00:00+00:00,3.115,3.14,3.085,3.09,26902.0,,,,2.7889401697049916,"rgba(38, 166, 154, 1.0)",0.2472009978404889,2.7889401697049916,1.2178746563526122,0,,,0.0,0.0,0.0,0.0,58.997765014230396,13.16080141264375,False,False,True,False,False,11.762221898603467
2024-03-27 17:00:00+00:00,3.155,3.19,3.155,3.185,29385.0,,,,2.7955592589136455,"rgba(38, 166, 154, 1.0)",0.2534804219744089,2.7955592589136455,1.536374044405181,0,,,0.0,0.0,0.0,0.0,61.80550288690402,13.16080141264375,True,False,True,False,True,14.018405391690184
2024-03-28 17:00:00+00:00,3.365,3.39,3.33,3.33,50280.0,,,,2.8136315649561183,"rgba(38, 166, 154, 1.0)",0.26467712780287994,2.8136315649561183,1.9509371260385242,0,,,0.0,0.0,0.0,0.0,66.06181020148739,9.956905350399268,True,False,True,False,True,17.22858366665222
2024-03-29 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,2.8136315649561183,"rgba(38, 166, 154, 1.0)",0.2747487468103793,2.8136315649561183,1.87942052889602,0,,,0.0,0.0,0.0,0.0,68.89934841120963,12.687485430742527,True,False,True,False,True,17.22858366665221
2024-04-01 17:00:00+00:00,3.595,3.655,3.565,3.645,44148.0,,,,2.8373817942459243,"rgba(38, 166, 154, 1.0)",0.29687941556697295,2.8373817942459243,2.720357705540839,0,,,0.0,0.0,0.0,0.0,73.98147544109993,17.44142107405993,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,3.605,3.64,3.555,3.615,76807.0,,,,2.86987567098182,"rgba(38, 166, 154, 1.0)",0.3159705482911143,2.86987567098182,2.358208171768187,0,,,0.0,0.0,0.0,0.0,76.28212862564862,19.563568627428708,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,3.655,3.67,3.625,3.64,90403.0,,,,2.9030572466740523,"rgba(38, 166, 154, 1.0)",0.3342896192668112,2.9030572466740523,2.204503851906216,0,,,0.0,0.0,0.0,0.0,78.0393811847068,21.2995947265547,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,3.645,3.695,3.605,3.61,76522.0,,,,2.9262158345039038,"rgba(38, 166, 154, 1.0)",0.3501691097247235,2.9262158345039038,1.9527255446193859,0,,,0.0,0.0,0.0,0.0,77.98196171989375,21.492439839229846,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,3.735,3.735,3.675,3.725,124404.0,,,,2.9631568315509003,"rgba(38, 166, 154, 1.0)",0.36888251016591495,2.9631568315509003,2.0652732169558274,0,,,0.0,0.0,0.0,0.0,79.14731914780845,22.96101172917207,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,3.595,3.635,3.585,3.61,105722.0,,,,2.9845742035906397,"rgba(38, 166, 154, 1.0)",0.3824223409358387,2.9845742035906397,1.6354321635050384,0,,,0.0,0.0,0.0,0.0,75.71242457985274,22.96101172917207,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,3.64,3.675,3.635,3.665,68856.0,,,,2.9988016536093647,"rgba(38, 166, 154, 1.0)",0.3966504804025877,2.9988016536093647,1.6795601651974934,0,,,0.0,0.0,0.0,0.0,74.22233101520823,22.96101172917207,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,3.65,3.65,3.595,3.625,97730.0,,,,3.015891352164236,"rgba(38, 166, 154, 1.0)",0.408784729356363,3.015891352164236,1.4900474604196048,0,,,0.0,0.0,0.0,0.0,71.82130161465646,27.654552388509757,True,False,True,False,False,19.7939770024892
2024-04-11 17:00:00+00:00,3.75,3.775,3.73,3.755,86194.0,,,,3.137080739191014,"rgba(38, 166, 154, 1.0)",0.4233875293392567,3.137080739191014,1.459464953474935,0,,,0.0,0.0,0.0,0.0,72.17881335497053,27.654552388509757,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,3.745,3.755,3.585,3.605,239784.0,,,,3.1567089930120535,"rgba(38, 166, 154, 1.0)",0.43265092143646217,3.1567089930120535,1.0361494331262648,0,,,0.0,0.0,0.0,0.0,67.8541277951723,23.47026261427365,False,False,True,False,False,17.490543338918375
2024-04-15 17:00:00+00:00,3.545,3.605,3.525,3.575,58489.0,,,,3.1597156270400566,"rgba(38, 166, 154, 1.0)",0.44053663017111583,3.1597156270400566,0.9426784165453764,0,,,0.0,0.0,0.0,0.0,64.17093438571433,19.958290733867244,False,False,True,False,False,16.59177192838592
2024-04-16 17:00:00+00:00,3.555,3.575,3.515,3.535,50189.0,,,,3.161836529469185,"rgba(38, 166, 154, 1.0)",0.4460289450470897,3.161836529469185,0.8366350988530985,0,,,0.0,0.0,0.0,0.0,60.6300279618606,16.649562477065757,False,True,True,False,False,15.396637232872106
2024-04-17 17:00:00+00:00,3.62,3.715,3.605,3.655,41255.0,,,,3.1666259004456805,"rgba(38, 166, 154, 1.0)",0.4530185347122044,3.1666259004456805,1.0780444112834715,0,,,0.0,0.0,0.0,0.0,60.77950688274777,16.649562477065757,False,True,True,False,False,17.686008497869043
2024-04-18 17:00:00+00:00,3.685,3.695,3.625,3.64,35427.0,,,,3.170528063314375,"rgba(38, 166, 154, 1.0)",0.4590665715526639,3.170528063314375,1.022666353373908,0,,,0.0,0.0,0.0,0.0,60.425377673052914,16.11596059004968,False,True,True,False,False,17.234130640831776
2024-04-19 17:00:00+00:00,3.715,3.735,3.65,3.665,52969.0,,,,3.1770368731109935,"rgba(38, 166, 154, 1.0)",0.46449405779808384,3.1770368731109935,1.0505260911241296,6,0.1938591734714676,1.1631550408288056,0.0,0.0,0.0,0.0,60.727933547812924,16.060052968180315,False,True,True,False,False,17.709153808645954
