date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_759,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_653,aVWAP_BoS_CHoCH_bear_735,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 16:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,9.281243995121173,"rgba(38, 166, 154, 1.0)",,9.281243995121173,,0,,,0.0,0.0,0.0,0.0,56.40585435326274,4.649589609224471,False,False,True,False,False,
2025-04-18 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,9.281243995121173,"rgba(38, 166, 154, 1.0)",,9.281243995121173,,0,,,0.0,0.0,0.0,0.0,56.001403595628965,4.649589609224471,False,False,True,False,False,
2025-04-18 18:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,9.281243995121173,"rgba(38, 166, 154, 1.0)",,9.281243995121173,,0,,,0.0,0.0,0.0,0.0,55.73176975720645,4.649589609224471,False,False,True,False,False,
2025-04-18 19:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,9.281243995121173,"rgba(38, 166, 154, 1.0)",,9.281243995121173,,0,,,0.0,0.0,0.0,0.0,55.552013864924774,4.649589609224471,False,False,True,False,False,
2025-04-21 14:00:00+00:00,9.16,9.275,9.14,9.2,11707.0,,,,,,,,,,9.247079512231943,"rgba(38, 166, 154, 1.0)",,9.247079512231943,,0,,,0.0,0.0,0.0,0.0,50.44550255811274,4.557361675105753,False,False,False,False,False,
2025-04-21 15:00:00+00:00,9.2,9.295,9.175,9.195,7268.0,,,,,,,,,,9.244627483557776,"rgba(38, 166, 154, 1.0)",,9.244627483557776,,0,,,0.0,0.0,0.0,0.0,46.839762060730145,1.1888376336228106,False,False,False,True,False,
2025-04-21 16:00:00+00:00,9.19,9.25,9.19,9.195,5757.0,,,,,,,,,,9.241724000942519,"rgba(38, 166, 154, 1.0)",,9.241724000942519,,0,,,0.0,0.0,0.0,0.0,44.43593506247508,-0.9967511559466686,False,False,False,True,False,
2025-04-21 17:00:00+00:00,9.195,9.205,9.165,9.2,4802.0,,,,,,,,,,9.237951338784118,"rgba(38, 166, 154, 1.0)",,9.237951338784118,,0,,,0.0,0.0,0.0,0.0,43.20873974269405,-2.1442470414539514,False,False,False,True,False,
2025-04-21 18:00:00+00:00,9.195,9.215,9.17,9.185,8600.0,,,,,,,,,,9.232711243616105,"rgba(38, 166, 154, 1.0)",,9.232711243616105,,0,,,0.0,0.0,0.0,0.0,41.58607591063256,-3.739517381008177,False,False,False,True,False,
2025-04-21 19:00:00+00:00,9.185,9.265,9.17,9.22,20986.0,,,,,,,,,,9.230473972234316,"rgba(38, 166, 154, 1.0)",,9.230473972234316,,0,,,0.0,0.0,0.0,0.0,43.269602167238354,-3.739517381008177,False,True,False,True,False,
2025-04-22 14:00:00+00:00,9.495,9.575,9.465,9.525,14560.0,,,,,,,,,,9.268184321463002,"rgba(38, 166, 154, 1.0)",,9.268184321463002,,0,,,0.0,0.0,0.0,0.0,54.509332635046455,-1.1003239598086267,False,False,True,False,True,
2025-04-22 15:00:00+00:00,9.525,9.575,9.49,9.57,6667.0,,,,,,,,,,9.283230154601501,"rgba(38, 166, 154, 1.0)",,9.283230154601501,,0,,,0.0,0.0,0.0,0.0,62.66416946191356,5.864156764028401,True,False,True,False,True,
2025-04-22 16:00:00+00:00,9.575,9.675,9.575,9.65,5197.0,,,,,,,,,,9.297339546649905,"rgba(38, 166, 154, 1.0)",,9.297339546649905,,0,,,0.0,0.0,0.0,0.0,69.13200838479428,11.195384396597198,True,False,True,False,True,
2025-04-22 17:00:00+00:00,9.65,9.685,9.555,9.625,4562.0,,,,,,,,,,9.308304524038054,"rgba(38, 166, 154, 1.0)",,9.308304524038054,,0,,,0.0,0.0,0.0,0.0,72.09838867717696,13.455160393469868,True,False,True,False,True,
2025-04-22 18:00:00+00:00,9.625,9.7,9.62,9.69,5962.0,,,,,,,,,,9.323516887801503,"rgba(38, 166, 154, 1.0)",,9.323516887801503,,0,,,0.0,0.0,0.0,0.0,74.99700386738436,15.957416446878412,True,False,True,False,True,
2025-04-22 19:00:00+00:00,9.695,9.695,9.53,9.575,32609.0,,,,,,,,,,9.373837221336881,"rgba(38, 166, 154, 1.0)",,9.373837221336881,,0,,,0.0,0.0,0.0,0.0,71.53733595471803,15.957416446878412,True,False,True,False,True,
2025-04-23 14:00:00+00:00,10.015,10.12,9.99,10.045,10565.0,,,,,,,,,,9.411869730628538,"rgba(38, 166, 154, 1.0)",,9.411869730628538,,0,,,0.0,0.0,0.0,0.0,74.88395644617397,15.957416446878412,True,False,True,False,True,
2025-04-23 15:00:00+00:00,10.045,10.065,9.845,9.885,10872.0,,,,,,,,,,9.439924734678673,"rgba(38, 166, 154, 1.0)",,9.439924734678673,,0,,,0.0,0.0,0.0,0.0,72.89756889127545,15.957416446878412,True,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,9.885,9.97,9.845,9.965,6834.0,,,,,,,,,,9.455807082837103,"rgba(38, 166, 154, 1.0)",,9.455807082837103,,0,,,0.0,0.0,0.0,0.0,72.40448697996624,15.957416446878412,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,9.965,9.995,9.91,9.965,4154.0,,,,,,,,,,9.465533463950766,"rgba(38, 166, 154, 1.0)",,9.465533463950766,,0,,,0.0,0.0,0.0,0.0,72.07576570576009,15.957416446878412,True,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,9.965,9.995,9.93,9.95,5686.0,,,,,,,,,,9.478263038988048,"rgba(38, 166, 154, 1.0)",,9.478263038988048,,0,,,0.0,0.0,0.0,0.0,71.41177883199855,15.957416446878412,True,False,True,False,False,20.0
2025-04-23 19:00:00+00:00,9.955,9.97,9.805,9.87,11437.0,,,,,,,,,,9.498018898149144,"rgba(38, 166, 154, 1.0)",,9.498018898149144,,0,,,0.0,0.0,0.0,0.0,68.61400360364995,15.957416446878412,True,False,True,False,False,18.26065281716362
2025-04-24 14:00:00+00:00,10.205,10.22,10.11,10.135,13167.0,,,,,,,,,,9.533356902367977,"rgba(38, 166, 154, 1.0)",,9.533356902367977,,0,,,0.0,0.0,0.0,0.0,70.11524684566939,15.957416446878412,True,False,True,False,False,20.0
2025-04-24 15:00:00+00:00,10.135,10.18,10.115,10.125,12714.0,,,,,,,,,,9.563166941888257,"rgba(38, 166, 154, 1.0)",,9.563166941888257,,0,,,0.0,0.0,0.0,0.0,70.83675218284003,15.957416446878412,True,False,True,False,False,20.0
2025-04-24 16:00:00+00:00,10.125,10.165,10.085,10.155,8124.0,,,,,,,,,,9.58051900529898,"rgba(38, 166, 154, 1.0)",,9.58051900529898,,0,,,0.0,0.0,0.0,0.0,71.66184723716016,15.957416446878412,True,False,True,False,False,20.0
2025-04-24 17:00:00+00:00,10.155,10.21,10.15,10.205,11498.0,,,,,,,,,,9.605531673759,"rgba(38, 166, 154, 1.0)",,9.605531673759,,0,,,0.0,0.0,0.0,0.0,72.79251684075643,17.31274192047644,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,10.205,10.24,10.195,10.225,14393.0,,,,,,,,,,9.635577581294939,"rgba(38, 166, 154, 1.0)",,9.635577581294939,,0,,,0.0,0.0,0.0,0.0,73.78354908646028,18.6963419898359,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,10.225,10.225,10.075,10.11,36078.0,,,,,,,,,,9.689891821339652,"rgba(38, 166, 154, 1.0)",,9.689891821339652,,0,,,0.0,0.0,0.0,0.0,70.50927057425537,18.6963419898359,True,False,True,False,False,20.0
2025-04-25 14:00:00+00:00,10.26,10.35,10.235,10.335,5504.0,,,,,,,,,,9.699957924359472,"rgba(38, 166, 154, 1.0)",,9.699957924359472,,0,,,0.0,0.0,0.0,0.0,71.39419202160482,18.6963419898359,True,False,True,False,False,20.0
2025-04-25 15:00:00+00:00,10.335,10.4,10.3,10.315,2877.0,,,,,,,,,,9.83195413530402,"rgba(38, 166, 154, 1.0)",,9.83195413530402,,0,,,1.0,0.0,10.4,131.0,71.37685333046898,18.6963419898359,True,False,True,False,False,20.0
2025-04-25 16:00:00+00:00,10.315,10.32,10.22,10.265,9409.0,,,,,,,,,,9.833325877350438,"rgba(38, 166, 154, 1.0)",,9.833325877350438,,0,,,0.0,0.0,0.0,0.0,69.80883726239685,18.6963419898359,True,False,True,False,False,20.0
2025-04-25 17:00:00+00:00,10.265,10.295,10.19,10.215,7453.0,,,,,,,,,,9.837970448435245,"rgba(38, 166, 154, 1.0)",,9.837970448435245,,0,,,0.0,0.0,0.0,0.0,67.23931165661628,21.421685513522576,True,False,True,False,False,20.0
2025-04-25 18:00:00+00:00,10.215,10.29,10.21,10.28,11507.0,,,,,,,,,,9.850729582005847,"rgba(38, 166, 154, 1.0)",,9.850729582005847,,0,,,0.0,0.0,0.0,0.0,66.67791295274576,20.71468139101043,True,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,10.275,10.285,10.21,10.25,13813.0,,,,,,,,,,9.864193784459252,"rgba(38, 166, 154, 1.0)",,9.864193784459252,,0,,,0.0,0.0,0.0,0.0,65.31610639221282,19.234397281069562,True,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,10.275,10.34,10.225,10.24,22432.0,,,,,,,,,,9.886975842362613,"rgba(38, 166, 154, 1.0)",,9.886975842362613,,0,,,0.0,0.0,0.0,0.0,64.06053630052645,17.87182693137649,True,False,True,False,False,20.0
2025-04-28 15:00:00+00:00,10.245,10.245,10.095,10.115,15977.0,,,,,,,,,,9.893495599582375,"rgba(38, 166, 154, 1.0)",,9.893495599582375,,0,,,0.0,0.0,0.0,0.0,59.32829417592331,13.391877228875359,False,False,True,False,False,16.62471153821945
2025-04-28 16:00:00+00:00,10.115,10.125,10.035,10.07,8474.0,,,,,,,,,,9.894645941162077,"rgba(38, 166, 154, 1.0)",,9.894645941162077,,0,,,0.0,0.0,0.0,0.0,54.98667646496028,9.483345117035846,False,True,True,False,False,15.133049638968735
2025-04-28 17:00:00+00:00,10.07,10.095,10.015,10.095,8945.0,,,,,,,,,,9.895952641934546,"rgba(38, 166, 154, 1.0)",,9.895952641934546,,0,,,0.0,0.0,0.0,0.0,52.85689910183724,7.663853527581139,False,True,False,False,False,15.680514902271977
2025-04-28 18:00:00+00:00,10.095,10.15,10.095,10.125,11698.0,,,,,,,,,,9.900383743042923,"rgba(38, 166, 154, 1.0)",,9.900383743042923,,0,,,0.0,0.0,0.0,0.0,52.37132496375824,7.23314152142801,False,True,False,False,False,16.337394766564902
2025-04-28 19:00:00+00:00,10.125,10.205,10.12,10.185,15358.0,,,,,,,,,,9.908597078723897,"rgba(38, 166, 154, 1.0)",,9.908597078723897,,0,,,0.0,0.0,0.0,0.0,53.81791880961628,7.23314152142801,False,True,True,False,False,17.63382278060192
2025-04-29 14:00:00+00:00,10.11,10.15,10.03,10.075,2089.0,,,,,,,,,,9.909103486635823,"rgba(38, 166, 154, 1.0)",,9.909103486635823,,0,,,0.0,0.0,0.0,0.0,51.30532625013867,6.200406980187928,False,True,False,False,False,13.956106796296481
2025-04-29 15:00:00+00:00,10.075,10.08,10.03,10.04,1063.0,,,,,,,,,,9.909241892425737,"rgba(38, 166, 154, 1.0)",,9.909241892425737,,0,,,0.0,0.0,0.0,0.0,48.67732354403846,3.6700993543232343,False,True,False,True,False,12.82404194898249
2025-04-29 16:00:00+00:00,10.045,10.075,9.975,9.985,4871.0,,,,,,,,,,9.909309752957105,"rgba(38, 166, 154, 1.0)",0.4488153776813373,9.909309752957105,0.1686445046377959,0,,,0.0,0.0,0.0,0.0,45.50033782505555,0.6736260261779563,False,True,False,True,False,11.067718904643549
2025-04-29 17:00:00+00:00,9.985,10.04,9.975,10.015,1333.0,,,,,,,,,,9.909332766610541,"rgba(38, 166, 154, 1.0)",0.44780835669326496,9.909332766610541,0.23596530035690713,0,,,0.0,0.0,0.0,0.0,44.538004498864154,-0.2838775653031149,False,True,False,True,False,11.771497997343445
2025-04-29 18:00:00+00:00,10.015,10.06,10.005,10.04,5691.0,,,,,,,,,,9.909919005003582,"rgba(38, 166, 154, 1.0)",0.4472296807987875,9.909919005003582,0.2908594858106964,0,,,0.0,0.0,0.0,0.0,44.866348301701805,-0.2838775653031149,False,True,False,True,False,12.357872848516845
2025-04-29 19:00:00+00:00,10.045,10.05,9.98,10.01,19416.0,,,,,,,,,,9.911059542170605,"rgba(38, 166, 154, 1.0)",0.44711460328249886,9.911059542170605,0.22128657195050602,0,,,0.0,0.0,0.0,0.0,44.11310898617707,-1.114492754966932,False,True,False,True,False,11.376993263274386
2025-04-30 14:00:00+00:00,9.69,9.875,9.69,9.83,1779.0,,,,,,,,,,9.910111985781384,"rgba(239, 83, 80, 1.0)",0.44625269575484505,9.910111985781384,-0.17952157274002153,0,,,0.0,0.0,0.0,0.0,39.32347452953519,-5.766152733125608,False,True,False,True,False,5.820984089207396
2025-04-30 15:00:00+00:00,9.83,9.86,9.825,9.845,803.0,,,,,,,,,,9.90979198232599,"rgba(239, 83, 80, 1.0)",0.44368915139212145,9.90979198232599,-0.14603012519620406,0,,,0.0,0.0,0.0,0.0,36.774935694257785,-8.167948928139594,False,True,False,True,False,6.197309006278694
2025-04-30 16:00:00+00:00,9.835,9.88,9.795,9.805,2459.0,,,,,,,,,,9.908716402231972,"rgba(239, 83, 80, 1.0)",0.4407377823522628,9.908716402231972,-0.23532450900494042,0,,,0.0,0.0,0.0,0.0,34.270537958221816,-10.530276215907485,False,True,False,True,False,5.012928051991434
2025-04-30 17:00:00+00:00,9.805,9.82,9.74,9.745,1486.0,,,,,,,,,,9.907840218325745,"rgba(239, 83, 80, 1.0)",0.4389100238192411,9.907840218325745,-0.3710104793432776,0,,,0.0,0.0,0.0,0.0,31.48868801140695,-13.15098351418412,False,True,False,True,False,3.2655550095965147
2025-04-30 18:00:00+00:00,9.745,9.795,9.725,9.74,9735.0,,,,,,,,,,9.902017305364692,"rgba(239, 83, 80, 1.0)",0.43470863183814545,9.902017305364692,-0.3727032165881077,0,,,0.0,0.0,0.0,0.0,29.54271542609316,-15.013640684878425,False,True,False,True,False,3.1204831871620122
2025-04-30 19:00:00+00:00,9.74,9.82,9.7,9.8,14367.0,,,,,,,,,,9.895058781741465,"rgba(239, 83, 80, 1.0)",0.43060959304411606,9.895058781741465,-0.2207539805824194,0,,,0.0,0.0,0.0,0.0,31.342092908656767,-15.013640684878425,False,True,False,True,False,4.7157221725759015
2025-05-01 14:00:00+00:00,9.715,9.78,9.715,9.765,3688.0,,,,,,,,,,9.893226243360324,"rgba(239, 83, 80, 1.0)",0.4268822336914937,9.893226243360324,-0.3003784960818779,0,,,0.0,0.0,0.0,0.0,31.659010194872216,-15.013640684878425,False,True,False,True,True,3.6763867470033667
2025-05-01 15:00:00+00:00,9.765,9.8,9.645,9.665,2241.0,,,,,,,,,,9.8918593746147,"rgba(239, 83, 80, 1.0)",0.42386481144154436,9.8918593746147,-0.5352163437279992,0,,,0.0,0.0,0.0,0.0,29.761779746030367,-15.090498911262252,False,True,False,True,True,0.7952772030566173
2025-05-01 16:00:00+00:00,9.665,9.665,9.6,9.605,2142.0,,,,,,,,,,9.845679543628288,"rgba(239, 83, 80, 1.0)",0.4193918484216402,9.845679543628288,-0.573877495554748,0,,,0.0,0.0,0.0,0.0,27.486149523412312,-17.430677008375866,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,9.605,9.725,9.605,9.7,2847.0,,,,,,,,,,9.849203949476832,"rgba(239, 83, 80, 1.0)",0.41469897907185727,9.849203949476832,-0.3597885623224062,0,,,0.0,0.0,0.0,0.0,30.39243813381183,-17.430677008375866,False,True,False,True,True,1.729097867737213
2025-05-01 18:00:00+00:00,9.705,9.77,9.7,9.75,3655.0,,,,,,,,,,9.85381171080371,"rgba(239, 83, 80, 1.0)",0.4081037229046631,9.85381171080371,-0.25437579952673195,0,,,0.0,0.0,0.0,0.0,34.2974735871804,-21.04646253985473,False,True,False,True,True,3.051247753150335
2025-05-01 19:00:00+00:00,9.755,9.825,9.71,9.71,12822.0,,,,,,,,,,9.85496372446086,"rgba(239, 83, 80, 1.0)",0.3990140664503227,9.85496372446086,-0.3633047971227549,0,,,0.0,0.0,0.0,0.0,35.821894687871435,-19.598179784912336,False,True,False,True,True,1.9182155216708665
2025-05-02 14:00:00+00:00,9.775,9.87,9.775,9.82,2077.0,,,,,,,,,,9.855972901742357,"rgba(239, 83, 80, 1.0)",0.38872947354632226,9.855972901742357,-0.09253968168191859,0,,,0.0,0.0,0.0,0.0,40.75301333174543,-14.992098567793526,False,True,False,True,True,4.778689254489194
2025-05-02 15:00:00+00:00,9.815,9.83,9.735,9.765,3332.0,,,,,,,,,,9.855928638748203,"rgba(239, 83, 80, 1.0)",0.38139073388309935,9.855928638748203,-0.2384133400998498,0,,,0.0,0.0,0.0,0.0,42.39491385595339,-13.492607573148113,False,True,False,True,True,3.2167204640137896
2025-05-02 16:00:00+00:00,9.765,9.845,9.765,9.81,5105.0,,,,,,,,,,9.856633476355086,"rgba(239, 83, 80, 1.0)",0.3717271231078669,9.856633476355086,-0.12545083061252188,0,,,0.0,0.0,0.0,0.0,44.98112728083975,-11.020656732506367,False,True,False,True,True,4.3712125346870145
2025-05-02 17:00:00+00:00,9.81,9.82,9.76,9.765,2523.0,,,,,,,,,,9.856376819625284,"rgba(239, 83, 80, 1.0)",0.36841018316960267,9.856376819625284,-0.2480301137148996,0,,,0.0,0.0,0.0,0.0,45.28735650268573,-10.578107126227692,False,True,False,True,True,3.0896637717654265
2025-05-02 18:00:00+00:00,9.765,9.78,9.675,9.685,1470.0,,,,,,,,,,9.855553268596875,"rgba(239, 83, 80, 1.0)",0.3659741658779854,9.855553268596875,-0.46602543157031573,0,,,0.0,0.0,0.0,0.0,43.2725934763169,-10.578107126227692,False,True,False,True,True,0.8674839497681468
2025-05-02 19:00:00+00:00,9.685,9.72,9.675,9.71,11188.0,,,,,,,,,,9.849294884918747,"rgba(239, 83, 80, 1.0)",0.36291881056657865,9.849294884918747,-0.3838183110467121,0,,,0.0,0.0,0.0,0.0,42.91191508540188,-10.578107126227692,False,True,False,True,True,1.5341298608018974
2025-05-05 14:00:00+00:00,9.72,9.815,9.71,9.81,5197.0,,,,,,,,,,9.848754774884771,"rgba(239, 83, 80, 1.0)",0.35658224983991843,9.848754774884771,-0.10868397095528122,0,,,0.0,0.0,0.0,0.0,46.12440781366881,-9.278861819182083,False,False,False,True,True,4.135193630340424
