date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,0.5585,0.6041,0.5559,0.5775,15161.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.64400587267846,20.503128739319294,False,False,True,False,True,
2025-03-25 15:00:00+00:00,0.5776,0.5779,0.5558,0.5615,8644.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.55963490516399,25.994485147102395,False,False,True,False,False,
2025-03-25 16:00:00+00:00,0.5613,0.7257,0.5555,0.6963,148715.0,,,,,,,0.6591666666666666,"rgba(38, 166, 154, 1.0)",,0.6591666666666666,,0,,,0.0,0.0,0.0,0.0,74.31851055486453,25.994485147102395,False,False,True,False,True,
2025-03-25 17:00:00+00:00,0.6766,0.719,0.6435,0.655,60941.0,,,,,,,0.6630422851401025,"rgba(38, 166, 154, 1.0)",,0.6630422851401025,,0,,,0.0,0.0,0.0,0.0,72.68917462659076,25.994485147102395,False,False,True,False,True,
2025-03-25 18:00:00+00:00,0.655,0.6809,0.6159,0.6498,26650.0,,,,,,,0.6614435943226156,"rgba(38, 166, 154, 1.0)",,0.6614435943226156,,0,,,0.0,0.0,0.0,0.0,71.05303610021366,25.994485147102395,False,False,True,False,True,
2025-03-25 19:00:00+00:00,0.6499,0.7066,0.6443,0.6787,42017.0,,,,,,,0.6637216150539721,"rgba(38, 166, 154, 1.0)",,0.6637216150539721,,0,,,0.0,0.0,0.0,0.0,71.35143652835092,25.994485147102395,False,False,True,False,True,
2025-03-26 14:00:00+00:00,0.6308,0.6681,0.6303,0.6614,28138.0,,,,,,,0.6627616843034949,"rgba(38, 166, 154, 1.0)",,0.6627616843034949,,0,,,0.0,0.0,0.0,0.0,69.62867285345777,25.994485147102395,False,False,True,False,False,
2025-03-26 15:00:00+00:00,0.654,0.6919,0.6464,0.6466,39572.0,,,,,,,0.6626326471752695,"rgba(38, 166, 154, 1.0)",,0.6626326471752695,,0,,,0.0,0.0,0.0,0.0,66.9006726270424,23.17299351405171,False,False,True,False,False,
2025-03-26 16:00:00+00:00,0.6616,0.6918,0.6458,0.68,7508.0,,,,,,,0.6628429038404787,"rgba(38, 166, 154, 1.0)",,0.6628429038404787,,0,,,0.0,0.0,0.0,0.0,67.05878224813569,22.998092461357217,False,False,True,False,False,
2025-03-26 17:00:00+00:00,0.6686,0.6914,0.6405,0.6405,5048.0,,,,,,,0.6627672204111114,"rgba(38, 166, 154, 1.0)",,0.6627672204111114,,0,,,0.0,0.0,0.0,0.0,63.34899471776578,19.208584444271253,False,False,True,False,False,
2025-03-26 18:00:00+00:00,0.6404,0.6512,0.6307,0.6318,7920.0,,,,,,,0.6622298573841298,"rgba(38, 166, 154, 1.0)",,0.6622298573841298,,0,,,0.0,0.0,0.0,0.0,60.12274891061487,16.019558517276934,False,False,True,False,False,
2025-03-26 19:00:00+00:00,0.6317,0.6722,0.6311,0.6331,13046.0,,,,,,,0.6616536758396895,"rgba(38, 166, 154, 1.0)",,0.6616536758396895,,0,,,0.0,0.0,0.0,0.0,58.076074158130666,13.965499579074887,False,False,True,False,False,
2025-03-27 14:00:00+00:00,0.5796,0.5917,0.5639,0.5834,53511.0,,,,,,,0.6515231025601949,"rgba(239, 83, 80, 1.0)",,0.6515231025601949,,0,,,0.0,0.0,0.0,0.0,52.66559611876542,8.85576644794898,False,False,False,False,False,
2025-03-27 15:00:00+00:00,0.5915,0.5935,0.5626,0.5728,34167.0,,,,,,,0.6460223187003772,"rgba(239, 83, 80, 1.0)",,0.6460223187003772,,0,,,0.0,0.0,0.0,0.0,48.34461500432427,4.911753373057778,False,False,False,True,False,
2025-03-27 16:00:00+00:00,0.5761,0.5773,0.5666,0.5666,4964.0,,,,,,,0.6452248814936704,"rgba(239, 83, 80, 1.0)",,0.6452248814936704,,0,,,0.0,0.0,0.0,0.0,45.03271387443291,1.9096163667181827,False,False,False,True,False,
2025-03-27 17:00:00+00:00,0.5666,0.5717,0.5613,0.5615,25308.0,,,,,,,0.6411353762608751,"rgba(239, 83, 80, 1.0)",,0.6411353762608751,,0,,,0.0,0.0,0.0,0.0,42.450007850594304,-0.4916461153548468,False,False,False,True,False,
2025-03-27 18:00:00+00:00,0.5615,0.57,0.5294,0.5451,14097.0,,,,,,,0.6385736585601047,"rgba(239, 83, 80, 1.0)",,0.6385736585601047,,0,,,0.0,0.0,0.0,0.0,39.538123918064755,-3.2785516292635037,False,False,False,True,False,
2025-03-27 19:00:00+00:00,0.5594,0.5653,0.5328,0.536,5155.0,,,,,,,0.6376372054305345,"rgba(239, 83, 80, 1.0)",,0.6376372054305345,,0,,,0.0,0.0,0.0,0.0,36.963001110627296,-5.803508946146714,False,False,False,True,False,
2025-03-28 14:00:00+00:00,0.5094,0.5174,0.5,0.502,23050.0,,,,,,,0.6320361648391617,"rgba(239, 83, 80, 1.0)",,0.6320361648391617,,0,,,0.0,0.0,0.0,0.0,33.2140040964273,-9.434839942701032,False,False,False,True,False,
2025-03-28 15:00:00+00:00,0.5022,0.5234,0.4799,0.5209,12309.0,,,,,,,0.5686695136227411,"rgba(239, 83, 80, 1.0)",,0.5686695136227411,,0,,,0.0,0.0,0.0,0.0,33.36467915638055,-9.487837363894094,False,False,False,True,False,
2025-03-28 16:00:00+00:00,0.5226,0.5277,0.5192,0.526,10560.0,,,,,,,0.5714324370184086,"rgba(239, 83, 80, 1.0)",,0.5714324370184086,,0,,,0.0,0.0,0.0,0.0,34.16089524875007,-9.487837363894094,False,False,False,True,False,
2025-03-28 17:00:00+00:00,0.526,0.5291,0.5205,0.5291,3341.0,,,,,,,0.5718142525654821,"rgba(239, 83, 80, 1.0)",,0.5718142525654821,,0,,,0.0,0.0,0.0,0.0,35.14280937018881,-9.487837363894094,False,False,False,True,False,
2025-03-28 18:00:00+00:00,0.5295,0.5476,0.5295,0.5315,5889.0,,,,,,,0.5731166115209063,"rgba(239, 83, 80, 1.0)",,0.5731166115209063,,0,,,0.0,0.0,0.0,0.0,36.175109964263044,-9.487837363894094,False,False,False,True,True,
2025-03-28 19:00:00+00:00,0.5311,0.5485,0.5303,0.5309,8640.0,,,,,,,0.5741608206984155,"rgba(239, 83, 80, 1.0)",,0.5741608206984155,,0,,,0.0,0.0,0.0,0.0,36.799049849194134,-9.487837363894094,False,False,False,True,True,
2025-03-31 14:00:00+00:00,0.4935,0.5267,0.4935,0.5201,19009.0,,,,,,,0.570739877340727,"rgba(239, 83, 80, 1.0)",,0.570739877340727,,0,,,0.0,0.0,0.0,0.0,36.04022628376372,-9.487837363894094,False,False,False,True,True,
2025-03-31 15:00:00+00:00,0.5241,0.5304,0.4981,0.5262,27913.0,,,,,,,0.5680863577082275,"rgba(239, 83, 80, 1.0)",,0.5680863577082275,,0,,,0.0,0.0,0.0,0.0,36.747592968118084,-9.487837363894094,False,False,False,True,True,
2025-03-31 16:00:00+00:00,0.5262,0.5373,0.5176,0.5313,5793.0,,,,,,,0.5679619935930671,"rgba(239, 83, 80, 1.0)",,0.5679619935930671,,0,,,0.0,0.0,0.0,0.0,38.24333888183606,-9.487837363894094,False,False,False,True,True,
2025-03-31 17:00:00+00:00,0.5313,0.5497,0.498,0.516,12555.0,,,,,,,0.5670964233583362,"rgba(239, 83, 80, 1.0)",,0.5670964233583362,,0,,,0.0,0.0,0.0,0.0,37.266591287697565,-9.487837363894094,False,False,False,True,True,
2025-03-31 18:00:00+00:00,0.5155,0.5322,0.4975,0.4975,11481.0,,,,,,,0.565625249105195,"rgba(239, 83, 80, 1.0)",,0.565625249105195,,0,,,0.0,0.0,0.0,0.0,34.69173074235029,-11.220711907624526,False,False,False,True,False,
2025-03-31 19:00:00+00:00,0.5143,0.5347,0.4973,0.5225,7118.0,,,,,,,0.565089226058111,"rgba(239, 83, 80, 1.0)",,0.565089226058111,,0,,,0.0,0.0,0.0,0.0,37.64906027315399,-11.220711907624526,False,True,False,True,True,
2025-04-01 14:00:00+00:00,0.511,0.5398,0.503,0.5392,13652.0,,,,,,,0.564645283304595,"rgba(239, 83, 80, 1.0)",,0.564645283304595,,0,,,0.0,0.0,0.0,0.0,42.068026164266925,-12.423212646670535,False,True,False,True,True,
2025-04-01 15:00:00+00:00,0.5295,0.5649,0.5286,0.5525,36684.0,,,,,,,0.5660885970224845,"rgba(239, 83, 80, 1.0)",,0.5660885970224845,,0,,,0.0,0.0,0.0,0.0,46.72237528595436,-8.262890153377413,False,True,False,False,True,
2025-04-01 16:00:00+00:00,0.5525,0.557,0.5354,0.5477,16796.0,,,,,,,0.5663099908962843,"rgba(239, 83, 80, 1.0)",,0.5663099908962843,,0,,,0.0,0.0,0.0,0.0,49.06582969051469,-6.270547613872196,False,True,False,False,True,
2025-04-01 17:00:00+00:00,0.5477,0.548,0.5329,0.5383,18177.0,,,,,,,0.5660350653671987,"rgba(239, 83, 80, 1.0)",,0.5660350653671987,,0,,,0.0,0.0,0.0,0.0,49.15498379755872,-6.201565418992367,False,True,False,False,True,
2025-04-01 18:00:00+00:00,0.5382,0.5464,0.5308,0.5348,9003.0,,,,,,,0.565817737586215,"rgba(239, 83, 80, 1.0)",,0.565817737586215,,0,,,0.0,0.0,0.0,0.0,48.666933085781125,-6.201565418992367,False,True,False,False,True,
2025-04-01 19:00:00+00:00,0.5348,0.5529,0.533,0.5496,12458.0,,,,,,,0.5657839689498018,"rgba(239, 83, 80, 1.0)",,0.5657839689498018,,0,,,0.0,0.0,0.0,0.0,50.725566824822764,-4.378508799051737,False,False,False,False,True,
2025-04-02 14:00:00+00:00,0.566,0.6195,0.566,0.5972,77294.0,,,,,,,0.5803999402806405,"rgba(38, 166, 154, 1.0)",,0.5803999402806405,,0,,,0.0,0.0,0.0,0.0,57.07991345810365,1.6085192960015746,False,False,True,False,True,
2025-04-02 15:00:00+00:00,0.5972,0.6156,0.5705,0.6139,44657.0,,,,,,,0.5833584433951304,"rgba(38, 166, 154, 1.0)",,0.5833584433951304,,0,,,0.0,0.0,0.0,0.0,62.47968497291376,6.452085561349108,True,False,True,False,True,10.218847678844586
2025-04-02 16:00:00+00:00,0.5978,0.6163,0.5674,0.6116,15094.0,,,,,,,0.5840430684812996,"rgba(38, 166, 154, 1.0)",,0.5840430684812996,,0,,,0.0,0.0,0.0,0.0,65.64994713588757,9.190454124832073,True,False,True,False,True,9.850559295457355
2025-04-02 17:00:00+00:00,0.613,0.6131,0.5678,0.57,14639.0,,,,,,,0.5839032455120379,"rgba(38, 166, 154, 1.0)",,0.5839032455120379,,0,,,0.0,0.0,0.0,0.0,61.439218230478716,9.190454124832073,True,False,True,False,False,3.582706818056881
2025-04-02 18:00:00+00:00,0.57,0.5917,0.5593,0.5625,11108.0,,,,,,,0.5833807387540775,"rgba(38, 166, 154, 1.0)",,0.5833807387540775,,0,,,0.0,0.0,0.0,0.0,57.73533985846934,15.009409104320042,True,False,True,False,False,2.5291189465809154
2025-04-02 19:00:00+00:00,0.5625,0.5908,0.5502,0.5634,19944.0,,,,,,,0.5824175821744939,"rgba(38, 166, 154, 1.0)",,0.5824175821744939,,0,,,0.0,0.0,0.0,0.0,55.37873536493912,12.837803833363154,False,False,True,False,False,2.6479007965239703
2025-04-03 14:00:00+00:00,0.5151,0.5462,0.5095,0.5107,14805.0,,,,,,,0.5799057449653305,"rgba(38, 166, 154, 1.0)",,0.5799057449653305,,0,,,0.0,0.0,0.0,0.0,48.58106980398014,6.539941592210049,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.5106,0.5361,0.5064,0.5169,13465.0,,,,,,,0.5777801641398166,"rgba(38, 166, 154, 1.0)",,0.5777801641398166,,0,,,0.0,0.0,0.0,0.0,44.90202857499979,3.23032373927429,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.5314,0.5486,0.5157,0.5431,11741.0,,,,,,,0.5765727044043935,"rgba(38, 166, 154, 1.0)",,0.5765727044043935,,0,,,0.0,0.0,0.0,0.0,45.73004979066732,3.23032373927429,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.5455,0.5529,0.5175,0.5327,5228.0,,,,,,,0.5760472831604607,"rgba(38, 166, 154, 1.0)",,0.5760472831604607,,0,,,0.0,0.0,0.0,0.0,45.243592053034504,3.23032373927429,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,0.5329,0.5329,0.5141,0.5283,4768.0,,,,,,,0.5754742672799241,"rgba(38, 166, 154, 1.0)",,0.5754742672799241,,0,,,0.0,0.0,0.0,0.0,44.47152193327831,2.062029099740613,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,0.5285,0.535,0.4991,0.5074,6386.0,,,,,,,0.5745592007276105,"rgba(38, 166, 154, 1.0)",,0.5745592007276105,,0,,,0.0,0.0,0.0,0.0,41.96037675370226,-0.7775028124194563,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,0.4714,0.4727,0.4203,0.4536,14514.0,,,,,,,0.5400290417267758,"rgba(239, 83, 80, 1.0)",,0.5400290417267758,,0,,,0.0,0.0,0.0,0.0,36.74302895533698,-5.97376815715711,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,0.4536,0.482,0.4536,0.4703,5880.0,,,,,,,0.5404693002103172,"rgba(239, 83, 80, 1.0)",,0.5404693002103172,,0,,,0.0,0.0,0.0,0.0,35.50788021337078,-7.363237370105253,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.4711,0.4853,0.4666,0.4737,8373.0,,,,,,,0.5407169384469428,"rgba(239, 83, 80, 1.0)",,0.5407169384469428,,0,,,0.0,0.0,0.0,0.0,35.14172895992952,-8.07669389629178,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.4668,0.492,0.4664,0.4881,5873.0,,,,,,,0.5408544338839785,"rgba(239, 83, 80, 1.0)",,0.5408544338839785,,0,,,0.0,0.0,0.0,0.0,36.842004667574216,-8.07669389629178,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.4881,0.4955,0.4744,0.4767,9043.0,,,,,,,0.5406341749373972,"rgba(239, 83, 80, 1.0)",,0.5406341749373972,,0,,,0.0,0.0,0.0,0.0,36.991022865066356,-8.07669389629178,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.4768,0.5241,0.4765,0.5241,3220.0,,,,,,,0.5410625996318951,"rgba(239, 83, 80, 1.0)",,0.5410625996318951,,0,,,0.0,0.0,0.0,0.0,42.43263055666915,-13.590525336991767,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,0.5271,0.5745,0.5191,0.5399,18668.0,,,,,,,0.5458986728902842,"rgba(239, 83, 80, 1.0)",,0.5458986728902842,,0,,,0.0,0.0,0.0,0.0,47.42130150862781,-8.869752005541095,False,False,False,False,True,0.5344760296582862
2025-04-07 15:00:00+00:00,0.5399,0.5588,0.5089,0.5563,6526.0,,,,,,,0.5468528879306944,"rgba(239, 83, 80, 1.0)",,0.5468528879306944,,0,,,0.0,0.0,0.0,0.0,52.062910856933264,-4.612115928624547,True,False,True,False,True,2.3406655398279668
2025-04-07 16:00:00+00:00,0.556,0.5632,0.5396,0.5563,3640.0,,,,,,,0.5475067753475307,"rgba(239, 83, 80, 1.0)",,0.5475067753475307,,0,,,0.0,0.0,0.0,0.0,55.157317089136896,-1.8058921419078686,True,False,True,False,True,2.3406655398279668
2025-04-07 17:00:00+00:00,0.5563,0.5793,0.5448,0.5665,2730.0,,,,,,,0.5480893469835681,"rgba(239, 83, 80, 1.0)",,0.5480893469835681,,0,,,0.0,0.0,0.0,0.0,58.09615621642092,0.9331546767779031,True,False,True,False,True,3.4643255228079113
2025-04-07 18:00:00+00:00,0.5665,0.5667,0.5489,0.554,3793.0,,,,,,,0.5487168005592036,"rgba(239, 83, 80, 1.0)",,0.5487168005592036,,0,,,0.0,0.0,0.0,0.0,58.228040574260646,1.2105035829164876,True,False,True,False,True,1.975715297417068
2025-04-07 19:00:00+00:00,0.5555,0.5808,0.5468,0.5755,4068.0,,,,,,,0.5495246050508457,"rgba(38, 166, 154, 1.0)",,0.5495246050508457,,0,,,0.0,0.0,0.0,0.0,60.28386390964063,3.434543375323507,True,False,True,False,True,4.328884047701415
2025-04-08 14:00:00+00:00,0.6246,0.6364,0.5822,0.585,39987.0,,,,,,,0.5676351866559767,"rgba(38, 166, 154, 1.0)",,0.5676351866559767,,0,,,0.0,0.0,0.0,0.0,62.43810109759655,5.7549881983538285,True,False,True,False,True,5.340981154892418
2025-04-08 15:00:00+00:00,0.585,0.5981,0.5718,0.5978,4701.0,,,,,,,0.5678923474210913,"rgba(38, 166, 154, 1.0)",,0.5678923474210913,,0,,,0.0,0.0,0.0,0.0,64.88278014828332,8.32889674638924,True,False,True,False,True,6.686066422858964
2025-04-08 16:00:00+00:00,0.5878,0.5974,0.5519,0.556,2318.0,,,,,,,0.567699140116608,"rgba(38, 166, 154, 1.0)",0.051255019530061924,0.567699140116608,-0.22825354909378695,0,,,0.0,0.0,0.0,0.0,60.6860644332224,8.32889674638924,True,False,True,False,False,1.7477560068754414
2025-04-08 17:00:00+00:00,0.556,0.5711,0.5474,0.5698,1172.0,,,,,,,0.5675670503066224,"rgba(38, 166, 154, 1.0)",0.05093670076364082,0.5675670503066224,0.04383773703246052,0,,,0.0,0.0,0.0,0.0,59.2419706437344,8.32889674638924,True,False,True,False,False,3.2098391097147783
2025-04-08 18:00:00+00:00,0.5698,0.5705,0.5459,0.5675,3144.0,,,,,,,0.5672188433576423,"rgba(38, 166, 154, 1.0)",0.050596194957171894,0.5672188433576423,0.005556873250957261,0,,,0.0,0.0,0.0,0.0,57.984127615297325,14.356880418240422,True,False,True,False,False,2.9452551682514425
2025-04-08 19:00:00+00:00,0.5675,0.5675,0.5218,0.5324,8386.0,,,,,,,0.5655001338226823,"rgba(38, 166, 154, 1.0)",0.0505921165029914,0.5655001338226823,-0.6542547754594364,0,,,0.0,0.0,0.0,0.0,53.21789604968415,9.695190944605216,True,False,False,False,False,0.0
2025-04-09 14:00:00+00:00,0.5218,0.5418,0.5072,0.5164,3938.0,,,,,,,0.5644291588263818,"rgba(38, 166, 154, 1.0)",0.050473979631289446,0.5644291588263818,-0.9515627493063364,0,,,0.0,0.0,0.0,0.0,48.60992068119243,5.355828256031728,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.5148,0.5417,0.507,0.5321,5692.0,,,,,,,0.5632082792680964,"rgba(38, 166, 154, 1.0)",0.05046339988474746,0.5632082792680964,-0.6164523068034264,0,,,0.0,0.0,0.0,0.0,47.514370547714044,4.271908948055284,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,0.5137,0.5381,0.5026,0.503,8524.0,,,,,,,0.5611509636680154,"rgba(38, 166, 154, 1.0)",0.05071587078567765,0.5611509636680154,-1.1466028832228483,0,,,0.0,0.0,0.0,0.0,44.22420158864469,1.047899077200448,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.5035,0.5708,0.501,0.5657,6279.0,,,,,,,0.5582466700586748,"rgba(38, 166, 154, 1.0)",0.0507023531980501,0.5582466700586748,0.14700165714619792,0,,,0.0,0.0,0.0,0.0,48.08213268052151,1.047899077200448,False,True,False,False,True,2.534181732692346
2025-04-09 18:00:00+00:00,0.5673,0.5878,0.5534,0.5582,7198.0,,,,,,,0.5602616241407447,"rgba(38, 166, 154, 1.0)",0.0506777649769903,0.5602616241407447,-0.0406810391437089,0,,,0.0,0.0,0.0,0.0,49.95287383527643,1.047899077200448,False,False,False,False,True,1.7694576931589552
2025-04-09 19:00:00+00:00,0.5582,0.587,0.5507,0.5553,5328.0,,,,,,,0.5607017145500242,"rgba(38, 166, 154, 1.0)",0.050632644456760176,0.5607017145500242,-0.10668442480102248,0,,,0.0,0.0,0.0,0.0,50.91124298914481,1.047899077200448,False,False,False,False,True,1.4718638997798799
2025-04-10 14:00:00+00:00,0.5711,0.6089,0.5591,0.5877,24847.0,,,,,,,0.5650873641179802,"rgba(38, 166, 154, 1.0)",0.05074327779560012,0.5650873641179802,0.44562820661893654,0,,,0.0,0.0,0.0,0.0,54.20137131084861,-2.547958899736969,True,False,True,False,True,4.5837879721274035
2025-04-10 15:00:00+00:00,0.5878,0.5967,0.5423,0.5503,24878.0,,,,,,,0.5644916233060725,"rgba(38, 166, 154, 1.0)",0.0506343278849474,0.5644916233060725,-0.2802767193497473,0,,,0.0,0.0,0.0,0.0,52.75544496989925,-2.547958899736969,False,False,True,False,True,0.8048236374293225
2025-04-10 16:00:00+00:00,0.5503,0.5549,0.5399,0.5433,2952.0,,,,,,,0.564206791656901,"rgba(38, 166, 154, 1.0)",0.05051619246242637,0.564206791656901,-0.41386317213933643,0,,,0.0,0.0,0.0,0.0,51.18574838402732,-2.547958899736969,False,False,False,False,False,0.12354523134871087
2025-04-10 17:00:00+00:00,0.5422,0.5586,0.5387,0.5586,942.0,,,,,,,0.5641465052714819,"rgba(38, 166, 154, 1.0)",0.0504618087680589,0.5641465052714819,-0.10991491202734553,0,,,0.0,0.0,0.0,0.0,51.56356665919866,-2.547958899736969,False,False,False,False,False,1.5949130550004895
2025-04-10 18:00:00+00:00,0.5589,0.582,0.5459,0.5564,1076.0,,,,,,,0.564127861544547,"rgba(38, 166, 154, 1.0)",0.050459335764214804,0.564127861544547,-0.1531502828467171,0,,,0.0,0.0,0.0,0.0,51.58647198650343,-2.547958899736969,False,False,False,False,False,1.3747062638450664
2025-04-10 19:00:00+00:00,0.5564,0.5819,0.5498,0.5803,1339.0,,,,,,,0.56416396204659,"rgba(38, 166, 154, 1.0)",0.047845206750614114,0.56416396204659,0.33725505749231394,0,,,0.0,0.0,0.0,0.0,53.83108280438165,-1.4346425308058741,True,False,True,False,False,3.648662204202175
2025-04-11 14:00:00+00:00,0.5891,0.6115,0.5674,0.5885,48509.0,,,,,,,0.568284010769677,"rgba(38, 166, 154, 1.0)",0.0465768343997604,0.568284010769677,0.43403527721126034,0,,,0.0,0.0,0.0,0.0,56.03142447138802,0.9450219370324291,True,False,True,False,True,4.411928695697579
2025-04-11 15:00:00+00:00,0.6125,0.625,0.5892,0.62,43772.0,,,,,,,0.5734107750647631,"rgba(38, 166, 154, 1.0)",0.04587619677600391,0.5734107750647631,1.0155424426901474,0,,,0.0,0.0,0.0,0.0,59.86755297158266,4.715760281114264,True,False,True,False,True,7.252702644512787
2025-04-11 16:00:00+00:00,0.6238,0.6238,0.5924,0.6117,10427.0,,,,,,,0.574337410052259,"rgba(38, 166, 154, 1.0)",0.0440359855711806,0.574337410052259,0.8484558586147095,0,,,0.0,0.0,0.0,0.0,61.286783590097485,6.157289845484144,True,False,True,False,True,6.372215610469581
2025-04-11 17:00:00+00:00,0.6117,0.6144,0.589,0.6099,2630.0,,,,,,,0.5745268271738707,"rgba(38, 166, 154, 1.0)",0.04271043259266116,0.5745268271738707,0.8282091910304692,0,,,0.0,0.0,0.0,0.0,61.97249820583501,6.993884074779686,True,False,True,False,True,6.179911000203877
2025-04-11 18:00:00+00:00,0.6099,0.6263,0.6012,0.6053,6269.0,,,,,,,0.5750719617934031,"rgba(38, 166, 154, 1.0)",0.04173853051713405,0.5750719617934031,0.7242238246549654,0,,,0.0,0.0,0.0,0.0,61.715034346592006,7.006381347531729,True,False,True,False,True,5.682685775852995
2025-04-11 19:00:00+00:00,0.611,0.64,0.6036,0.6394,10364.0,,,,,,,0.5763630250484341,"rgba(38, 166, 154, 1.0)",0.04029624076535949,0.5763630250484341,1.5643388503315525,0,,,0.0,0.0,0.0,0.0,64.39027359742843,9.77521791772375,True,False,True,False,True,8.752043719929357
