date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_377,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-12 17:00:00+00:00,41.19,41.38,41.06,41.27,8905.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.59464513665978,24.07748395086692,False,False,True,False,False,
2024-03-13 17:00:00+00:00,41.555,41.91,41.51,41.625,2981.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.42698031252537,24.07748395086692,False,False,True,False,False,
2024-03-14 17:00:00+00:00,40.73,40.915,40.32,40.65,5352.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.06259986058724,23.150421722232537,False,False,True,False,False,
2024-03-15 17:00:00+00:00,40.77,41.18,40.77,40.86,5138.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.14244627543552,19.734337572928624,False,False,True,False,False,
2024-03-18 17:00:00+00:00,40.98,41.0,40.29,40.295,14114.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.60549179511544,14.810007327683422,False,False,True,False,False,
2024-03-19 17:00:00+00:00,40.1,40.245,40.07,40.225,10783.0,,,,"rgba(239, 83, 80, 1.0)",,40.17999999999999,,0,,,0.0,0.0,0.0,0.0,53.57874602632946,11.289835024921246,False,False,False,False,False,
2024-03-20 17:00:00+00:00,40.21,41.56,40.16,41.47,16995.0,,,,"rgba(239, 83, 80, 1.0)",,40.72043667650659,,0,,,0.0,0.0,0.0,0.0,56.37860568567524,11.289835024921246,False,False,True,False,False,
2024-03-21 17:00:00+00:00,41.955,42.21,41.9,41.98,19392.0,,,,"rgba(239, 83, 80, 1.0)",,41.258809624761504,,0,,,0.0,0.0,0.0,0.0,59.79370757329727,11.289835024921246,False,False,True,False,True,
2024-03-22 17:00:00+00:00,41.32,41.52,41.24,41.375,5856.0,,,,"rgba(239, 83, 80, 1.0)",,41.272009391619214,,0,,,0.0,0.0,0.0,0.0,58.956906656316974,11.289835024921246,False,False,True,False,True,
2024-03-25 17:00:00+00:00,41.91,42.07,41.83,41.885,5363.0,,,,"rgba(239, 83, 80, 1.0)",,41.332292412383616,,0,,,0.0,0.0,0.0,0.0,60.07003424031953,11.289835024921246,False,False,True,False,True,
2024-03-26 17:00:00+00:00,42.1,42.11,41.72,41.77,3677.0,,,,"rgba(239, 83, 80, 1.0)",,41.363950552637526,,0,,,0.0,0.0,0.0,0.0,60.21180374064913,11.289835024921246,False,False,True,False,True,
2024-03-27 17:00:00+00:00,42.51,42.99,42.475,42.96,5537.0,,,,"rgba(38, 166, 154, 1.0)",,41.482252217603765,,0,,,0.0,0.0,0.0,0.0,63.62208741192161,6.538859420091619,False,False,True,False,True,
2024-03-28 17:00:00+00:00,43.4,43.49,43.175,43.43,4038.0,,,43.365,"rgba(38, 166, 154, 1.0)",,42.47668605733217,,0,,,0.0,0.0,0.0,0.0,66.88700381551438,9.927048203495218,False,False,True,False,True,
2024-03-29 17:00:00+00:00,43.43,43.43,43.43,43.43,0.0,,,43.365,"rgba(38, 166, 154, 1.0)",,42.47668605733217,,0,,,0.0,0.0,0.0,0.0,69.06361475124288,12.243290593210574,False,False,True,False,True,
2024-04-01 17:00:00+00:00,42.77,43.05,42.67,42.98,3909.0,,,43.136274065685164,"rgba(38, 166, 154, 1.0)",,42.39625527683111,,0,,,0.0,0.0,0.0,0.0,67.85500967251046,12.243290593210574,False,False,True,False,True,
2024-04-02 17:00:00+00:00,42.27,42.74,42.27,42.665,2590.0,,,42.99421593749012,"rgba(38, 166, 154, 1.0)",,42.340176499587145,,0,,,0.0,0.0,0.0,0.0,65.32959006908476,12.243290593210574,False,False,True,False,False,
2024-04-03 17:00:00+00:00,42.86,43.32,42.86,43.28,2466.0,,,43.02439231972109,"rgba(38, 166, 154, 1.0)",,42.377707846335504,,0,,,0.0,0.0,0.0,0.0,65.60032039583191,12.243290593210574,False,False,True,False,False,
2024-04-04 17:00:00+00:00,43.405,43.44,42.355,42.42,2834.0,,,42.97320262676012,"rgba(38, 166, 154, 1.0)",,42.36921940222634,,0,,,0.0,0.0,0.0,0.0,61.62604585804309,17.64466390394807,False,False,True,False,False,
2024-04-05 17:00:00+00:00,42.68,42.715,42.43,42.63,1679.0,,,42.936630414097586,"rgba(38, 166, 154, 1.0)",,42.359084101185246,,0,,,0.0,0.0,0.0,0.0,59.736532783180124,15.664826395192478,False,False,True,False,False,
2024-04-08 17:00:00+00:00,43.03,43.08,42.68,42.685,2014.0,,,42.924087472264894,"rgba(38, 166, 154, 1.0)",,42.364756399532084,,0,,,0.0,0.0,0.0,0.0,58.68672150998677,14.42505686714668,False,False,True,False,False,
2024-04-09 17:00:00+00:00,43.21,43.41,43.06,43.29,1016.0,,,42.940368684902175,"rgba(38, 166, 154, 1.0)",,42.38124125555656,,0,,,0.0,0.0,0.0,0.0,60.16200123631417,14.42505686714668,False,False,True,False,False,
2024-04-10 17:00:00+00:00,41.87,41.87,41.365,41.7,6063.0,,,42.64521214626631,"rgba(38, 166, 154, 1.0)",,42.22796391855979,,0,,,0.0,0.0,0.0,0.0,54.67275542266568,10.404755987289299,False,False,True,False,False,
2024-04-11 17:00:00+00:00,42.22,42.29,41.84,42.14,6416.0,,,42.537347161241485,"rgba(38, 166, 154, 1.0)",,42.18293495253844,,0,,,0.0,0.0,0.0,0.0,52.65388171838322,8.484725747472808,False,False,False,False,False,
2024-04-12 17:00:00+00:00,41.01,41.29,40.825,41.29,3994.0,,,41.760523582484666,"rgba(239, 83, 80, 1.0)",,41.774364770826054,,0,,,0.0,0.0,0.0,0.0,48.72083939745232,4.775013714729646,False,False,False,True,False,
2024-04-15 17:00:00+00:00,41.73,41.995,41.49,41.9,6094.0,,,41.9180992185613,"rgba(239, 83, 80, 1.0)",,41.87928589915078,,0,,,0.0,0.0,0.0,0.0,48.34977533204753,4.341820467614383,False,False,False,True,False,
2024-04-16 17:00:00+00:00,42.255,42.36,41.645,41.77,9909.0,,,41.979774911940936,"rgba(239, 83, 80, 1.0)",,41.923780391495455,,0,,,0.0,0.0,0.0,0.0,47.67957201921018,3.4591930043433905,False,False,False,True,False,
2024-04-17 17:00:00+00:00,42.02,42.46,42.02,42.16,15572.0,,,42.08398845096701,"rgba(239, 83, 80, 1.0)",,42.00855943583202,,0,,,0.0,0.0,0.0,0.0,48.70854697152171,3.4591930043433905,False,True,False,False,False,
2024-04-18 17:00:00+00:00,42.54,42.62,42.125,42.43,7675.0,,,42.132296115002056,"rgba(239, 83, 80, 1.0)",,42.050259520766495,,0,,,0.0,0.0,0.0,0.0,50.38542680247336,3.4591930043433905,False,True,False,False,True,
2024-04-19 17:00:00+00:00,42.51,42.67,42.21,42.56,5523.0,,,42.166283785981236,"rgba(239, 83, 80, 1.0)",,42.08023555543656,,0,,,0.0,0.0,0.0,0.0,51.99170260335739,3.4591930043433905,False,True,True,False,True,
2024-04-22 17:00:00+00:00,43.04,43.46,42.79,42.96,5485.0,,,42.242160471127306,"rgba(239, 83, 80, 1.0)",,42.144535592149616,,0,,,0.0,0.0,0.0,0.0,54.53775852711939,-0.48931656863701534,False,True,True,False,True,
2024-04-23 17:00:00+00:00,42.99,43.45,42.99,43.295,4445.0,,,42.30537061564702,"rgba(239, 83, 80, 1.0)",,42.198725376172234,,0,,,0.0,0.0,0.0,0.0,57.38106346034514,2.317496179478084,False,True,True,False,True,
2024-04-24 17:00:00+00:00,42.77,43.33,42.77,43.29,5707.0,,,42.36682349408962,"rgba(239, 83, 80, 1.0)",,42.252887429414095,,0,,,0.0,0.0,0.0,0.0,59.246583339500944,4.175651763482172,False,True,True,False,True,
2024-04-25 17:00:00+00:00,42.31,42.98,42.2,42.82,10589.0,,,42.40344032914286,"rgba(239, 83, 80, 1.0)",,42.29019469277997,,0,,,0.0,0.0,0.0,0.0,57.73634839586818,4.175651763482172,False,True,True,False,True,
2024-04-26 17:00:00+00:00,43.21,43.46,43.18,43.23,3712.0,,,42.43924243132657,"rgba(239, 83, 80, 1.0)",,42.32252376715851,,0,,,0.0,0.0,0.0,0.0,58.451209710634615,4.175651763482172,False,True,True,False,True,
2024-04-29 17:00:00+00:00,43.48,43.55,43.25,43.33,12792.0,,,42.55323773693154,"rgba(239, 83, 80, 1.0)",,42.42709704402391,,0,,,0.0,0.0,0.0,0.0,59.333613361283795,4.677873683721749,False,True,True,False,True,14.48081987428856
2024-04-30 17:00:00+00:00,42.79,42.885,42.37,42.4,7239.0,,,42.55311466516641,"rgba(239, 83, 80, 1.0)",,42.431576208251926,,0,,,0.0,0.0,0.0,0.0,55.013864174003224,4.677873683721749,False,True,True,False,False,8.67438043951254
2024-05-01 17:00:00+00:00,42.95,43.78,42.87,42.92,5392.0,,,42.58210949180558,"rgba(239, 83, 80, 1.0)",,42.4596971933124,,0,,,0.0,0.0,0.0,0.0,54.48704091890292,9.188942575623564,False,True,True,False,False,11.042300828544583
2024-05-02 17:00:00+00:00,43.75,44.18,43.715,43.96,5149.0,,,42.63911969244596,"rgba(38, 166, 154, 1.0)",,42.51190526362837,,0,,,0.0,0.0,0.0,0.0,57.68267843691072,9.188942575623564,False,True,True,False,True,15.38579700546942
2024-05-03 17:00:00+00:00,44.2,44.3,44.02,44.175,3872.0,,,42.68538564330291,"rgba(38, 166, 154, 1.0)",,42.554265797749885,,0,,,0.0,0.0,0.0,0.0,60.417397422479,5.487463684041494,False,False,True,False,True,16.227769357639332
2024-05-06 17:00:00+00:00,44.24,44.55,44.2,44.45,9022.0,,,42.79838513227635,"rgba(38, 166, 154, 1.0)",,42.65805215040175,,0,,,0.0,0.0,0.0,0.0,63.010320633297816,7.929405890788686,True,False,True,False,True,17.291558594581648
2024-05-07 17:00:00+00:00,45.935,46.65,45.845,46.36,11272.0,,,44.137284584719986,"rgba(38, 166, 154, 1.0)",,43.744354068947004,,0,,,0.0,0.0,0.0,0.0,68.40653157208754,12.892604482793963,True,False,True,False,True,20.0
2024-05-08 17:00:00+00:00,45.245,45.245,44.96,45.135,64777.0,,,44.21842325205145,"rgba(38, 166, 154, 1.0)",,43.94326901503486,,0,,,0.0,0.0,0.0,0.0,66.73050655731882,12.892604482793963,True,False,True,False,True,17.00671016851965
2024-05-09 17:00:00+00:00,45.755,45.815,45.38,45.595,20964.0,,,44.35432695340538,"rgba(38, 166, 154, 1.0)",,44.085819741911486,,0,,,0.0,0.0,0.0,0.0,66.56311820687023,12.892604482793963,True,False,True,False,True,18.505869397475546
2024-05-10 17:00:00+00:00,45.47,45.625,45.39,45.45,4223.0,,,44.37538418923683,"rgba(38, 166, 154, 1.0)",,44.10880674717089,,0,,,0.0,0.0,0.0,0.0,65.85866425820507,12.892604482793963,True,False,True,False,False,17.734794041101676
2024-05-13 17:00:00+00:00,45.59,45.63,45.45,45.51,6930.0,,,44.409866059919345,"rgba(38, 166, 154, 1.0)",,44.14629401263247,,0,,,0.0,0.0,0.0,0.0,65.53534440317526,12.892604482793963,True,False,True,False,False,17.93349337481744
2024-05-14 17:00:00+00:00,45.6,46.005,45.31,45.31,6292.0,,,44.43972963322515,"rgba(38, 166, 154, 1.0)",,44.17888782694244,,0,,,0.0,0.0,0.0,0.0,64.36261967315166,12.892604482793963,True,False,True,False,False,16.849479223828098
2024-05-15 17:00:00+00:00,45.42,45.785,45.29,45.775,5456.0,,,44.46649785073799,"rgba(38, 166, 154, 1.0)",,44.20780081566785,,0,,,0.0,0.0,0.0,0.0,64.89427161571813,12.892604482793963,True,False,True,False,False,18.415358018729965
2024-05-16 17:00:00+00:00,45.65,45.77,45.48,45.66,13323.0,,,44.52802468699283,"rgba(38, 166, 154, 1.0)",,44.27457352091821,,0,,,0.0,0.0,0.0,0.0,64.63191727503872,12.892604482793963,True,False,True,False,False,17.78483586540384
2024-05-17 17:00:00+00:00,46.3,46.33,46.01,46.06,6701.0,,,44.57236473069241,"rgba(38, 166, 154, 1.0)",,44.31992456147166,,0,,,0.0,0.0,0.0,0.0,65.6404876448225,12.892604482793963,True,False,True,False,False,19.123426881585235
2024-05-20 17:00:00+00:00,45.875,45.875,45.53,45.585,7194.0,,,44.601508526165674,"rgba(38, 166, 154, 1.0)",,44.35199556028398,,0,,,0.0,0.0,0.0,0.0,63.680472299624356,12.892604482793963,True,False,True,False,False,16.528642230217084
2024-05-21 17:00:00+00:00,45.61,45.72,45.395,45.555,9477.0,,,44.633057640289366,"rgba(38, 166, 154, 1.0)",,44.38785440490672,,0,,,0.0,0.0,0.0,0.0,62.209947306652666,15.833286612225876,True,False,True,False,False,16.366315041096865
2024-05-22 17:00:00+00:00,45.095,45.1,44.55,44.78,4424.0,,,44.63285679450959,"rgba(38, 166, 154, 1.0)",,44.391039806554225,,0,,,0.0,0.0,0.0,0.0,57.41806222117398,11.3128804812685,False,True,True,False,False,12.285645300684575
2024-05-23 17:00:00+00:00,44.44,44.44,43.97,44.415,7621.0,,,44.61593069667551,"rgba(38, 166, 154, 1.0)",,44.38131131239499,,0,,,0.0,0.0,0.0,0.0,52.7447464509672,7.124850088572252,False,True,False,False,False,10.451514976791358
2024-05-24 17:00:00+00:00,45.08,45.175,44.91,44.975,4339.0,,,44.620137253684184,"rgba(38, 166, 154, 1.0)",,44.38814575799737,,0,,,0.0,0.0,0.0,0.0,52.23260713000434,6.799303195808221,False,True,False,False,False,12.507336855712563
2024-05-27 17:00:00+00:00,44.975,44.975,44.975,44.975,0.0,,,44.620137253684184,"rgba(38, 166, 154, 1.0)",,44.38814575799737,,0,,,0.0,0.0,0.0,0.0,51.8911809160291,6.428770914645597,False,True,False,False,False,12.507336855712563
2024-05-28 17:00:00+00:00,44.71,44.72,44.37,44.645,4158.0,,,44.616780691710495,"rgba(38, 166, 154, 1.0)",,44.387931538076955,,0,,,0.0,0.0,0.0,0.0,50.070834980734844,4.590328089936179,False,True,False,False,False,10.830030250986034
2024-05-29 17:00:00+00:00,43.865,43.88,43.68,43.74,3980.0,,,44.6010710508261,"rgba(239, 83, 80, 1.0)",,44.37631011789206,,0,,,0.0,0.0,0.0,0.0,45.39777083748403,0.1922086274166972,False,True,False,True,False,6.460606233481631
2024-05-30 17:00:00+00:00,44.105,44.205,43.97,44.19,4984.0,,,44.589055111490126,"rgba(239, 83, 80, 1.0)",,44.36857684454817,,0,,,0.0,0.0,0.0,0.0,44.6515361950392,-0.4952154667129136,False,True,False,True,False,8.186395202534342
2024-05-31 17:00:00+00:00,44.08,44.71,44.08,44.64,1680.0,,,44.58742226136172,"rgba(239, 83, 80, 1.0)",,44.368139360056006,,0,,,0.0,0.0,0.0,0.0,46.25980640317756,-0.4952154667129136,False,True,False,True,False,9.860060852345558
2024-06-03 17:00:00+00:00,43.965,43.965,43.965,43.965,0.0,,,44.58742226136172,"rgba(239, 83, 80, 1.0)",1.942192424661997,44.368139360056006,-0.20756921659096744,0,,,0.0,0.0,0.0,0.0,44.7274055964427,-0.4952154667129136,False,True,False,True,False,6.726543432412598
2024-06-04 17:00:00+00:00,43.44,44.12,43.38,43.96,10166.0,,,44.55376466823117,"rgba(239, 83, 80, 1.0)",1.891269414969754,44.23884707057776,-0.14743910538109173,0,,,0.0,0.0,0.0,0.0,43.68755206043506,-1.606443136461614,False,True,False,True,False,6.70373944123855
2024-06-05 17:00:00+00:00,44.63,44.99,44.61,44.925,7576.0,,,44.55821044555407,"rgba(239, 83, 80, 1.0)",1.8530224348734103,44.33275954621255,0.3196078162042901,0,,,0.0,0.0,0.0,0.0,47.31568812123989,-1.606443136461614,False,True,False,True,True,10.261227313795452
2024-06-06 17:00:00+00:00,45.03,45.21,44.96,45.06,4886.0,,,44.6929631436291,"rgba(239, 83, 80, 1.0)",1.8235259380789974,44.492220352567784,0.31136362558700326,0,,,0.0,0.0,0.0,0.0,50.245696414044815,-4.728376480565828,False,True,False,False,True,10.739057927218663
2024-06-07 17:00:00+00:00,44.18,44.28,44.055,44.135,3832.0,,,44.58668734445104,"rgba(239, 83, 80, 1.0)",1.7772293651119597,44.41528716752044,-0.15771018250240554,0,,,0.0,0.0,0.0,0.0,48.33695993142811,-4.728376480565828,False,True,False,False,True,6.5316222904858385
2024-06-10 17:00:00+00:00,43.725,44.13,43.675,44.08,12284.0,,,44.461385709654934,"rgba(239, 83, 80, 1.0)",1.743097584528541,44.309899443158116,-0.1318913210589407,0,,,0.0,0.0,0.0,0.0,46.86226987338639,-4.728376480565828,False,True,False,True,False,6.289592624220823
2024-06-11 17:00:00+00:00,44.055,44.16,43.86,43.97,5685.0,,,44.43882540396342,"rgba(239, 83, 80, 1.0)",1.7127925198973353,44.28981691003825,-0.1867225051037813,0,,,0.0,0.0,0.0,0.0,45.44374230302205,-4.728376480565828,False,True,False,True,False,5.800086349732219
2024-06-12 17:00:00+00:00,45.11,45.2,44.5,44.79,4645.0,,,44.464543108649266,"rgba(239, 83, 80, 1.0)",1.6808016587974521,44.318335662695766,0.2806186767103089,0,,,0.0,0.0,0.0,0.0,48.31760228052184,-4.728376480565828,False,True,False,False,True,8.830996096182439
2024-06-13 17:00:00+00:00,43.55,43.91,43.55,43.805,3196.0,,,44.445574920982374,"rgba(239, 83, 80, 1.0)",1.6545265837139842,44.300314764047585,-0.2993694806255281,0,,,0.0,0.0,0.0,0.0,46.40431160621531,-4.728376480565828,False,True,False,True,True,4.559726020836429
2024-06-14 17:00:00+00:00,42.78,42.99,42.595,42.86,2833.0,,,44.4066168878567,"rgba(239, 83, 80, 1.0)",1.6258767558536773,44.26108986007359,-0.861744197417927,0,,,0.0,0.0,0.0,0.0,42.48118946550939,-2.2232779488282475,False,True,False,True,False,0.779865794199484
2024-06-17 17:00:00+00:00,43.16,43.43,43.08,43.42,4265.0,,,44.37291029144877,"rgba(239, 83, 80, 1.0)",1.5939584698490918,44.2275754636509,-0.5066477445471689,0,,,0.0,0.0,0.0,0.0,42.27576895367984,-2.490880933197815,False,True,False,True,False,2.8525520986946873
2024-06-18 17:00:00+00:00,43.69,43.69,43.44,43.65,8521.0,,,44.334887783220395,"rgba(239, 83, 80, 1.0)",1.54948872125529,44.190864757065725,-0.3490601445795326,0,,,0.0,0.0,0.0,0.0,43.08104520536045,-2.490880933197815,False,True,False,True,False,3.6871805459604943
2024-06-19 17:00:00+00:00,43.65,43.65,43.65,43.65,0.0,,,44.334887783220395,"rgba(239, 83, 80, 1.0)",1.5095575630084777,44.190864757065725,-0.3582935625109972,0,,,0.0,0.0,0.0,0.0,43.617896039814184,-2.490880933197815,False,True,False,True,False,3.6871805459604943
2024-06-20 17:00:00+00:00,44.02,44.08,43.635,43.65,11014.0,,,44.3087631938983,"rgba(239, 83, 80, 1.0)",1.4898244893305614,44.16753209024952,-0.3473778917958803,0,,,0.0,0.0,0.0,0.0,43.97579659611668,-2.490880933197815,False,True,False,True,False,3.6871805459604943
2024-06-21 17:00:00+00:00,43.125,43.775,43.09,43.76,4363.0,,,44.293133129171636,"rgba(239, 83, 80, 1.0)",1.4716406453986144,44.15269076376154,-0.26683875916948263,0,,,0.0,0.0,0.0,0.0,44.80525421437243,-2.490880933197815,False,True,False,True,True,4.103935679897418
2024-06-24 17:00:00+00:00,44.1,44.13,43.79,43.79,5106.0,,,44.28663471393635,"rgba(239, 83, 80, 1.0)",1.4599555929319894,44.147805289586984,-0.24507957044666945,0,,,0.0,0.0,0.0,0.0,45.53199302104041,-2.490880933197815,False,True,False,True,True,4.219050762056646
2024-06-25 17:00:00+00:00,42.39,43.05,42.38,42.75,7686.0,,,44.22973582954029,"rgba(239, 83, 80, 1.0)",1.4401364518683863,44.090524739208185,-0.930831753802934,0,,,0.0,0.0,0.0,0.0,41.705786822871175,-4.354572374894403,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,42.82,43.245,42.66,43.125,6746.0,,,44.194647978036016,"rgba(239, 83, 80, 1.0)",1.424686224344822,44.05599725500938,-0.6534752979994055,0,,,0.0,0.0,0.0,0.0,41.36278072198756,-4.793698922503452,False,True,False,True,False,1.387235959658085
2024-06-27 17:00:00+00:00,42.94,43.195,42.81,43.195,5160.0,,,44.17129036444817,"rgba(239, 83, 80, 1.0)",1.386237054464798,44.03328541547865,-0.6047201038081462,0,,,0.0,0.0,0.0,0.0,41.54256685404146,-4.811192077368808,False,True,False,True,False,1.660948845799119
2024-06-28 17:00:00+00:00,43.5,43.76,43.33,43.67,22765.0,,,44.13169747066103,"rgba(239, 83, 80, 1.0)",1.3511558215298947,44.00006488765059,-0.24428336272633475,0,,,0.0,0.0,0.0,0.0,44.300207968502335,-4.811192077368808,False,True,False,True,True,3.501750607447189
2024-07-01 17:00:00+00:00,42.33,42.53,42.12,42.175,8420.0,,,44.07557851382717,"rgba(239, 83, 80, 1.0)",1.3066941714332894,43.94405629337359,-1.3538411145074203,0,,,0.0,0.0,0.0,0.0,40.73590954682355,-5.401420025043741,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,41.98,42.36,41.97,42.3,13277.0,,,43.992838806306395,"rgba(239, 83, 80, 1.0)",1.2558198822190432,43.86194442787041,-1.2437646910880624,0,,,0.0,0.0,0.0,0.0,39.0169111270016,-6.966850293948774,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,43.992838806306395,"rgba(239, 83, 80, 1.0)",1.2364286444404582,43.86194442787041,-1.012548870894993,0,,,0.0,0.0,0.0,0.0,39.51392437714734,-6.966850293948774,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,43.992838806306395,"rgba(239, 83, 80, 1.0)",1.2272690439778813,43.86194442787041,-1.0201059286988552,0,,,0.0,0.0,0.0,0.0,39.845266543911166,-6.966850293948774,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,41.78,42.055,41.7,42.0,4177.0,,,43.96446575123143,"rgba(239, 83, 80, 1.0)",1.213836383441295,43.83369180973634,-1.5106581370857546,0,,,0.0,0.0,0.0,0.0,37.9050414769591,-8.273687537831336,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,42.27,42.35,42.13,42.21,5481.0,,,43.9346907999034,"rgba(239, 83, 80, 1.0)",1.2080787293120816,43.80445332887308,-1.3198256787295741,0,,,0.0,0.0,0.0,0.0,37.895198500041005,-8.465597955574822,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,41.96,42.14,41.49,41.55,11976.0,,,43.4286817004881,"rgba(239, 83, 80, 1.0)",1.212931086179218,43.4390846129814,-1.5574541987641626,13,0.28053649769376754,3.646974470018978,0.0,0.0,0.0,0.0,35.72883324952529,-10.677417984942586,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,41.955,41.99,41.79,41.945,44348.0,,,43.28008567966834,"rgba(239, 83, 80, 1.0)",1.2261463729620556,43.274619834830546,-1.0843891595246693,13,0.28816468005607143,3.7461408407289287,0.0,0.0,0.0,0.0,36.64650658190198,-10.677417984942586,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,43.72,43.9,43.54,43.54,11341.0,,,43.34475518752052,"rgba(239, 83, 80, 1.0)",1.2259809200049947,43.32562039258075,0.17486373884054668,13,0.29524465294603164,3.8381804882984114,0.0,0.0,0.0,0.0,43.80699929576532,-10.229330909173576,False,True,False,True,True,2.9956132746882425
2024-07-12 17:00:00+00:00,43.92,44.09,43.755,43.76,9699.0,,,43.39501887846921,"rgba(38, 166, 154, 1.0)",1.2258739739467828,43.366945007655836,0.3206324636118141,14,0.290291618477529,4.064082658685406,0.0,0.0,0.0,0.0,49.239661516496504,-5.513620976081597,False,False,False,False,True,3.764097688516088
