date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bear_701,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 16:00:00+00:00,41.49,41.525,41.135,41.32,3932.0,,,,,,39.74752537984457,"rgba(38, 166, 154, 1.0)",1.5353823569332592,39.74752537984457,1.0241583232050813,3,0.19929711584335416,0.5978913475300625,0.0,0.0,0.0,0.0,64.05546969254286,19.42812254356808,False,False,True,False,True,12.317525745028732
2025-06-11 17:00:00+00:00,41.315,41.435,41.305,41.31,1170.0,,,,,,39.78294307896341,"rgba(38, 166, 154, 1.0)",1.5626423596409036,39.78294307896341,0.9772273941092369,3,0.1970339025397629,0.5911017076192887,0.0,0.0,0.0,0.0,63.328544452569595,18.561844945208748,False,False,True,False,True,12.250348529854136
2025-06-11 18:00:00+00:00,41.315,41.35,41.055,41.145,1064.0,,,,,,39.80911547842149,"rgba(38, 166, 154, 1.0)",1.585424651102748,39.80911547842149,0.8426036019115347,3,0.19498254799783624,0.5849476439935087,0.0,0.0,0.0,0.0,61.006698578959416,15.985381401353735,False,False,True,False,False,11.13462596632857
2025-06-11 19:00:00+00:00,41.15,41.19,41.0,41.11,4748.0,,,,,,39.90498008804508,"rgba(38, 166, 154, 1.0)",1.6066394253979914,39.90498008804508,0.7500251101185426,3,0.19305702857474658,0.5791710857242397,0.0,0.0,0.0,0.0,59.06773912812034,13.878215273746093,False,True,True,False,False,10.896873829889401
2025-06-12 14:00:00+00:00,41.1,41.295,40.99,41.09,136.0,,,,,,39.907568460073506,"rgba(38, 166, 154, 1.0)",1.626654370615155,39.907568460073506,0.7269101299493236,3,0.19127343297524757,0.5738202989257427,0.0,0.0,0.0,0.0,57.53218557642146,12.1961457582602,False,True,True,False,False,10.758847649976339
2025-06-12 15:00:00+00:00,41.11,41.14,40.86,40.93,329.0,,,,,,39.91273940895237,"rgba(38, 166, 154, 1.0)",1.6431664580951477,39.91273940895237,0.6190855381912416,3,0.18989817066453116,0.5696945119935934,0.0,0.0,0.0,0.0,54.58027129809081,9.25909428366537,False,True,True,False,False,9.648479027912497
2025-06-12 16:00:00+00:00,40.93,41.1,40.89,41.08,509.0,,,,,,39.92113647237214,"rgba(38, 166, 154, 1.0)",1.661530622350654,39.92113647237214,0.697467450818543,2,0.2327719719050309,0.4655439438100618,0.0,0.0,0.0,0.0,54.3357624606833,8.86139560496656,False,True,True,False,False,10.448024161731986
2025-06-12 17:00:00+00:00,41.08,41.15,41.02,41.085,140.0,,,,,,39.92360304277114,"rgba(38, 166, 154, 1.0)",1.6763041232167435,39.92360304277114,0.6928318919840137,2,0.23084634105154028,0.46169268210308056,0.0,0.0,0.0,0.0,54.23065595547652,8.487732926082693,False,True,True,False,False,10.474875677356046
2025-06-12 18:00:00+00:00,41.095,41.175,41.035,41.155,306.0,,,,,,39.92918745921407,"rgba(38, 166, 154, 1.0)",1.6917385694566782,39.92918745921407,0.7245874527644157,2,0.2286840686184448,0.4573681372368896,0.0,0.0,0.0,0.0,55.01823109250353,8.487732926082693,False,True,True,False,False,10.856044143432023
2025-06-12 19:00:00+00:00,41.165,41.2,41.03,41.075,647.0,,,,,,39.94054147292626,"rgba(38, 166, 154, 1.0)",1.7044857695911333,39.94054147292626,0.665572307679559,2,0.2266602323172463,0.4533204646344926,0.0,0.0,0.0,0.0,54.2771450703792,8.016605138333745,False,True,True,False,False,10.268631515253897
2025-06-13 14:00:00+00:00,39.66,39.74,39.42,39.53,535.0,,,,,,39.93315483482402,"rgba(239, 83, 80, 1.0)",1.702225736927802,39.93315483482402,-0.23683981864334924,2,0.22682634221936387,0.45365268443872775,0.0,0.0,0.0,0.0,43.34369494711324,-2.1357762226049104,False,True,False,True,False,0.1378368399540335
2025-06-13 15:00:00+00:00,39.535,39.765,39.46,39.685,410.0,,,,,,39.928282523226954,"rgba(239, 83, 80, 1.0)",1.6995833273147933,39.928282523226954,-0.14314245104493892,3,0.24131800492417618,0.7239540147725285,0.0,0.0,0.0,0.0,37.697176786866116,-6.898579712149129,False,True,False,True,False,1.0374242857624267
2025-06-13 16:00:00+00:00,39.675,39.73,39.54,39.625,100.0,,,,,,39.92710622991908,"rgba(239, 83, 80, 1.0)",1.6971003436970113,39.92710622991908,-0.17801318056477813,2,0.2552300286237846,0.5104600572475692,0.0,0.0,0.0,0.0,33.69871631378263,-10.147786488713791,False,True,False,True,False,0.6782167982255345
2025-06-13 17:00:00+00:00,39.61,39.635,39.33,39.365,318.0,,,,,,39.92223859087673,"rgba(239, 83, 80, 1.0)",1.6902926688317153,39.92223859087673,-0.329669885666532,2,0.25516432118003046,0.5103286423600609,0.0,0.0,0.0,0.0,30.049648861364624,-13.198564718018098,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,39.355,39.38,38.9,39.02,0.0,,,,,,39.92223859087673,"rgba(239, 83, 80, 1.0)",1.6817117968211746,39.92223859087673,-0.5365001259919612,2,0.2552339150650078,0.5104678301300156,0.0,0.0,0.0,0.0,26.507510697071016,-16.273655419914263,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,39.01,39.095,38.81,39.01,530.0,,,,,,39.860115342457306,"rgba(239, 83, 80, 1.0)",1.6738573136041919,39.860115342457306,-0.5078780225459109,2,0.25527284274125794,0.5105456854825159,0.0,0.0,0.0,0.0,24.115347194679586,-18.41644555145278,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,41.06,41.52,41.0,41.24,1150.0,,,,,,40.02894727679283,"rgba(38, 166, 154, 1.0)",1.681805089884168,40.02894727679283,0.7200910084595975,2,0.25264117275124076,0.5052823455024815,0.0,0.0,0.0,0.0,37.13778643863213,-21.493535406821916,False,True,False,True,True,9.033043429467625
2025-06-16 15:00:00+00:00,41.25,41.29,40.98,41.06,538.0,,,,,,40.04192573547957,"rgba(38, 166, 154, 1.0)",1.686473018830475,40.04192573547957,0.6036706506140471,3,0.43262443741358875,1.2978733122407662,0.0,0.0,0.0,0.0,44.82869353370377,-14.970859486054586,False,True,False,True,True,7.984094987714968
2025-06-16 16:00:00+00:00,41.05,41.14,41.0,41.045,705.0,,,,,,40.05451246357963,"rgba(38, 166, 154, 1.0)",1.685864397205688,40.05451246357963,0.5875250334855537,3,0.42917274621219637,1.287518238636589,0.0,0.0,0.0,0.0,49.867842779075474,-10.791310995984475,False,True,True,False,True,7.8961054866084766
2025-06-16 17:00:00+00:00,41.04,41.265,40.985,41.155,698.0,,,,,,40.06829802009082,"rgba(38, 166, 154, 1.0)",1.6968946279537538,40.06829802009082,0.6404062821623805,3,0.42564063819720066,1.276921914591602,0.0,0.0,0.0,0.0,53.69399705700609,-7.471550478237546,False,True,True,False,True,8.424340061323718
2025-06-16 18:00:00+00:00,41.17,41.21,40.965,40.97,622.0,,,,,,40.07727627972865,"rgba(38, 166, 154, 1.0)",1.7027208300908148,40.07727627972865,0.5242924761916109,3,0.42282104900954637,1.2684631470286392,0.0,0.0,0.0,0.0,54.97618320765849,-6.195053047758201,False,False,True,False,True,7.3123596997134115
2025-06-16 19:00:00+00:00,40.98,41.065,40.795,40.84,457.0,,,,,,40.08106923596323,"rgba(38, 166, 154, 1.0)",1.707972200018479,40.08106923596323,0.44434608714858786,3,0.42077269308323856,1.2623180792497157,0.0,0.0,0.0,0.0,54.934297957961846,-5.797918153118587,False,False,True,False,True,6.533097113478689
2025-06-17 14:00:00+00:00,40.6,40.71,40.27,40.27,600.0,,,,,,40.07594342705838,"rgba(38, 166, 154, 1.0)",1.7078189214516843,40.07594342705838,0.11362830713731285,3,0.419955956439049,1.259867869317147,0.0,0.0,0.0,0.0,51.480211424485695,-5.797918153118587,False,True,False,False,True,3.219942572454478
2025-06-17 15:00:00+00:00,40.28,40.42,40.165,40.225,341.0,,,,,,40.07202002265688,"rgba(38, 166, 154, 1.0)",1.7062044964727145,40.07202002265688,0.08966098592483028,3,0.4191661678442853,1.2574985035328559,0.0,0.0,0.0,0.0,48.93426033778424,-5.797918153118587,False,True,False,False,False,2.96472094988442
2025-06-17 16:00:00+00:00,40.23,40.385,39.95,39.995,50.0,,,,,,40.071217552929355,"rgba(38, 166, 154, 1.0)",1.7033588386870386,40.071217552929355,-0.044745447170783,3,0.4188168861902731,1.2564506585708193,0.0,0.0,0.0,0.0,45.979654203148144,-5.797918153118587,False,True,False,True,False,1.660176049507637
2025-06-17 17:00:00+00:00,39.995,40.075,39.81,39.825,754.0,,,,,,40.05566908479627,"rgba(38, 166, 154, 1.0)",1.6686698322343252,40.05566908479627,-0.13823530595468717,3,0.4186116386986635,1.2558349160959905,0.0,0.0,0.0,0.0,43.11817993481684,2.4104996846873092,False,True,False,True,False,0.7047891833348068
2025-06-17 18:00:00+00:00,39.815,39.935,39.77,39.91,208.0,,,,,,40.05170688184127,"rgba(38, 166, 154, 1.0)",1.6321425149750586,40.05170688184127,-0.08682261539118015,3,0.41833039337034883,1.2549911801110465,0.0,0.0,0.0,0.0,41.965851851074696,0.7930452918176911,False,True,False,True,False,1.174209077801553
2025-06-17 19:00:00+00:00,39.905,39.935,39.805,39.84,413.0,,,,,,40.04426568205521,"rgba(38, 166, 154, 1.0)",1.575774021160929,40.04426568205521,-0.12962879150953283,3,0.4181439885167,1.2544319655501,0.0,0.0,0.0,0.0,40.7686923608144,-0.9351668248878866,False,True,False,True,False,0.7718981055446044
2025-06-18 14:00:00+00:00,38.81,39.22,38.78,38.98,700.0,,,,,,40.015906323247734,"rgba(239, 83, 80, 1.0)",1.5231453054851787,40.015906323247734,-0.6801099799981078,3,0.41821048606135897,1.254631458184077,0.0,0.0,0.0,0.0,36.01031581736646,-5.889425027487917,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,38.985,39.025,38.825,38.84,1300.0,,,,,,39.967660746668344,"rgba(239, 83, 80, 1.0)",1.4758564378777292,39.967660746668344,-0.7640721127929679,3,0.4181969908688634,1.2545909726065902,0.0,0.0,0.0,0.0,32.36420039017361,-9.62030354002465,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,38.845,38.9,38.735,38.765,400.0,,,,,,39.95347310073135,"rgba(239, 83, 80, 1.0)",1.4270456093520922,39.95347310073135,-0.8328206841762692,3,0.4181269135854239,1.2543807407562717,0.0,0.0,0.0,0.0,29.671659107658574,-12.418458911700334,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,38.765,38.835,38.675,38.78,379.0,,,,,,39.9403017907645,"rgba(239, 83, 80, 1.0)",1.3948290508449386,39.9403017907645,-0.8318594956576432,3,0.41806907259548876,1.2542072177864663,0.0,0.0,0.0,0.0,28.053268895245225,-14.258998399160802,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,38.78,38.88,38.46,38.51,340.0,,,,,,39.927741118372694,"rgba(239, 83, 80, 1.0)",1.367214657220595,39.927741118372694,-1.0369557632265411,3,0.41865142457243776,1.2559542737173133,0.0,0.0,0.0,0.0,25.947479717608438,-16.60389350328783,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,38.505,38.84,38.46,38.78,2945.0,,,,,,39.83946355397863,"rgba(239, 83, 80, 1.0)",1.3377548490048337,39.83946355397863,-0.7919713800826619,3,0.41937293769584044,1.2581188130875214,0.0,0.0,0.0,0.0,27.740416417685466,-16.60389350328783,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,39.83946355397863,"rgba(239, 83, 80, 1.0)",1.3058805596362724,39.83946355397863,-0.8113020338351036,3,0.420195757466854,1.260587272400562,0.0,0.0,0.0,0.0,28.935707551070152,-16.60389350328783,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,39.83946355397863,"rgba(239, 83, 80, 1.0)",1.2786708083146119,39.83946355397863,-0.8285663104916635,3,0.42091861207405695,1.262755836222171,0.0,0.0,0.0,0.0,29.732568306659942,-16.60389350328783,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,39.83946355397863,"rgba(239, 83, 80, 1.0)",1.250701687738374,39.83946355397863,-0.8470953260600805,3,0.4218515914864874,1.2655547744594622,0.0,0.0,0.0,0.0,30.26380881038647,-16.60389350328783,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,39.83946355397863,"rgba(239, 83, 80, 1.0)",1.2171012120445301,39.83946355397863,-0.8704810606497599,3,0.42263198237482597,1.267895947124478,0.0,0.0,0.0,0.0,30.617969146204157,-16.60389350328783,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,39.83946355397863,"rgba(239, 83, 80, 1.0)",1.1858247329589646,39.83946355397863,-0.89344025683709,3,0.4242640104104294,1.2727920312312881,0.0,0.0,0.0,0.0,30.85407603674928,-16.60389350328783,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,39.83946355397863,"rgba(239, 83, 80, 1.0)",1.1551877387297758,39.83946355397863,-0.9171353871394087,3,0.42628982100890217,1.2788694630267066,0.0,0.0,0.0,0.0,31.01148063044603,-16.60389350328783,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,37.935,37.98,37.395,37.54,703.0,,,,,,39.80594414354356,"rgba(239, 83, 80, 1.0)",1.1533437209863502,39.80594414354356,-1.9646737588389587,3,0.4255675516512605,1.2767026549537814,0.0,0.0,0.0,0.0,25.247148007580545,-20.25535074251116,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,37.535,37.59,37.405,37.45,764.0,,,,,,39.76896149510931,"rgba(239, 83, 80, 1.0)",1.1539226206355067,39.76896149510931,-2.009633448239511,3,0.4245741341057881,1.2737224023173643,0.0,0.0,0.0,0.0,21.20359709714733,-24.028513005048946,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,37.44,37.645,37.44,37.53,1.0,,,,,,39.76891549962734,"rgba(239, 83, 80, 1.0)",1.1447587652560391,39.76891549962734,-1.9557967735906163,3,0.42368756137368596,1.271062684121058,0.0,0.0,0.0,0.0,19.72533282764861,-25.37661770885687,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,37.55,37.62,37.38,37.44,0.0,,,,,,39.76891549962734,"rgba(239, 83, 80, 1.0)",1.1711833624451682,39.76891549962734,-1.9885148425991035,3,0.4233685299034784,1.2701055897104352,0.0,0.0,0.0,0.0,18.45746275921786,-26.630320626942215,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,37.44,37.565,37.41,37.41,201.0,,,,,,39.759422426780205,"rgba(239, 83, 80, 1.0)",1.2032845514306312,39.759422426780205,-1.9525077621805165,3,0.420634970299925,1.261904910899775,0.0,0.0,0.0,0.0,17.513548744008542,-27.66726492896314,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,37.41,37.44,37.17,37.33,1185.0,,,,,,39.70248458209524,"rgba(239, 83, 80, 1.0)",1.2339992042282444,39.70248458209524,-1.922598145903194,3,0.4180919437673853,1.2542758313021558,0.0,0.0,0.0,0.0,16.609119973447154,-28.73355765910895,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,37.545,37.67,37.44,37.525,1092.0,,,,,,39.65824220373152,"rgba(239, 83, 80, 1.0)",1.258122897504505,39.65824220373152,-1.6955753749993898,3,0.4159249038407369,1.2477747115222106,0.0,0.0,0.0,0.0,19.599656838544547,-28.73355765910895,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,37.525,37.695,37.505,37.52,399.0,,,,,,39.64295244316489,"rgba(239, 83, 80, 1.0)",1.2811875122094143,39.64295244316489,-1.657019306646099,3,0.41378504349579837,1.241355130487395,0.0,0.0,0.0,0.0,21.56233844377261,-33.11962776178106,False,True,False,True,True,0.0
2025-06-23 16:00:00+00:00,37.52,37.52,37.135,37.38,310.0,,,,,,39.56220673866858,"rgba(239, 83, 80, 1.0)",1.3088176976820238,39.56220673866858,-1.6673114540958334,3,0.41142576304155937,1.234277289124678,0.0,0.0,0.0,0.0,21.99757355155871,-32.550542144027794,False,True,False,True,True,0.0
2025-06-23 17:00:00+00:00,37.375,37.88,37.36,37.88,200.0,,,,,,39.562451561088395,"rgba(239, 83, 80, 1.0)",1.3273139848635376,39.562451561088395,-1.2675610897457443,3,0.41037652863795354,1.2311295859138607,0.0,0.0,0.0,0.0,29.80208167610968,-25.258895877729472,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,37.875,38.12,37.875,38.11,923.0,,,,,,39.554671222484615,"rgba(38, 166, 154, 1.0)",1.3413644324121803,39.554671222484615,-1.0770161990106284,3,0.4151887027078955,1.2455661081236864,0.0,0.0,0.0,0.0,37.395666058164885,-18.550462421007914,True,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,38.1,38.205,38.005,38.13,894.0,,,,,,39.5375402966903,"rgba(38, 166, 154, 1.0)",1.3545378620842352,39.5375402966903,-1.0391295334664987,3,0.420278380463938,1.260835141391814,0.0,0.0,0.0,0.0,42.65861501884283,-14.14245980944439,True,False,False,True,True,0.0
2025-06-24 14:00:00+00:00,39.44,39.915,39.44,39.845,614.0,,,,,,39.55797077414847,"rgba(38, 166, 154, 1.0)",1.3545805607254986,39.55797077414847,0.21189527900636387,3,0.4299109400226877,1.2897328200680631,0.0,0.0,0.0,0.0,54.75600143892067,-3.529934701676069,True,False,True,False,True,4.28477367976787
2025-06-24 15:00:00+00:00,39.85,40.145,39.85,40.105,312.0,,,,,,39.568599955505476,"rgba(38, 166, 154, 1.0)",1.3551216095157241,39.568599955505476,0.39583166612346493,4,0.3772467902857461,1.5089871611429844,0.0,0.0,0.0,0.0,63.42303183921182,3.6515188643317416,True,False,True,False,True,5.693675711707108
2025-06-24 16:00:00+00:00,40.11,40.31,40.03,40.29,701.0,,,,,,39.591150232500894,"rgba(38, 166, 154, 1.0)",1.3564176188610446,39.591150232500894,0.5152172588895703,4,0.3843989148362329,1.5375956593449316,0.0,0.0,0.0,0.0,69.61334491759354,8.66289197992915,True,False,True,False,True,6.681945804891143
2025-06-24 17:00:00+00:00,40.295,40.47,40.255,40.385,226.0,,,,,,39.59827902206216,"rgba(38, 166, 154, 1.0)",1.3511639026749491,39.59827902206216,0.582254289342943,5,0.3336670471138147,1.6683352355690735,0.0,0.0,0.0,0.0,73.95511363464324,12.253980366598498,True,False,True,False,True,7.18862276098513
2025-06-24 18:00:00+00:00,40.385,40.505,40.345,40.445,365.0,,,,,,39.60942714642797,"rgba(38, 166, 154, 1.0)",1.347873359998817,39.60942714642797,0.6199194066516494,5,0.33776940855658866,1.6888470427829434,0.0,0.0,0.0,0.0,76.99319443963076,14.975863010365629,True,False,True,False,True,7.511196466130119
2025-06-24 19:00:00+00:00,40.445,40.555,40.39,40.43,1117.0,,,,,,39.7179477259841,"rgba(38, 166, 154, 1.0)",1.3443183979083448,39.7179477259841,0.5296753173383637,5,0.3418332876016284,1.709166438008142,1.0,0.0,40.555,396.0,78.82671969151353,16.904362171049684,True,False,True,False,True,7.411190359973798
2025-06-25 14:00:00+00:00,40.055,40.25,39.905,40.145,799.0,,,,,,39.72084111300039,"rgba(38, 166, 154, 1.0)",1.3405962502954458,39.72084111300039,0.31639569848575644,5,0.34630342540548475,1.7315171270274239,0.0,0.0,0.0,0.0,76.50181044832594,16.904362171049684,True,False,True,False,True,5.519107673327991
2025-06-25 15:00:00+00:00,40.145,40.18,39.96,40.0,401.0,,,,,,39.722769185063235,"rgba(38, 166, 154, 1.0)",1.3400017076767026,39.722769185063235,0.20688840420765425,5,0.3514950637342774,1.757475318671387,0.0,0.0,0.0,0.0,73.3050428227489,16.904362171049684,True,False,True,False,False,4.570680338393856
2025-06-25 16:00:00+00:00,39.98,40.09,39.905,39.99,14.0,,,,,,39.72281409433134,"rgba(38, 166, 154, 1.0)",1.339991723787771,39.72281409433134,0.19939369842778112,5,0.35612349322327874,1.7806174661163938,0.0,0.0,0.0,0.0,71.05551009002676,16.904362171049684,True,False,True,False,False,4.504777479089839
2025-06-25 17:00:00+00:00,39.995,40.065,39.785,39.785,302.0,,,,,,39.722489054453646,"rgba(38, 166, 154, 1.0)",1.3275188534654454,39.722489054453646,0.04708855575434379,5,0.3611865619501803,1.8059328097509013,0.0,0.0,0.0,0.0,67.13679964303677,16.904362171049684,True,False,True,False,False,3.150797061199956
2025-06-25 18:00:00+00:00,39.8,39.815,39.68,39.74,451.0,,,,,,39.72038471606537,"rgba(38, 166, 154, 1.0)",1.3154769970355376,39.72038471606537,0.014911156925463182,5,0.3674344413463505,1.8371722067317524,0.0,0.0,0.0,0.0,64.00603748416913,24.197809101847113,True,False,True,False,False,2.8538140356440884
2025-06-25 19:00:00+00:00,39.74,39.85,39.715,39.85,2437.0,,,,,,39.721154364945924,"rgba(38, 166, 154, 1.0)",1.3021309388774578,39.721154364945924,0.09894983001106812,5,0.37346990836589616,1.8673495418294808,0.0,0.0,0.0,0.0,62.86618828278004,22.56230466800774,True,False,True,False,False,3.531250383892317
2025-06-26 14:00:00+00:00,39.46,39.74,39.36,39.56,858.0,,,,,,39.73088346897572,"rgba(38, 166, 154, 1.0)",1.2840612408565955,39.73088346897572,-0.1330804665217686,5,0.37965857228800765,1.8982928614400383,0.0,0.0,0.0,0.0,58.74769524667636,18.150596931337134,True,False,True,False,False,1.596420310761875
2025-06-26 15:00:00+00:00,39.58,39.785,39.55,39.68,459.0,,,,,,39.73210895495922,"rgba(38, 166, 154, 1.0)",1.2643353059080797,39.73210895495922,-0.04121450592712606,6,0.34417474813354487,2.0650484888012692,0.0,0.0,0.0,0.0,57.18737793998845,16.18253787956877,True,False,True,False,False,2.352173717010821
2025-06-26 16:00:00+00:00,39.68,39.795,39.66,39.745,401.0,,,,,,39.733668073429484,"rgba(38, 166, 154, 1.0)",1.2482402640344006,39.733668073429484,0.009078321615653846,6,0.3498694038304491,2.099216422982695,0.0,0.0,0.0,0.0,56.78946011614754,15.203650723677228,True,False,True,False,False,2.7632544103029346
2025-06-26 17:00:00+00:00,39.74,39.805,39.72,39.745,298.0,,,,,,39.734763720602174,"rgba(38, 166, 154, 1.0)",1.243007385480985,39.734763720602174,0.008235091373863442,6,0.35744103851160536,2.144646231069632,0.0,0.0,0.0,0.0,56.52418156692026,14.256512032559087,True,False,True,False,False,2.7632544103029346
2025-06-26 18:00:00+00:00,39.745,39.765,39.53,39.56,68.0,,,,,,39.73452799468107,"rgba(38, 166, 154, 1.0)",1.2397143778865574,39.73452799468107,-0.14078081031745662,5,0.3708001164069143,1.8540005820345715,0.0,0.0,0.0,0.0,53.89718367723858,11.14653022240988,True,False,True,False,False,1.4807385352284044
2025-06-26 19:00:00+00:00,39.565,39.625,39.5,39.605,743.0,,,,,,39.73097215268636,"rgba(38, 166, 154, 1.0)",1.2313368074305462,39.73097215268636,-0.10230519539916477,6,0.3337524927097188,2.0025149562583127,0.0,0.0,0.0,0.0,52.739483818747466,9.505516778861804,True,False,True,False,False,1.780468372599831
2025-06-27 14:00:00+00:00,39.88,39.95,39.58,39.785,400.0,,,,,,39.73227279491836,"rgba(38, 166, 154, 1.0)",1.221856831677523,39.73227279491836,0.043153341467385455,6,0.334638149129492,2.007828894776952,0.0,0.0,0.0,0.0,54.19831311497078,9.505516778861804,True,False,True,False,False,2.9789250978477284
2025-06-27 15:00:00+00:00,39.79,40.21,39.78,40.12,2333.0,,,,,,39.77816216046365,"rgba(38, 166, 154, 1.0)",1.2099386664523517,39.77816216046365,0.2825249320601062,6,0.3354893131789729,2.0129358790738374,0.0,0.0,0.0,0.0,58.32063760478096,9.505516778861804,True,False,True,False,True,5.1501611670964955
2025-06-27 16:00:00+00:00,40.12,40.135,39.97,40.015,598.0,,,,,,39.78253682732892,"rgba(38, 166, 154, 1.0)",1.1963170773459137,39.78253682732892,0.19431568525863774,6,0.33656254339121716,2.019375260347303,0.0,0.0,0.0,0.0,59.46917870660657,9.505516778861804,True,False,True,False,True,4.38473577366128
2025-06-27 17:00:00+00:00,40.02,40.04,39.7,39.815,1233.0,,,,,,39.78195817617643,"rgba(38, 166, 154, 1.0)",1.1784817993296597,39.78195817617643,0.028037619115001453,6,0.3373358306761949,2.0240149840571693,0.0,0.0,0.0,0.0,57.47976482286256,9.505516778861804,True,False,True,False,True,2.9380878974245164
2025-06-27 18:00:00+00:00,39.815,39.89,39.62,39.67,294.0,,,,,,39.78070484214416,"rgba(38, 166, 154, 1.0)",1.1578763762607063,39.78070484214416,-0.09561024338511316,6,0.3374438226948194,2.0246629361689163,0.0,0.0,0.0,0.0,54.39859296455319,9.505516778861804,True,False,True,False,False,1.901343520852265
2025-06-27 19:00:00+00:00,39.655,40.09,39.655,40.015,922.0,,,,,,39.783292458809974,"rgba(38, 166, 154, 1.0)",1.1411202888010699,39.783292458809974,0.20305268731438667,6,0.3373959464405227,2.024375678643136,0.0,0.0,0.0,0.0,55.9417949085674,9.505516778861804,True,False,True,False,False,4.18826979855988
2025-06-30 14:00:00+00:00,39.02,39.28,38.945,39.185,2839.0,,,,,,39.70779650439688,"rgba(239, 83, 80, 1.0)",1.1234928322619904,39.70779650439688,-0.4653314105656591,7,0.31684567590301,2.21791973132107,0.0,0.0,0.0,0.0,49.87297679298734,5.877037353832968,False,False,False,False,False,0.0
2025-06-30 15:00:00+00:00,39.185,39.275,39.13,39.19,335.0,,,,,,39.70383365745378,"rgba(239, 83, 80, 1.0)",1.1082870396075597,39.70383365745378,-0.4636286801979809,8,0.33208980760260537,2.656718460820843,0.0,0.0,0.0,0.0,45.877713000229605,2.242455260933461,False,False,False,True,False,0.0
2025-06-30 16:00:00+00:00,39.205,39.39,39.205,39.37,822.0,,,,,,39.69824930353008,"rgba(239, 83, 80, 1.0)",1.0924872440345959,39.69824930353008,-0.3004605365622844,8,0.33191580620782324,2.655326449662586,0.0,0.0,0.0,0.0,45.07529512223849,1.4965257682225683,False,False,False,True,False,0.0
2025-06-30 17:00:00+00:00,39.37,39.465,39.31,39.33,391.0,,,,,,39.69619985234998,"rgba(239, 83, 80, 1.0)",1.0764172221011543,39.69619985234998,-0.34020252076156954,8,0.3317066596345546,2.6536532770764367,0.0,0.0,0.0,0.0,44.22187940975133,0.5077549677241038,False,True,False,True,False,0.0
2025-06-30 18:00:00+00:00,39.34,39.465,39.29,39.39,301.0,,,,,,39.69473240441122,"rgba(239, 83, 80, 1.0)",1.062704988174904,39.69473240441122,-0.28675164584911567,8,0.33323812803511593,2.6659050242809275,0.0,0.0,0.0,0.0,44.3381982140114,0.29764337376403205,False,True,False,True,False,0.0
2025-06-30 19:00:00+00:00,39.39,39.635,39.36,39.59,646.0,,,,,,39.69458048915555,"rgba(239, 83, 80, 1.0)",1.045514865190001,39.69458048915555,-0.10002774005182555,7,0.36472824134235987,2.553097689396519,0.0,0.0,0.0,0.0,46.60057566684857,0.29764337376403205,False,False,False,True,False,1.2943718984545534
2025-07-01 14:00:00+00:00,39.45,39.71,39.395,39.47,1752.0,,,,,,39.69265076640563,"rgba(239, 83, 80, 1.0)",1.0273396369894738,39.69265076640563,-0.21672556804883586,7,0.36595416689711374,2.561679168279796,0.0,0.0,0.0,0.0,46.849122768958935,0.29764337376403205,False,True,False,True,False,0.45368608906415275
