date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-18 17:00:00+00:00,0.376,0.383,0.376,0.3822,1000.0,,,,,0.401506262806529,"rgba(239, 83, 80, 1.0)",,0.401506262806529,,0,,,0.0,0.0,0.0,0.0,55.71771294198248,16.66460993044413,False,False,True,False,False,
2024-03-19 17:00:00+00:00,0.371,0.371,0.366,0.37,282.0,,,,,0.38912649335635496,"rgba(239, 83, 80, 1.0)",,0.38912649335635496,,0,,,0.0,0.0,0.0,0.0,49.117724224093784,10.263766710120962,False,False,False,True,False,
2024-03-20 17:00:00+00:00,0.37,0.389,0.37,0.389,300.0,,,,,0.3906062637371859,"rgba(239, 83, 80, 1.0)",,0.3906062637371859,,0,,,0.0,0.0,0.0,0.0,48.59763222677703,9.47729533153673,False,False,False,True,False,
2024-03-21 17:00:00+00:00,0.389,0.4286,0.389,0.41,1078.0,,,,,0.398595283058864,"rgba(239, 83, 80, 1.0)",,0.398595283058864,,0,,,0.0,0.0,0.0,0.0,51.471580767684934,9.47729533153673,False,False,False,False,False,
2024-03-22 17:00:00+00:00,0.4023,0.4121,0.4002,0.4119,140.0,,,,,0.3989456375094029,"rgba(239, 83, 80, 1.0)",,0.3989456375094029,,0,,,0.0,0.0,0.0,0.0,53.65004524302209,9.47729533153673,False,False,True,False,True,
2024-03-25 17:00:00+00:00,0.411,0.4191,0.4011,0.4052,100.0,,,,,0.39918152471789964,"rgba(239, 83, 80, 1.0)",,0.39918152471789964,,0,,,0.0,0.0,0.0,0.0,53.78644851597578,9.47729533153673,False,False,True,False,True,
2024-03-26 17:00:00+00:00,0.4109,0.4204,0.408,0.42,200.0,,,,,0.3999956701328003,"rgba(239, 83, 80, 1.0)",,0.3999956701328003,,0,,,0.0,0.0,0.0,0.0,56.09262838864433,9.47729533153673,False,False,True,False,True,
2024-03-27 17:00:00+00:00,0.4026,0.4026,0.4026,0.4026,0.0,,,,,0.3999956701328003,"rgba(239, 83, 80, 1.0)",,0.3999956701328003,,0,,,0.0,0.0,0.0,0.0,54.38028888849021,9.47729533153673,True,False,True,False,True,
2024-03-28 17:00:00+00:00,0.4026,0.4211,0.4026,0.4211,100.0,,,,,0.40033065491395825,"rgba(239, 83, 80, 1.0)",,0.40033065491395825,,0,,,0.0,0.0,0.0,0.0,55.873136458443646,9.47729533153673,True,False,True,False,True,
2024-03-29 17:00:00+00:00,0.4211,0.4211,0.4211,0.4211,0.0,,,,,0.40033065491395825,"rgba(239, 83, 80, 1.0)",,0.40033065491395825,,0,,,0.0,0.0,0.0,0.0,56.868368171745935,9.47729533153673,True,False,True,False,True,
2024-04-01 17:00:00+00:00,0.4211,0.436,0.4211,0.436,100.0,,,,,0.4010322266297819,"rgba(239, 83, 80, 1.0)",,0.4010322266297819,,0,,,0.0,0.0,0.0,0.0,59.466670937572104,9.47729533153673,True,False,True,False,True,
2024-04-02 17:00:00+00:00,0.449,0.449,0.4366,0.4366,371.0,,,,,0.4040675570683076,"rgba(239, 83, 80, 1.0)",,0.4040675570683076,,0,,,0.0,0.0,0.0,0.0,61.273679334791915,4.720600497139344,True,False,True,False,True,
2024-04-03 17:00:00+00:00,0.4366,0.4366,0.4366,0.4366,0.0,,,,,0.4040675570683076,"rgba(239, 83, 80, 1.0)",,0.4040675570683076,,0,,,0.0,0.0,0.0,0.0,62.47835159960512,6.287161482742192,True,False,True,False,True,
2024-04-04 17:00:00+00:00,0.4366,0.4863,0.4366,0.4863,22.0,,,,,0.4043651869871659,"rgba(38, 166, 154, 1.0)",,0.4043651869871659,,0,,,0.0,0.0,0.0,0.0,67.95945993522322,11.699415370778375,True,False,True,False,True,
2024-04-05 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,,0.4043651869871659,"rgba(38, 166, 154, 1.0)",,0.4043651869871659,,0,,,0.0,0.0,0.0,0.0,72.28607648070414,15.799705197836573,True,False,True,False,True,
2024-04-08 17:00:00+00:00,0.5756,0.5756,0.5595,0.5596,0.0,,,,,0.4043651869871659,"rgba(38, 166, 154, 1.0)",,0.4043651869871659,,0,,,0.0,0.0,0.0,0.0,77.46934768079765,20.579255029444894,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,0.5706,0.5706,0.5527,0.5598,0.0,,,,,0.4043651869871659,"rgba(38, 166, 154, 1.0)",,0.4043651869871659,,0,,,0.0,0.0,0.0,0.0,80.93021339994874,23.71125620690445,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,0.5497,0.5567,0.5146,0.53,1100.0,,,,,0.45414774098272925,"rgba(38, 166, 154, 1.0)",,0.45414774098272925,,0,,,0.0,0.0,0.0,0.0,77.93238174289498,23.71125620690445,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,0.5375,0.5541,0.5333,0.5417,0.0,,,,,0.45414774098272925,"rgba(38, 166, 154, 1.0)",,0.45414774098272925,,0,,,0.0,0.0,0.0,0.0,76.62688608941863,23.71125620690445,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,0.5404,0.5444,0.5246,0.5263,700.0,,,,,0.46151615194640927,"rgba(38, 166, 154, 1.0)",,0.46151615194640927,,0,,,0.0,0.0,0.0,0.0,73.31742489073147,30.75071247468314,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,0.5,0.5133,0.497,0.5045,219.0,,,,,0.46216340848826065,"rgba(38, 166, 154, 1.0)",,0.46216340848826065,,0,,,0.0,0.0,0.0,0.0,68.08688363636765,25.75750473379965,True,False,True,False,False,17.108005612716997
2024-04-16 17:00:00+00:00,0.507,0.5107,0.507,0.5107,100.0,,,,,0.4625824161378827,"rgba(38, 166, 154, 1.0)",,0.4625824161378827,,0,,,0.0,0.0,0.0,0.0,65.1889532704903,22.99443600924016,True,False,True,False,False,17.947552582045315
2024-04-17 17:00:00+00:00,0.5107,0.5107,0.508,0.5085,1256.0,,,,,0.467631222193799,"rgba(38, 166, 154, 1.0)",,0.467631222193799,,0,,,0.0,0.0,0.0,0.0,62.932784178396346,20.737975967249042,True,False,True,False,False,17.46204624494212
2024-04-18 17:00:00+00:00,0.5085,0.5085,0.499,0.499,932.0,,,,,0.47002115903409947,"rgba(239, 83, 80, 1.0)",,0.47002115903409947,,0,,,0.0,0.0,0.0,0.0,59.993608268809226,17.780323769132337,False,False,True,False,False,15.38180921226482
2024-04-19 17:00:00+00:00,0.499,0.499,0.4914,0.4937,775.0,,,,,0.47114509773395713,"rgba(239, 83, 80, 1.0)",,0.47114509773395713,,0,,,0.0,0.0,0.0,0.0,57.236724511369864,14.975834942765061,False,False,True,False,False,14.238853262989647
2024-04-22 17:00:00+00:00,0.497,0.497,0.497,0.497,0.0,,,,,0.47114509773395713,"rgba(239, 83, 80, 1.0)",,0.47114509773395713,,0,,,0.0,0.0,0.0,0.0,55.88215168863149,13.41668774093084,False,False,True,False,False,14.723149404980582
2024-04-23 17:00:00+00:00,0.506,0.506,0.4945,0.4945,1639.0,,,,,0.473976535005344,"rgba(239, 83, 80, 1.0)",,0.473976535005344,,0,,,0.0,0.0,0.0,0.0,54.536705246092325,11.773476897932284,False,True,True,False,False,14.17370739324068
2024-04-24 17:00:00+00:00,0.4945,0.4983,0.493,0.496,94.0,,,,,0.47410014937959694,"rgba(239, 83, 80, 1.0)",,0.47410014937959694,,0,,,0.0,0.0,0.0,0.0,53.90569319395927,10.72552596864493,False,True,True,False,False,14.400907561575654
2024-04-25 17:00:00+00:00,0.496,0.4996,0.4955,0.4955,108.0,,,,,0.47425229439977157,"rgba(239, 83, 80, 1.0)",,0.47425229439977157,,0,,,0.0,0.0,0.0,0.0,53.37666149501141,9.709763247225666,False,True,True,False,False,14.287469059213212
2024-04-26 17:00:00+00:00,0.4955,0.4955,0.4813,0.4813,140.0,,,,,0.4743025162123343,"rgba(239, 83, 80, 1.0)",,0.4743025162123343,,0,,,0.0,0.0,0.0,0.0,50.15029127735657,6.241198126866053,False,True,False,False,False,11.1206860805096
2024-04-29 17:00:00+00:00,0.46,0.4623,0.4465,0.4551,0.0,,,,,0.4743025162123343,"rgba(239, 83, 80, 1.0)",,0.4743025162123343,,0,,,0.0,0.0,0.0,0.0,44.28708955773921,0.5656755674989853,False,True,False,True,False,5.729935177299236
2024-04-30 17:00:00+00:00,0.4364,0.4431,0.4291,0.4357,0.0,,,,,0.4743025162123343,"rgba(239, 83, 80, 1.0)",,0.4743025162123343,,0,,,0.0,0.0,0.0,0.0,38.47756268327044,-4.793927397353102,False,True,False,True,False,2.0842288790658223
2024-05-01 17:00:00+00:00,0.4395,0.4395,0.4102,0.4102,0.0,,,,,0.4743025162123343,"rgba(239, 83, 80, 1.0)",,0.4743025162123343,,0,,,0.0,0.0,0.0,0.0,32.76298539448943,-9.918236051876406,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,0.4238,0.4622,0.4092,0.4403,0.0,,,,,0.4743025162123343,"rgba(239, 83, 80, 1.0)",,0.4743025162123343,,0,,,0.0,0.0,0.0,0.0,34.579147780607265,-9.918236051876406,False,True,False,True,False,2.6582032099836326
2024-05-03 17:00:00+00:00,0.4101,0.4175,0.4009,0.4057,0.0,,,,,0.4743025162123343,"rgba(239, 83, 80, 1.0)",,0.4743025162123343,,0,,,0.0,0.0,0.0,0.0,33.023527360137344,-9.918236051876406,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,0.4022,0.416,0.4014,0.4061,200.0,,,,,0.4729176146875645,"rgba(239, 83, 80, 1.0)",,0.4729176146875645,,0,,,0.0,0.0,0.0,0.0,32.05225432927608,-10.532150433314982,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,0.412,0.4239,0.4007,0.4092,1035.0,,,,,0.46693668274641725,"rgba(239, 83, 80, 1.0)",,0.46693668274641725,,0,,,0.0,0.0,0.0,0.0,31.96316549278704,-11.03222680490142,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,0.386,0.3954,0.3822,0.3822,78.0,,,,,0.45041950627716787,"rgba(239, 83, 80, 1.0)",,0.45041950627716787,,0,,,0.0,0.0,0.0,0.0,29.888633689062402,-13.442521758808383,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,0.3872,0.4115,0.3872,0.404,520.0,,,,,0.4505474055748914,"rgba(239, 83, 80, 1.0)",,0.4505474055748914,,0,,,0.0,0.0,0.0,0.0,32.15210769044586,-13.442521758808383,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,0.4073,0.4073,0.3981,0.4061,0.0,,,,,0.4505474055748914,"rgba(239, 83, 80, 1.0)",,0.4505474055748914,,0,,,0.0,0.0,0.0,0.0,33.99275743988112,-13.442521758808383,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,0.4076,0.4085,0.3914,0.396,0.0,,,,,0.4505474055748914,"rgba(239, 83, 80, 1.0)",0.06083050242456672,0.4505474055748914,-0.8967114095849084,0,,,0.0,0.0,0.0,0.0,34.235815644057936,-13.442521758808383,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,0.3963,0.4148,0.3961,0.399,5997.0,,,,,0.43511567179077454,"rgba(239, 83, 80, 1.0)",0.060728218295099765,0.43511567179077454,-0.5947098861895761,0,,,0.0,0.0,0.0,0.0,34.95307471889868,-13.442521758808383,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,0.4118,0.4205,0.4006,0.4205,383.0,,,,,0.434742821461729,"rgba(239, 83, 80, 1.0)",0.06056233325268274,0.434742821461729,-0.23517623408437766,0,,,0.0,0.0,0.0,0.0,39.049184303249476,-16.29278231600616,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,0.411,0.426,0.411,0.4224,238.0,,,,,0.43461254445840114,"rgba(239, 83, 80, 1.0)",0.06044540018565181,0.43461254445840114,-0.20204257761370711,0,,,0.0,0.0,0.0,0.0,42.073266404835884,-13.317540439194751,False,True,False,True,True,0.2723236471010466
2024-05-17 17:00:00+00:00,0.453,0.5161,0.453,0.511,748.0,,,,,0.43776132344546637,"rgba(38, 166, 154, 1.0)",0.0612138541405353,0.43776132344546637,1.1964395573980957,0,,,0.0,0.0,0.0,0.0,52.159592567770126,-4.0554723626487,False,False,True,False,True,11.814632428540456
2024-05-20 17:00:00+00:00,0.5399,0.5399,0.5239,0.5239,1941.0,,,,,0.46170661555507836,"rgba(38, 166, 154, 1.0)",0.062258490010426444,0.46170661555507836,0.9989542700843874,0,,,0.0,0.0,0.0,0.0,59.538735811620825,2.3068339787452317,True,False,True,False,True,13.232070733947427
2024-05-21 17:00:00+00:00,0.4968,0.5018,0.4874,0.4921,1000.0,,,,,0.4617671875618228,"rgba(38, 166, 154, 1.0)",0.0625799949326121,0.4617671875618228,0.48470461640082313,0,,,0.0,0.0,0.0,0.0,60.383349707748366,2.705486941002718,True,False,True,False,True,8.519202253592805
2024-05-22 17:00:00+00:00,0.4533,0.4828,0.4533,0.4676,0.0,,,,,0.4617671875618228,"rgba(38, 166, 154, 1.0)",0.06250715669295659,0.4617671875618228,0.09331431386055172,0,,,0.0,0.0,0.0,0.0,58.36398813055745,2.705486941002718,False,False,True,False,True,5.153362145546605
2024-05-23 17:00:00+00:00,0.4389,0.44,0.4112,0.4263,9548.0,,,,,0.44350359263059524,"rgba(239, 83, 80, 1.0)",0.061948777823891445,0.44350359263059524,-0.2777067318341899,0,,,0.0,0.0,0.0,0.0,53.55192688372695,2.705486941002718,False,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,0.4725,0.4725,0.4569,0.4569,500.0,,,,,0.44387597670954354,"rgba(239, 83, 80, 1.0)",0.06156383708018877,0.44387597670954354,0.21155314399088293,0,,,0.0,0.0,0.0,0.0,52.915422515831764,2.705486941002718,False,False,True,False,False,3.4633984563072566
2024-05-27 17:00:00+00:00,0.4569,0.4569,0.4569,0.4569,0.0,,,,,0.44387597670954354,"rgba(239, 83, 80, 1.0)",0.06114892728501537,0.44387597670954354,0.21298858162713816,0,,,0.0,0.0,0.0,0.0,52.4910862705683,10.218106180266432,False,False,True,False,False,3.4633984563072566
2024-05-28 17:00:00+00:00,0.4546,0.495,0.4546,0.4765,300.0,,,,,0.44425092025527196,"rgba(239, 83, 80, 1.0)",0.06060764789846058,0.44425092025527196,0.5320958800241964,0,,,0.0,0.0,0.0,0.0,53.82563030031643,10.218106180266432,False,False,True,False,False,5.62515265779642
2024-05-29 17:00:00+00:00,0.4742,0.4778,0.4723,0.4737,0.0,,,,,0.44425092025527196,"rgba(239, 83, 80, 1.0)",0.05998282297668426,0.44425092025527196,0.4909585491862413,0,,,0.0,0.0,0.0,0.0,54.41646014069343,10.218106180266432,False,False,True,False,False,5.271549983841609
2024-05-30 17:00:00+00:00,0.4572,0.4603,0.4563,0.4585,0.0,,,,,0.44425092025527196,"rgba(239, 83, 80, 1.0)",0.05911937067653189,0.44425092025527196,0.24102218243646475,0,,,0.0,0.0,0.0,0.0,53.172810759725934,9.569978951828638,False,False,True,False,False,3.3676621330115886
2024-05-31 17:00:00+00:00,0.4696,0.474,0.4692,0.4698,0.0,,,,,0.44425092025527196,"rgba(239, 83, 80, 1.0)",0.05819943088171004,0.44425092025527196,0.4389919172346611,0,,,0.0,0.0,0.0,0.0,53.47488448046896,9.35267447602834,False,False,True,False,False,4.633718652228374
2024-06-03 17:00:00+00:00,0.4698,0.4698,0.4616,0.4617,0.0,,,,,0.44425092025527196,"rgba(239, 83, 80, 1.0)",0.05715567100409125,0.44425092025527196,0.3052904364201938,0,,,0.0,0.0,0.0,0.0,52.72853082710121,8.113442542387261,False,False,True,False,False,3.617369390752682
2024-06-04 17:00:00+00:00,0.4343,0.4443,0.4343,0.4421,0.0,,,,,0.44425092025527196,"rgba(239, 83, 80, 1.0)",0.05598079249106713,0.44425092025527196,-0.038422468842598,0,,,0.0,0.0,0.0,0.0,50.09268640390709,5.21034399352618,False,False,False,False,False,1.2155811091475677
2024-06-05 17:00:00+00:00,0.4374,0.4648,0.4374,0.4557,178.0,,,,,0.4443073950938296,"rgba(239, 83, 80, 1.0)",0.05457485699675452,0.4443073950938296,0.2087518966260945,0,,,0.0,0.0,0.0,0.0,49.97303448951918,4.726908326565443,False,False,False,False,False,2.7778063500614785
2024-06-06 17:00:00+00:00,0.4434,0.4537,0.4434,0.45,128.0,,,,,0.44432923821234205,"rgba(239, 83, 80, 1.0)",0.05305137890388518,0.44432923821234205,0.10689188301649723,0,,,0.0,0.0,0.0,0.0,49.22537125372308,3.631034859220499,False,False,False,False,False,2.079847676593136
2024-06-07 17:00:00+00:00,0.4289,0.4289,0.4244,0.4252,0.0,,,,,0.44432923821234205,"rgba(239, 83, 80, 1.0)",0.05145706885487285,0.44432923821234205,-0.3717514160453494,0,,,0.0,0.0,0.0,0.0,46.10626321163196,0.4247565289273325,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,0.4101,0.4347,0.4101,0.4249,200.0,,,,,0.44416061969951454,"rgba(239, 83, 80, 1.0)",0.04961199059512529,0.44416061969951454,-0.3882250937418951,0,,,0.0,0.0,0.0,0.0,43.99713472739651,-1.7019878240257071,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,0.42,0.4201,0.411,0.411,200.0,,,,,0.44392367080620004,"rgba(239, 83, 80, 1.0)",0.04809574134094541,0.44392367080620004,-0.6845444084707583,0,,,0.0,0.0,0.0,0.0,41.2066002917953,-4.3967780699891605,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,0.4398,0.4512,0.42,0.42,1902.0,,,,,0.4429834948268627,"rgba(239, 83, 80, 1.0)",0.046655567650525726,0.4429834948268627,-0.4926206235238841,0,,,0.0,0.0,0.0,0.0,40.86288894096283,-4.820706869898835,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,0.4245,0.4245,0.4185,0.4185,75.0,,,,,0.4429229960489675,"rgba(239, 83, 80, 1.0)",0.04545689125052605,0.4429229960489675,-0.53727818548711,0,,,0.0,0.0,0.0,0.0,40.45859614444756,-5.408565721737524,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,0.4185,0.4185,0.4185,0.4185,0.0,,,,,0.4429229960489675,"rgba(239, 83, 80, 1.0)",0.04480816467588928,0.4429229960489675,-0.5450568267106294,0,,,0.0,0.0,0.0,0.0,40.18906761343738,-5.93393720040627,False,True,False,True,False,0.0
