date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_207,aVWAP_BoS_CHoCH_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 16:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 17:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 18:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 19:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 14:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 16:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 17:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 18:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 19:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-07 14:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-07 15:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-07 16:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-07 17:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-07 18:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-07 19:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-08 14:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-08 15:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-08 16:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-08 17:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-08 18:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-08 19:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-09 14:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-09 15:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-09 16:00:00+00:00,23.63,23.63,23.63,23.63,100.0,,,23.63,"rgba(38, 166, 154, 1.0)",,23.63,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-09 17:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,23.63,"rgba(38, 166, 154, 1.0)",,23.63,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-09 18:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,23.63,"rgba(38, 166, 154, 1.0)",,23.63,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-09 19:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,23.63,"rgba(38, 166, 154, 1.0)",,23.63,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-10 14:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,23.63,"rgba(38, 166, 154, 1.0)",,23.63,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-10 15:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,23.63,"rgba(38, 166, 154, 1.0)",,23.63,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-10 16:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,23.63,"rgba(38, 166, 154, 1.0)",,23.63,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-10 17:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,23.63,"rgba(38, 166, 154, 1.0)",,23.63,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-10 18:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,23.63,"rgba(38, 166, 154, 1.0)",,23.63,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-10 19:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,23.63,"rgba(38, 166, 154, 1.0)",,23.63,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-11 14:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,23.63,"rgba(38, 166, 154, 1.0)",,23.63,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-11 15:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,23.63,"rgba(38, 166, 154, 1.0)",,23.63,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-11 16:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,23.63,"rgba(38, 166, 154, 1.0)",,23.63,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-11 17:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,23.63,"rgba(38, 166, 154, 1.0)",0.0,23.63,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-11 18:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,23.63,"rgba(38, 166, 154, 1.0)",0.0,23.63,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-11 19:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,23.63,"rgba(38, 166, 154, 1.0)",0.0,23.63,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-14 14:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,23.63,"rgba(38, 166, 154, 1.0)",0.0,23.63,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-14 15:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,23.63,"rgba(38, 166, 154, 1.0)",0.0,23.63,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-14 16:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,23.63,"rgba(38, 166, 154, 1.0)",0.0,23.63,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-14 17:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,23.63,"rgba(38, 166, 154, 1.0)",0.0,23.63,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-14 18:00:00+00:00,23.63,24.28,23.63,24.28,99.0,,,24.063333333333333,"rgba(38, 166, 154, 1.0)",0.07505553499465159,24.063333333333333,2.8867513459481446,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,20.0
2025-04-14 19:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,24.063333333333333,"rgba(38, 166, 154, 1.0)",0.10542492311789699,24.063333333333333,2.055175002825182,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-15 14:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,24.063333333333333,"rgba(38, 166, 154, 1.0)",0.12823121009817912,24.063333333333333,1.6896562584161812,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-15 15:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,24.063333333333333,"rgba(38, 166, 154, 1.0)",0.14703679750259785,24.063333333333333,1.4735540378104364,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-15 16:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,24.063333333333333,"rgba(38, 166, 154, 1.0)",0.16323034075852544,24.063333333333333,1.3273676061682311,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-15 17:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,24.063333333333333,"rgba(38, 166, 154, 1.0)",0.17752807162873266,24.063333333333333,1.2204642605468452,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-15 18:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,24.063333333333333,"rgba(38, 166, 154, 1.0)",0.1903576529484336,24.063333333333333,1.1382083321092527,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-15 19:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,24.063333333333333,"rgba(38, 166, 154, 1.0)",0.20199901881841875,24.063333333333333,1.0726124707637064,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-16 14:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,24.063333333333333,"rgba(38, 166, 154, 1.0)",0.2126474051544463,24.063333333333333,1.018901060698592,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-16 15:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,24.063333333333333,"rgba(38, 166, 154, 1.0)",0.22244545844314811,24.063333333333333,0.9740215340114193,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,24.063333333333333,"rgba(38, 166, 154, 1.0)",0.23150117233567777,24.063333333333333,0.9359203864095379,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,24.063333333333333,"rgba(38, 166, 154, 1.0)",0.2398986272394066,24.063333333333333,0.9031592600588175,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-16 18:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,24.063333333333333,"rgba(38, 166, 154, 1.0)",0.24770477923862932,24.063333333333333,0.874697158983518,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-16 19:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,24.063333333333333,"rgba(38, 166, 154, 1.0)",0.25497394320148115,24.063333333333333,0.849760034088887,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-17 14:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,24.063333333333333,"rgba(38, 166, 154, 1.0)",0.26175086153347027,24.063333333333333,0.8277591347639681,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-17 15:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,24.063333333333333,"rgba(38, 166, 154, 1.0)",0.2680728689425013,24.063333333333333,0.8082379523201252,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-17 16:00:00+00:00,24.28,24.345,24.28,24.345,66.0,,,24.268733333333326,"rgba(38, 166, 154, 1.0)",0.2756805338734622,24.268733333333326,0.27664871942564867,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-17 17:00:00+00:00,24.345,24.345,24.345,24.345,132.0,,,24.310694444444444,"rgba(38, 166, 154, 1.0)",0.2827582451940624,24.310694444444444,0.12132468686106955,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-17 18:00:00+00:00,24.345,24.345,24.345,24.345,99.0,,,24.323363425925923,"rgba(38, 166, 154, 1.0)",0.28934489535581703,24.323363425925923,0.07477779778167176,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-17 19:00:00+00:00,24.345,24.345,24.345,24.345,241.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",0.29547332618442335,24.334068223200052,0.03699750817142522,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-18 14:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",0.30117151140052967,24.334068223200052,0.03629751283283949,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-18 15:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",0.3064634510783412,24.334068223200052,0.03567073581362204,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-18 16:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",0.3113698591533694,24.334068223200052,0.03510865447821588,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-18 17:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",0.3159086993203988,24.334068223200052,0.034604228447850494,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-18 18:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",0.3200956079020734,24.334068223200052,0.034151598866332275,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-18 19:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",0.32394423110292375,24.334068223200052,0.03374586039926465,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-21 14:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",0.3274664964638456,24.334068223200052,0.03338288624330559,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-21 15:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",0.330672833057876,24.334068223200052,0.033059192371068045,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-21 16:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",0.3335723512425945,24.334068223200052,0.03277183123608505,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-21 17:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",0.33617299010967333,24.334068223200052,0.03251830789969176,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-21 18:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",0.3384816388222838,24.334068223200052,0.03229651344747242,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-21 19:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",0.34050423658911244,24.334068223200052,0.03210467191084557,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-22 14:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",0.34224585494235615,24.334068223200052,0.03194129787718718,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-22 15:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",0.343710765164679,24.334068223200052,0.03180516267713858,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-22 16:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",0.3449024930755485,24.334068223200052,0.031695267559437044,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-22 17:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",0.34582386288997347,24.334068223200052,0.031610822655764564,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-22 18:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",0.3464770314657703,24.334068223200052,0.03155123083830271,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-22 19:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",0.34686351393205994,24.334068223200052,0.031516075807522366,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-23 14:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",0.34698420142138336,24.334068223200052,0.0315051139365007,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-23 15:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",0.34683937139481247,24.334068223200052,0.03151826955510938,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",0.3464286908410402,24.334068223200052,0.03155563349388538,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
