date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_472,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_771,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_788,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 17:00:00+00:00,14.335,14.335,14.29,14.305,37394.0,,,,,,,,,14.339966987551032,"rgba(239, 83, 80, 1.0)",,14.339966987551032,,0,,,0.0,0.0,0.0,0.0,72.73161550399797,21.576778149494288,False,False,True,False,False,
2025-03-24 18:00:00+00:00,14.305,14.31,14.215,14.26,38825.0,,,,,,,,,14.314245389446848,"rgba(239, 83, 80, 1.0)",,14.314245389446848,,0,,,0.0,0.0,0.0,0.0,68.4478915577527,27.224457646684243,False,False,True,False,False,
2025-03-24 19:00:00+00:00,14.265,14.315,14.255,14.295,110371.0,,,,,,,,,14.301732528293082,"rgba(239, 83, 80, 1.0)",,14.301732528293082,,0,,,0.0,0.0,0.0,0.0,66.54823762191766,25.31086064059285,False,False,True,False,False,
2025-03-25 14:00:00+00:00,14.425,14.435,14.355,14.355,36698.0,,,,,,,,,14.31279128244954,"rgba(239, 83, 80, 1.0)",,14.31279128244954,,0,,,0.0,0.0,0.0,0.0,66.78650063640643,25.213521470819416,False,False,True,False,False,
2025-03-25 15:00:00+00:00,14.355,14.365,14.29,14.335,30205.0,,,,,,,,,14.314550519015917,"rgba(239, 83, 80, 1.0)",,14.314550519015917,,0,,,0.0,0.0,0.0,0.0,65.970760748763,23.927489340636,False,False,True,False,False,
2025-03-25 16:00:00+00:00,14.335,14.36,14.315,14.335,20610.0,,,,,,,,,14.315992634612892,"rgba(239, 83, 80, 1.0)",,14.315992634612892,,0,,,0.0,0.0,0.0,0.0,65.42693415700072,22.81878922914943,False,False,True,False,False,
2025-03-25 17:00:00+00:00,14.335,14.375,14.29,14.315,34061.0,,,,,,,,,14.317031003368236,"rgba(239, 83, 80, 1.0)",,14.317031003368236,,0,,,0.0,0.0,0.0,0.0,63.94606534088831,20.828814039138777,False,False,True,False,False,
2025-03-25 18:00:00+00:00,14.315,14.32,14.265,14.28,25658.0,,,,,,,,,14.315071608762295,"rgba(239, 83, 80, 1.0)",,14.315071608762295,,0,,,0.0,0.0,0.0,0.0,61.06623074508693,17.635824875692634,False,False,True,False,False,
2025-03-25 19:00:00+00:00,14.285,14.375,14.285,14.365,109553.0,,,,,,,,,14.321074696006622,"rgba(239, 83, 80, 1.0)",,14.321074696006622,,0,,,0.0,0.0,0.0,0.0,62.167406738210246,17.635824875692634,False,False,True,False,False,
2025-03-26 14:00:00+00:00,14.425,14.485,14.38,14.45,45648.0,,,,,,,,,14.331155096834298,"rgba(239, 83, 80, 1.0)",,14.331155096834298,,0,,,0.0,0.0,0.0,0.0,65.10770895523456,17.635824875692634,False,False,True,False,True,
2025-03-26 15:00:00+00:00,14.455,14.555,14.375,14.385,49301.0,,,,,,,,,14.389297074701215,"rgba(239, 83, 80, 1.0)",,14.389297074701215,,0,,,0.0,0.0,0.0,0.0,63.80750325349394,17.635824875692634,False,False,True,False,True,
2025-03-26 16:00:00+00:00,14.385,14.405,14.345,14.345,46038.0,,,,,,,,,14.37250042038918,"rgba(239, 83, 80, 1.0)",,14.37250042038918,,0,,,0.0,0.0,0.0,0.0,61.16398804096328,16.859603749264807,False,False,True,False,False,
2025-03-26 17:00:00+00:00,14.345,14.375,14.25,14.255,20273.0,,,,,,,,,14.362127898162555,"rgba(239, 83, 80, 1.0)",,14.362127898162555,,0,,,0.0,0.0,0.0,0.0,56.03753656314261,11.945469631632434,False,False,True,False,False,
2025-03-26 18:00:00+00:00,14.255,14.275,14.215,14.215,47168.0,,,,,,,,,14.336995059593413,"rgba(239, 83, 80, 1.0)",,14.336995059593413,,0,,,0.0,0.0,0.0,0.0,51.35581355966993,7.631484716287943,False,False,False,False,False,
2025-03-26 19:00:00+00:00,14.215,14.265,14.205,14.23,123556.0,,,,,,,,,14.306286930515384,"rgba(239, 83, 80, 1.0)",,14.306286930515384,,0,,,0.0,0.0,0.0,0.0,48.88751008283047,5.3943371172697425,False,False,False,True,False,
2025-03-27 14:00:00+00:00,14.065,14.25,14.045,14.185,95200.0,,,,,,,,,14.281274191442014,"rgba(239, 83, 80, 1.0)",,14.281274191442014,,0,,,0.0,0.0,0.0,0.0,45.74332393369404,2.452236263475001,False,False,False,True,False,
2025-03-27 15:00:00+00:00,14.185,14.225,14.15,14.175,42559.0,,,,,,,,,14.274748715702616,"rgba(239, 83, 80, 1.0)",,14.274748715702616,,0,,,0.0,0.0,0.0,0.0,43.31925016207836,0.13154796484832332,False,False,False,True,False,
2025-03-27 16:00:00+00:00,14.175,14.275,14.165,14.175,19326.0,,,,,,,,,14.272794968307894,"rgba(239, 83, 80, 1.0)",,14.272794968307894,,0,,,0.0,0.0,0.0,0.0,41.703200981001245,-1.529221507518912,False,False,False,True,False,
2025-03-27 17:00:00+00:00,14.175,14.205,14.105,14.105,33743.0,,,,,,,,,14.266197507179946,"rgba(239, 83, 80, 1.0)",,14.266197507179946,,0,,,0.0,0.0,0.0,0.0,38.305465603002276,-4.886507434602862,False,False,False,True,False,
2025-03-27 18:00:00+00:00,14.115,14.14,14.075,14.075,31251.0,,,,,,,,,14.258803218464765,"rgba(239, 83, 80, 1.0)",,14.258803218464765,,0,,,0.0,0.0,0.0,0.0,35.197515895062494,-7.9300956016588415,False,False,False,True,False,
2025-03-27 19:00:00+00:00,14.075,14.14,14.07,14.1,65150.0,,,,,,,,,14.246066117301504,"rgba(239, 83, 80, 1.0)",,14.246066117301504,,0,,,0.0,0.0,0.0,0.0,34.78175784209939,-8.537982003291155,False,False,False,True,False,
2025-03-28 14:00:00+00:00,13.975,14.065,13.97,14.015,64889.0,,,,,,,,,14.22866556439184,"rgba(239, 83, 80, 1.0)",,14.22866556439184,,0,,,0.0,0.0,0.0,0.0,32.11548757401896,-11.32779779389621,False,False,False,True,False,
2025-03-28 15:00:00+00:00,14.015,14.015,13.875,13.875,41032.0,,,,,,,,,14.214591691696768,"rgba(239, 83, 80, 1.0)",,14.214591691696768,,0,,,0.0,0.0,0.0,0.0,27.827657207467187,-15.528182843491955,False,False,False,True,False,
2025-03-28 16:00:00+00:00,13.875,13.895,13.825,13.84,18286.0,,,,,,,,,14.207355457547946,"rgba(239, 83, 80, 1.0)",,14.207355457547946,,0,,,0.0,0.0,0.0,0.0,24.4987943233277,-18.73396083432727,False,False,False,True,False,
2025-03-28 17:00:00+00:00,13.84,13.845,13.775,13.795,39741.0,,,,,,,,,14.190597099494656,"rgba(239, 83, 80, 1.0)",,14.190597099494656,,0,,,0.0,0.0,0.0,0.0,21.709560621537282,-21.436186627917785,False,False,False,True,False,
2025-03-28 18:00:00+00:00,13.795,13.835,13.79,13.82,32203.0,,,,,,,,,14.17840827953361,"rgba(239, 83, 80, 1.0)",,14.17840827953361,,0,,,0.0,0.0,0.0,0.0,21.430091484650227,-21.90619389988999,False,False,False,True,False,
2025-03-28 19:00:00+00:00,13.815,13.85,13.77,13.78,67596.0,,,,,,,,,14.154400586163385,"rgba(239, 83, 80, 1.0)",,14.154400586163385,,0,,,0.0,0.0,0.0,0.0,20.601379818523213,-23.040527390477187,False,True,False,True,False,
2025-03-31 14:00:00+00:00,13.905,14.075,13.9,13.96,27583.0,,,,,,,,,14.15011159724044,"rgba(239, 83, 80, 1.0)",,14.15011159724044,,0,,,0.0,0.0,0.0,0.0,28.655720109453053,-28.057885031345027,False,True,False,True,True,
2025-03-31 15:00:00+00:00,13.96,14.01,13.905,13.915,28978.0,,,,,,,,,14.144914074422992,"rgba(239, 83, 80, 1.0)",,14.144914074422992,,0,,,0.0,0.0,0.0,0.0,32.798354441219885,-24.288497830993983,False,True,False,True,True,
2025-03-31 16:00:00+00:00,13.915,14.005,13.895,13.985,21879.0,,,,,,,,,14.141526392629261,"rgba(239, 83, 80, 1.0)",,14.141526392629261,,0,,,0.0,0.0,0.0,0.0,38.03054646458751,-19.53492908318067,False,True,False,True,True,
2025-03-31 17:00:00+00:00,13.985,14.03,13.925,13.95,23499.0,,,,,,,,,14.1381683242778,"rgba(239, 83, 80, 1.0)",,14.1381683242778,,0,,,0.0,0.0,0.0,0.0,40.45044465434727,-17.36072058684092,False,True,False,True,True,
2025-03-31 18:00:00+00:00,13.95,14.015,13.945,13.965,21111.0,,,,,,,,,14.135386476368017,"rgba(239, 83, 80, 1.0)",,14.135386476368017,,0,,,0.0,0.0,0.0,0.0,42.62681269129295,-15.246784147731091,False,True,False,True,True,
2025-03-31 19:00:00+00:00,13.965,14.025,13.895,13.93,54010.0,,,,,,,,,14.127599300430635,"rgba(239, 83, 80, 1.0)",,14.127599300430635,,0,,,0.0,0.0,0.0,0.0,42.90360180532926,-14.722686294152389,False,True,False,True,True,
2025-04-01 14:00:00+00:00,13.86,13.945,13.755,13.945,24967.0,,,,,,,,,14.042463445685883,"rgba(239, 83, 80, 1.0)",,14.042463445685883,,0,,,0.0,0.0,0.0,0.0,43.74568808515265,-13.50147952502494,False,True,False,True,True,
2025-04-01 15:00:00+00:00,13.945,14.015,13.915,13.935,34182.0,,,,,,,,,14.053765014787318,"rgba(239, 83, 80, 1.0)",,14.053765014787318,,0,,,0.0,0.0,0.0,0.0,43.92094051280078,-12.811228522579924,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,13.935,13.975,13.865,13.945,20948.0,,,,,,,,,14.052195117872365,"rgba(239, 83, 80, 1.0)",,14.052195117872365,,0,,,0.0,0.0,0.0,0.0,44.55579834068196,-11.640970628201629,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,13.945,13.96,13.9,13.935,14288.0,,,,,,,,,14.051256484347803,"rgba(239, 83, 80, 1.0)",,14.051256484347803,,0,,,0.0,0.0,0.0,0.0,44.51439794950883,-11.095984257178571,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,13.935,13.935,13.83,13.855,24156.0,,,,,,,,,14.044891177908694,"rgba(239, 83, 80, 1.0)",,14.044891177908694,,0,,,0.0,0.0,0.0,0.0,41.30366565909943,-11.095984257178571,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,13.855,14.005,13.845,14.005,25431.0,,,,,,,,,14.045175172543637,"rgba(239, 83, 80, 1.0)",,14.045175172543637,,0,,,0.0,0.0,0.0,0.0,45.934051322780775,-9.469146822755881,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,13.79,13.985,13.785,13.955,15783.0,,,,,,,,,14.043288050677466,"rgba(239, 83, 80, 1.0)",,14.043288050677466,,0,,,0.0,0.0,0.0,0.0,47.09420144800076,-8.254608920800507,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,13.955,13.975,13.905,13.96,13400.0,,,,,,,,,14.043007293464106,"rgba(239, 83, 80, 1.0)",,14.043007293464106,,0,,,0.0,0.0,0.0,0.0,48.063981793528185,-7.1330460179631245,False,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,13.955,14.055,13.955,14.025,23212.0,,,,,,,,,14.037124004261983,"rgba(239, 83, 80, 1.0)",,14.037124004261983,,0,,,0.0,0.0,0.0,0.0,51.1356369237813,-4.063534451597299,False,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,14.025,14.04,13.935,13.965,13281.0,,,,,,,,,14.034459242370325,"rgba(239, 83, 80, 1.0)",,14.034459242370325,,0,,,0.0,0.0,0.0,0.0,50.67693247049312,-4.063534451597299,False,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,13.965,14.045,13.95,13.975,25589.0,,,,,,,,,14.03397939956284,"rgba(239, 83, 80, 1.0)",,14.03397939956284,,0,,,0.0,0.0,0.0,0.0,50.77344132842401,-3.9702548316549837,True,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,13.975,14.05,13.975,14.035,130662.0,,,,,,,,,14.042073332147494,"rgba(239, 83, 80, 1.0)",,14.042073332147494,,0,,,0.0,0.0,0.0,0.0,53.118340575470896,-1.481457223548908,True,False,True,False,True,0.34003995335352144
2025-04-03 14:00:00+00:00,13.415,13.485,13.165,13.205,58916.0,,,,,,,,,13.961560306311501,"rgba(239, 83, 80, 1.0)",,13.961560306311501,,0,,,0.0,0.0,0.0,0.0,41.4881257942634,-3.0251417916347236,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,13.205,13.29,13.16,13.18,43616.0,,,,,,,,,13.911913691048118,"rgba(239, 83, 80, 1.0)",,13.911913691048118,,0,,,0.0,0.0,0.0,0.0,33.596878948079315,-9.779095096111952,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,13.175,13.245,13.075,13.085,36353.0,,,,,,,,,13.873501682651678,"rgba(239, 83, 80, 1.0)",,13.873501682651678,,0,,,0.0,0.0,0.0,0.0,27.81130078444749,-14.523208614920549,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,13.085,13.095,13.01,13.035,24543.0,,,,,,,,,13.847521063853055,"rgba(239, 83, 80, 1.0)",,13.847521063853055,,0,,,0.0,0.0,0.0,0.0,23.6850837374665,-17.876886208541862,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,13.035,13.05,12.915,12.995,14716.0,,,,,,,,,13.831838708511027,"rgba(239, 83, 80, 1.0)",,13.831838708511027,,0,,,0.0,0.0,0.0,0.0,20.713929374719093,-20.394021087023994,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,12.995,13.055,12.875,12.895,103669.0,,,,,,,,,13.735572423922566,"rgba(239, 83, 80, 1.0)",,13.735572423922566,,0,,,0.0,0.0,0.0,0.0,18.203764737396405,-22.718278772214912,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,11.585,11.595,11.11,11.265,104876.0,,,,,,,,,13.491138779926107,"rgba(239, 83, 80, 1.0)",,13.491138779926107,,0,,,0.0,0.0,0.0,0.0,13.614681720782073,-27.092591297419027,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,11.265,11.585,11.24,11.285,63896.0,,,,,,,,,13.373906620069645,"rgba(239, 83, 80, 1.0)",,13.373906620069645,,0,,,0.0,0.0,0.0,0.0,10.844382880196425,-29.820116218715526,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,11.285,11.315,11.12,11.265,124721.0,,,,,,,,,13.17239125647151,"rgba(239, 83, 80, 1.0)",,13.17239125647151,,0,,,0.0,0.0,0.0,0.0,8.979649323707187,-31.84442114725431,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,11.265,11.305,11.105,11.235,159052.0,,,,,,,,,12.971496141401722,"rgba(239, 83, 80, 1.0)",,12.971496141401722,,0,,,0.0,0.0,0.0,0.0,7.707147166186992,-33.45883594829573,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,11.235,11.265,11.105,11.155,32799.0,,,,,,,,,12.935105353641918,"rgba(239, 83, 80, 1.0)",,12.935105353641918,,0,,,0.0,0.0,0.0,0.0,6.776395455488554,-34.868697255198605,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,11.155,11.37,11.115,11.245,170891.0,,,,,,,,,12.777405390597272,"rgba(239, 83, 80, 1.0)",,12.777405390597272,,0,,,0.0,0.0,0.0,0.0,7.967419515254647,-34.868697255198605,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,11.17,11.635,10.89,11.17,24796.0,,,,,,,,,12.757115010680968,"rgba(239, 83, 80, 1.0)",,12.757115010680968,,0,,,0.0,0.0,0.0,0.0,8.585985890730774,-34.868697255198605,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,11.165,11.275,10.785,11.035,36094.0,,,,,,,,,12.72443108977784,"rgba(239, 83, 80, 1.0)",,12.72443108977784,,0,,,0.0,0.0,0.0,0.0,8.6926330191225,-34.868697255198605,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,11.035,11.115,10.925,11.005,48062.0,,,,,,,,,12.682582793817467,"rgba(239, 83, 80, 1.0)",0.9771424831785943,12.682582793817467,-1.71682515364635,0,,,0.0,0.0,0.0,0.0,8.696015714961284,-35.39196848705315,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,11.005,11.41,11.005,11.345,64088.0,,,,,,,,,12.638564322634512,"rgba(239, 83, 80, 1.0)",1.0124843453355445,12.638564322634512,-1.2776141464249648,0,,,0.0,0.0,0.0,0.0,15.554839263687438,-40.370158203495194,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,11.35,11.38,11.135,11.15,44927.0,,,,,,,,,12.608724756797962,"rgba(239, 83, 80, 1.0)",1.051012373385302,12.608724756797962,-1.387923485714465,0,,,0.0,0.0,0.0,0.0,18.88896021727503,-37.140757714865174,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,11.15,11.36,11.105,11.19,119208.0,,,,,,,,,12.535734028468351,"rgba(239, 83, 80, 1.0)",1.0854532909558308,12.535734028468351,-1.2397899013077958,0,,,0.0,0.0,0.0,0.0,21.817820624041673,-34.33061572906244,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,11.255,11.4,10.975,10.985,99564.0,,,,,,,,,12.476339465920358,"rgba(239, 83, 80, 1.0)",1.1233186755533104,12.476339465920358,-1.327619221843501,0,,,0.0,0.0,0.0,0.0,22.47017553004896,-33.57353864894861,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,10.985,11.155,10.925,11.125,66410.0,,,,,,,,,12.438103365929267,"rgba(239, 83, 80, 1.0)",1.154512876490331,12.438103365929267,-1.137365717324041,0,,,0.0,0.0,0.0,0.0,25.38760371631999,-30.6390825227166,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,11.125,11.125,10.82,10.82,55311.0,,,,,,,,,12.404352142589191,"rgba(239, 83, 80, 1.0)",1.1923739474806663,12.404352142589191,-1.328737638000834,0,,,0.0,0.0,0.0,0.0,25.321829866745986,-30.45946842611151,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,10.825,10.92,10.695,10.88,40775.0,,,,,,,,,12.378903860327107,"rgba(239, 83, 80, 1.0)",1.22576825330517,12.378903860327107,-1.2228280968163854,0,,,0.0,0.0,0.0,0.0,26.300483306927074,-29.190380112679613,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,10.875,10.965,10.615,10.625,71824.0,,,,,,,,,12.33326285020778,"rgba(239, 83, 80, 1.0)",1.2644897058561657,12.33326285020778,-1.3509503812458021,0,,,0.0,0.0,0.0,0.0,25.408957768828312,-29.190380112679613,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,10.625,10.65,10.45,10.61,126037.0,,,,,,,,,12.251163846516375,"rgba(239, 83, 80, 1.0)",1.3002564819753506,12.251163846516375,-1.2621847068380836,0,,,0.0,0.0,0.0,0.0,24.730098073698024,-29.190380112679613,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,10.35,10.545,10.23,10.295,61835.0,,,,,,,,,11.838289242472337,"rgba(239, 83, 80, 1.0)",1.3423103251517532,11.838289242472337,-1.1497261203722489,0,,,0.0,0.0,0.0,0.0,22.70187308190851,-29.190380112679613,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,10.295,10.68,10.295,10.595,95298.0,,,,,,,,,11.813945943718078,"rgba(239, 83, 80, 1.0)",1.3730456315455444,11.813945943718078,-0.8877679777808934,0,,,0.0,0.0,0.0,0.0,26.179444726395285,-28.473378913347673,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,10.595,10.695,10.54,10.615,77071.0,,,,,,,,,11.792674109128566,"rgba(239, 83, 80, 1.0)",1.4003657823312883,11.792674109128566,-0.8409760678156587,0,,,0.0,0.0,0.0,0.0,28.791618012245443,-25.954858327252488,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,10.615,11.8,10.475,11.745,108747.0,,,,,,,,,11.825231312429594,"rgba(38, 166, 154, 1.0)",1.4017615751309174,11.825231312429594,-0.057236062004411406,0,,,0.0,0.0,0.0,0.0,40.560064908105375,-15.233334795241817,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,11.75,12.005,11.69,11.805,127411.0,,,,,,,,,11.87749496183903,"rgba(38, 166, 154, 1.0)",1.4009625777101047,11.87749496183903,-0.051746536982825504,0,,,0.0,0.0,0.0,0.0,48.722959670896486,-8.325024473459457,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,11.805,12.185,11.765,11.99,208452.0,,,,,,,,,11.94124011250691,"rgba(38, 166, 154, 1.0)",1.3987652470004441,11.94124011250691,0.03485923574213274,0,,,0.0,0.0,0.0,0.0,55.14600289072915,-3.065300252081421,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,10.965,11.155,10.895,11.01,62053.0,,,,,,,,,11.887778570735255,"rgba(38, 166, 154, 1.0)",1.410504839020731,11.887778570735255,-0.6223151785460513,0,,,0.0,0.0,0.0,0.0,51.85461929422208,-3.065300252081421,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,11.015,11.095,10.885,10.94,39913.0,,,,,,,,,11.859985989968365,"rgba(38, 166, 154, 1.0)",1.4226581420668798,11.859985989968365,-0.6466669418078068,0,,,0.0,0.0,0.0,0.0,49.265744505741864,-3.065300252081421,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,10.94,10.995,10.745,10.935,61306.0,,,,,,,,,11.821019818658842,"rgba(38, 166, 154, 1.0)",1.4329679180128394,11.821019818658842,-0.6183109946296108,0,,,0.0,0.0,0.0,0.0,47.50901150318554,-3.065300252081421,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,10.935,11.08,10.815,11.055,29834.0,,,,,,,,,11.806987796830208,"rgba(38, 166, 154, 1.0)",1.43886245421936,11.806987796830208,-0.5226266031371233,0,,,0.0,0.0,0.0,0.0,47.3381586287679,-3.065300252081421,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,11.05,11.105,10.875,10.965,16918.0,,,,,,,,,11.799529112049479,"rgba(38, 166, 154, 1.0)",1.4451891705720525,11.799529112049479,-0.5774532006208885,0,,,0.0,0.0,0.0,0.0,46.546640679360536,5.100843693271095,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,10.965,11.105,10.835,11.09,136260.0,,,,,,,,,11.751694796682209,"rgba(38, 166, 154, 1.0)",1.44803052640661,11.751694796682209,-0.45696191110297324,0,,,0.0,0.0,0.0,0.0,47.18037196788348,5.100843693271095,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,11.09,11.15,10.92,11.015,44118.0,,,,,,,,,11.739203473253843,"rgba(38, 166, 154, 1.0)",1.4510331733872488,11.739203473253843,-0.49909504933183807,0,,,0.0,0.0,0.0,0.0,46.9410382688135,4.225166678284836,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,11.01,11.185,10.945,11.075,40283.0,,,,,,,,,11.729474340036766,"rgba(38, 166, 154, 1.0)",1.452278306413505,11.729474340036766,-0.4506535263568274,0,,,0.0,0.0,0.0,0.0,47.41628415904313,4.024460215833393,True,False,False,True,False,0.0
