date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_526,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bear_292,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_535,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,4.97,5.03,4.97,5.01,300.0,,,,,,5.003333333333332,"rgba(38, 166, 154, 1.0)",,5.003333333333332,,0,,,0.0,0.0,0.0,0.0,87.12519176053856,36.48815125083462,True,False,True,False,True,
2025-03-25 15:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,5.003333333333332,"rgba(38, 166, 154, 1.0)",,5.003333333333332,,0,,,0.0,0.0,0.0,0.0,89.71867129562307,38.631783127833216,True,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,5.003333333333332,"rgba(38, 166, 154, 1.0)",,5.003333333333332,,0,,,0.0,0.0,0.0,0.0,91.44765765234607,39.94344387442054,True,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,5.003333333333332,"rgba(38, 166, 154, 1.0)",,5.003333333333332,,0,,,0.0,0.0,0.0,0.0,92.60031522349473,40.77391584908452,True,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,5.01,5.01,4.85,4.85,20.0,,,,,,4.992395833333334,"rgba(239, 83, 80, 1.0)",,4.992395833333334,,0,,,0.0,0.0,0.0,0.0,67.52726026480717,21.994107941859937,False,True,True,False,False,9.781358143098778
2025-03-25 19:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,4.992395833333334,"rgba(239, 83, 80, 1.0)",,4.992395833333334,,0,,,0.0,0.0,0.0,0.0,50.811890292348785,8.461487973256503,False,True,False,True,False,9.781358143098778
2025-03-26 14:00:00+00:00,4.85,5.23,4.85,5.23,1.0,,,,,,5.0090743213173115,"rgba(38, 166, 154, 1.0)",,5.0090743213173115,,0,,,0.0,0.0,0.0,0.0,59.237816641334256,-0.9853497697028786,False,True,True,False,True,20.0
2025-03-26 15:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,5.0090743213173115,"rgba(38, 166, 154, 1.0)",,5.0090743213173115,,0,,,0.0,0.0,0.0,0.0,64.85510087399123,2.8320487088470685,False,True,True,False,True,20.0
2025-03-26 16:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,5.0090743213173115,"rgba(38, 166, 154, 1.0)",,5.0090743213173115,,0,,,0.0,0.0,0.0,0.0,68.59995702909589,5.531414452418517,False,True,True,False,True,20.0
2025-03-26 17:00:00+00:00,5.23,5.23,4.96,4.96,100.0,,,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",,5.022827367556448,,0,,,0.0,0.0,0.0,0.0,60.48892587705441,5.531414452418517,False,True,True,False,False,10.189862497938513
2025-03-26 18:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",,5.022827367556448,,0,,,0.0,0.0,0.0,0.0,55.08157177569343,19.46098305237139,False,True,True,False,False,10.189862497938524
2025-03-26 19:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",,5.022827367556448,,0,,,0.0,0.0,0.0,0.0,51.47666904145278,16.250102648792662,False,True,False,False,False,10.189862497938513
2025-03-27 14:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",,5.022827367556448,,0,,,0.0,0.0,0.0,0.0,49.07340055195901,13.59538326892379,False,True,False,True,False,10.189862497938524
2025-03-27 15:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",,5.022827367556448,,0,,,0.0,0.0,0.0,0.0,47.471221558963165,11.41161429670887,False,True,False,True,False,10.189862497938513
2025-03-27 16:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",,5.022827367556448,,0,,,0.0,0.0,0.0,0.0,46.40310223029927,9.520473604701323,False,True,False,True,False,10.189862497938513
2025-03-27 17:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",,5.022827367556448,,0,,,0.0,0.0,0.0,0.0,45.69102267785667,7.828173479986972,False,True,False,True,False,10.189862497938513
2025-03-27 18:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",,5.022827367556448,,0,,,0.0,0.0,0.0,0.0,45.21630297622827,6.288098550182269,False,True,False,True,False,10.189862497938524
2025-03-27 19:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",,5.022827367556448,,0,,,0.0,0.0,0.0,0.0,44.89982317514267,4.878567560214243,False,True,False,True,False,10.189862497938513
2025-03-28 14:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",,5.022827367556448,,0,,,0.0,0.0,0.0,0.0,44.6888366410856,3.589977143275263,False,True,False,True,False,10.189862497938524
2025-03-28 15:00:00+00:00,4.96,4.96,4.74,4.74,38.0,,,,,,4.990203606386821,"rgba(239, 83, 80, 1.0)",,4.990203606386821,,0,,,0.0,0.0,0.0,0.0,36.79697706449264,-4.558408580790413,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,4.74,4.74,4.73,4.73,10.0,,,,,,4.98079071731578,"rgba(239, 83, 80, 1.0)",,4.98079071731578,,0,,,0.0,0.0,0.0,0.0,31.352505327911572,-9.968394452284585,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,4.73,4.73,4.73,4.73,0.0,,,,,,4.98079071731578,"rgba(239, 83, 80, 1.0)",,4.98079071731578,,0,,,0.0,0.0,0.0,0.0,27.722857503524196,-13.560170549369772,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,4.73,4.79,4.73,4.79,10.0,,,,,,4.973544654464655,"rgba(239, 83, 80, 1.0)",,4.973544654464655,,0,,,0.0,0.0,0.0,0.0,29.696874475054873,-13.560170549369772,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,4.973544654464655,"rgba(239, 83, 80, 1.0)",,4.973544654464655,,0,,,0.0,0.0,0.0,0.0,31.012885789408656,-13.560170549369772,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,4.973544654464655,"rgba(239, 83, 80, 1.0)",,4.973544654464655,,0,,,0.0,0.0,0.0,0.0,31.890226665644512,-13.560170549369772,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,4.973544654464655,"rgba(239, 83, 80, 1.0)",,4.973544654464655,,0,,,0.0,0.0,0.0,0.0,32.47512058313508,-13.560170549369772,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,4.79,4.79,4.35,4.35,4.0,,,,,,4.967037644163019,"rgba(239, 83, 80, 1.0)",0.176174386374451,4.967037644163019,-3.502425391461464,0,,,0.0,0.0,0.0,0.0,25.455986975615048,-17.14387542998309,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,4.35,4.35,4.3,4.3,20.0,,,,,,4.9261936223145515,"rgba(239, 83, 80, 1.0)",0.18537940155940316,4.9261936223145515,-3.3779029225849215,0,,,0.0,0.0,0.0,0.0,20.480162746758598,-21.874709935404987,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,4.9261936223145515,"rgba(239, 83, 80, 1.0)",0.19406493294306967,4.9261936223145515,-3.226722173955302,0,,,0.0,0.0,0.0,0.0,17.16294659418763,-25.009216142434198,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,4.9261936223145515,"rgba(239, 83, 80, 1.0)",0.2022979027114255,4.9261936223145515,-3.0954034318774237,0,,,0.0,0.0,0.0,0.0,14.951469159140318,-27.195724959365183,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,4.9261936223145515,"rgba(239, 83, 80, 1.0)",0.2101315118021383,4.9261936223145515,-2.980008171759508,0,,,0.0,0.0,0.0,0.0,13.477150869108776,-28.8207437400589,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,4.3,4.3,3.94,3.94,100.0,,,,,,4.729782863102402,"rgba(239, 83, 80, 1.0)",0.23255287105911585,4.729782863102402,-3.3961432490835013,0,,,0.0,0.0,0.0,0.0,10.833642113322332,-31.604434149923787,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,3.94,3.94,3.94,3.94,100.0,,,,,,4.59076505562386,"rgba(239, 83, 80, 1.0)",0.25272099418311256,4.59076505562386,-2.5750336165278753,0,,,0.0,0.0,0.0,0.0,9.071302942798036,-33.58273261147601,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,4.59076505562386,"rgba(239, 83, 80, 1.0)",0.2716199816184633,4.59076505562386,-2.395865914378756,0,,,0.0,0.0,0.0,0.0,7.896410162448506,-35.0721886378775,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,4.59076505562386,"rgba(239, 83, 80, 1.0)",0.2890154925863921,4.59076505562386,-2.2516614932998262,0,,,0.0,0.0,0.0,0.0,7.1131483088821525,-36.259700831547434,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,4.59076505562386,"rgba(239, 83, 80, 1.0)",0.30516474652640074,4.59076505562386,-2.1325040425911737,0,,,0.0,0.0,0.0,0.0,6.590973739837917,-37.25346419573635,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,3.94,3.94,3.74,3.79,111.0,,,,,,4.4678562734294776,"rgba(239, 83, 80, 1.0)",0.3260816650047226,4.4678562734294776,-2.0787929717534417,0,,,0.0,0.0,0.0,0.0,5.7581776087985785,-38.55102002514138,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,3.79,3.79,3.71,3.71,12.0,,,,,,4.455483842511736,"rgba(239, 83, 80, 1.0)",0.34860666029725174,4.455483842511736,-2.1384670099993874,0,,,0.0,0.0,0.0,0.0,5.017570152062572,-39.74264503780023,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,4.455483842511736,"rgba(239, 83, 80, 1.0)",0.369375843164538,4.455483842511736,-2.0182257619366335,0,,,0.0,0.0,0.0,0.0,4.523831847571902,-40.685252140037946,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,3.71,3.71,3.61,3.61,2.0,,,,,,4.453190060610312,"rgba(239, 83, 80, 1.0)",0.39246452757593936,4.453190060610312,-2.148449098873426,0,,,0.0,0.0,0.0,0.0,3.986068197154654,-41.64815209646718,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,4.453190060610312,"rgba(239, 83, 80, 1.0)",0.41384188781237213,4.453190060610312,-2.037469104607888,0,,,0.0,0.0,0.0,0.0,3.6275590968764884,-42.41752871082033,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,4.453190060610312,"rgba(239, 83, 80, 1.0)",0.4337610190204066,4.453190060610312,-1.9439046471131682,0,,,0.0,0.0,0.0,0.0,3.388553030024378,-43.05378586768734,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,4.453190060610312,"rgba(239, 83, 80, 1.0)",0.45233640714099627,4.453190060610312,-1.8640773709543212,0,,,0.0,0.0,0.0,0.0,3.229215652122971,-43.593736649499675,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,4.453190060610312,"rgba(239, 83, 80, 1.0)",0.4695889039774456,4.453190060610312,-1.7955919602623536,0,,,0.0,0.0,0.0,0.0,3.1229907335220335,-44.06001356267861,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,4.453190060610312,"rgba(239, 83, 80, 1.0)",0.48565951258279916,4.453190060610312,-1.736175321937214,0,,,0.0,0.0,0.0,0.0,3.0521741211214084,-44.466861618521065,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,4.453190060610312,"rgba(239, 83, 80, 1.0)",0.5006620571757915,4.453190060610312,-1.684150113884609,0,,,0.0,0.0,0.0,0.0,3.004963046187658,-44.82365028017851,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,4.453190060610312,"rgba(239, 83, 80, 1.0)",0.5146899442759094,4.453190060610312,-1.6382485610760322,0,,,0.0,0.0,0.0,0.0,2.9734889962318247,-45.13696204758728,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,3.61,3.61,3.17,3.17,1.0,,,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.5415794801627305,4.389943310358603,-2.252565606791532,0,,,0.0,0.0,0.0,0.0,2.305951557970646,-45.993703839439455,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.5666319650211977,4.389943310358603,-2.1529729801123474,0,,,0.0,0.0,0.0,0.0,1.8609265991298605,-46.583330872797994,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.589208111110326,4.389943310358603,-2.070479491634452,0,,,0.0,0.0,0.0,0.0,1.5642432932360033,-47.00512087691671,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.609415079185557,4.389943310358603,-2.001826590817177,0,,,0.0,0.0,0.0,0.0,1.3664544226400985,-47.32042458051083,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.6280443548920026,4.389943310358603,-1.9424476963388722,0,,,0.0,0.0,0.0,0.0,1.234595175576162,-47.5668322358612,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.6452326069853546,4.389943310358603,-1.8907031311675382,3,0.24907696750676134,0.747230902520284,0.0,0.0,0.0,0.0,1.1466890108668708,-47.767201668945376,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.661092243907728,4.389943310358603,-1.8453450658375552,3,0.24199300434832005,0.7259790130449602,0.0,0.0,0.0,0.0,1.0880849010606768,-47.93536623233839,False,True,False,True,False,0.0
