date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_99,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_616,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 17:00:00+00:00,50.155,50.155,50.15,50.15,3126.0,,,,,,50.15839803171132,"rgba(38, 166, 154, 1.0)",,50.15839803171132,,0,,,0.0,0.0,0.0,0.0,65.61275261848742,23.26340145888014,False,False,True,False,False,
2025-04-04 18:00:00+00:00,50.155,50.155,50.14,50.14,5321.0,,,,,,50.15180190599556,"rgba(239, 83, 80, 1.0)",,50.15180190599556,,0,,,0.0,0.0,0.0,0.0,56.87153997262311,15.964126741234125,False,True,True,False,False,
2025-04-04 19:00:00+00:00,50.145,50.145,50.12,50.12,27478.0,,,,,,50.13495842692716,"rgba(239, 83, 80, 1.0)",,50.13495842692716,,0,,,0.0,0.0,0.0,0.0,46.85665881489402,7.509870502593202,False,True,False,True,False,
2025-04-07 14:00:00+00:00,50.125,50.13,50.105,50.105,5805.0,,,,,,50.13211127743379,"rgba(239, 83, 80, 1.0)",,50.13211127743379,,0,,,0.0,0.0,0.0,0.0,38.2839797905986,0.36713086143578977,False,True,False,True,False,
2025-04-07 15:00:00+00:00,50.105,50.135,50.105,50.125,4658.0,,,,,,50.13111328779394,"rgba(239, 83, 80, 1.0)",,50.13111328779394,,0,,,0.0,0.0,0.0,0.0,38.912100801113226,0.36713086143578977,False,True,False,True,False,7.954342386899345
2025-04-07 16:00:00+00:00,50.125,50.125,50.115,50.115,501.0,,,,,,50.13098328257191,"rgba(239, 83, 80, 1.0)",,50.13098328257191,,0,,,0.0,0.0,0.0,0.0,37.730640323441754,0.24004702069467498,False,True,False,True,False,3.107488403607789
2025-04-07 17:00:00+00:00,50.115,50.115,50.105,50.105,7.0,,,,,,50.13098006374729,"rgba(239, 83, 80, 1.0)",,50.13098006374729,,0,,,0.0,0.0,0.0,0.0,35.54577597331489,-2.270477809996379,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,50.105,50.115,50.105,50.105,607.0,,,,,,50.130704382587304,"rgba(239, 83, 80, 1.0)",,50.130704382587304,,0,,,0.0,0.0,0.0,0.0,34.089199739896976,-4.277168976301127,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,50.105,50.105,50.085,50.105,4686.0,,,,,,50.12792361747632,"rgba(239, 83, 80, 1.0)",,50.12792361747632,,0,,,0.0,0.0,0.0,0.0,33.11814891761837,-5.968533524751521,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,50.115,50.13,50.115,50.125,4002.0,,,,,,50.127609873844335,"rgba(239, 83, 80, 1.0)",,50.127609873844335,,0,,,0.0,0.0,0.0,0.0,38.25965282274878,-5.968533524751521,False,True,False,True,True,6.8597501461460375
2025-04-08 15:00:00+00:00,50.125,50.125,50.12,50.125,500.0,,,,,,50.12757366388945,"rgba(239, 83, 80, 1.0)",,50.12757366388945,,0,,,0.0,0.0,0.0,0.0,41.687322092835714,-5.968533524751521,False,True,False,True,True,6.8597501461460375
2025-04-08 16:00:00+00:00,50.125,50.125,50.115,50.115,7900.0,,,,,,50.126483351256624,"rgba(239, 83, 80, 1.0)",,50.126483351256624,,0,,,0.0,0.0,0.0,0.0,41.744437328917556,-5.968533524751521,False,True,False,True,True,2.548163677740579
2025-04-08 17:00:00+00:00,50.115,50.115,50.1,50.1,4200.0,,,,,,50.1252152199985,"rgba(239, 83, 80, 1.0)",,50.1252152199985,,0,,,0.0,0.0,0.0,0.0,39.1517391134226,-5.968533524751521,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,50.1252152199985,"rgba(239, 83, 80, 1.0)",,50.1252152199985,,0,,,0.0,0.0,0.0,0.0,38.876807159158645,-5.968533524751521,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,50.105,50.105,50.08,50.085,16800.0,,,,,,50.11848864532169,"rgba(239, 83, 80, 1.0)",,50.11848864532169,,0,,,0.0,0.0,0.0,0.0,35.76679271958273,-6.268344843420088,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,50.075,50.08,50.07,50.07,2574.0,,,,,,50.117204707303245,"rgba(239, 83, 80, 1.0)",,50.117204707303245,,0,,,0.0,0.0,0.0,0.0,32.098103078344465,-10.177667187243998,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,50.075,50.075,50.055,50.055,1611.0,,,,,,50.08895015031963,"rgba(239, 83, 80, 1.0)",,50.08895015031963,,0,,,0.0,0.0,0.0,0.0,28.380098884130064,-13.986845081068225,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,50.055,50.07,50.055,50.065,7800.0,,,,,,50.08757641913279,"rgba(239, 83, 80, 1.0)",,50.08757641913279,,0,,,0.0,0.0,0.0,0.0,28.632172331387135,-14.073237698227807,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,50.065,50.11,50.06,50.09,700.0,,,,,,50.08830552640157,"rgba(239, 83, 80, 1.0)",,50.08830552640157,,0,,,0.0,0.0,0.0,0.0,34.1309425497744,-14.073237698227807,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,50.1,50.105,50.09,50.09,101.0,,,,,,50.08844696204032,"rgba(239, 83, 80, 1.0)",,50.08844696204032,,0,,,0.0,0.0,0.0,0.0,37.796789362032584,-19.63896191763756,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,50.09,50.105,50.065,50.08,11970.0,,,,,,50.09188059933231,"rgba(239, 83, 80, 1.0)",,50.09188059933231,,0,,,0.0,0.0,0.0,0.0,38.69829020873064,-18.59398025161509,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,50.085,50.085,50.075,50.075,6003.0,,,,,,50.09147554558888,"rgba(239, 83, 80, 1.0)",,50.09147554558888,,0,,,0.0,0.0,0.0,0.0,38.56310991563834,-18.359160031235163,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,50.075,50.08,50.075,50.075,1111.0,,,,,,50.09135323457633,"rgba(239, 83, 80, 1.0)",,50.09135323457633,,0,,,0.0,0.0,0.0,0.0,38.472989720243476,-17.944601119672356,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,50.075,50.075,50.07,50.07,400.0,,,,,,50.09126748531682,"rgba(239, 83, 80, 1.0)",,50.09126748531682,,0,,,0.0,0.0,0.0,0.0,37.58885963752381,-17.944601119672356,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,50.075,50.08,50.075,50.08,0.0,,,,,,50.09126748531682,"rgba(239, 83, 80, 1.0)",,50.09126748531682,,0,,,0.0,0.0,0.0,0.0,39.71282658875385,-15.874400906644219,False,True,False,True,True,0.0
2025-04-10 18:00:00+00:00,50.075,50.075,50.065,50.065,2906.0,,,,,,50.09048791371731,"rgba(239, 83, 80, 1.0)",,50.09048791371731,,0,,,0.0,0.0,0.0,0.0,38.545387611900395,-15.874400906644219,False,True,False,True,True,0.0
2025-04-10 19:00:00+00:00,50.065,50.065,50.05,50.055,3069.0,,,,,,50.089100984243686,"rgba(239, 83, 80, 1.0)",,50.089100984243686,,0,,,0.0,0.0,0.0,0.0,36.357505408172145,-15.874400906644219,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,50.065,50.065,50.045,50.045,2675.0,,,,,,50.075750130922415,"rgba(239, 83, 80, 1.0)",,50.075750130922415,,0,,,0.0,0.0,0.0,108.0,33.66096510303282,-11.334773823972291,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,50.045,50.06,50.045,50.055,1505.0,,,,,,50.06997555620816,"rgba(239, 83, 80, 1.0)",,50.06997555620816,,0,,,0.0,0.0,0.0,0.0,34.6260346983012,-11.334773823972291,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,50.055,50.075,50.055,50.075,2.0,,,,,,50.06998228487373,"rgba(239, 83, 80, 1.0)",0.03182681174648226,50.06998228487373,0.15765685756526265,0,,,0.0,0.0,0.0,0.0,39.632959992740254,-15.444258164605593,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,50.075,50.075,50.065,50.075,291.0,,,,,,50.07102205995835,"rgba(239, 83, 80, 1.0)",0.03182681174648226,50.07102205995835,0.12498707295399492,0,,,0.0,0.0,0.0,0.0,42.97091018903296,-12.374732796502194,False,True,False,True,True,0.0
2025-04-11 18:00:00+00:00,50.075,50.075,50.06,50.065,2694.0,,,,,,50.07355306489627,"rgba(239, 83, 80, 1.0)",0.031989159199741234,50.07355306489627,-0.267373857589168,0,,,0.0,0.0,0.0,0.0,43.284954843674655,-12.050058777944422,False,True,False,True,True,0.0
2025-04-11 19:00:00+00:00,50.065,50.07,50.055,50.055,205.0,,,,,,50.07350694239869,"rgba(239, 83, 80, 1.0)",0.032351531982608026,50.07350694239869,-0.5720576821102832,0,,,0.0,0.0,0.0,0.0,41.81116776737133,-12.050058777944422,False,True,False,True,True,0.0
2025-04-14 14:00:00+00:00,50.085,50.09,50.085,50.085,280.0,,,,,,50.07412300718848,"rgba(239, 83, 80, 1.0)",0.032234081901554544,50.07412300718848,0.3374376489064338,0,,,0.0,0.0,0.0,0.0,46.52618650143775,-8.950409040498059,False,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,50.085,50.095,50.085,50.095,3312.0,,,,,,50.0796389259477,"rgba(239, 83, 80, 1.0)",0.032038406006846654,50.0796389259477,0.47945812438415353,0,,,0.0,0.0,0.0,0.0,51.06269844782422,-4.785704659365564,False,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,50.095,50.095,50.09,50.09,1.0,,,,,,50.07964002650394,"rgba(239, 83, 80, 1.0)",0.03179679285771,50.07964002650394,0.3258181899799138,0,,,0.0,0.0,0.0,0.0,53.071284244510935,-2.9819981598224814,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,50.09,50.095,50.09,50.095,1.0,,,,,,50.079641227064506,"rgba(239, 83, 80, 1.0)",0.03171707699289221,50.079641227064506,0.4842430132806494,0,,,0.0,0.0,0.0,0.0,55.1817870876796,-0.9715370549692608,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,50.095,50.095,50.095,50.095,0.0,,,,,,50.079641227064506,"rgba(239, 83, 80, 1.0)",0.03163659074353542,50.079641227064506,0.4854749697905067,0,,,0.0,0.0,0.0,0.0,56.58878898312538,0.4768709041160051,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,50.095,50.095,50.085,50.085,230.0,,,,,,50.0798435223431,"rgba(239, 83, 80, 1.0)",0.03163659074353542,50.0798435223431,0.16299093978567883,0,,,0.0,0.0,0.0,0.0,55.14832359312237,0.4768709041160051,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,50.105,50.115,50.105,50.115,1468.0,,,,,,50.082721040487925,"rgba(38, 166, 154, 1.0)",0.03151933483543917,50.082721040487925,1.0241002762464215,0,,,0.0,0.0,0.0,0.0,58.77765476962459,2.7503683999483144,True,False,True,False,True,4.24651264081724
2025-04-15 15:00:00+00:00,50.115,50.12,50.115,50.115,398.0,,,,,,50.08348550334476,"rgba(38, 166, 154, 1.0)",0.03139647653382119,50.08348550334476,1.0037590244017558,0,,,0.0,0.0,0.0,0.0,61.19720888729273,5.141987613080701,True,False,True,False,True,4.24651264081724
2025-04-15 16:00:00+00:00,50.115,50.12,50.115,50.115,9869.0,,,,,,50.09413938366439,"rgba(38, 166, 154, 1.0)",0.031267949799830407,50.09413938366439,0.667156512312298,0,,,0.0,0.0,0.0,0.0,62.810244965738164,6.818050595747188,True,False,True,False,True,4.24651264081724
2025-04-15 17:00:00+00:00,50.115,50.115,50.115,50.115,500.0,,,,,,50.09443309109799,"rgba(38, 166, 154, 1.0)",0.0312670854195055,50.09443309109799,0.6577814537578103,0,,,0.0,0.0,0.0,0.0,63.88560235136845,8.065897236315557,True,False,True,False,True,4.24651264081724
2025-04-15 18:00:00+00:00,50.115,50.115,50.115,50.115,1401.0,,,,,,50.09520137148409,"rgba(38, 166, 154, 1.0)",0.031265644732526424,50.09520137148409,0.6332390931096848,0,,,0.0,0.0,0.0,0.0,64.60250727512198,9.054292995456223,True,False,True,False,True,4.246512640817219
2025-04-15 19:00:00+00:00,50.115,50.115,50.11,50.11,2504.0,,,,,,50.0961976478212,"rgba(38, 166, 154, 1.0)",0.031259304921001645,50.0961976478212,0.44154379675687694,0,,,0.0,0.0,0.0,0.0,63.32545693849856,9.054292995456223,True,False,True,False,True,3.0044563391518473
2025-04-16 14:00:00+00:00,50.125,50.125,50.12,50.125,688.0,,,,,,50.096640535247005,"rgba(38, 166, 154, 1.0)",0.03129732452658731,50.096640535247005,0.9061306415793992,0,,,0.0,0.0,0.0,0.0,65.24663202345181,10.156993081952649,True,False,True,False,True,6.300622553665605
2025-04-16 15:00:00+00:00,50.125,50.125,50.125,50.125,768.0,,,,,,50.09714384612329,"rgba(38, 166, 154, 1.0)",0.03133299788971279,50.09714384612329,0.8890357052574863,0,,,0.0,0.0,0.0,0.0,66.52741541342064,11.635266196821071,True,False,True,False,True,6.300622553665605
2025-04-16 16:00:00+00:00,50.125,50.125,50.12,50.125,100.0,,,,,,50.097203749418604,"rgba(38, 166, 154, 1.0)",0.03137437411887818,50.097203749418604,0.8859539468763716,0,,,0.0,0.0,0.0,0.0,67.38127100673319,12.725815623402077,True,False,True,False,True,6.300622553665605
2025-04-16 17:00:00+00:00,50.125,50.125,50.105,50.115,200.0,,,,,,50.097283292420286,"rgba(38, 166, 154, 1.0)",0.031336160501167686,50.097283292420286,0.5653758244905464,0,,,0.0,0.0,0.0,0.0,64.09206499223691,12.725815623402077,True,False,True,False,False,3.7469355626150325
2025-04-16 18:00:00+00:00,50.115,50.115,50.115,50.115,200.0,,,,,,50.097361935328415,"rgba(38, 166, 154, 1.0)",0.03129732452658718,50.097361935328415,0.5635646157742149,0,,,0.0,0.0,0.0,0.0,61.89926098257272,16.57372788405631,True,False,True,False,False,3.7469355626150325
2025-04-16 19:00:00+00:00,50.115,50.12,50.115,50.115,1570.0,,,,,,50.09800829741766,"rgba(38, 166, 154, 1.0)",0.03125786387541628,50.09800829741766,0.5435976895308199,0,,,0.0,0.0,0.0,0.0,60.43739164279659,15.08885444080832,True,False,True,False,False,3.7469355626150325
2025-04-17 14:00:00+00:00,50.145,50.145,50.14,50.145,38616.0,,,,,,50.11713788836277,"rgba(38, 166, 154, 1.0)",0.03146526756700243,50.11713788836277,0.8854878344162711,0,,,0.0,0.0,0.0,0.0,65.37028439098724,10.426313456298914,True,False,True,False,True,10.231497957699034
2025-04-17 15:00:00+00:00,50.14,50.15,50.14,50.145,357.0,,,,,,50.11723715595847,"rgba(38, 166, 154, 1.0)",0.03170571324307704,50.11723715595847,0.8756416810019173,0,,,0.0,0.0,0.0,0.0,68.65887955644767,13.396602735127814,True,False,True,False,True,10.231497957699034
2025-04-17 16:00:00+00:00,50.145,50.15,50.145,50.145,69100.0,,,,,,50.12883416528657,"rgba(38, 166, 154, 1.0)",0.031927282241858874,50.12883416528657,0.5063329409303414,0,,,0.0,0.0,0.0,0.0,70.8512763334213,15.376535139812688,True,False,True,False,True,10.231497957699034
2025-04-17 17:00:00+00:00,50.145,50.155,50.145,50.155,88901.0,50.15166666666668,,,,,50.1393739632905,"rgba(38, 166, 154, 1.0)",0.0322808620401315,50.1393739632905,0.48406503798047384,0,,,0.0,1.0,50.155,101.0,73.67701910213928,18.002716081138416,True,False,True,False,True,12.253885954607725
2025-04-17 18:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15166666666668,,,,,50.1393739632905,"rgba(38, 166, 154, 1.0)",0.03262564072064128,50.1393739632905,0.47894957353626955,5,0.32485005560175345,1.6242502780087673,0.0,0.0,0.0,0.0,75.56084761461794,19.7974142936782,True,False,True,False,True,12.253885954607725
2025-04-17 19:00:00+00:00,50.155,50.155,50.15,50.155,1830.0,50.15170028252013,,,,,50.14343162367625,"rgba(38, 166, 154, 1.0)",0.0329618944614293,50.14343162367625,0.35096211891850293,5,0.32339072852160533,1.6169536426080267,0.0,0.0,0.0,0.0,76.81673328960372,21.101205342042107,True,False,True,False,True,12.253885954607725
2025-04-18 14:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,,,50.14343162367625,"rgba(38, 166, 154, 1.0)",0.03328988158909729,50.14343162367625,0.3475042797250451,5,0.3221732960255522,1.6108664801277612,0.0,0.0,0.0,0.0,77.6539904062609,22.114017303898038,True,False,True,False,True,12.253885954607725
