date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_99,aVWAP_BoS_CHoCH_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-27 17:00:00+00:00,82.19,83.31,82.19,82.87,20616.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.97370686551612,-13.17030915406913,False,False,True,False,True,
2024-02-28 17:00:00+00:00,83.13,83.65,82.24,82.45,18333.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.80589917809377,-10.437549280308971,False,False,True,False,True,
2024-02-29 17:00:00+00:00,85.08,86.6,85.08,85.95,14256.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.19216010103756,-4.1838132721666454,False,False,True,False,True,
2024-03-01 17:00:00+00:00,88.995,90.31,88.7,88.87,25929.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.59531724996138,2.0692511513200316,False,False,True,False,True,
2024-03-04 17:00:00+00:00,90.92,91.26,90.06,90.26,13019.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.64056018813159,7.094953095339093,False,False,True,False,True,
2024-03-05 17:00:00+00:00,90.18,91.51,89.145,90.47,21635.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.11889599471485,10.794773368718992,False,False,True,False,True,
2024-03-06 17:00:00+00:00,91.72,93.11,91.47,92.83,28062.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.58806535270696,14.631740754701582,False,False,True,False,True,
2024-03-07 17:00:00+00:00,97.115,97.115,94.31,94.66,23706.0,,,95.36166666666668,"rgba(38, 166, 154, 1.0)",,95.36166666666668,,0,,,0.0,0.0,0.0,0.0,81.59459472330259,18.13126091007176,False,False,True,False,True,
2024-03-08 17:00:00+00:00,91.075,92.215,91.075,92.16,19635.0,,,93.75565676841792,"rgba(38, 166, 154, 1.0)",,93.75565676841792,,0,,,0.0,0.0,0.0,0.0,78.31334120827796,18.13126091007176,False,False,True,False,True,
2024-03-11 17:00:00+00:00,87.02,87.56,85.27,85.295,20021.0,,,91.31820536494008,"rgba(239, 83, 80, 1.0)",,91.31820536494008,,0,,,0.0,0.0,0.0,0.0,67.54864292447839,30.708437848307966,False,False,True,False,False,
2024-03-12 17:00:00+00:00,81.86,82.33,80.98,81.55,19044.0,,,89.07695323560583,"rgba(239, 83, 80, 1.0)",,89.07695323560583,,0,,,0.0,0.0,0.0,0.0,57.60504939090836,21.37513712802574,False,False,True,False,False,
2024-03-13 17:00:00+00:00,82.145,82.145,80.62,80.69,10815.0,,,88.15750403163808,"rgba(239, 83, 80, 1.0)",,88.15750403163808,,0,,,0.0,0.0,0.0,0.0,50.41615962114276,14.744920226256212,False,False,False,True,False,
2024-03-14 17:00:00+00:00,79.68,81.925,79.68,81.2,24105.0,,,83.8043087991295,"rgba(239, 83, 80, 1.0)",,83.8043087991295,,0,,,0.0,0.0,0.0,0.0,46.23865451466185,10.769565841736338,False,False,False,True,False,
2024-03-15 17:00:00+00:00,80.71,81.925,80.53,81.15,39881.0,,,83.19333746451109,"rgba(239, 83, 80, 1.0)",,83.19333746451109,,0,,,0.0,0.0,0.0,0.0,43.413597446434764,7.775154489304036,False,False,False,True,False,
2024-03-18 17:00:00+00:00,82.55,82.76,81.11,81.315,8269.0,,,83.14034545156377,"rgba(239, 83, 80, 1.0)",,83.14034545156377,,0,,,0.0,0.0,0.0,0.0,41.77167099940641,5.614571663372416,False,False,False,True,False,
2024-03-19 17:00:00+00:00,82.19,83.17,81.505,82.96,4942.0,,,83.14710412849183,"rgba(239, 83, 80, 1.0)",,83.14710412849183,,0,,,0.0,0.0,0.0,0.0,43.04452200387596,5.614571663372416,False,False,False,True,False,
2024-03-20 17:00:00+00:00,82.98,84.71,82.97,83.62,9752.0,,,83.25334768969877,"rgba(239, 83, 80, 1.0)",,83.25334768969877,,0,,,0.0,0.0,0.0,0.0,44.79148321110473,5.614571663372416,False,False,False,True,False,
2024-03-21 17:00:00+00:00,84.46,85.4,84.39,85.39,5978.0,,,83.36803681594941,"rgba(239, 83, 80, 1.0)",,83.36803681594941,,0,,,0.0,0.0,0.0,0.0,48.197398876292155,5.614571663372416,False,False,False,False,True,
2024-03-22 17:00:00+00:00,86.595,86.75,85.06,85.06,16903.0,,,83.69197465466529,"rgba(239, 83, 80, 1.0)",,83.69197465466529,,0,,,0.0,0.0,0.0,0.0,49.9812370213477,5.614571663372416,False,False,False,False,True,
2024-03-25 17:00:00+00:00,87.6,87.74,86.34,86.34,8837.0,,,84.8653517549765,"rgba(239, 83, 80, 1.0)",,84.8653517549765,,0,,,0.0,0.0,0.0,0.0,52.777894533861165,5.614571663372416,False,False,True,False,True,
2024-03-26 17:00:00+00:00,79.91,80.755,79.83,80.53,32729.0,,,82.7984012479419,"rgba(239, 83, 80, 1.0)",,82.7984012479419,,0,,,0.0,0.0,0.0,0.0,47.9012794018948,5.614571663372416,False,False,False,True,False,
2024-03-27 17:00:00+00:00,82.99,83.46,82.625,82.99,22033.0,,,82.94249380072428,"rgba(239, 83, 80, 1.0)",,82.94249380072428,,0,,,0.0,0.0,0.0,0.0,47.570701374734455,5.614571663372416,False,False,False,True,False,
2024-03-28 17:00:00+00:00,83.04,84.445,82.82,83.77,14648.0,,,83.05996085651428,"rgba(239, 83, 80, 1.0)",,83.05996085651428,,0,,,0.0,0.0,0.0,0.0,48.20150152883769,5.614571663372416,False,False,False,False,False,
2024-03-29 17:00:00+00:00,83.77,83.77,83.77,83.77,0.0,,,83.05996085651428,"rgba(239, 83, 80, 1.0)",,83.05996085651428,,0,,,0.0,0.0,0.0,0.0,48.62203496490651,5.614571663372416,False,False,False,False,False,
2024-04-01 17:00:00+00:00,82.63,82.66,81.9,82.58,7104.0,,,83.04146441363046,"rgba(239, 83, 80, 1.0)",,83.04146441363046,,0,,,0.0,0.0,0.0,0.0,47.50126492552774,4.764982327669529,False,False,False,True,False,
2024-04-02 17:00:00+00:00,81.92,82.79,81.66,82.755,10301.0,,,83.0180278824199,"rgba(239, 83, 80, 1.0)",,83.0180278824199,,0,,,0.0,0.0,0.0,0.0,47.00706305179153,3.596823428864653,False,False,False,True,False,
2024-04-03 17:00:00+00:00,85.61,85.83,84.44,84.775,11451.0,,,83.16537911107066,"rgba(239, 83, 80, 1.0)",,83.16537911107066,,0,,,0.0,0.0,0.0,0.0,49.42289454395468,3.596823428864653,False,False,False,False,False,
2024-04-04 17:00:00+00:00,82.8,82.8,80.73,81.14,11708.0,,,83.07777047501646,"rgba(239, 83, 80, 1.0)",,83.07777047501646,,0,,,0.0,0.0,0.0,0.0,46.76576733332408,2.6323063973204412,False,False,False,True,False,
2024-04-05 17:00:00+00:00,83.12,83.36,81.87,81.92,12939.0,,,83.04589011485616,"rgba(239, 83, 80, 1.0)",,83.04589011485616,,0,,,0.0,0.0,0.0,0.0,46.046197062268206,1.5773073980639367,False,False,False,True,False,
2024-04-08 17:00:00+00:00,83.68,84.08,82.93,82.99,15881.0,,,83.07901618127859,"rgba(239, 83, 80, 1.0)",,83.07901618127859,,0,,,0.0,0.0,0.0,0.0,46.98434631922431,1.5773073980639367,False,False,False,True,False,
2024-04-09 17:00:00+00:00,81.91,83.0,81.855,82.95,3183.0,,,83.07452250874951,"rgba(239, 83, 80, 1.0)",,83.07452250874951,,0,,,0.0,0.0,0.0,0.0,47.55735065991789,1.5773073980639367,False,False,False,True,False,
2024-04-10 17:00:00+00:00,82.875,84.05,82.085,84.005,7953.0,,,83.09006026978335,"rgba(239, 83, 80, 1.0)",,83.09006026978335,,0,,,0.0,0.0,0.0,0.0,49.430167859853675,1.5773073980639367,False,False,False,False,True,
2024-04-11 17:00:00+00:00,83.4,83.4,82.0,83.38,13190.0,,,83.0888256403315,"rgba(239, 83, 80, 1.0)",,83.0888256403315,,0,,,0.0,0.0,0.0,0.0,49.705296037552955,1.5773073980639367,False,False,False,False,True,
2024-04-12 17:00:00+00:00,82.39,83.61,82.29,83.505,7348.0,,,83.09387117781718,"rgba(239, 83, 80, 1.0)",,83.09387117781718,,0,,,0.0,0.0,0.0,0.0,50.091099881643615,1.5773073980639367,False,False,False,False,True,
2024-04-15 17:00:00+00:00,85.01,85.26,84.53,84.995,10173.0,,,83.16798292758335,"rgba(239, 83, 80, 1.0)",,83.16798292758335,,0,,,0.0,0.0,0.0,0.0,52.65208729174612,-1.1717338114544091,False,False,True,False,True,
2024-04-16 17:00:00+00:00,87.27,88.62,86.21,88.405,7987.0,,,84.4134338157417,"rgba(239, 83, 80, 1.0)",,84.4134338157417,,0,,,0.0,0.0,0.0,0.0,58.1014651694361,3.9580176991492877,True,False,True,False,True,
2024-04-17 17:00:00+00:00,86.015,87.1,85.48,85.48,12464.0,,,84.24083773985934,"rgba(239, 83, 80, 1.0)",,84.24083773985934,,0,,,0.0,0.0,0.0,0.0,57.03842198552103,3.9580176991492877,True,False,True,False,True,
2024-04-18 17:00:00+00:00,84.75,84.94,83.24,84.04,5261.0,,,84.11646924820755,"rgba(239, 83, 80, 1.0)",,84.11646924820755,,0,,,0.0,0.0,0.0,0.0,54.4701806953405,3.9580176991492877,False,False,True,False,False,
2024-04-19 17:00:00+00:00,83.855,84.15,83.63,84.05,7218.0,,,84.00546058513912,"rgba(239, 83, 80, 1.0)",,84.00546058513912,,0,,,0.0,0.0,0.0,0.0,52.77141356866532,7.343382226608,False,False,True,False,False,
2024-04-22 17:00:00+00:00,83.85,85.08,83.85,84.49,4247.0,,,83.98249692157475,"rgba(239, 83, 80, 1.0)",,83.98249692157475,,0,,,0.0,0.0,0.0,0.0,52.276342640278045,6.782287667925672,False,True,False,False,False,2.0764171732647227
2024-04-23 17:00:00+00:00,83.59,84.13,83.38,83.98,5178.0,,,83.93571909083333,"rgba(239, 83, 80, 1.0)",,83.93571909083333,,0,,,0.0,0.0,0.0,0.0,51.14377839459451,5.5404869223157505,False,True,False,False,False,1.2401523658866296
2024-04-24 17:00:00+00:00,82.87,83.57,82.725,83.43,12104.0,,,83.81524563660226,"rgba(239, 83, 80, 1.0)",,83.81524563660226,,0,,,0.0,0.0,0.0,0.0,49.51080115488989,3.825027705519851,False,True,False,False,False,0.3406176761756363
2024-04-25 17:00:00+00:00,85.97,86.85,85.64,86.13,7191.0,,,83.89952436978244,"rgba(239, 83, 80, 1.0)",,83.89952436978244,,0,,,0.0,0.0,0.0,0.0,52.53155728062279,3.825027705519851,False,True,True,False,True,4.5069640662640005
2024-04-26 17:00:00+00:00,85.955,86.12,84.805,85.76,4990.0,,,83.93266309536605,"rgba(239, 83, 80, 1.0)",,83.93266309536605,,0,,,0.0,0.0,0.0,0.0,53.878653003116085,-0.5204629940734833,False,True,True,False,True,3.891344768681744
2024-04-29 17:00:00+00:00,86.73,88.02,86.715,87.81,11804.0,,,84.12562104267474,"rgba(239, 83, 80, 1.0)",,84.12562104267474,,0,,,0.0,0.0,0.0,0.0,57.31720099992775,2.744965171680633,False,False,True,False,True,6.873624650891173
2024-04-30 17:00:00+00:00,83.665,84.29,82.58,82.77,8940.0,,,84.06087004033785,"rgba(239, 83, 80, 1.0)",,84.06087004033785,,0,,,0.0,0.0,0.0,0.0,52.61701853269648,7.587179866413663,False,True,True,False,False,0.0
2024-05-01 17:00:00+00:00,81.46,83.18,80.82,81.38,5663.0,,,83.5488285370686,"rgba(239, 83, 80, 1.0)",,83.5488285370686,,0,,,0.0,0.0,0.0,0.0,48.15743504236352,3.6294205952661542,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,82.58,82.89,81.99,82.17,9086.0,,,83.55215623901526,"rgba(239, 83, 80, 1.0)",,83.55215623901526,,0,,,0.0,0.0,0.0,0.0,46.3102561999138,2.0692477152239945,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,84.0,84.37,82.83,84.03,5641.0,,,83.63187581333291,"rgba(239, 83, 80, 1.0)",,83.63187581333291,,0,,,0.0,0.0,0.0,0.0,47.53372232619693,2.0692477152239945,False,True,False,True,False,0.9585935170154372
2024-05-06 17:00:00+00:00,85.21,85.21,83.45,83.55,12297.0,,,83.73992015049018,"rgba(239, 83, 80, 1.0)",,83.73992015049018,,0,,,0.0,0.0,0.0,0.0,47.750899035103686,2.0692477152239945,False,True,False,True,False,0.27327632446364447
2024-05-07 17:00:00+00:00,87.38,88.62,86.19,86.555,12445.0,,,84.07021503226,"rgba(239, 83, 80, 1.0)",,84.07021503226,,0,,,0.0,0.0,0.0,0.0,51.38305023793295,2.0692477152239945,False,True,False,False,True,4.345500697385358
2024-05-08 17:00:00+00:00,84.755,85.97,84.265,85.73,9366.0,,,84.1348839179354,"rgba(239, 83, 80, 1.0)",,84.1348839179354,,0,,,0.0,0.0,0.0,0.0,52.65690779490531,-2.9660596634722225,False,True,True,False,True,3.1523881647277996
2024-05-09 17:00:00+00:00,86.26,87.99,86.205,87.875,11782.0,,,84.33576774762568,"rgba(239, 83, 80, 1.0)",,84.33576774762568,,0,,,0.0,0.0,0.0,0.0,55.69428272069446,0.04391420088933984,True,False,True,False,True,5.9087084789899755
2024-05-10 17:00:00+00:00,86.15,86.68,85.43,86.485,14331.0,,,84.44428819494792,"rgba(239, 83, 80, 1.0)",,84.44428819494792,,0,,,0.0,0.0,0.0,0.0,55.73186822000004,0.2862192117429032,True,False,True,False,True,3.9070293070653825
2024-05-13 17:00:00+00:00,86.56,87.07,86.37,86.91,6137.0,,,84.50155963664875,"rgba(239, 83, 80, 1.0)",,84.50155963664875,,0,,,0.0,0.0,0.0,0.0,56.230288416613654,1.083643836416158,True,False,True,False,True,4.451575312057624
2024-05-14 17:00:00+00:00,86.865,88.29,86.38,87.055,12764.0,,,84.63280513985583,"rgba(239, 83, 80, 1.0)",,84.63280513985583,,0,,,0.0,0.0,0.0,0.0,56.73627569340532,1.936261002694721,True,False,True,False,True,4.639200730964106
2024-05-15 17:00:00+00:00,89.17,90.585,89.16,90.52,8477.0,,,84.80968193433459,"rgba(38, 166, 154, 1.0)",,84.80968193433459,,0,,,0.0,0.0,0.0,0.0,60.54844697257178,5.781058870844582,True,False,True,False,True,8.924248117899317
2024-05-16 17:00:00+00:00,88.705,89.55,88.065,88.065,25215.0,,,85.1111360020035,"rgba(38, 166, 154, 1.0)",,85.1111360020035,,0,,,0.0,0.0,0.0,0.0,59.35539423186975,5.781058870844582,True,False,True,False,True,5.384913722719517
2024-05-17 17:00:00+00:00,89.29,90.715,89.29,90.685,9945.0,,,85.26957544682969,"rgba(38, 166, 154, 1.0)",,85.26957544682969,,0,,,0.0,0.0,0.0,0.0,60.923747404037215,6.337853536279567,True,False,True,False,True,8.441666370022329
2024-05-20 17:00:00+00:00,93.86,94.28,92.36,93.95,13153.0,,,85.60082461446754,"rgba(38, 166, 154, 1.0)",,85.60082461446754,,0,,,0.0,0.0,0.0,0.0,64.21762116886681,9.542878378230142,True,False,True,False,True,11.961473011270979
2024-05-21 17:00:00+00:00,96.52,98.005,96.38,97.98,7802.0,,,85.87754794549237,"rgba(38, 166, 154, 1.0)",,85.87754794549237,,0,,,0.0,0.0,0.0,0.0,68.42532360977825,13.459936976033326,True,False,True,False,True,15.898009307008252
2024-05-22 17:00:00+00:00,97.885,98.34,96.625,97.08,5644.0,,,86.0656804752396,"rgba(38, 166, 154, 1.0)",,86.0656804752396,,0,,,0.0,0.0,0.0,0.0,69.9658096209017,14.858977791804946,True,False,True,False,True,14.622636053992053
2024-05-23 17:00:00+00:00,95.77,96.185,95.03,95.54,8698.0,,,86.29507537361549,"rgba(38, 166, 154, 1.0)",,86.29507537361549,,0,,,0.0,0.0,0.0,0.0,68.87941704514327,14.858977791804946,True,False,True,False,True,12.479540373903575
2024-05-24 17:00:00+00:00,96.3,97.04,96.21,96.99,4380.0,,,86.42023150922002,"rgba(38, 166, 154, 1.0)",,86.42023150922002,,0,,,0.0,0.0,0.0,0.0,69.08956314594,14.858977791804946,True,False,True,False,True,13.883654568780543
2024-05-27 17:00:00+00:00,96.99,96.99,96.99,96.99,0.0,,,86.42023150922002,"rgba(38, 166, 154, 1.0)",4.7369138497359,86.42023150922002,2.2313617739468246,0,,,0.0,0.0,0.0,0.0,69.22966054647117,14.858977791804946,True,False,True,False,True,13.883654568780543
2024-05-28 17:00:00+00:00,98.87,98.87,97.34,97.95,8484.0,,,86.68366649194853,"rgba(38, 166, 154, 1.0)",4.940230715515469,86.68366649194853,2.2805278046363333,0,,,0.0,0.0,0.0,0.0,69.99284902225598,15.680713322316208,True,False,True,False,True,14.815441101094443
2024-05-29 17:00:00+00:00,96.03,96.185,95.37,95.4,5673.0,,,86.81382464209253,"rgba(38, 166, 154, 1.0)",5.029924573611037,86.81382464209253,1.7070187101719043,0,,,0.0,0.0,0.0,0.0,66.57922975963581,15.680713322316208,True,False,True,False,False,11.251200031887674
2024-05-30 17:00:00+00:00,97.675,99.26,96.52,98.96,6277.0,,,86.99682078858453,"rgba(38, 166, 154, 1.0)",5.218786341082936,86.99682078858453,2.292329754379831,0,,,0.0,0.0,0.0,0.0,67.05843524552148,15.680713322316208,True,False,True,False,False,14.662256204837497
2024-05-31 17:00:00+00:00,100.62,104.17,100.62,103.62,13973.0,,,87.5451110739693,"rgba(38, 166, 154, 1.0)",5.538865844813971,87.5451110739693,2.902198640734654,0,,,0.0,0.0,0.0,0.0,69.85324925273886,15.680713322316208,True,False,True,False,True,18.686975137713134
2024-06-03 17:00:00+00:00,104.21,104.21,104.21,104.21,0.0,,,87.5451110739693,"rgba(38, 166, 154, 1.0)",5.84628412207583,87.5451110739693,2.850509584900832,0,,,0.0,0.0,0.0,0.0,71.97850603674394,17.74350520315727,True,False,True,False,True,19.16811221072649
2024-06-04 17:00:00+00:00,99.245,99.33,97.91,98.9,14783.0,,,89.72488506692702,"rgba(38, 166, 154, 1.0)",5.88925581113683,89.72488506692702,1.5579413133527775,0,,,0.0,0.0,0.0,0.0,67.17538790378342,21.760533679617666,True,False,True,False,False,12.316793386303825
2024-06-05 17:00:00+00:00,98.85,99.0,97.77,98.135,9890.0,,,89.8881294458951,"rgba(38, 166, 154, 1.0)",5.958603562447692,89.8881294458951,1.3840273929412463,0,,,0.0,0.0,0.0,0.0,63.24102607423447,18.260294965028706,True,False,True,False,False,11.392758236688799
2024-06-06 17:00:00+00:00,99.97,100.96,99.69,99.82,8856.0,,,90.15375590259835,"rgba(38, 166, 154, 1.0)",6.090659968086115,90.15375590259835,1.5870602115453665,0,,,0.0,0.0,0.0,0.0,61.90324383269479,17.133358985585602,True,False,True,False,False,12.870508039774855
2024-06-07 17:00:00+00:00,98.05,98.645,97.34,98.28,4438.0,,,90.21303886622194,"rgba(38, 166, 154, 1.0)",6.16443346074007,90.21303886622194,1.3086297686810602,0,,,0.0,0.0,0.0,0.0,59.40081368550336,14.806908854739504,False,False,True,False,False,11.007035214746352
2024-06-10 17:00:00+00:00,97.695,98.23,96.61,98.17,7596.0,,,90.30078996588794,"rgba(38, 166, 154, 1.0)",6.253406423053902,90.30078996588794,1.2583877492915396,0,,,0.0,0.0,0.0,0.0,57.61443785104617,13.095554007419594,False,False,True,False,False,10.874299124709971
2024-06-11 17:00:00+00:00,97.0,97.87,96.68,97.575,7621.0,,,90.38278733344306,"rgba(38, 166, 154, 1.0)",6.324547238005711,90.38278733344306,1.1371901253796037,0,,,0.0,0.0,0.0,0.0,55.73681699106574,11.234464018950128,False,True,True,False,False,10.148974088948709
2024-06-12 17:00:00+00:00,98.59,99.92,98.05,98.89,10439.0,,,90.57379140934749,"rgba(38, 166, 154, 1.0)",6.411462997301448,90.57379140934749,1.2970843930866882,0,,,0.0,0.0,0.0,0.0,55.870811409050035,11.172531755384497,False,True,True,False,False,11.361174233944475
2024-06-13 17:00:00+00:00,97.405,98.91,97.345,98.91,13719.0,,,90.77663994477719,"rgba(38, 166, 154, 1.0)",6.5212974528439025,90.77663994477719,1.2471996736900715,0,,,0.0,0.0,0.0,0.0,55.981766651534095,10.957120632071629,False,True,True,False,False,11.379629989890802
2024-06-14 17:00:00+00:00,97.63,97.94,96.92,97.41,4584.0,,,90.82536186401673,"rgba(38, 166, 154, 1.0)",6.602584951065449,90.82536186401673,0.9972818501821346,0,,,0.0,0.0,0.0,0.0,53.97704305756554,8.744980764168396,False,True,True,False,False,9.504105761013118
2024-06-17 17:00:00+00:00,96.76,97.19,95.61,95.74,5137.0,,,91.61719141064613,"rgba(239, 83, 80, 1.0)",6.651624268207375,91.61719141064613,0.6198198249199921,0,,,0.0,0.0,0.0,0.0,50.608300836031404,5.389648841205371,False,True,False,False,False,7.469849424045879
2024-06-18 17:00:00+00:00,96.79,97.33,96.71,97.235,5203.0,,,91.72538738912283,"rgba(239, 83, 80, 1.0)",6.722160288623431,91.72538738912283,0.8196193447219082,0,,,0.0,0.0,0.0,0.0,50.40996611879508,5.028476266571225,False,True,False,False,False,8.922889381441784
2024-06-19 17:00:00+00:00,97.235,97.235,97.235,97.235,0.0,,,91.72538738912283,"rgba(239, 83, 80, 1.0)",6.7774113537292076,91.72538738912283,0.8129376133921039,0,,,0.0,0.0,0.0,0.0,50.277742973970874,4.620518801583792,False,True,False,False,False,8.922889381441784
2024-06-20 17:00:00+00:00,99.15,99.15,97.7,97.945,6181.0,,,91.88381380310581,"rgba(239, 83, 80, 1.0)",6.826253211015602,91.88381380310581,0.8879228486738786,0,,,0.0,0.0,0.0,0.0,51.21795130293449,4.620518801583792,False,True,False,False,False,9.61855312733234
2024-06-21 17:00:00+00:00,96.94,97.69,96.32,96.875,17584.0,,,91.99686181084402,"rgba(239, 83, 80, 1.0)",6.878744904374589,91.99686181084402,0.7091610834490588,0,,,0.0,0.0,0.0,0.0,50.168159911040874,4.032347580558437,False,True,False,False,False,8.270402726602033
2024-06-24 17:00:00+00:00,100.39,100.87,99.805,99.995,5602.0,,,92.1482596011519,"rgba(239, 83, 80, 1.0)",6.9831686527272385,92.1482596011519,1.123664741475719,0,,,0.0,0.0,0.0,0.0,53.57209444976672,4.032347580558437,False,True,True,False,True,11.29050501982995
2024-06-25 17:00:00+00:00,99.16,99.9,98.51,99.39,15359.0,,,92.41073791890871,"rgba(239, 83, 80, 1.0)",7.026240410511601,92.41073791890871,0.9933138738961982,0,,,0.0,0.0,0.0,0.0,54.85168566465109,0.9445511298930924,False,True,True,False,True,10.524610504948757
2024-06-26 17:00:00+00:00,100.34,101.075,99.89,101.015,16230.0,,,92.73655041691164,"rgba(239, 83, 80, 1.0)",7.079962254314811,92.73655041691164,1.1692787737735668,0,,,0.0,0.0,0.0,0.0,57.54126506881254,3.5217940814879185,False,False,True,False,True,12.055815973401
2024-06-27 17:00:00+00:00,97.21,97.54,96.37,96.43,22109.0,,,92.7970476341504,"rgba(239, 83, 80, 1.0)",7.053897091053365,92.7970476341504,0.515027695889889,0,,,0.0,0.0,0.0,0.0,53.228948862931475,7.590767960993858,False,True,True,False,False,6.484300538705266
2024-06-28 17:00:00+00:00,101.585,102.55,100.9,102.07,24342.0,,,93.26778988060413,"rgba(239, 83, 80, 1.0)",7.120075262154096,93.26778988060413,1.2362523983676066,0,,,0.0,0.0,0.0,0.0,55.656563155401024,7.590767960993858,False,True,True,False,True,11.57904073579482
2024-07-01 17:00:00+00:00,106.2,107.54,105.76,107.265,18585.0,,,95.46702043472732,"rgba(38, 166, 154, 1.0)",7.315701356215502,95.46702043472732,1.612692890374617,0,,,1.0,0.0,107.54,169.0,60.29353947829193,5.182669181948356,False,False,True,False,True,15.721957185454425
2024-07-02 17:00:00+00:00,104.015,104.08,103.15,103.22,7374.0,,,95.46802024993985,"rgba(38, 166, 154, 1.0)",7.409353345603111,95.46802024993985,1.0462424166422508,7,0.242551393741058,1.697859756187406,0.0,0.0,0.0,0.0,59.50581019447431,5.182669181948356,False,False,True,False,True,11.245673671814902
2024-07-03 17:00:00+00:00,102.75,102.75,102.75,102.75,0.0,,,95.46802024993985,"rgba(38, 166, 154, 1.0)",7.490926418247855,95.46802024993985,0.9721066986215862,7,0.24023843647936083,1.6816690553555258,0.0,0.0,0.0,0.0,58.567455074161245,5.182669181948356,False,False,True,False,True,10.744067912104633
2024-07-04 17:00:00+00:00,102.75,102.75,102.75,102.75,0.0,,,95.46802024993985,"rgba(38, 166, 154, 1.0)",7.584067125966859,95.46802024993985,0.9601681563613268,7,0.23809352575284315,1.666654680269902,0.0,0.0,0.0,0.0,57.941884993952534,5.182669181948356,False,False,True,False,False,10.744067912104633
