date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_739,aVWAP_BoS_CHoCH_bear_788,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,10.11,10.25,10.06,10.145,11855.0,,,,,,,10.31056854853267,"rgba(239, 83, 80, 1.0)",,10.31056854853267,,0,,,0.0,0.0,0.0,0.0,52.79305451399071,9.69707429601874,False,False,False,False,False,
2025-03-25 15:00:00+00:00,10.14,10.18,10.05,10.055,8396.0,,,,,,,10.300923215604183,"rgba(239, 83, 80, 1.0)",,10.300923215604183,,0,,,0.0,0.0,0.0,0.0,47.205944771668406,4.487011187293106,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,10.055,10.195,10.05,10.085,20826.0,,,,,,,10.282457363695789,"rgba(239, 83, 80, 1.0)",,10.282457363695789,,0,,,0.0,0.0,0.0,0.0,44.28111937785979,1.8047355217422307,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,10.09,10.11,10.005,10.02,13446.0,,,,,,,10.269195431781469,"rgba(239, 83, 80, 1.0)",,10.269195431781469,,0,,,0.0,0.0,0.0,0.0,41.25796348901064,-1.0618175978923432,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,10.015,10.06,9.855,9.895,15181.0,,,,,,,10.250076689670147,"rgba(239, 83, 80, 1.0)",,10.250076689670147,,0,,,0.0,0.0,0.0,0.0,37.44152364554065,-4.703596441241892,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,9.895,9.905,9.7,9.715,92286.0,,,,,,,10.132345957517929,"rgba(239, 83, 80, 1.0)",,10.132345957517929,,0,,,0.0,0.0,0.0,0.0,32.91903499600274,-8.976248382277625,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,9.595,9.675,9.535,9.605,13352.0,,,,,,,10.114670261693895,"rgba(239, 83, 80, 1.0)",,10.114670261693895,,0,,,0.0,0.0,0.0,0.0,28.945936511600657,-12.716330189666891,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,9.605,9.68,9.49,9.5,12390.0,,,,,,,10.097911368720972,"rgba(239, 83, 80, 1.0)",,10.097911368720972,,0,,,0.0,0.0,0.0,0.0,25.495810845505886,-16.00582194781328,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,9.5,9.56,9.47,9.485,23387.0,,,,,,,10.066286595660145,"rgba(239, 83, 80, 1.0)",,10.066286595660145,,0,,,0.0,0.0,0.0,0.0,23.083737556739763,-18.41381689488306,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,9.485,9.515,9.35,9.355,18306.0,,,,,,,10.03995770833187,"rgba(239, 83, 80, 1.0)",,10.03995770833187,,0,,,0.0,0.0,0.0,0.0,20.564099119120925,-21.01897917198944,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,9.355,9.48,9.32,9.42,17425.0,,,,,,,10.016928662973559,"rgba(239, 83, 80, 1.0)",,10.016928662973559,,0,,,0.0,0.0,0.0,0.0,21.07226249520175,-21.01897917198944,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,9.425,9.615,9.38,9.585,64122.0,,,,,,,9.960120693067056,"rgba(239, 83, 80, 1.0)",,9.960120693067056,,0,,,0.0,0.0,0.0,0.0,26.127248179696416,-21.01897917198944,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,9.425,9.645,9.41,9.64,17554.0,,,,,,,9.948147852954492,"rgba(239, 83, 80, 1.0)",,9.948147852954492,,0,,,0.0,0.0,0.0,0.0,30.85236200731957,-27.316565023129506,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,9.64,9.65,9.39,9.4,10679.0,,,,,,,9.939623132971374,"rgba(239, 83, 80, 1.0)",,9.939623132971374,,0,,,0.0,0.0,0.0,0.0,30.7999803993482,-27.12943531535001,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,9.4,9.47,9.365,9.415,9845.0,,,,,,,9.930963904218869,"rgba(239, 83, 80, 1.0)",,9.930963904218869,,0,,,0.0,0.0,0.0,0.0,31.145885876602257,-26.347656515152874,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,9.42,9.55,9.41,9.5,13475.0,,,,,,,9.92119490725826,"rgba(239, 83, 80, 1.0)",,9.92119490725826,,0,,,0.0,0.0,0.0,0.0,33.53716937405849,-23.616800745088486,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,9.5,9.57,9.47,9.475,13696.0,,,,,,,9.912135706672437,"rgba(239, 83, 80, 1.0)",,9.912135706672437,,0,,,0.0,0.0,0.0,0.0,34.74169697727533,-22.029240842958234,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,9.475,9.555,9.31,9.41,70585.0,,,,,,,9.862958908606593,"rgba(239, 83, 80, 1.0)",,9.862958908606593,,0,,,0.0,0.0,0.0,0.0,34.530246647550186,-21.74585802154197,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,9.315,9.385,9.09,9.1,19327.0,,,,,,,9.844769095633751,"rgba(239, 83, 80, 1.0)",,9.844769095633751,,0,,,0.0,0.0,0.0,0.0,30.917935368146516,-21.74585802154197,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,9.1,9.14,9.04,9.05,9442.0,,,,,,,9.83471202614337,"rgba(239, 83, 80, 1.0)",,9.83471202614337,,0,,,0.0,0.0,0.0,0.0,28.095138493668387,-15.927931377441446,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,9.045,9.1,8.995,9.015,12673.0,,,,,,,9.82093042047759,"rgba(239, 83, 80, 1.0)",,9.82093042047759,,0,,,0.0,0.0,0.0,0.0,25.91620434688197,-18.187357004079658,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,9.02,9.04,8.92,9.04,11251.0,,,,,,,9.808537608529434,"rgba(239, 83, 80, 1.0)",,9.808537608529434,,0,,,0.0,0.0,0.0,0.0,25.2719030564323,-19.05460025855104,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,9.035,9.125,9.035,9.115,12323.0,,,,,,,9.796920329040557,"rgba(239, 83, 80, 1.0)",,9.796920329040557,,0,,,0.0,0.0,0.0,0.0,27.236340765470644,-19.05460025855104,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,9.12,9.2,9.09,9.165,39438.0,,,,,,,9.765240464817735,"rgba(239, 83, 80, 1.0)",,9.765240464817735,,0,,,0.0,0.0,0.0,0.0,30.064229320670044,-19.05460025855104,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,8.84,8.865,8.725,8.83,16059.0,,,,,,,9.746321589014203,"rgba(239, 83, 80, 1.0)",,9.746321589014203,,0,,,0.0,0.0,0.0,0.0,27.987189589029455,-19.05460025855104,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,8.83,8.905,8.77,8.845,7059.0,,,,,,,9.738537887620806,"rgba(239, 83, 80, 1.0)",,9.738537887620806,,0,,,0.0,0.0,0.0,0.0,27.021078951675857,-19.05460025855104,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,8.845,8.87,8.735,8.755,9881.0,,,,,,,9.727226628101663,"rgba(239, 83, 80, 1.0)",0.5232270190973638,9.727226628101663,-1.8581353649872334,0,,,0.0,0.0,0.0,0.0,25.539526542659566,-19.35151217066137,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,8.755,8.84,8.73,8.73,9031.0,,,,,,,9.716909297069744,"rgba(239, 83, 80, 1.0)",0.5398276501735451,9.716909297069744,-1.82819330716474,0,,,0.0,0.0,0.0,0.0,24.323467371451624,-20.750156659815467,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,8.735,8.865,8.73,8.785,10204.0,,,,,,,9.70584743343831,"rgba(239, 83, 80, 1.0)",0.55517052002633,9.70584743343831,-1.6586749480045093,0,,,0.0,0.0,0.0,0.0,25.33155980433465,-20.750156659815467,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,8.785,8.875,8.71,8.73,38011.0,,,,,,,9.66599071966884,"rgba(239, 83, 80, 1.0)",0.5716934855684825,9.66599071966884,-1.637224742447619,0,,,0.0,0.0,0.0,0.0,25.339414045037543,-20.750156659815467,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,8.565,8.9,8.545,8.89,11163.0,,,,,,,9.47968536818515,"rgba(239, 83, 80, 1.0)",0.5840160894982191,9.47968536818515,-1.0097074015405998,0,,,0.0,0.0,0.0,0.0,30.13547691903706,-24.350266148882657,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,8.89,9.025,8.885,8.955,12232.0,,,,,,,9.490716020158667,"rgba(239, 83, 80, 1.0)",0.5935784138033764,9.490716020158667,-0.9025193768857693,0,,,0.0,0.0,0.0,0.0,34.957825843980444,-19.89254469911223,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,8.955,8.98,8.81,8.86,11296.0,,,,,,,9.484132734978488,"rgba(239, 83, 80, 1.0)",0.6056691631040284,9.484132734978488,-1.0304845830021043,0,,,0.0,0.0,0.0,0.0,36.42760702340596,-18.609088400016248,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,8.86,8.89,8.785,8.83,8921.0,,,,,,,9.476409606776434,"rgba(239, 83, 80, 1.0)",0.6174924079483672,9.476409606776434,-1.0468300475533692,0,,,0.0,0.0,0.0,0.0,36.8821615584719,-18.11776942493092,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,8.83,8.83,8.695,8.745,9590.0,,,,,,,9.465378033602175,"rgba(239, 83, 80, 1.0)",0.6298356928596528,9.465378033602175,-1.1437554933278422,0,,,0.0,0.0,0.0,0.0,35.75972093511772,-18.11776942493092,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,8.745,8.81,8.64,8.685,39398.0,,,,,,,9.42485969514301,"rgba(239, 83, 80, 1.0)",0.6427637187942371,9.42485969514301,-1.1510601384454533,0,,,0.0,0.0,0.0,0.0,34.0903006337046,-18.11776942493092,False,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,8.755,8.92,8.75,8.89,20114.0,,,,,,,9.41552183621419,"rgba(239, 83, 80, 1.0)",0.6504511601278843,9.41552183621419,-0.807934351459788,0,,,0.0,0.0,0.0,0.0,38.5323833394434,-16.445208096748345,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,8.88,9.15,8.865,8.965,35536.0,,,,,,,9.409204558181202,"rgba(239, 83, 80, 1.0)",0.655214654325773,9.409204558181202,-0.6779527216745416,0,,,0.0,0.0,0.0,0.0,43.073444442853116,-12.279960666561337,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,8.96,9.21,8.94,9.155,20852.0,,,,,,,9.408573122258037,"rgba(239, 83, 80, 1.0)",0.6561341394936008,9.408573122258037,-0.38646536888591637,0,,,0.0,0.0,0.0,0.0,49.36001019059916,-6.64843604007585,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,9.155,9.23,8.935,8.99,28514.0,,,,,,,9.344853653242025,"rgba(239, 83, 80, 1.0)",0.65924352634442,9.344853653242025,-0.5382740050702174,0,,,0.0,0.0,0.0,0.0,50.115255460732214,-6.147603765335859,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,8.985,8.995,8.82,8.86,14805.0,,,,,,,9.329968098763738,"rgba(239, 83, 80, 1.0)",0.6630031660544293,9.329968098763738,-0.7088474427061124,0,,,0.0,0.0,0.0,0.0,48.40655286517145,-6.147603765335859,True,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,8.865,8.945,8.79,8.855,52239.0,,,,,,,9.296913664911646,"rgba(239, 83, 80, 1.0)",0.6652293311806554,9.296913664911646,-0.6643027362117853,0,,,0.0,0.0,0.0,0.0,47.1844640800993,-6.147603765335859,True,False,False,True,False,0.0
2025-04-03 14:00:00+00:00,8.15,8.235,8.005,8.04,15754.0,,,,,,,9.257297404125994,"rgba(239, 83, 80, 1.0)",0.683038765338362,9.257297404125994,-1.7821790883610733,0,,,0.0,0.0,0.0,0.0,38.85988880383033,-4.340891597849598,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,8.04,8.185,8.025,8.135,6273.0,,,,,,,9.243657538099129,"rgba(239, 83, 80, 1.0)",0.6947563121939466,9.243657538099129,-1.595750220099675,0,,,0.0,0.0,0.0,0.0,34.91637073970264,-7.821817019859793,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,8.135,8.205,8.07,8.12,12548.0,,,,,,,9.219145591822357,"rgba(239, 83, 80, 1.0)",0.7045311072487009,9.219145591822357,-1.5601093841188727,0,,,0.0,0.0,0.0,0.0,32.18930078935838,-10.270593173831934,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,8.12,8.225,8.115,8.13,7185.0,,,,,,,9.206640225580996,"rgba(239, 83, 80, 1.0)",0.7172142868999005,9.206640225580996,-1.5011416326279325,0,,,0.0,0.0,0.0,0.0,30.568984598260066,-11.852373957614645,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,8.13,8.14,7.985,8.025,13295.0,,,,,,,9.182078943630527,"rgba(239, 83, 80, 1.0)",0.7316671509776965,9.182078943630527,-1.5814280333405295,0,,,0.0,0.0,0.0,0.0,28.693594258375988,-13.81870826059334,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,8.025,8.055,7.94,7.95,37076.0,,,,,,,9.118892728234641,"rgba(239, 83, 80, 1.0)",0.744628663729007,9.118892728234641,-1.569765958754492,0,,,0.0,0.0,0.0,0.0,26.898355990098196,-15.792134737665137,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,7.425,7.45,7.185,7.34,15534.0,,,,,,,9.077664335289983,"rgba(239, 83, 80, 1.0)",0.7763938526382177,9.077664335289983,-2.2381222228709428,0,,,0.0,0.0,0.0,0.0,22.788780675456618,-19.897173345360184,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,7.34,7.795,7.325,7.595,17906.0,,,,,,,9.04171380757204,"rgba(239, 83, 80, 1.0)",0.7985195930849416,9.04171380757204,-1.8117449090797035,0,,,0.0,0.0,0.0,0.0,24.31734128466406,-19.897173345360184,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,7.595,7.665,7.55,7.595,11652.0,,,,,,,9.020494678385035,"rgba(239, 83, 80, 1.0)",0.8164123064077698,9.020494678385035,-1.7460475144688097,0,,,0.0,0.0,0.0,0.0,25.336381690802355,-19.897173345360184,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,7.6,7.71,7.55,7.62,16456.0,,,,,,,8.992874842832874,"rgba(239, 83, 80, 1.0)",0.827424730525191,8.992874842832874,-1.6592141764501886,0,,,0.0,0.0,0.0,0.0,26.457751628611646,-19.897173345360184,False,True,False,True,True,0.0
