date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_342,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-21 17:00:00+00:00,295.74,297.13,294.4,297.13,8826.0,,,293.30473907293685,"rgba(38, 166, 154, 1.0)",4,0.5199316506002081,2.0797266024008323,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,299.1,300.895,297.91,297.95,2602.0,,,293.3675862712656,"rgba(38, 166, 154, 1.0)",4,0.531439486646919,2.125757946587676,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,298.74,303.53,298.74,301.07,4122.0,,,293.4968018682017,"rgba(38, 166, 154, 1.0)",5,0.4541806184234492,2.270903092117246,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,300.85,303.47,299.75,303.47,1022.0,,,293.5321710994236,"rgba(38, 166, 154, 1.0)",5,0.4640694918927653,2.3203474594638265,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,304.1,304.15,299.68,302.42,3802.0,,,293.65883884255277,"rgba(38, 166, 154, 1.0)",5,0.47441456707610785,2.372072835380539,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,303.48,304.94,301.84,304.94,2796.0,,,294.49121547101817,"rgba(38, 166, 154, 1.0)",5,0.4849601350869014,2.424800675434507,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,300.1,302.855,299.82,302.42,2547.0,,,294.4873030691733,"rgba(38, 166, 154, 1.0)",4,0.5830151435771067,2.332060574308427,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,300.035,301.78,299.0,301.17,2239.0,,,294.4947497413988,"rgba(38, 166, 154, 1.0)",4,0.601941696437335,2.40776678574934,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,296.37,296.37,296.37,296.37,0.0,,,294.4947497413988,"rgba(38, 166, 154, 1.0)",4,0.6228237864835211,2.4912951459340844,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,296.37,296.37,296.37,296.37,0.0,,,294.4947497413988,"rgba(38, 166, 154, 1.0)",4,0.6472323140389689,2.5889292561558754,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,295.59,296.47,293.5,295.5,2595.0,,,294.38313554634357,"rgba(38, 166, 154, 1.0)",4,0.6717518959353243,2.687007583741297,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,295.96,296.8,292.67,292.86,1677.0,,,294.3247334553506,"rgba(38, 166, 154, 1.0)",4,0.6998610518139111,2.7994442072556445,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,291.36,291.79,288.93,289.35,2195.0,,,294.1980737304052,"rgba(239, 83, 80, 1.0)",4,0.726756177875634,2.907024711502536,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,283.73,285.43,281.17,284.51,4889.0,,,293.796617184543,"rgba(239, 83, 80, 1.0)",5,0.6257090219846237,3.1285451099231185,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,285.96,288.11,285.335,288.055,2069.0,,,293.71127124335715,"rgba(239, 83, 80, 1.0)",5,0.6600281966868523,3.3001409834342614,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,288.16,289.25,286.89,288.85,2267.0,,,293.64466548147976,"rgba(239, 83, 80, 1.0)",4,0.8411759404491732,3.364703761796693,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,286.27,287.145,284.63,284.63,707.0,,,293.613475194686,"rgba(239, 83, 80, 1.0)",4,0.926767837462224,3.707071349848896,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,286.355,287.77,285.25,287.34,1189.0,,,293.57230001840895,"rgba(239, 83, 80, 1.0)",5,0.9056450304420027,4.528225152210013,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,284.23,287.77,283.76,286.59,3931.0,,,293.43399409232796,"rgba(239, 83, 80, 1.0)",4,0.5879146232925336,2.3516584931701345,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,287.215,287.31,280.865,280.865,3946.0,,,293.2531464693911,"rgba(239, 83, 80, 1.0)",4,0.5928733820985689,2.3714935283942755,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,279.17,279.58,277.7,279.58,2734.0,,,293.0861852735622,"rgba(239, 83, 80, 1.0)",4,0.5956142528242147,2.3824570112968586,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,277.46,277.91,274.75,275.14,3010.0,,,292.87344618355417,"rgba(239, 83, 80, 1.0)",4,0.5938769248082381,2.3755076992329522,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,275.575,276.77,273.2,273.2,5839.0,,,292.4602552799278,"rgba(239, 83, 80, 1.0)",4,0.5900552106618882,2.3602208426475526,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,270.12,272.345,270.09,271.425,4813.0,,,292.09108771345456,"rgba(239, 83, 80, 1.0)",4,0.5849342595736556,2.3397370382946225,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,272.97,273.34,270.315,270.74,7806.0,,,291.5550004718965,"rgba(239, 83, 80, 1.0)",4,0.5808067788575326,2.3232271154301305,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,288.11,295.095,287.945,291.115,8212.0,,,291.62115280443663,"rgba(38, 166, 154, 1.0)",4,0.5828136490358271,2.3312545961433084,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,281.58,285.42,279.94,283.63,5391.0,,,291.2946825133313,"rgba(38, 166, 154, 1.0)",4,0.5858108893984814,2.3432435575939254,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,280.47,281.42,278.975,279.76,2070.0,,,291.16552442516576,"rgba(38, 166, 154, 1.0)",4,0.5863581421288053,2.3454325685152213,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,283.35,285.68,280.345,280.59,2316.0,,,291.07577537117754,"rgba(38, 166, 154, 1.0)",4,0.5874500901381992,2.3498003605527966,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,278.06,278.9,276.0,277.4,3463.0,,,290.8572889062494,"rgba(38, 166, 154, 1.0)",4,0.5861826612973092,2.344730645189237,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,282.14,282.14,278.84,279.29,5511.0,,,290.64844228017336,"rgba(38, 166, 154, 1.0)",4,0.585818027131769,2.343272108527076,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,269.67,270.28,267.22,267.96,3991.0,,,290.2799306086624,"rgba(239, 83, 80, 1.0)",4,0.5786541473808989,2.3146165895235957,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,269.98,269.98,265.69,266.05,2824.0,,,290.0261129283133,"rgba(239, 83, 80, 1.0)",4,0.5704963868515318,2.2819855474061272,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,266.58,267.37,264.82,265.28,2070.0,,,288.3362565134065,"rgba(239, 83, 80, 1.0)",4,0.5633665565697451,2.2534662262789804,-1.0,0.0,264.82,294.0
2024-08-08 17:00:00+00:00,268.965,270.555,268.34,269.31,1932.0,,,288.3159915345139,"rgba(239, 83, 80, 1.0)",4,0.5591559546589394,2.2366238186357577,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,269.82,271.41,269.82,271.29,1318.0,,,288.2902491959326,"rgba(239, 83, 80, 1.0)",4,0.5628361679896089,2.2513446719584356,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,266.32,266.58,265.3,265.85,952.0,,,288.19301285182024,"rgba(239, 83, 80, 1.0)",4,0.5661252707273537,2.264501082909415,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,271.67,275.36,271.53,274.195,1744.0,,,288.1942577880444,"rgba(239, 83, 80, 1.0)",4,0.5732915383480193,2.293166153392077,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,270.74,274.27,270.015,273.395,2501.0,,,288.12619767778034,"rgba(239, 83, 80, 1.0)",4,0.5802518695457128,2.3210074781828514,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,283.02,283.02,279.28,280.74,1826.0,,,288.205015495347,"rgba(239, 83, 80, 1.0)",4,0.5874349501840956,2.3497398007363826,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,281.83,282.52,280.44,282.0,4654.0,,,288.32826056299547,"rgba(239, 83, 80, 1.0)",4,0.5952893854491238,2.381157541796495,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,280.76,282.34,280.36,280.43,1972.0,,,288.3461886655331,"rgba(239, 83, 80, 1.0)",4,0.6006315493882696,2.4025261975530783,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,278.37,280.46,278.365,279.41,1686.0,,,288.336612605651,"rgba(239, 83, 80, 1.0)",4,0.605606429161499,2.422425716645996,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,282.05,282.84,281.04,282.08,2327.0,,,288.35600379554546,"rgba(239, 83, 80, 1.0)",4,0.6090832346404083,2.436332938561633,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,278.6,278.6,274.88,274.9,1796.0,,,288.30207170987205,"rgba(239, 83, 80, 1.0)",4,0.6104231893721037,2.441692757488415,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,282.74,283.22,281.6,282.325,1293.0,,,288.311137038442,"rgba(239, 83, 80, 1.0)",4,0.6129799353287789,2.4519197413151157,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,282.89,283.44,280.1,280.2,2254.0,,,288.30805086603937,"rgba(239, 83, 80, 1.0)",4,0.6171267491231085,2.468506996492434,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,279.055,279.54,277.88,279.54,1647.0,,,288.28322218093314,"rgba(239, 83, 80, 1.0)",4,0.618255129580297,2.473020518321188,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,270.04,274.075,267.68,273.6,4376.0,,,287.0981288261716,"rgba(239, 83, 80, 1.0)",4,0.6172648950148297,2.469059580059319,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,273.99,274.43,269.66,269.94,9047.0,,,286.66706340014343,"rgba(239, 83, 80, 1.0)",4,0.6148863955590099,2.4595455822360397,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,269.19,271.56,268.97,271.44,4314.0,,,286.46368933636086,"rgba(239, 83, 80, 1.0)",4,0.6120308429225124,2.4481233716900497,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,271.44,271.44,271.44,271.44,0.0,,,286.46368933636086,"rgba(239, 83, 80, 1.0)",4,0.6092188435602105,2.436875374240842,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,279.16,281.49,278.59,280.24,2123.0,,,286.5082077438386,"rgba(239, 83, 80, 1.0)",4,0.6103990481518073,2.4415961926072294,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,280.4,281.39,279.78,281.21,2181.0,,,286.5515543674043,"rgba(239, 83, 80, 1.0)",4,0.6104417369224557,2.441766947689823,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,282.875,283.63,280.96,281.425,3205.0,,,286.62123047343584,"rgba(239, 83, 80, 1.0)",4,0.610484140196083,2.441936560784332,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,284.545,286.61,284.29,284.85,2152.0,,,286.61797548518695,"rgba(239, 83, 80, 1.0)",4,0.6107370745125261,2.4429482980501045,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,282.49,282.94,273.78,274.43,5169.0,,,286.22353278173,"rgba(239, 83, 80, 1.0)",4,0.6102146260765796,2.4408585043063185,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,270.2,271.07,268.56,269.765,6234.0,,,285.67587668404747,"rgba(239, 83, 80, 1.0)",4,0.6068616070814034,2.4274464283256134,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,266.48,266.72,264.89,265.965,12425.0,,,283.7213049697516,"rgba(239, 83, 80, 1.0)",4,0.6036687643296508,2.414675057318603,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,266.795,270.02,266.795,269.71,3562.0,,,283.6099583126085,"rgba(239, 83, 80, 1.0)",4,0.6010059977962144,2.4040239911848578,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,270.73,270.73,267.17,268.885,3318.0,,,283.50349066358166,"rgba(239, 83, 80, 1.0)",4,0.5974391891261007,2.389756756504403,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,273.63,273.68,271.565,272.08,3706.0,,,283.4771104904918,"rgba(239, 83, 80, 1.0)",4,0.5957353041454703,2.382941216581881,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,277.2,279.0,276.28,276.28,3133.0,,,283.54421208029135,"rgba(239, 83, 80, 1.0)",4,0.5954020275664513,2.3816081102658053,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,273.46,276.67,272.71,274.34,1472.0,,,283.5440612428022,"rgba(239, 83, 80, 1.0)",4,0.5948643435867172,2.379457374346869,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,275.02,275.76,274.385,275.265,3225.0,,,283.5482688034939,"rgba(239, 83, 80, 1.0)",4,0.5941710245158577,2.3766840980634307,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,271.04,271.78,269.17,269.48,2913.0,,,283.4593355344081,"rgba(239, 83, 80, 1.0)",4,0.5915810247972879,2.3663240991891517,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,274.46,275.28,273.74,274.53,9894.0,,,283.39484529384197,"rgba(239, 83, 80, 1.0)",4,0.5943852592425163,2.377541036970065,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,276.775,277.06,274.55,276.415,2165.0,,,283.3928825709349,"rgba(239, 83, 80, 1.0)",4,0.5953048368071594,2.3812193472286376,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,272.84,273.33,271.18,271.19,5502.0,,,283.2737793483077,"rgba(239, 83, 80, 1.0)",4,0.5930695759981202,2.3722783039924806,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,275.475,277.83,274.77,276.95,3796.0,,,283.2729694760824,"rgba(239, 83, 80, 1.0)",4,0.5928218245891193,2.371287298356477,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,280.67,284.92,279.245,284.09,3804.0,,,283.37202622324384,"rgba(38, 166, 154, 1.0)",4,0.5946083457297257,2.3784333829189026,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,290.48,296.25,288.345,289.165,5011.0,,,284.0453941763889,"rgba(38, 166, 154, 1.0)",4,0.5935114893492448,2.374045957396979,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,287.59,289.215,286.255,287.91,2520.0,,,284.08328931965156,"rgba(38, 166, 154, 1.0)",4,0.5928722446172138,2.371488978468855,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,284.335,286.45,283.96,285.24,3068.0,,,284.09251780023806,"rgba(38, 166, 154, 1.0)",4,0.5925861004839248,2.370344401935699,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,283.07,283.295,281.255,281.825,2821.0,,,284.0598392604175,"rgba(38, 166, 154, 1.0)",4,0.5925908495454218,2.3703633981816874,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,282.59,282.735,280.36,280.49,2048.0,,,284.0370219030839,"rgba(38, 166, 154, 1.0)",5,0.5110448783669048,2.555224391834524,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,271.32,272.35,268.12,271.37,5269.0,,,282.243458118414,"rgba(239, 83, 80, 1.0)",5,0.509982112361256,2.5499105618062803,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,273.24,274.71,271.045,271.23,3717.0,,,282.1229243298425,"rgba(239, 83, 80, 1.0)",5,0.5098067155273852,2.549033577636926,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,270.79,271.385,269.89,270.27,2192.0,,,282.0133495022995,"rgba(239, 83, 80, 1.0)",5,0.5112413658285976,2.556206829142988,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,275.3,277.83,275.13,277.83,4787.0,,,282.0512520604445,"rgba(239, 83, 80, 1.0)",5,0.5146321650776345,2.5731608253881726,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,275.05,276.0,273.84,274.19,3770.0,,,281.9949468076067,"rgba(239, 83, 80, 1.0)",5,0.521741642638216,2.60870821319108,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,274.82,275.35,273.54,275.35,5223.0,,,281.92010428442694,"rgba(239, 83, 80, 1.0)",5,0.5295503478123942,2.647751739061971,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,278.75,278.75,276.03,276.75,3832.0,,,281.9214392692053,"rgba(239, 83, 80, 1.0)",5,0.5389688946983167,2.6948444734915835,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,285.69,289.11,285.31,287.56,4422.0,,,282.1629577884833,"rgba(38, 166, 154, 1.0)",5,0.5535124687074198,2.767562343537099,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,289.97,293.655,289.97,293.655,4751.0,,,282.5093164510829,"rgba(38, 166, 154, 1.0)",6,0.5545800663798635,3.3274803982791807,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,300.39,302.31,298.15,300.015,8562.0,,,283.3403909309707,"rgba(38, 166, 154, 1.0)",5,0.2576166126427919,1.2880830632139595,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,299.7,300.22,294.99,295.385,6639.0,,,283.79200342041855,"rgba(38, 166, 154, 1.0)",5,0.260855716869765,1.304278584348825,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,295.625,296.15,294.3,295.38,2987.0,,,283.95770595809483,"rgba(38, 166, 154, 1.0)",5,0.2617724621350178,1.3088623106750892,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,297.56,301.67,297.545,301.565,6261.0,,,284.4051324784553,"rgba(38, 166, 154, 1.0)",5,0.2618499201420585,1.3092496007102925,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,301.48,302.325,298.235,301.7,6278.0,,,284.8249359194273,"rgba(38, 166, 154, 1.0)",5,0.25923863053772733,1.2961931526886366,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,302.53,302.625,294.41,296.26,12872.0,,,285.44821221751897,"rgba(38, 166, 154, 1.0)",4,0.2781745600651355,1.112698240260542,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,299.33,306.61,299.325,304.115,8147.0,,,285.94978161515917,"rgba(38, 166, 154, 1.0)",4,0.2734611966546294,1.0938447866185177,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,302.24,302.395,299.34,299.5,3185.0,,,286.10335922246134,"rgba(38, 166, 154, 1.0)",4,0.27027720105958974,1.081108804238359,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,299.73,301.355,298.475,299.58,3297.0,,,286.25074012001176,"rgba(38, 166, 154, 1.0)",4,0.2675496589986276,1.0701986359945104,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,293.775,295.16,291.49,291.49,4103.0,,,286.33557251166815,"rgba(38, 166, 154, 1.0)",4,0.2669214813537907,1.0676859254151627,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,296.18,296.85,294.32,295.4,1580.0,,,286.3814109793861,"rgba(38, 166, 154, 1.0)",4,0.26528991289008425,1.061159651560337,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,303.335,304.27,296.42,296.52,5177.0,,,286.58345192908433,"rgba(38, 166, 154, 1.0)",4,0.2640582477537683,1.0562329910150732,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,296.975,301.75,296.645,299.86,2625.0,,,286.6851723943966,"rgba(38, 166, 154, 1.0)",3,0.2717547687099124,0.8152643061297371,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,301.26,301.97,298.485,300.71,3407.0,,,286.8236461188236,"rgba(38, 166, 154, 1.0)",3,0.27013919469160963,0.8104175840748289,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,305.08,309.2,305.08,307.575,4379.0,,,287.0839719846944,"rgba(38, 166, 154, 1.0)",3,0.2653330343508396,0.7959991030525189,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,306.79,309.415,305.73,309.11,3697.0,,,287.3048832548237,"rgba(38, 166, 154, 1.0)",3,0.2606279191641694,0.7818837574925082,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,312.94,315.48,311.57,313.04,2753.0,,,287.506292404307,"rgba(38, 166, 154, 1.0)",3,0.2544291219530456,0.7632873658591368,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,314.365,318.57,313.06,317.445,5139.0,,,287.913209980565,"rgba(38, 166, 154, 1.0)",3,0.2471931549820278,0.7415794649460834,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,324.58,325.26,322.24,323.8,4333.0,,,288.33127664945084,"rgba(38, 166, 154, 1.0)",3,0.23774492118459603,0.7132347635537881,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,322.84,325.55,319.715,320.41,4612.0,321.8916666666666,,289.9764125886115,"rgba(38, 166, 154, 1.0)",3,0.23081329890252653,0.6924398967075795,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,317.67,320.62,316.27,318.3,10384.0,319.4715493020361,,290.6183569550547,"rgba(38, 166, 154, 1.0)",3,0.22603260463738328,0.6780978139121498,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,313.48,314.52,309.005,310.89,5004.0,317.46997866666663,,290.7805695501505,"rgba(38, 166, 154, 1.0)",3,0.22367782580844317,0.6710334774253295,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,308.93,312.945,308.7,312.15,6635.0,315.9242668794193,,291.03468934199157,"rgba(38, 166, 154, 1.0)",3,0.22074397061157927,0.6622319118347378,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,310.82,311.37,308.98,309.0,4453.0,315.044648471007,,291.1896588670643,"rgba(38, 166, 154, 1.0)",3,0.2180947020330596,0.6542841060991789,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,308.4,309.595,306.74,307.21,2822.0,314.4457690455126,,291.2700983099479,"rgba(38, 166, 154, 1.0)",3,0.21601681792825592,0.6480504537847678,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,312.36,313.8,311.47,312.64,4788.0,314.22193364859504,,291.4952942165521,"rgba(38, 166, 154, 1.0)",3,0.21246163056852585,0.6373848917055775,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,318.87,319.8,315.33,315.43,3300.0,314.4286963268092,,291.696642575187,"rgba(38, 166, 154, 1.0)",2,0.2618434524289553,0.5236869048579106,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,313.855,314.73,312.84,312.855,3048.0,314.36416526069644,,291.84306293023656,"rgba(38, 166, 154, 1.0)",2,0.25733577019997284,0.5146715403999457,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,316.05,316.26,311.37,313.465,2004.0,314.3358054906128,,291.93960702514823,"rgba(38, 166, 154, 1.0)",2,0.25285879109425397,0.5057175821885079,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,313.465,313.465,313.465,313.465,0.0,314.3358054906128,,291.93960702514823,"rgba(38, 166, 154, 1.0)",2,0.2487086745707811,0.4974173491415622,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,314.77,317.19,314.77,316.16,1066.0,314.3735615664921,,291.9987738262871,"rgba(38, 166, 154, 1.0)",2,0.24405939888874323,0.48811879777748646,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,317.05,317.05,314.4,315.0,3831.0,314.45540528487373,,292.2010777759532,"rgba(38, 166, 154, 1.0)",2,0.24004661036960448,0.48009322073920896,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,313.02,314.3,311.73,312.63,4709.0,314.32501856231767,,292.40550579362554,"rgba(38, 166, 154, 1.0)",2,0.23687717756129725,0.4737543551225945,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,315.26,315.84,312.43,314.83,3488.0,314.32743390861935,,292.56961129175875,"rgba(38, 166, 154, 1.0)",2,0.23336827891915451,0.46673655783830903,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,315.66,316.95,313.985,316.465,2664.0,314.38989276843716,,292.7041310615164,"rgba(38, 166, 154, 1.0)",2,0.2298651966533976,0.4597303933067952,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,315.775,315.775,312.72,314.79,2054.0,314.39111007472275,,292.7981743277836,"rgba(38, 166, 154, 1.0)",2,0.22707386785177855,0.4541477357035571,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,319.81,323.975,318.7,322.485,2379.0,314.6504076629834,,294.26710670801424,"rgba(38, 166, 154, 1.0)",2,0.2230320364853829,0.4460640729707658,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,319.02,321.605,315.75,316.22,4041.0,314.832266023213,,294.35866854366543,"rgba(38, 166, 154, 1.0)",2,0.2209930582733003,0.4419861165466006,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,318.595,320.345,315.05,315.51,1431.0,314.8743040675899,,294.4082021909925,"rgba(38, 166, 154, 1.0)",2,0.21950125463822745,0.4390025092764549,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,319.355,319.655,315.715,318.335,2800.0,314.9865577891665,,294.5391540108225,"rgba(38, 166, 154, 1.0)",2,0.21771542846328812,0.43543085692657624,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,315.17,315.68,311.745,314.93,3939.0,314.9435137357566,,294.6371752384754,"rgba(38, 166, 154, 1.0)",2,0.21548190741173848,0.43096381482347695,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,313.42,314.18,307.295,307.295,4133.0,314.67880030308464,,294.6659333937203,"rgba(239, 83, 80, 1.0)",2,0.21458285790513676,0.4291657158102735,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,306.11,308.5,304.915,307.53,4511.0,314.2846647028998,,294.6757716569058,"rgba(239, 83, 80, 1.0)",2,0.21393230728630996,0.42786461457261993,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,304.58,306.68,300.255,302.91,2552.0,313.9748988946253,,294.65232772570715,"rgba(239, 83, 80, 1.0)",2,0.21373731227145998,0.42747462454291996,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,306.965,310.385,306.67,308.59,4163.0,313.7366270439787,,294.7246110638875,"rgba(239, 83, 80, 1.0)",2,0.21326030358937892,0.42652060717875784,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,309.155,309.39,302.55,302.94,7344.0,313.1056687060512,,294.7677745076006,"rgba(239, 83, 80, 1.0)",2,0.21324259582039296,0.4264851916407859,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,299.63,299.63,299.63,299.63,0.0,313.1056687060512,,294.7677745076006,"rgba(239, 83, 80, 1.0)",2,0.21485526654479267,0.42971053308958534,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,298.49,300.055,297.85,300.045,1089.0,312.9602246781088,,294.7539623326542,"rgba(239, 83, 80, 1.0)",2,0.2168860758949873,0.4337721517899746,0.0,0.0,0.0,0.0
