date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 18:00:00+00:00,41.54,42.105,41.53,41.83,1000.0,,,,,,,,,,,41.705847368421054,"rgba(38, 166, 154, 1.0)",,41.705847368421054,,0,,,0.0,0.0,0.0,0.0,68.87151382502827,5.783298692498498,False,False,True,False,True,
2025-03-03 19:00:00+00:00,41.83,41.83,41.67,41.8,271.0,,,,,,,,,,,41.70989601244575,"rgba(38, 166, 154, 1.0)",,41.70989601244575,,0,,,0.0,0.0,0.0,0.0,68.77891685036924,6.911923557507812,False,False,True,False,True,
2025-03-03 20:00:00+00:00,41.8,41.8,41.44,41.59,1697.0,,,,,,,,,,,41.680505663430424,"rgba(38, 166, 154, 1.0)",,41.680505663430424,,0,,,0.0,0.0,0.0,0.0,67.13503407961412,6.911923557507812,False,False,True,False,True,
2025-03-04 15:00:00+00:00,39.31,40.15,39.31,40.085,767.0,,,,,,,,,,,40.65690028054068,"rgba(239, 83, 80, 1.0)",,40.65690028054068,,0,,,0.0,0.0,0.0,0.0,58.417677037110444,6.911923557507812,False,False,True,False,False,
2025-03-04 16:00:00+00:00,40.0,40.125,39.72,40.08,1039.0,,,,,,,,,,,40.59110521749574,"rgba(239, 83, 80, 1.0)",,40.59110521749574,,0,,,0.0,0.0,0.0,0.0,52.58784558488668,12.720359802293117,False,False,False,False,False,
2025-03-04 17:00:00+00:00,40.08,40.34,40.08,40.34,208.0,,,,,,,,,,,40.59478912220811,"rgba(239, 83, 80, 1.0)",,40.59478912220811,,0,,,0.0,0.0,0.0,0.0,50.12932553460976,10.059847181644322,False,False,False,False,False,
2025-03-04 18:00:00+00:00,40.34,40.385,39.905,40.385,667.0,,,,,,,,,,,40.58848226099546,"rgba(239, 83, 80, 1.0)",,40.58848226099546,,0,,,0.0,0.0,0.0,0.0,48.74461038077462,8.287107432273302,False,False,False,True,False,
2025-03-04 19:00:00+00:00,40.385,40.5,40.33,40.34,126.0,,,,,,,,,,,40.59111311420187,"rgba(239, 83, 80, 1.0)",,40.59111311420187,,0,,,0.0,0.0,0.0,0.0,47.585100651727316,6.6135130529278285,False,False,False,True,False,
2025-03-04 20:00:00+00:00,40.34,40.785,39.69,39.7,3627.0,,,,,,,,,,,40.4353159520248,"rgba(239, 83, 80, 1.0)",,40.4353159520248,,0,,,0.0,0.0,0.0,0.0,43.82556700389904,2.539782097643524,False,False,False,True,False,
2025-03-05 15:00:00+00:00,39.64,39.74,39.47,39.47,295.0,,,,,,,,,,,40.409696918968095,"rgba(239, 83, 80, 1.0)",,40.409696918968095,,0,,,0.0,0.0,0.0,0.0,40.42251509174174,-1.0726195038196806,False,False,False,True,False,
2025-03-05 16:00:00+00:00,39.47,40.29,39.37,40.065,722.0,,,,,,,,,,,40.37977410467014,"rgba(239, 83, 80, 1.0)",,40.37977410467014,,0,,,0.0,0.0,0.0,0.0,42.078991260517526,-1.0726195038196806,False,False,False,True,False,
2025-03-05 17:00:00+00:00,40.065,40.765,40.065,40.76,473.0,,,,,,,,,,,40.39141628746783,"rgba(239, 83, 80, 1.0)",,40.39141628746783,,0,,,0.0,0.0,0.0,0.0,46.62425382331561,-1.0726195038196806,False,False,False,True,True,
2025-03-05 18:00:00+00:00,40.9,40.9,40.7,40.74,476.0,,,,,,,,,,,40.41292152895414,"rgba(239, 83, 80, 1.0)",,40.41292152895414,,0,,,0.0,0.0,0.0,0.0,49.54146502730288,-8.505478368645484,False,False,False,False,True,
2025-03-05 19:00:00+00:00,40.74,40.99,40.71,40.92,484.0,,,,,,,,,,,40.58213887905206,"rgba(239, 83, 80, 1.0)",,40.58213887905206,,0,,,0.0,0.0,0.0,0.0,52.34920787916087,-5.606325270702847,False,False,True,False,True,
2025-03-05 20:00:00+00:00,40.92,40.93,40.67,40.82,1213.0,,,,,,,,,,,40.594947680208975,"rgba(239, 83, 80, 1.0)",,40.594947680208975,,0,,,0.0,0.0,0.0,0.0,53.54497816788113,-4.153408127365893,False,False,True,False,True,
2025-03-06 15:00:00+00:00,40.82,40.82,40.185,40.42,568.0,,,,,,,,,,,40.567162429171475,"rgba(239, 83, 80, 1.0)",,40.567162429171475,,0,,,0.0,0.0,0.0,0.0,51.805717685076885,-4.153408127365893,False,False,True,False,True,
2025-03-06 16:00:00+00:00,40.59,40.705,40.5,40.585,1465.0,,,,,,,,,,,40.55975667245545,"rgba(239, 83, 80, 1.0)",,40.55975667245545,,0,,,0.0,0.0,0.0,0.0,51.6689899764925,-4.153408127365893,False,False,False,False,True,
2025-03-06 17:00:00+00:00,40.585,40.585,40.28,40.565,1307.0,,,,,,,,,,,40.542977566323174,"rgba(239, 83, 80, 1.0)",,40.542977566323174,,0,,,0.0,0.0,0.0,0.0,51.44023089023885,-4.153408127365893,False,False,False,False,True,
2025-03-06 18:00:00+00:00,40.535,40.695,40.495,40.6,817.0,,,,,,,,,,,40.545785413265165,"rgba(239, 83, 80, 1.0)",,40.545785413265165,,0,,,0.0,0.0,0.0,0.0,51.54208077659994,-4.153408127365893,False,False,False,False,True,
2025-03-06 19:00:00+00:00,40.6,40.855,40.23,40.47,1077.0,,,,,,,,,,,40.54203382094055,"rgba(239, 83, 80, 1.0)",,40.54203382094055,,0,,,0.0,0.0,0.0,0.0,50.55650205716816,-4.153408127365893,False,False,False,False,True,
2025-03-06 20:00:00+00:00,40.47,40.74,40.41,40.44,2329.0,,,,,,,,,,,40.53911851277069,"rgba(239, 83, 80, 1.0)",,40.53911851277069,,0,,,0.0,0.0,0.0,0.0,49.64666287895908,-4.153408127365893,True,False,False,False,False,
2025-03-07 15:00:00+00:00,40.31,40.39,39.78,39.78,60.0,,,,,,,,,,,40.53681374958361,"rgba(239, 83, 80, 1.0)",,40.53681374958361,,0,,,0.0,0.0,0.0,0.0,44.59753477954888,-0.5762707497916892,False,False,False,True,False,
2025-03-07 16:00:00+00:00,39.78,39.93,39.43,39.43,163.0,,,,,,,,,,,40.526386115292134,"rgba(239, 83, 80, 1.0)",,40.526386115292134,,0,,,0.0,0.0,0.0,0.0,39.59215666329624,-5.258200129965289,False,False,False,True,False,
2025-03-07 17:00:00+00:00,39.43,39.76,39.31,39.76,455.0,,,,,,,,,,,40.49905108017854,"rgba(239, 83, 80, 1.0)",,40.49905108017854,,0,,,0.0,0.0,0.0,0.0,39.3382812482037,-5.485666540727522,False,False,False,True,False,
2025-03-07 18:00:00+00:00,39.76,39.95,39.76,39.95,9.0,,,,,,,,,,,40.49869253684963,"rgba(239, 83, 80, 1.0)",,40.49869253684963,,0,,,0.0,0.0,0.0,0.0,40.767701957209816,-5.485666540727522,False,False,False,True,False,
2025-03-07 19:00:00+00:00,39.95,39.98,39.69,39.74,15.0,,,,,,,,,,,40.49801426421411,"rgba(239, 83, 80, 1.0)",,40.49801426421411,,0,,,0.0,0.0,0.0,0.0,40.428857391652954,-5.485666540727522,False,False,False,True,False,
2025-03-07 20:00:00+00:00,39.72,39.75,39.485,39.57,1128.0,,,,,,,,,,,40.437299699417515,"rgba(239, 83, 80, 1.0)",,40.437299699417515,,0,,,0.0,0.0,0.0,0.0,39.21124238183735,-6.065658854734195,False,True,False,True,False,
2025-03-10 14:00:00+00:00,38.895,38.92,38.41,38.41,858.0,,,,,,,,,,,40.34699438377132,"rgba(239, 83, 80, 1.0)",,40.34699438377132,,0,,,0.0,0.0,0.0,0.0,33.926377640973314,-11.141699381245807,False,True,False,True,False,
2025-03-10 15:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,,40.34699438377132,"rgba(239, 83, 80, 1.0)",,40.34699438377132,,0,,,0.0,0.0,0.0,0.0,30.40313448039729,-14.376247647689915,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,,40.34699438377132,"rgba(239, 83, 80, 1.0)",,40.34699438377132,,0,,,0.0,0.0,0.0,0.0,28.05430570667994,-16.514253526667616,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,38.41,38.41,37.8,37.8,112.0,,,,,,,,,,,40.332267508216894,"rgba(239, 83, 80, 1.0)",,40.332267508216894,,0,,,0.0,0.0,0.0,0.0,24.817768175152445,-19.509468283075083,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,37.8,38.06,37.75,38.06,401.0,,,,,,,,,,,39.69928311921427,"rgba(239, 83, 80, 1.0)",,39.69928311921427,,0,,,0.0,0.0,0.0,0.0,25.199422164978916,-19.509468283075083,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,38.06,38.48,37.82,38.24,1937.0,,,,,,,,,,,39.59657152797022,"rgba(239, 83, 80, 1.0)",,39.59657152797022,,0,,,0.0,0.0,0.0,0.0,27.125627613604706,-19.509468283075083,False,True,False,True,True,0.0
2025-03-11 14:00:00+00:00,38.49,38.49,38.32,38.32,459.0,,,,,,,,,,,39.5785628207639,"rgba(239, 83, 80, 1.0)",,39.5785628207639,,0,,,0.0,0.0,0.0,0.0,29.16349716462698,-19.509468283075083,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,38.32,38.32,38.095,38.15,393.0,,,,,,,,,,,39.553523553704096,"rgba(239, 83, 80, 1.0)",,39.553523553704096,,0,,,0.0,0.0,0.0,0.0,29.717355464040146,-19.509468283075083,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,38.15,38.175,38.14,38.175,107.0,,,,,,,,,,,39.546569970476696,"rgba(239, 83, 80, 1.0)",,39.546569970476696,,0,,,0.0,0.0,0.0,0.0,30.360372910970835,-19.509468283075083,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,38.175,38.175,37.92,37.92,65.0,,,,,,,,,,,39.5412584554921,"rgba(239, 83, 80, 1.0)",,39.5412584554921,,0,,,0.0,0.0,0.0,0.0,29.524153556383666,-19.509468283075083,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,37.92,38.08,37.885,38.02,699.0,,,,,,,,,,,39.48694022075715,"rgba(239, 83, 80, 1.0)",,39.48694022075715,,0,,,0.0,0.0,0.0,0.0,30.174993388788824,-19.509468283075083,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,38.02,38.04,37.79,37.92,770.0,,,,,,,,,,,39.42808318206892,"rgba(239, 83, 80, 1.0)",,39.42808318206892,,0,,,0.0,0.0,0.0,0.0,30.04755707358828,-19.509468283075083,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,38.17,38.17,37.96,38.09,165.0,,,,,,,,,,,39.418421746199314,"rgba(239, 83, 80, 1.0)",,39.418421746199314,,0,,,0.0,0.0,0.0,0.0,32.13483054202788,-21.75091643342034,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,38.09,38.155,38.02,38.1,323.0,,,,,,,,,,,39.400426993123084,"rgba(239, 83, 80, 1.0)",,39.400426993123084,,0,,,0.0,0.0,0.0,0.0,33.65595759377508,-20.105781694340383,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,38.1,38.4,38.09,38.4,118.0,,,,,,,,,,,39.39586884382574,"rgba(239, 83, 80, 1.0)",,39.39586884382574,,0,,,0.0,0.0,0.0,0.0,38.27494755909643,-15.718856234133582,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,38.4,38.5,38.32,38.445,226.0,,,,,,,,,,,39.38931629471388,"rgba(239, 83, 80, 1.0)",,39.38931629471388,,0,,,0.0,0.0,0.0,0.0,41.84453869208315,-12.494993345989656,False,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,38.445,38.505,38.295,38.3,169.0,,,,,,,,,,,39.38369255929166,"rgba(239, 83, 80, 1.0)",,39.38369255929166,,0,,,0.0,0.0,0.0,0.0,42.7186234683962,-11.756001842484373,False,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,38.3,38.34,38.21,38.28,467.0,,,,,,,,,,,39.365250088977014,"rgba(239, 83, 80, 1.0)",,39.365250088977014,,0,,,0.0,0.0,0.0,0.0,43.09224848440699,-11.327214010236425,False,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,38.28,38.67,38.28,38.67,122.0,,,,,,,,,,,39.19818680109681,"rgba(239, 83, 80, 1.0)",,39.19818680109681,,0,,,0.0,0.0,0.0,0.0,47.76554426230707,-6.90916510794883,True,False,False,False,True,0.0
2025-03-13 15:00:00+00:00,38.67,38.67,38.38,38.38,10.0,,,,,,,,,,,39.07696617824805,"rgba(239, 83, 80, 1.0)",,39.07696617824805,,0,,,0.0,0.0,0.0,0.0,47.73861047411009,-6.90916510794883,True,False,False,False,True,0.0
2025-03-13 16:00:00+00:00,38.38,38.38,38.32,38.36,250.0,,,,,,,,,,,39.03176965219224,"rgba(239, 83, 80, 1.0)",,39.03176965219224,,0,,,0.0,0.0,0.0,0.0,47.51966240828521,-6.90916510794883,True,False,False,True,True,0.0
2025-03-13 17:00:00+00:00,38.36,38.36,37.91,37.91,202.0,,,,,,,,,,,38.98241437437659,"rgba(239, 83, 80, 1.0)",,38.98241437437659,,0,,,0.0,0.0,0.0,0.0,43.56840572590129,-6.90916510794883,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,37.91,38.18,37.91,38.165,6.0,,,,,,,,,,,38.981554652355065,"rgba(239, 83, 80, 1.0)",,38.981554652355065,,0,,,0.0,0.0,0.0,0.0,43.80524547838134,-6.90916510794883,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,38.165,38.185,37.45,37.66,2040.0,,,,,,,,,,,38.621276012189114,"rgba(239, 83, 80, 1.0)",,38.621276012189114,,0,,,0.0,-1.0,37.45,104.0,40.572142743011966,-4.8594800186392035,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,38.385,38.385,38.18,38.27,133.0,,,,,,,,,,,38.62936226546064,"rgba(239, 83, 80, 1.0)",,38.62936226546064,,0,,,0.0,0.0,0.0,0.0,43.642689830628086,-4.8594800186392035,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,38.27,38.375,38.23,38.375,724.0,,,,,,,,,,,38.664171249992876,"rgba(239, 83, 80, 1.0)",,38.664171249992876,,0,,,0.0,0.0,0.0,0.0,46.42696752719149,-8.52183646738488,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,38.375,38.43,38.355,38.4,7.0,,,,,,,,,,,38.66448602420138,"rgba(239, 83, 80, 1.0)",1.3181170469838894,38.66448602420138,-0.20065442959453256,0,,,0.0,0.0,0.0,0.0,48.469730453862155,-6.614977167141795,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,38.4,38.4,38.32,38.33,209.0,,,,,,,,,,,38.67168398923993,"rgba(239, 83, 80, 1.0)",1.321626397032578,38.67168398923993,-0.25853296363261874,0,,,0.0,0.0,0.0,0.0,49.21093256953679,-5.831485279108115,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,38.16,38.325,38.16,38.25,113.0,,,,,,,,,,,38.673311901961874,"rgba(239, 83, 80, 1.0)",1.3265636600420363,38.673311901961874,-0.31910409934526635,0,,,0.0,0.0,0.0,0.0,48.96890429875643,-5.831485279108115,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,38.25,38.52,38.25,38.46,1695.0,,,,,,,,,,,38.71092177185299,"rgba(239, 83, 80, 1.0)",1.3265636600420363,38.71092177185299,-0.18915170029988276,0,,,0.0,0.0,0.0,0.0,50.76494848060038,-3.9280821263990404,True,False,False,False,True,0.0
2025-03-17 14:00:00+00:00,38.655,38.765,38.595,38.65,25.0,,,,,,,,38.67,,,38.70666732675275,"rgba(38, 166, 154, 1.0)",1.3218913456595853,38.70666732675275,-0.04286836958182569,0,,,0.0,1.0,38.765,240.0,53.54403450628209,-1.1464936227060534,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,38.65,38.715,38.51,38.585,80.0,,,,,,,,38.619206349206344,,,38.70251649048505,"rgba(38, 166, 154, 1.0)",1.3199256667576948,38.70251649048505,-0.0890326580084793,0,,,0.0,0.0,0.0,0.0,54.638819462163006,0.02803554867352176,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,38.585,38.585,38.28,38.455,268.0,,,,,,,,38.49044682752457,,,38.689335004908976,"rgba(38, 166, 154, 1.0)",1.3198760793592876,38.689335004908976,-0.17754318649575948,0,,,0.0,0.0,0.0,0.0,53.859557461532475,0.02803554867352176,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,38.455,38.53,38.45,38.47,189.0,,,,,,,,38.48805456702254,,,38.691515011553406,"rgba(38, 166, 154, 1.0)",1.3181267830585177,38.691515011553406,-0.1680528871732767,0,,,0.0,0.0,0.0,0.0,53.502791323259444,0.02803554867352176,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,38.47,38.47,38.36,38.36,364.0,,,,,,,,38.45213102951764,,,38.68852635698749,"rgba(38, 166, 154, 1.0)",1.318762052589978,38.68852635698749,-0.24911723562433452,0,,,0.0,0.0,0.0,0.0,51.894750422592345,0.02803554867352176,True,False,False,False,False,0.0
2025-03-17 19:00:00+00:00,38.36,38.39,38.11,38.17,3873.0,,,,,,,,38.26748141974023,,,38.62458448052227,"rgba(38, 166, 154, 1.0)",1.3227040893972046,38.62458448052227,-0.3436781394767132,0,,,0.0,0.0,0.0,0.0,48.69018576812489,2.790937159555064,True,False,False,True,False,0.0
2025-03-18 14:00:00+00:00,38.17,38.25,37.89,38.25,633.0,,,,,,,,38.251460481099656,,,38.559569361429105,"rgba(38, 166, 154, 1.0)",1.3249793471108335,38.559569361429105,-0.23364089568953095,0,,,0.0,0.0,0.0,0.0,47.68136195165168,1.7535781011954015,True,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,38.14,38.25,37.99,38.095,162.0,,,,,,,,38.24741210821118,,,38.55651214110781,"rgba(38, 166, 154, 1.0)",1.3289036258686433,38.55651214110781,-0.3472878936620715,0,,,0.0,0.0,0.0,0.0,45.284666367531756,-0.5845991253016081,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,38.095,38.18,38.095,38.18,1.0,,,,,,,,38.24739499553173,,,38.55650219434602,"rgba(38, 166, 154, 1.0)",1.3299876379564952,38.55650219434602,-0.2830869878794562,0,,,0.0,0.0,0.0,0.0,44.98251873007486,-0.9843096304208103,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,38.18,38.18,38.0,38.15,145.0,,,,,,,,38.24392421602788,,,38.55388837523706,"rgba(38, 166, 154, 1.0)",1.3081751886977155,38.55388837523706,-0.3087418097564816,0,,,0.0,0.0,0.0,0.0,44.407138414910655,-1.7259190149526447,True,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,38.15,38.15,37.99,38.135,308.0,,,,,,,,38.23617035934745,,,38.54782699995505,"rgba(38, 166, 154, 1.0)",1.2908380265590216,38.54782699995505,-0.319813169012011,0,,,0.0,0.0,0.0,0.0,43.82139739376038,-2.514150241188645,True,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,38.135,38.27,38.12,38.21,1662.0,,,,,,,,38.22837332468656,,,38.5379276976511,"rgba(38, 166, 154, 1.0)",1.2796507054379744,38.5379276976511,-0.2562634445927662,0,,,0.0,0.0,0.0,0.0,44.82830927887731,-2.514150241188645,True,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,38.43,38.43,38.28,38.32,227.0,,,,,,,,38.23166120700517,,,38.53914568735234,"rgba(38, 166, 154, 1.0)",1.2652127514004448,38.53914568735234,-0.17320856678828825,0,,,0.0,0.0,0.0,0.0,47.40673182627562,-2.514150241188645,True,False,False,True,True,0.0
2025-03-19 15:00:00+00:00,38.32,38.33,38.26,38.26,39.0,,,,,,,,38.2319138665998,,,38.539123780768314,"rgba(38, 166, 154, 1.0)",1.244642381432367,38.539123780768314,-0.22426022521191433,0,,,0.0,0.0,0.0,0.0,48.04016293921952,-5.382154275041472,True,False,False,False,True,0.0
2025-03-19 16:00:00+00:00,38.26,38.39,38.26,38.32,412.0,,,,,,,,38.23640418852329,,,38.54004655689392,"rgba(38, 166, 154, 1.0)",1.1961675776720624,38.54004655689392,-0.18395963993788056,0,,,0.0,0.0,0.0,0.0,49.56345864403476,-3.8278120657850323,True,False,False,False,True,0.0
2025-03-19 17:00:00+00:00,38.32,38.38,38.23,38.365,187.0,,,,,,,,38.23833624878523,,,38.54033199114182,"rgba(38, 166, 154, 1.0)",1.17146259932684,38.54033199114182,-0.1496693033499907,0,,,0.0,0.0,0.0,0.0,51.40217899596848,-2.017443157809531,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,38.365,38.49,38.23,38.38,570.0,,,,,,,,38.2463349735739,,,38.524923185564866,"rgba(38, 166, 154, 1.0)",1.1402529235786696,38.524923185564866,-0.12709740318842927,0,,,0.0,0.0,0.0,0.0,52.9149935551624,-0.5372700925171401,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,38.38,38.39,38.22,38.22,374.0,,,,,,,,38.247526700984,,,38.520100513950425,"rgba(38, 166, 154, 1.0)",1.1079884906872763,38.520100513950425,-0.2708516527678693,0,,,0.0,0.0,0.0,0.0,50.43662717248037,-0.5372700925171401,True,False,False,False,False,0.0
