date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-09 17:00:00+00:00,161.0,162.16,159.59,161.95,2712.0,159.54938725490197,,,,166.01640715167508,"rgba(38, 166, 154, 1.0)",6.650314459814262,165.9261997184194,-0.5978964968418162,8,0.3514448761283642,2.811559009026914,0.0,0.0,0.0,0.0,41.76670493631846,-12.512584174519858,False,False,False,True,True,0.0
2024-07-10 17:00:00+00:00,162.41,165.5,162.41,165.41,3279.0,161.57853051583785,,,,166.27758076180285,"rgba(38, 166, 154, 1.0)",6.444988787303569,166.18420714119574,-0.12012544423985808,8,0.35348499324101396,2.8278799459281116,0.0,0.0,0.0,0.0,49.55881859842977,-5.811083720630897,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,172.86,174.425,172.86,173.475,951.0,162.86831338001653,,,,166.58151861782844,"rgba(38, 166, 154, 1.0)",6.271077876229094,166.48881314442107,1.114032865396313,8,0.35657318865523735,2.852585509241899,0.0,0.0,0.0,0.0,58.68303140995251,1.9175114492397043,True,False,True,False,True,5.431717148094602
2024-07-12 17:00:00+00:00,175.46,176.35,174.97,176.11,4261.0,167.07300470199516,,,,167.7703591299498,"rgba(38, 166, 154, 1.0)",6.128841231982365,167.70653532635288,1.3711343393584772,9,0.4257177213553471,3.8314594921981238,0.0,0.0,0.0,0.0,65.61601569977971,7.534622817855322,True,False,True,False,True,7.351241835592543
2024-07-15 17:00:00+00:00,182.05,182.21,180.26,180.62,2538.0,169.33601205306758,,,,168.5568721677026,"rgba(38, 166, 154, 1.0)",6.2743034141913805,168.51682316809655,1.9290072591210967,9,0.4219663252835144,3.7976969275516295,0.0,0.0,0.0,0.0,71.43847273828946,12.255931198215663,True,False,True,False,True,10.461327100768354
2024-07-16 17:00:00+00:00,186.15,189.68,186.15,189.125,703.0,170.15189441183665,,,,168.85726104257648,"rgba(38, 166, 154, 1.0)",6.700033985391843,168.8245936771819,3.0298960224797815,9,0.4084000224860127,3.675600202374114,0.0,0.0,0.0,0.0,76.85015617224549,16.78901280916341,True,False,True,False,True,15.7068489280304
2024-07-17 17:00:00+00:00,187.1,187.515,183.6,184.79,2742.0,172.32702665200546,,,,169.73854372279533,"rgba(38, 166, 154, 1.0)",6.930635000742271,169.73211840403877,2.172655405218789,9,0.40123876119584206,3.6111488507625786,0.0,0.0,0.0,0.0,76.52314035513432,16.78901280916341,True,False,True,False,True,12.027964036060538
2024-07-18 17:00:00+00:00,184.15,184.15,180.55,182.08,348.0,172.50478427440092,,,,169.81955594286964,"rgba(38, 166, 154, 1.0)",7.095465261649837,169.816028340268,1.7284238887078145,9,0.3969740358439886,3.572766322595897,0.0,0.0,0.0,0.0,74.117565256255,16.78901280916341,True,False,True,False,True,9.83315937405266
2024-07-19 17:00:00+00:00,180.0,182.39,180.0,181.78,1387.0,173.0963358613738,,,,170.10478461855192,"rgba(38, 166, 154, 1.0)",7.242963032868235,170.11194414055072,1.6109506298044294,9,0.3935282513883351,3.5417542624950156,0.0,0.0,0.0,0.0,72.26763021446237,16.78901280916341,True,False,True,False,False,9.592172649976767
2024-07-22 17:00:00+00:00,183.77,185.88,183.46,185.88,780.0,173.52857840188778,,,,170.3078385058807,"rgba(38, 166, 154, 1.0)",7.466030469598506,170.32116579308314,2.0839500013122167,9,0.3871980973262137,3.484782875935923,0.0,0.0,0.0,0.0,72.50948673036041,16.78901280916341,True,False,True,False,False,12.084591480947513
2024-07-23 17:00:00+00:00,184.82,186.505,184.18,184.31,1541.0,174.29194077337252,,,,170.68376818824203,"rgba(38, 166, 154, 1.0)",7.633786942932741,170.70836773632064,1.781767341079852,9,0.3822797879256364,3.4405180913307274,0.0,0.0,0.0,0.0,71.27937119215089,16.78901280916341,True,False,True,False,False,10.806965994543408
2024-07-24 17:00:00+00:00,186.44,186.66,181.99,182.63,1283.0,174.7890361610127,,,,170.94939230321185,"rgba(38, 166, 154, 1.0)",7.791386120882792,170.98217585491352,1.4949617390758623,9,0.3802904956869526,3.4226144611825733,0.0,0.0,0.0,0.0,68.981840576046,16.78901280916341,True,False,True,False,False,9.45406394678843
2024-07-25 17:00:00+00:00,189.93,190.01,185.715,185.715,779.0,175.1708014752538,,,,171.14655053964808,"rgba(38, 166, 154, 1.0)",8.009665339254017,171.1844624971542,1.8141254206507365,9,0.37616406411738434,3.385476577056459,0.0,0.0,0.0,0.0,68.84415771621893,16.78901280916341,True,False,True,False,False,11.334959326809336
2024-07-26 17:00:00+00:00,187.99,188.16,185.505,186.86,6325.0,177.51119088382316,,,,172.50333548946088,"rgba(38, 166, 154, 1.0)",8.256133346660418,172.5730970352705,1.730459328216703,9,0.36920291613477246,3.3228262452129522,0.0,0.0,0.0,0.0,69.24206692777034,16.78901280916341,True,False,True,False,False,12.019421977085116
2024-07-29 17:00:00+00:00,185.845,186.09,184.24,184.3,1710.0,177.88997538921134,,,,172.77170319170722,"rgba(38, 166, 154, 1.0)",8.426183131297496,172.84708710084962,1.3592053152287504,9,0.3646480517677046,3.2818324659093414,0.0,0.0,0.0,0.0,67.05141763381562,16.78901280916341,True,False,True,False,False,9.93613250803611
2024-07-30 17:00:00+00:00,185.93,186.33,184.15,184.39,1766.0,178.24636733586544,,,,173.03531764379525,"rgba(38, 166, 154, 1.0)",8.591199125524605,173.11571037050336,1.312306869480013,9,0.3602329268457578,3.2420963416118203,0.0,0.0,0.0,0.0,65.64254205732084,21.70841815260333,True,False,True,False,False,9.991963705185857
2024-07-31 17:00:00+00:00,186.72,190.805,185.57,186.97,2374.0,178.8517750706498,,,,175.24488604411695,"rgba(38, 166, 154, 1.0)",8.80545260640269,174.96496256526257,1.3633640394598494,8,0.3816514309609138,3.0532114476873105,1.0,0.0,190.805,188.0,66.16394636158047,21.70841815260333,True,False,True,False,False,11.583764238960299
2024-08-01 17:00:00+00:00,178.68,181.155,177.66,180.465,875.0,178.87254277077997,,,,175.0252753832112,"rgba(38, 166, 154, 1.0)",8.873337403969545,174.801782360221,0.6382285922369542,8,0.38098930503997586,3.047914440319807,0.0,0.0,0.0,0.0,60.89824114922724,16.49694057600324,True,False,True,False,False,6.452464913154767
2024-08-02 17:00:00+00:00,177.12,179.47,176.125,177.78,2102.0,178.8162605281411,,,,174.71316583464358,"rgba(38, 166, 154, 1.0)",8.908238499903979,174.57010229759874,0.3603291158443797,8,0.3819216807323286,3.0553734458586286,0.0,0.0,0.0,0.0,55.637929819624595,11.540164192817876,True,False,True,False,False,4.468843924314456
2024-08-05 17:00:00+00:00,169.84,171.56,169.84,171.36,1579.0,178.51902364889025,,,,174.32071188613884,"rgba(239, 83, 80, 1.0)",8.906670836366846,174.24169784023542,-0.323543767719487,8,0.38333703765503824,3.066696301240306,0.0,0.0,0.0,0.0,48.837933737126,5.378340709348464,False,False,False,True,False,0.011782575215065094
2024-08-06 17:00:00+00:00,172.21,172.35,169.33,169.405,1129.0,178.30522348097932,,,,174.1056764062569,"rgba(239, 83, 80, 1.0)",8.905146983222293,174.058260810186,-0.5225361040028823,9,0.3815507014108199,3.4339563126973793,0.0,0.0,0.0,0.0,43.48495998008825,0.7074785125042737,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,169.545,169.545,166.3,166.33,1342.0,177.97549244300356,,,,173.81150721679143,"rgba(239, 83, 80, 1.0)",8.918610483419224,173.80027308102038,-0.8376050389136859,9,0.3825188515222724,3.4426696637004515,0.0,0.0,0.0,0.0,38.715438720865265,-3.437439963569176,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,167.77,169.23,167.1,168.66,508.0,177.8664261971538,,,,173.7261201108206,"rgba(239, 83, 80, 1.0)",8.920389337239056,173.72477985606798,-0.5677756502089608,9,0.3861335816774092,3.475202235096683,0.0,0.0,0.0,0.0,37.558072191695786,-4.393208911228633,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,167.89,168.25,166.935,167.9,906.0,177.66535899226156,,,,173.57562505216748,"rgba(239, 83, 80, 1.0)",8.92202124314123,173.59048959385336,-0.6378027398475317,9,0.389928508411834,3.509356575706506,0.0,0.0,0.0,0.0,36.42846702818946,-5.602779862100931,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,167.49,167.49,165.805,165.98,624.0,177.51437776247056,,,,172.6827898867931,"rgba(239, 83, 80, 1.0)",8.912497020203455,172.84844895457246,-0.7706537167981772,9,0.3908847557892666,3.5179628021033995,0.0,0.0,0.0,0.0,34.76749549533552,-7.467582469972086,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,167.46,168.59,167.1,168.54,1415.0,177.2354121841337,,,,172.6507165254229,"rgba(239, 83, 80, 1.0)",8.909072533401316,172.80468102036133,-0.47868967329342893,9,0.3927495957401932,3.534746361661739,0.0,0.0,0.0,0.0,36.10068504677821,-7.467582469972086,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,167.12,168.25,166.49,168.055,555.0,177.12496369030404,,,,172.59028908643,"rgba(239, 83, 80, 1.0)",8.902063067899777,172.7480140993399,-0.5271827511829914,8,0.3938085817066067,3.1504686536528537,0.0,0.0,0.0,0.0,36.701879793263785,-7.467582469972086,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,170.7,172.62,170.535,171.0,470.0,177.0697897919393,,,,172.6351200712713,"rgba(239, 83, 80, 1.0)",8.866884920771135,172.78233126846965,-0.20100985683195738,8,0.3978917148412132,3.1831337187297057,0.0,0.0,0.0,0.0,39.834268791905544,-7.467582469972086,False,True,False,True,True,0.08048998753775649
2024-08-16 17:00:00+00:00,172.375,172.5,170.77,170.91,1458.0,176.9054280030715,,,,172.69393852675466,"rgba(239, 83, 80, 1.0)",8.847275169673896,172.82336087163333,-0.21626555464125516,8,0.4021885896483745,3.217508717186996,0.0,0.0,0.0,0.0,41.85312327173109,-7.467582469972086,False,True,False,True,True,0.01914040596138733
2024-08-19 17:00:00+00:00,173.03,173.645,172.27,172.51,392.0,176.873778984222,,,,172.7202124990027,"rgba(239, 83, 80, 1.0)",8.850347564305558,172.84411643484802,-0.03775178685586955,7,0.34525981956242113,2.416818736936948,0.0,0.0,0.0,0.0,44.69333163748189,-11.732940345829654,False,True,False,True,True,1.1143469263344947
2024-08-20 17:00:00+00:00,170.68,171.01,170.08,170.6,370.0,176.82810121423162,,,,172.71081962991857,"rgba(239, 83, 80, 1.0)",8.84246555289046,172.83408048336454,-0.25265356930163735,7,0.34544490767781816,2.418114353744727,0.0,0.0,0.0,0.0,44.90559631580353,-11.206119373123983,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,175.02,176.14,175.02,175.455,667.0,176.81148813317105,,,,172.8034275258165,"rgba(239, 83, 80, 1.0)",8.85640015535161,172.9122476108337,0.2871090222396754,7,0.34512894665147426,2.4159026265603196,0.0,0.0,0.0,0.0,49.10336453583692,-6.982343319131054,False,False,False,False,True,3.0463146249907034
2024-08-22 17:00:00+00:00,174.34,174.34,171.41,171.41,576.0,176.76281078706617,,,,172.81338623510345,"rgba(239, 83, 80, 1.0)",8.809648993426906,172.91886735014225,-0.1712744005201633,8,0.34438540231812864,2.755083218545029,0.0,0.0,0.0,0.0,48.593424480639065,-6.982343319131054,False,False,False,False,True,0.2706074767457274
2024-08-23 17:00:00+00:00,176.42,177.15,175.78,176.83,118.0,176.76241470866597,,,,172.83047462328173,"rgba(239, 83, 80, 1.0)",8.791723041363186,172.93351167004968,0.44319962214666925,9,0.3250869198401984,2.9257822785617855,0.0,0.0,0.0,0.0,51.861800944756,-3.972789326564083,False,False,True,False,True,3.735951983113239
2024-08-26 17:00:00+00:00,176.765,176.79,174.68,174.88,595.0,176.7477009848256,,,,172.8901278684577,"rgba(239, 83, 80, 1.0)",8.792816093086854,172.98431572212442,0.21559466930805157,10,0.34375816259618813,3.437581625961881,0.0,0.0,0.0,0.0,52.53934653773058,-3.1027101948438514,False,False,True,False,True,2.4179803855970583
2024-08-27 17:00:00+00:00,174.29,174.98,173.07,173.1,610.0,176.71325869627307,,,,172.91407046153552,"rgba(239, 83, 80, 1.0)",8.762728702082851,173.00388151243274,0.010969013287425652,10,0.3443401111624653,3.4434011116246532,0.0,0.0,0.0,0.0,51.67259054157594,-3.1027101948438514,False,False,False,False,True,1.2294371173675174
2024-08-28 17:00:00+00:00,174.69,175.39,173.74,174.37,705.0,176.68456898400962,,,,172.95226403415467,"rgba(239, 83, 80, 1.0)",8.692629236084809,173.03616630198056,0.1534442182904157,10,0.3439653870373744,3.439653870373744,0.0,0.0,0.0,0.0,52.02307246470879,-3.008785175700382,False,False,True,False,True,2.0448670606825097
2024-08-29 17:00:00+00:00,176.73,177.82,175.0,175.69,636.0,176.67862118265688,,,,173.00955785768488,"rgba(239, 83, 80, 1.0)",8.708714149352673,173.0859832540314,0.2990127705778661,10,0.34337022170371256,3.4337022170371254,0.0,0.0,0.0,0.0,53.21920757723474,-1.5082878558951194,False,False,True,False,True,2.890227303224407
2024-08-30 17:00:00+00:00,175.95,178.51,175.44,178.45,374.0,176.68394148900956,,,,173.49413037007088,"rgba(239, 83, 80, 1.0)",8.744878044261641,173.4858319093141,0.567665788540454,10,0.3416850013437135,3.416850013437135,0.0,0.0,0.0,0.0,55.87533348908929,1.2661170947579308,False,False,True,False,True,4.629961224261923
2024-09-02 17:00:00+00:00,178.45,178.45,178.45,178.45,0.0,176.68394148900956,,,,173.49413037007088,"rgba(239, 83, 80, 1.0)",8.784779595957422,173.4858319093141,0.565087380561067,10,0.340053917292637,3.4005391729263703,0.0,0.0,0.0,0.0,57.64608409699233,3.1198598824749553,True,False,True,False,True,4.629961224261923
2024-09-03 17:00:00+00:00,171.66,171.66,169.62,169.78,335.0,176.6458887772434,,,,173.13893166252177,"rgba(239, 83, 80, 1.0)",8.77927424866849,173.18785855872784,-0.38817087406110956,10,0.3400767121827954,3.400767121827954,0.0,0.0,0.0,0.0,52.03312358299087,6.886479885246743,False,False,False,False,False,0.0
2024-09-04 17:00:00+00:00,169.91,170.9,169.38,170.35,486.0,176.59025104652125,,,,172.95240335984926,"rgba(239, 83, 80, 1.0)",8.778064145079794,173.02946535399016,-0.30524558828748577,11,0.34794547275293397,3.827400200282274,0.0,0.0,0.0,0.0,48.765540001324105,3.960884945809056,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,167.9,169.38,167.58,168.38,264.0,176.5521874815575,,,,172.85418621436762,"rgba(239, 83, 80, 1.0)",8.775283785868286,172.94523342412165,-0.520237696639909,11,0.3482093456572482,3.8303028022297303,0.0,0.0,0.0,0.0,45.3837133266444,0.928299871844537,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,167.555,167.875,165.81,165.81,189.0,176.5186574850158,,,,172.76878717952926,"rgba(239, 83, 80, 1.0)",8.788251154316862,172.87174234200276,-0.8035435285135168,11,0.3477138540066283,3.824852394072911,0.0,0.0,0.0,0.0,41.69401262324884,-2.3906995985617527,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,166.13,166.445,165.14,166.04,970.0,176.3395428312023,,,,172.44019302947063,"rgba(239, 83, 80, 1.0)",8.799556897628136,172.58513343628064,-0.7438026155663416,11,0.34716803317682654,3.818848364945092,0.0,0.0,0.0,0.0,39.47723819513262,-4.385159305880798,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,165.395,167.09,165.3,166.61,493.0,176.25468609878325,,,,172.33618350423967,"rgba(239, 83, 80, 1.0)",8.790503135678792,172.49245916558482,-0.6691834443138014,11,0.34677706924797075,3.8145477617276784,0.0,0.0,0.0,0.0,38.64932219501648,-5.233506384634595,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,164.35,166.02,164.06,165.49,673.0,176.1280594430368,165.19000000000003,,,171.54688291914772,"rgba(239, 83, 80, 1.0)",8.773631169641291,171.8039351332958,-0.719649026863974,10,0.3664634510240344,3.6646345102403437,0.0,0.0,0.0,0.0,37.33007430050282,-6.678592236838938,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,166.33,168.075,166.33,167.3,848.0,176.00164398066656,166.33014464168312,,,171.5669787742416,"rgba(239, 83, 80, 1.0)",8.7649305270575,171.8128949167369,-0.5148808541956488,10,0.3661641196131784,3.661641196131784,0.0,0.0,0.0,0.0,38.663051904415376,-6.678592236838938,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,172.02,172.16,170.51,171.62,581.0,175.957548669677,167.73976213130354,,,171.72440649304158,"rgba(239, 83, 80, 1.0)",8.763117439145304,171.94436346757945,-0.03701462063380513,10,0.3662503541601853,3.662503541601853,0.0,0.0,0.0,0.0,43.74445895247101,-12.216334882827077,False,True,False,True,True,0.3888613175350706
2024-09-16 17:00:00+00:00,171.01,172.46,169.92,172.05,1254.0,175.8661675340163,169.13609058402864,,,171.89463841687967,"rgba(239, 83, 80, 1.0)",8.753125169059649,172.0848241873136,-0.003978486156769538,10,0.36705539362355133,3.670553936235513,0.0,0.0,0.0,0.0,47.492262952859626,-8.704944965018655,False,True,False,False,True,0.6766186032900485
2024-09-17 17:00:00+00:00,175.57,176.495,173.855,174.645,2460.0,175.8327840761011,171.61564993122423,,,172.3689809512034,"rgba(38, 166, 154, 1.0)",8.718401085950092,172.49201070142595,0.24694772325210512,10,0.3667488272556481,3.667488272556481,0.0,0.0,0.0,0.0,52.05102760773795,-4.505473471764354,False,False,True,False,True,2.4008557328219595
2024-09-18 17:00:00+00:00,175.86,180.7,175.02,176.095,424.0,175.84226129079025,171.99996901709406,,,172.45956474323918,"rgba(38, 166, 154, 1.0)",8.718078166598367,172.57102057999217,0.40421516676797875,10,0.3661950824998831,3.661950824998831,0.0,0.0,0.0,0.0,56.11868550097067,-0.8122689481141947,True,False,True,False,True,3.348620701655001
2024-09-19 17:00:00+00:00,179.2,181.26,179.2,181.1,819.0,175.9010263116183,172.98848089908864,,,172.70770413530718,"rgba(38, 166, 154, 1.0)",8.743146659728046,172.78928390555035,0.9505406254626579,10,0.3641988858573992,3.641988858573992,0.0,0.0,0.0,0.0,61.64002383655711,4.194523575344164,True,False,True,False,True,6.498398236879687
2024-09-20 17:00:00+00:00,179.71,180.38,177.13,177.94,1554.0,175.96114744233196,173.979889314602,,,172.99428087381827,"rgba(38, 166, 154, 1.0)",8.711027322251327,173.04268765386763,0.562196875863624,10,0.3632779428230414,3.632779428230414,0.0,0.0,0.0,0.0,61.84532894569494,4.347808864254752,True,False,True,False,True,4.253831520862583
2024-09-23 17:00:00+00:00,177.805,178.43,177.495,178.16,169.0,175.9663682328093,174.0577971988158,,,173.01924561743556,"rgba(38, 166, 154, 1.0)",8.721284088031087,173.06487000666172,0.5842178676796836,9,0.33800973918063426,3.0420876526257086,0.0,0.0,0.0,0.0,62.12199072401627,4.863412583056125,True,False,True,False,True,4.39198028345448
2024-09-24 17:00:00+00:00,180.13,180.755,179.355,180.03,502.0,175.99675047217852,174.3816244793911,,,173.12027211835465,"rgba(38, 166, 154, 1.0)",8.748473549222258,173.1548877346186,0.7858642112477557,9,0.3362216940404019,3.0259952463636175,0.0,0.0,0.0,0.0,63.50137558791176,6.548124928107697,True,False,True,False,True,5.56795206466667
2024-09-25 17:00:00+00:00,179.415,180.365,178.48,179.435,1299.0,176.06158830177878,175.0008732558506,,,173.33197505037316,"rgba(38, 166, 154, 1.0)",8.786527513115676,173.34443151571733,0.6931712755910979,8,0.35936913603312903,2.8749530882650323,0.0,0.0,0.0,0.0,63.68687160814847,7.188610960652795,True,False,True,False,True,5.134628427201815
2024-09-26 17:00:00+00:00,183.985,184.55,182.72,182.76,450.0,176.10896328210464,175.34113492854772,,,174.27022050729667,"rgba(38, 166, 154, 1.0)",8.853359111069057,174.15328077235108,0.9721416605464719,8,0.3569692676937486,2.8557541415499887,0.0,0.0,0.0,0.0,65.88125411016439,9.714679246244309,True,False,True,False,True,7.213566015069546
2024-09-27 17:00:00+00:00,183.75,183.75,181.775,182.75,532.0,176.1597167343386,175.68233246865546,,,174.35301046442967,"rgba(38, 166, 154, 1.0)",8.88949061765866,174.23032168463683,0.9583989321546866,8,0.35475875667081447,2.8380700533665157,0.0,0.0,0.0,0.0,67.33048606900992,11.477929905250477,True,False,True,False,True,7.206059029490632
2024-09-30 17:00:00+00:00,181.46,182.93,180.48,182.93,88.0,176.167224124837,175.73089747990505,,,174.36290176486276,"rgba(38, 166, 154, 1.0)",8.916470007092899,174.23972743226835,0.9746315033660957,8,0.351471113440633,2.811768907525064,0.0,0.0,0.0,0.0,68.4127143489977,12.887009571892655,True,False,True,False,True,7.319568381522117
2024-10-01 17:00:00+00:00,179.37,181.6,179.37,180.355,239.0,176.18181287426572,175.82557237358452,,,174.35852770508393,"rgba(38, 166, 154, 1.0)",8.906303226488642,174.2379859779372,0.6868185223999448,8,0.35018777849934285,2.801502227994743,0.0,0.0,0.0,0.0,65.40723048671576,12.887009571892655,True,False,True,False,False,5.355595264450148
2024-10-02 17:00:00+00:00,181.01,181.01,179.415,179.77,238.0,176.19496610402672,175.9087532289091,,,174.35823403633572,"rgba(38, 166, 154, 1.0)",8.883873294442662,174.2396115480386,0.6225199604569966,8,0.35049805168237225,2.803984413458978,0.0,0.0,0.0,0.0,62.63312523211357,18.007748835890908,True,False,True,False,False,4.9136120539842025
2024-10-03 17:00:00+00:00,177.1,177.6,176.77,177.51,156.0,176.19739929470794,175.9263337674318,,,174.33132784211963,"rgba(38, 166, 154, 1.0)",8.80164166863562,174.21723263326132,0.3741083187324415,8,0.3496175694886803,2.7969405559094422,0.0,0.0,0.0,0.0,58.03107823390439,13.637215045503304,True,False,True,False,False,3.217631730995439
2024-10-04 17:00:00+00:00,180.685,181.565,180.51,181.13,673.0,176.24350986266813,176.19337333127558,,,174.41470124062812,"rgba(38, 166, 154, 1.0)",8.744098296967316,174.2947849461097,0.7816946724239053,7,0.3796964306962245,2.6578750148735715,0.0,0.0,0.0,0.0,58.490152706688306,13.637215045503304,True,False,True,False,False,5.624113894531554
2024-10-07 17:00:00+00:00,182.31,182.35,180.23,182.05,3799.0,176.51235071836777,177.40619694076463,,,174.91290204596,"rgba(38, 166, 154, 1.0)",8.705993735290564,174.75689963790248,0.8377102699413009,7,0.376869779510416,2.638088456572912,0.0,0.0,0.0,0.0,59.551471124813425,13.637215045503304,True,False,True,False,False,6.222067054028766
2024-10-08 17:00:00+00:00,181.815,182.47,180.43,182.37,969.0,176.5793382634028,177.64400396758242,,,175.02588639199936,"rgba(38, 166, 154, 1.0)",8.652338762095116,174.8625401052531,0.867679837922692,6,0.4141465790327296,2.4848794741963776,0.0,0.0,0.0,0.0,60.532095126611594,13.637215045503304,True,False,True,False,True,6.431824453949478
2024-10-09 17:00:00+00:00,181.375,181.56,180.3,181.18,431.0,176.60438744123454,177.7239786870801,,,175.06453785222303,"rgba(38, 166, 154, 1.0)",8.538544146641375,174.8991528115346,0.7355875990798694,6,0.4117143276277055,2.470285965766233,0.0,0.0,0.0,0.0,59.475906224970366,13.637215045503304,True,False,True,False,True,5.50021026644729
2024-10-10 17:00:00+00:00,174.56,174.61,173.71,174.56,709.0,176.58310801158424,177.59505900955816,,,174.99495692864278,"rgba(38, 166, 154, 1.0)",8.386324932523982,174.80316453499697,-0.028995362921596272,6,0.41193700831460306,2.4716220498876185,0.0,0.0,0.0,0.0,52.282465707526136,7.647943068541942,False,False,False,False,False,0.5911556287227491
2024-10-11 17:00:00+00:00,175.84,176.76,175.26,176.2,1028.0,176.57639193974887,177.51642950490074,,,174.95763179377568,"rgba(38, 166, 154, 1.0)",8.247369391137596,174.84561863378497,0.16421980173101075,6,0.4115570048564994,2.4693420291389963,0.0,0.0,0.0,0.0,49.27569027262494,4.96301840399984,False,True,False,True,False,1.7207990028422593
2024-10-14 17:00:00+00:00,176.18,176.93,175.8,176.305,780.0,176.5741017734861,177.47223530834341,,,174.94084103680245,"rgba(38, 166, 154, 1.0)",7.989051686329626,174.85459548485818,0.18154902134676007,7,0.37302855392075646,2.611199877445295,0.0,0.0,0.0,0.0,47.388157750277685,3.2427305016621304,False,True,False,True,False,1.793407319555456
2024-10-15 17:00:00+00:00,179.745,181.14,179.065,179.76,2102.0,176.66280064927304,177.70443612708726,,,175.0837667419936,"rgba(38, 166, 154, 1.0)",7.72362486667241,175.11317509572604,0.6016378299682956,7,0.3725786319556511,2.6080504236895576,0.0,0.0,0.0,0.0,49.63168630136711,3.2427305016621304,False,True,False,False,False,4.15049186172547
2024-10-16 17:00:00+00:00,183.945,183.945,182.22,182.58,663.0,176.71361596015066,177.85181683731514,,,175.7642321645768,"rgba(38, 166, 154, 1.0)",7.4913173765390075,175.71130493174485,0.9168874742600353,7,0.3716031771568976,2.6012222400982834,0.0,0.0,0.0,0.0,53.36159176566491,-2.787319025069422,False,False,True,False,True,6.000799765620503
2024-10-17 17:00:00+00:00,180.75,182.08,180.37,181.21,570.0,176.7448859117322,177.93177787033184,,,175.74950946331757,"rgba(38, 166, 154, 1.0)",7.219665630749044,175.72099513821502,0.7602851908275292,7,0.37062901536764314,2.594403107573502,0.0,0.0,0.0,0.0,54.34916495122744,-1.778710910427506,False,False,True,False,True,4.96552567766539
2024-10-18 17:00:00+00:00,180.505,180.505,178.84,179.55,381.0,176.75821355144902,177.95833101007204,,,175.7221003034864,"rgba(38, 166, 154, 1.0)",6.818252469565632,175.70469916962367,0.5639716111335661,7,0.3698294899484598,2.588806429639219,0.0,0.0,0.0,0.0,53.28850828180746,-1.778710910427506,False,False,True,False,True,3.7215239731767475
2024-10-21 17:00:00+00:00,177.41,177.575,176.6,176.63,230.0,176.75870489195012,177.9487714417232,,,175.67675272208206,"rgba(38, 166, 154, 1.0)",6.4784467802617405,175.66462131627753,0.14901390973276776,7,0.3704080484986333,2.592856339490433,0.0,0.0,0.0,0.0,49.96509931820981,-1.778710910427506,False,True,False,False,False,1.5830712867441186
2024-10-22 17:00:00+00:00,175.03,175.59,172.94,173.085,895.0,176.72781548117155,177.80576278936093,,,175.44422901723314,"rgba(239, 83, 80, 1.0)",6.271772460221415,175.4394108526292,-0.375398002329007,7,0.3730684117471981,2.611478882230387,0.0,0.0,0.0,0.0,45.24831589059343,1.449493933074308,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,173.05,173.115,171.81,172.62,915.0,176.6822324838881,177.62260483270907,,,175.0577207785822,"rgba(239, 83, 80, 1.0)",6.156040304061061,175.1821780591378,-0.41620553677135136,8,0.36220941142677443,2.8976752914141954,0.0,0.0,0.0,0.0,41.80624166306761,-1.7491591458151987,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,173.5,178.25,173.5,177.785,6095.0,176.6707654790793,177.4144277398594,,,175.27437929384106,"rgba(239, 83, 80, 1.0)",6.148061272825228,175.3547772068193,0.39528278677416717,8,0.36458704033292366,2.9166963226633893,0.0,0.0,0.0,0.0,44.66323938268384,-1.7491591458151987,False,True,False,True,True,2.3413872365004167
2024-10-25 17:00:00+00:00,177.59,177.94,176.045,177.46,1870.0,176.68041696386754,177.39996104198164,,,175.31627497216775,"rgba(239, 83, 80, 1.0)",6.148875648339108,175.39493981295823,0.33584354362404123,9,0.3596803668912602,3.2371233020213417,0.0,0.0,0.0,0.0,46.29026735389147,-1.7491591458151987,False,True,False,True,True,2.109328380131874
