date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_769,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_509,aVWAP_BoS_CHoCH_bear_560,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-19 17:00:00+00:00,0.3158,0.3158,0.3158,0.3158,0.0,,,,,,,,,,,0.31753096573421863,"rgba(38, 166, 154, 1.0)",,0.31753096573421863,,0,,,0.0,0.0,0.0,0.0,25.994266251725655,-29.497011077000508,False,False,False,True,True,
2025-02-19 18:00:00+00:00,0.3158,0.3158,0.3158,0.3158,0.0,,,,,,,,,,,0.31753096573421863,"rgba(38, 166, 154, 1.0)",,0.31753096573421863,,0,,,0.0,0.0,0.0,0.0,29.054232974058998,-26.812091143209873,False,False,False,True,True,
2025-02-19 19:00:00+00:00,0.3158,0.3158,0.3158,0.3158,0.0,,,,,,,,,,,0.31753096573421863,"rgba(38, 166, 154, 1.0)",,0.31753096573421863,,0,,,0.0,0.0,0.0,0.0,31.094210788947898,-24.981488089786442,False,False,False,True,True,
2025-02-19 20:00:00+00:00,0.3158,0.316,0.3158,0.316,300.0,,,,,,,,,,,0.3174439889349906,"rgba(38, 166, 154, 1.0)",,0.3174439889349906,,0,,,0.0,0.0,0.0,0.0,33.83020610191291,-22.410064200306458,False,False,False,True,True,
2025-02-20 15:00:00+00:00,0.316,0.322,0.316,0.322,1000.0,,,,,,,,,,,0.31871401941356464,"rgba(38, 166, 154, 1.0)",,0.31871401941356464,,0,,,0.0,0.0,0.0,0.0,49.46204076950079,-8.197127898419012,True,False,True,False,True,
2025-02-20 16:00:00+00:00,0.322,0.322,0.322,0.322,0.0,,,,,,,,,,,0.31871401941356464,"rgba(38, 166, 154, 1.0)",,0.31871401941356464,,0,,,0.0,0.0,0.0,0.0,59.88326388122604,0.5802446948022322,True,False,True,False,True,
2025-02-20 17:00:00+00:00,0.322,0.327,0.322,0.327,200.0,,,,,,,,,,,0.320085993837418,"rgba(38, 166, 154, 1.0)",,0.320085993837418,,0,,,0.0,0.0,0.0,0.0,69.51969665182712,8.57309062395759,True,False,True,False,True,
2025-02-20 18:00:00+00:00,0.327,0.327,0.327,0.327,0.0,,,,,,,,,,,0.320085993837418,"rgba(38, 166, 154, 1.0)",,0.320085993837418,,0,,,0.0,0.0,0.0,0.0,75.94398516556117,13.740918948907755,True,False,True,False,True,
2025-02-20 19:00:00+00:00,0.327,0.327,0.327,0.327,0.0,,,,,,,,,,,0.320085993837418,"rgba(38, 166, 154, 1.0)",,0.320085993837418,,0,,,0.0,0.0,0.0,0.0,80.22684417471721,17.27948018499265,True,False,True,False,True,
2025-02-20 20:00:00+00:00,0.327,0.327,0.327,0.327,0.0,,,,,,,,,,,0.320085993837418,"rgba(38, 166, 154, 1.0)",,0.320085993837418,,0,,,0.0,0.0,0.0,0.0,83.08208351415458,19.89073957530971,True,False,True,False,True,
2025-02-21 15:00:00+00:00,0.327,0.327,0.3252,0.3252,100.0,,,,,,,,,,,0.32230602342434683,"rgba(38, 166, 154, 1.0)",,0.32230602342434683,,0,,,0.0,0.0,0.0,0.0,79.23116201522595,19.89073957530971,True,False,True,False,True,
2025-02-21 16:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,,,,,,,,,0.32230602342434683,"rgba(38, 166, 154, 1.0)",,0.32230602342434683,,0,,,0.0,0.0,0.0,0.0,76.66388101594019,19.89073957530971,True,False,True,False,False,7.649512546294943
2025-02-21 17:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,,,,,,,,,0.32230602342434683,"rgba(38, 166, 154, 1.0)",,0.32230602342434683,,0,,,0.0,0.0,0.0,0.0,74.95236034974968,19.89073957530971,True,False,True,False,False,7.649512546294943
2025-02-21 18:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,,,,,,,,,0.32230602342434683,"rgba(38, 166, 154, 1.0)",,0.32230602342434683,,0,,,0.0,0.0,0.0,0.0,73.81134657228935,19.89073957530971,True,False,True,False,False,7.649512546294943
2025-02-21 19:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,,,,,,,,,0.32230602342434683,"rgba(38, 166, 154, 1.0)",,0.32230602342434683,,0,,,0.0,0.0,0.0,0.0,73.05067072064912,19.89073957530971,True,False,True,False,False,7.649512546294943
2025-02-21 20:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,,,,,,,,,0.32230602342434683,"rgba(38, 166, 154, 1.0)",,0.32230602342434683,,0,,,0.0,0.0,0.0,0.0,72.54355348622231,19.89073957530971,True,False,True,False,False,7.649512546294943
2025-02-24 15:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,0.32230602342434683,"rgba(239, 83, 80, 1.0)",,0.32230602342434683,,0,,,0.0,0.0,0.0,0.0,53.8709296413933,14.686926858650224,True,False,False,False,False,0.0
2025-02-24 16:00:00+00:00,0.31,0.31,0.31,0.31,700.0,,,,,,,,,,,0.315293966707545,"rgba(239, 83, 80, 1.0)",,0.315293966707545,,0,,,0.0,0.0,0.0,0.0,41.42251374484063,3.6116180519035126,False,False,False,True,False,0.0
2025-02-24 17:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,0.315293966707545,"rgba(239, 83, 80, 1.0)",,0.315293966707545,,0,,,0.0,0.0,0.0,0.0,33.12356981380551,-3.4662071208347953,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,0.315293966707545,"rgba(239, 83, 80, 1.0)",,0.315293966707545,,0,,,0.0,0.0,0.0,0.0,27.59094052644876,-8.200466396760305,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,0.315293966707545,"rgba(239, 83, 80, 1.0)",,0.315293966707545,,0,,,0.0,0.0,0.0,0.0,23.902521001544265,-11.577430884929989,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,0.315293966707545,"rgba(239, 83, 80, 1.0)",,0.315293966707545,,0,,,0.0,0.0,0.0,0.0,21.443574651607932,-14.17195330090344,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,0.315293966707545,"rgba(239, 83, 80, 1.0)",,0.315293966707545,,0,,,0.0,0.0,0.0,0.0,19.80427708498371,-16.30946867502854,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,0.315293966707545,"rgba(239, 83, 80, 1.0)",,0.315293966707545,,0,,,0.0,0.0,0.0,0.0,18.711412040567563,-18.167356781403146,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,0.31,0.31,0.3061,0.3061,200.0,,,,,,,,,,,0.3145641398784336,"rgba(239, 83, 80, 1.0)",,0.3145641398784336,,0,,,0.0,0.0,0.0,0.0,16.13145715141578,-21.503780188414332,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,0.3061,0.3061,0.3061,0.3061,0.0,,,,,,,,,,,0.3145641398784336,"rgba(239, 83, 80, 1.0)",,0.3145641398784336,,0,,,0.0,0.0,0.0,0.0,14.411487225314595,-24.030483479742216,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,0.3061,0.3061,0.3061,0.3061,0.0,,,,,,,,,,,0.3145641398784336,"rgba(239, 83, 80, 1.0)",,0.3145641398784336,,0,,,0.0,0.0,0.0,0.0,13.264840607913804,-26.04109596094574,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,0.3061,0.3061,0.3061,0.3061,0.0,,,,,,,,,,,0.3145641398784336,"rgba(239, 83, 80, 1.0)",,0.3145641398784336,,0,,,0.0,0.0,0.0,0.0,12.5004095296466,-27.709784621465595,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,0.3061,0.3061,0.303,0.303,500.0,,,,,,,,,,,0.31265294747832617,"rgba(239, 83, 80, 1.0)",,0.31265294747832617,,0,,,0.0,0.0,0.0,0.0,10.894799150689245,-30.12515104912442,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,0.303,0.303,0.303,0.303,0.0,,,,,,,,,,,0.31265294747832617,"rgba(239, 83, 80, 1.0)",,0.31265294747832617,,0,,,0.0,0.0,0.0,0.0,9.824392231384342,-31.965963139675225,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,0.303,0.303,0.303,0.303,0.0,,,,,,,,,,,0.31265294747832617,"rgba(239, 83, 80, 1.0)",,0.31265294747832617,,0,,,0.0,0.0,0.0,0.0,9.110787618514408,-33.42965238601316,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,0.303,0.303,0.303,0.303,0.0,,,,,,,,,,,0.31265294747832617,"rgba(239, 83, 80, 1.0)",,0.31265294747832617,,0,,,0.0,0.0,0.0,0.0,8.635051209934451,-34.63625171897354,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,0.303,0.305,0.3024,0.3024,265.0,,,,,,,,,,,0.3118859925076436,"rgba(239, 83, 80, 1.0)",,0.3118859925076436,,0,,,0.0,0.0,0.0,0.0,8.100163940807784,-35.85455041563469,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,0.3024,0.3037,0.3024,0.3035,301.0,,,,,,,,,,,0.3111773233370767,"rgba(239, 83, 80, 1.0)",,0.3111773233370767,,0,,,0.0,0.0,0.0,0.0,12.366608423176924,-35.85455041563469,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,0.3035,0.3035,0.3,0.3,790.0,,,,,,,,,,,0.3094291914525137,"rgba(239, 83, 80, 1.0)",,0.3094291914525137,,0,,,0.0,0.0,0.0,0.0,12.785821416458937,-35.85455041563469,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,0.3,0.3,0.2991,0.2991,100.0,,,,,,,,,,,0.3092129714436714,"rgba(239, 83, 80, 1.0)",,0.3092129714436714,,0,,,0.0,0.0,0.0,0.0,12.649806828556466,-35.85455041563469,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,0.2991,0.2991,0.2991,0.2991,0.0,,,,,,,,,,,0.3092129714436714,"rgba(239, 83, 80, 1.0)",0.007922886679319209,0.3092129714436714,-1.2764251027430298,0,,,0.0,0.0,0.0,0.0,12.559130436621485,-35.85455041563469,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,0.2991,0.2991,0.2991,0.2991,0.0,,,,,,,,,,,0.3092129714436714,"rgba(239, 83, 80, 1.0)",0.008086464054263854,0.3092129714436714,-1.2506048843856552,0,,,0.0,0.0,0.0,0.0,12.49867950866483,-35.85455041563469,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,0.2991,0.2991,0.2942,0.2942,100.0,,,,,,,,,,,0.3089220624358347,"rgba(239, 83, 80, 1.0)",0.008382999742615126,0.3089220624358347,-1.7561807095131854,0,,,0.0,0.0,0.0,0.0,10.74637766486656,-35.85455041563469,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,0.2942,0.2942,0.2937,0.2937,200.0,,,,,,,,,,,0.3082918432580665,"rgba(239, 83, 80, 1.0)",0.008681018954598057,0.3082918432580665,-1.6808906113881568,0,,,0.0,0.0,0.0,0.0,9.468421620179107,-36.95997497450562,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,0.2937,0.2937,0.2905,0.2905,7900.0,,,,,,,,,,,0.29812163949153275,"rgba(239, 83, 80, 1.0)",0.009097259660652435,0.29812163949153275,-0.8377950916909593,0,,,0.0,0.0,0.0,0.0,8.048178652711604,-38.51528096633352,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,0.2905,0.2905,0.2905,0.2905,0.0,,,,,,,,,,,0.29812163949153275,"rgba(239, 83, 80, 1.0)",0.009475330320610756,0.29812163949153275,-0.8043666271933727,0,,,0.0,0.0,0.0,0.0,7.101350007733268,-39.591328697642865,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,0.2905,0.291,0.2905,0.291,2600.0,,,,,,,,,,,0.2969298464720639,"rgba(239, 83, 80, 1.0)",0.009803578681020308,0.2969298464720639,-0.6048654950405065,0,,,0.0,0.0,0.0,0.0,7.939523911246124,-39.591328697642865,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,0.291,0.291,0.291,0.291,0.0,,,,,,,,,,,0.2969298464720639,"rgba(239, 83, 80, 1.0)",0.010146130847331519,0.2969298464720639,-0.584444115820119,0,,,0.0,0.0,0.0,0.0,8.498306513588027,-39.591328697642865,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,0.291,0.291,0.29,0.29,285.0,,,,,,,,,,,0.29627357277293237,"rgba(239, 83, 80, 1.0)",0.01048082797086929,0.29627357277293237,-0.5985760657811898,0,,,0.0,-1.0,0.29,230.0,8.533262312632138,-39.591328697642865,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,0.29,0.29,0.29,0.29,800.0,,,,,,,,,,,0.29550001410707805,"rgba(239, 83, 80, 1.0)",0.010790144318516577,0.29550001410707805,-0.5097257223556955,0,,,0.0,0.0,0.0,0.0,8.556566178661544,-39.591328697642865,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,0.2931,0.2931,0.2901,0.2901,200.0,,,,,,,,,,,0.29547627600335596,"rgba(239, 83, 80, 1.0)",0.011073465240494214,0.29547627600335596,-0.48550980985569014,0,,,0.0,0.0,0.0,0.0,8.972835598032326,-39.591328697642865,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,0.2901,0.2901,0.2901,0.2901,0.0,,,,,,,,,,,0.29547627600335596,"rgba(239, 83, 80, 1.0)",0.011335514310550089,0.29547627600335596,-0.4742860232069206,0,,,0.0,0.0,0.0,0.0,9.250348544279515,-39.591328697642865,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,0.2901,0.2901,0.2901,0.2901,0.0,,,,,,,,,,,0.29547627600335596,"rgba(239, 83, 80, 1.0)",0.011576763461877132,0.29547627600335596,-0.4644023367204736,0,,,0.0,0.0,0.0,0.0,9.435357175110973,-39.591328697642865,False,True,False,True,True,0.0
2025-03-03 18:00:00+00:00,0.2901,0.2901,0.2901,0.2901,0.0,,,,,,,,,,,0.29547627600335596,"rgba(239, 83, 80, 1.0)",0.011799351486225702,0.29547627600335596,-0.4556416519697785,0,,,0.0,0.0,0.0,0.0,9.558696262331946,-39.591328697642865,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,0.2901,0.2901,0.2901,0.2901,0.0,,,,,,,,,,,0.29547627600335596,"rgba(239, 83, 80, 1.0)",0.01195670493040595,0.29547627600335596,-0.4496452856074124,0,,,0.0,0.0,0.0,0.0,9.64092232047926,-39.591328697642865,False,True,False,True,True,0.0
2025-03-03 20:00:00+00:00,0.2901,0.2966,0.2901,0.2966,600.0,,,,,,,,,,,0.2955609193092293,"rgba(38, 166, 154, 1.0)",0.011970108867771733,0.2955609193092293,0.08680628574467728,0,,,0.0,0.0,0.0,0.0,27.927371889318614,-25.2760531011924,False,False,False,True,True,0.0
2025-03-04 15:00:00+00:00,0.2966,0.2966,0.2966,0.2966,0.0,,,,,,,,,,,0.2955609193092293,"rgba(38, 166, 154, 1.0)",0.011972286617302813,0.2955609193092293,0.08679049574948938,0,,,0.0,0.0,0.0,0.0,40.11833826854485,-15.231089841660257,True,False,False,True,True,0.0
2025-03-04 16:00:00+00:00,0.2966,0.2966,0.2966,0.2966,0.0,,,,,,,,,,,0.2955609193092293,"rgba(38, 166, 154, 1.0)",0.01198728425389942,0.2955609193092293,0.08668190966045368,0,,,0.0,0.0,0.0,0.0,48.24564918802901,-9.075974886320537,True,False,True,False,True,0.0
2025-03-04 17:00:00+00:00,0.2966,0.2966,0.2915,0.2915,700.0,,,,,,,,,,,0.2950809326686523,"rgba(239, 83, 80, 1.0)",0.01208034693135852,0.2950809326686523,-0.296426310353459,0,,,0.0,0.0,0.0,0.0,44.980854359660334,-9.075974886320537,True,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,0.2915,0.292,0.2915,0.292,100.0,,,,,,,,,,,0.29502607949360676,"rgba(239, 83, 80, 1.0)",0.012138419684309554,0.29502607949360676,-0.2492976493075431,0,,,0.0,0.0,0.0,0.0,43.67921441074455,-9.075974886320537,True,False,False,True,False,0.0
2025-03-04 19:00:00+00:00,0.292,0.292,0.292,0.292,0.0,,,,,,,,,,,0.29502607949360676,"rgba(239, 83, 80, 1.0)",0.012182010366789951,0.29502607949360676,-0.24840559172863153,0,,,0.0,0.0,0.0,0.0,42.81145444480069,-9.075974886320537,True,False,False,True,False,0.0
