date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,2.91,2.91,2.885,2.91,100.0,,,,,,,2.7634016069146017,"rgba(38, 166, 154, 1.0)",,2.7634016069146017,,0,,,0.0,0.0,0.0,0.0,77.5696344962193,21.035517430487516,False,False,True,False,True,
2025-03-21 15:00:00+00:00,2.91,2.915,2.885,2.905,1200.0,,,,,,,2.7728132622383566,"rgba(38, 166, 154, 1.0)",,2.7728132622383566,,0,,,0.0,0.0,0.0,0.0,79.26218407358196,22.69685860460632,False,False,True,False,True,
2025-03-21 16:00:00+00:00,2.905,2.94,2.9,2.925,1000.0,,,,,,,2.851235170969993,"rgba(38, 166, 154, 1.0)",,2.851235170969993,,0,,,0.0,0.0,0.0,0.0,80.90544131753477,24.418429764846792,False,False,True,False,True,
2025-03-21 17:00:00+00:00,2.925,2.925,2.895,2.905,540.0,,,,,,,2.85069379470235,"rgba(38, 166, 154, 1.0)",,2.85069379470235,,0,,,0.0,0.0,0.0,0.0,79.44635381536068,24.418429764846792,False,False,True,False,True,
2025-03-21 18:00:00+00:00,2.905,2.92,2.89,2.895,800.0,,,,,,,2.8504232414944015,"rgba(38, 166, 154, 1.0)",,2.8504232414944015,,0,,,0.0,0.0,0.0,0.0,77.23109461942613,24.418429764846792,False,False,True,False,False,
2025-03-21 19:00:00+00:00,2.895,2.94,2.895,2.93,2623.0,,,,,,,2.8607392355252523,"rgba(38, 166, 154, 1.0)",,2.8607392355252523,,0,,,0.0,0.0,0.0,0.0,77.21329465135824,24.418429764846792,True,False,True,False,False,
2025-03-24 14:00:00+00:00,2.925,2.93,2.895,2.92,202.0,,,,,,,2.8611899658523834,"rgba(38, 166, 154, 1.0)",,2.8611899658523834,,0,,,0.0,0.0,0.0,0.0,75.93616500357996,24.418429764846792,True,False,True,False,False,
2025-03-24 15:00:00+00:00,2.92,2.925,2.9,2.915,222.0,,,,,,,2.861636398594031,"rgba(38, 166, 154, 1.0)",,2.861636398594031,,0,,,0.0,0.0,0.0,0.0,74.4262556733628,24.418429764846792,True,False,True,False,False,
2025-03-24 16:00:00+00:00,2.915,2.925,2.89,2.905,103.0,,,,,,,2.8617647722011554,"rgba(38, 166, 154, 1.0)",,2.8617647722011554,,0,,,0.0,0.0,0.0,0.0,72.06027186497421,27.17049025596333,True,False,True,False,False,
2025-03-24 17:00:00+00:00,2.905,2.91,2.895,2.895,31.0,,,,,,,2.8617805322540324,"rgba(38, 166, 154, 1.0)",,2.8617805322540324,,0,,,0.0,0.0,0.0,0.0,69.12804360222034,24.2312569746409,False,False,True,False,False,
2025-03-24 18:00:00+00:00,2.895,2.93,2.87,2.925,921.0,,,,,,,2.8631350123008112,"rgba(38, 166, 154, 1.0)",,2.8631350123008112,,0,,,0.0,0.0,0.0,0.0,69.24596144529426,24.152354855241512,False,False,True,False,False,
2025-03-24 19:00:00+00:00,2.915,2.925,2.9,2.92,109.0,,,,,,,2.863366878987741,"rgba(38, 166, 154, 1.0)",,2.863366878987741,,0,,,0.0,0.0,0.0,0.0,68.61212960663809,23.259685688070164,False,False,True,False,False,
2025-03-25 14:00:00+00:00,2.96,2.97,2.96,2.97,100.0,,,,,,,2.898270645881908,"rgba(38, 166, 154, 1.0)",,2.898270645881908,,0,,,0.0,0.0,0.0,0.0,70.98806617217569,23.259685688070164,True,False,True,False,True,
2025-03-25 15:00:00+00:00,2.97,2.97,2.9,2.905,301.0,,,,,,,2.8975762271438055,"rgba(38, 166, 154, 1.0)",,2.8975762271438055,,0,,,0.0,0.0,0.0,0.0,65.67327220329888,20.484062275236155,False,False,True,False,False,20.0
2025-03-25 16:00:00+00:00,2.905,2.925,2.905,2.915,0.0,,,,,,,2.8975762271438055,"rgba(38, 166, 154, 1.0)",,2.8975762271438055,,0,,,0.0,0.0,0.0,0.0,62.8067928179908,17.889206244754803,False,True,True,False,False,20.0
2025-03-25 17:00:00+00:00,2.915,2.945,2.915,2.93,0.0,,,,,,,2.8975762271438055,"rgba(38, 166, 154, 1.0)",,2.8975762271438055,,0,,,0.0,0.0,0.0,0.0,61.90898783375551,17.051724168961584,False,True,True,False,False,20.0
2025-03-25 18:00:00+00:00,2.93,2.935,2.905,2.91,0.0,,,,,,,2.8975762271438055,"rgba(38, 166, 154, 1.0)",,2.8975762271438055,,0,,,0.0,0.0,0.0,0.0,59.38652369911793,14.614403655782453,False,True,True,False,False,20.0
2025-03-25 19:00:00+00:00,2.91,2.92,2.885,2.915,616.0,,,,,,,2.890518042129928,"rgba(38, 166, 154, 1.0)",,2.890518042129928,,0,,,0.0,0.0,0.0,0.0,58.105063916915725,13.306466571267286,False,True,True,False,False,20.0
2025-03-26 14:00:00+00:00,2.865,2.885,2.865,2.88,299.0,,,,,,,2.8857646597821844,"rgba(38, 166, 154, 1.0)",,2.8857646597821844,,0,,,0.0,0.0,0.0,0.0,54.074761666897764,9.454192966596764,False,True,True,False,False,17.438412674170436
2025-03-26 15:00:00+00:00,2.88,2.895,2.855,2.89,477.0,,,,,,,2.881589692789807,"rgba(38, 166, 154, 1.0)",,2.881589692789807,,0,,,0.0,0.0,0.0,0.0,52.32829159425499,7.781130982252677,False,True,False,False,False,18.221194297609077
2025-03-26 16:00:00+00:00,2.89,2.895,2.855,2.875,900.0,,,,,,,2.8769357654279073,"rgba(38, 166, 154, 1.0)",,2.8769357654279073,,0,,,0.0,0.0,0.0,0.0,49.84478914909531,5.374846382600211,False,True,False,False,False,16.320375440688856
2025-03-26 17:00:00+00:00,2.875,2.895,2.87,2.875,0.0,,,,,,,2.8769357654279073,"rgba(38, 166, 154, 1.0)",,2.8769357654279073,,0,,,0.0,0.0,0.0,0.0,48.1891208523222,3.7129620472888263,False,True,False,True,False,16.320375440688856
2025-03-26 18:00:00+00:00,2.875,2.875,2.86,2.875,203.0,,,,,,,2.8760672039020894,"rgba(38, 166, 154, 1.0)",,2.8760672039020894,,0,,,0.0,0.0,0.0,0.0,47.085341987806785,2.4946291567618033,False,True,False,True,False,16.320375440688856
2025-03-26 19:00:00+00:00,2.875,2.89,2.865,2.88,185.0,,,,,,,2.8759594710395864,"rgba(38, 166, 154, 1.0)",,2.8759594710395864,,0,,,0.0,0.0,0.0,0.0,47.0300160859169,2.1551497816552683,False,True,False,True,False,16.741091347175878
2025-03-27 14:00:00+00:00,2.915,2.99,2.915,2.99,400.0,,,,,,,2.885961652013547,"rgba(38, 166, 154, 1.0)",,2.885961652013547,,0,,,0.0,0.0,0.0,0.0,55.455298116532106,-0.1255002115795989,False,True,True,False,True,20.0
2025-03-27 15:00:00+00:00,2.99,3.0,2.965,2.965,251.0,,,,,,,2.9036307144893736,"rgba(38, 166, 154, 1.0)",,2.9036307144893736,,0,,,1.0,0.0,3.0,132.0,58.4460220477912,2.497757894959122,False,True,True,False,True,20.0
2025-03-27 16:00:00+00:00,2.965,2.965,2.94,2.945,0.0,,,,,,,2.9036307144893736,"rgba(38, 166, 154, 1.0)",,2.9036307144893736,,0,,,0.0,0.0,0.0,0.0,58.5219244059045,2.568822455553331,False,True,True,False,True,19.31046239956309
2025-03-27 17:00:00+00:00,2.945,2.95,2.93,2.93,95.0,,,,,,,2.9027842461962226,"rgba(38, 166, 154, 1.0)",,2.9027842461962226,,0,,,0.0,0.0,0.0,0.0,57.20207054735415,2.568822455553331,False,True,True,False,True,17.553955088651215
2025-03-27 18:00:00+00:00,2.93,2.965,2.93,2.955,100.0,,,,,,,2.9032795675082963,"rgba(38, 166, 154, 1.0)",,2.9032795675082963,,0,,,0.0,0.0,0.0,0.0,58.081014947916124,2.568822455553331,False,True,True,False,True,19.317676985736558
2025-03-27 19:00:00+00:00,2.955,2.965,2.955,2.96,620.0,,,,,,,2.9092018550249032,"rgba(38, 166, 154, 1.0)",,2.9092018550249032,,0,,,0.0,0.0,0.0,0.0,59.00785559066921,3.638402678143187,False,True,True,False,True,19.664396705190562
2025-03-28 14:00:00+00:00,2.94,2.96,2.89,2.92,558.0,,,,,,,2.9082422360395626,"rgba(38, 166, 154, 1.0)",,2.9082422360395626,,0,,,0.0,0.0,0.0,0.0,55.843355976384785,3.638402678143187,False,True,True,False,False,15.085307803496619
2025-03-28 15:00:00+00:00,2.915,2.93,2.895,2.915,200.0,,,,,,,2.90768373893303,"rgba(38, 166, 154, 1.0)",,2.90768373893303,,0,,,0.0,0.0,0.0,0.0,53.31201479019927,8.607502026124486,False,True,True,False,False,14.532901026674374
2025-03-28 16:00:00+00:00,2.91,2.93,2.905,2.91,0.0,,,,,,,2.90768373893303,"rgba(38, 166, 154, 1.0)",,2.90768373893303,,0,,,0.0,0.0,0.0,0.0,51.17510502895111,6.470054390026945,False,True,False,False,False,13.976160779639699
2025-03-28 17:00:00+00:00,2.91,2.91,2.875,2.88,0.0,,,,,,,2.90768373893303,"rgba(38, 166, 154, 1.0)",,2.90768373893303,,0,,,0.0,0.0,0.0,0.0,47.26994227980826,2.7432657014517474,False,True,False,True,False,10.712975685068336
2025-03-28 18:00:00+00:00,2.88,2.905,2.87,2.87,0.0,,,,,,,2.90768373893303,"rgba(38, 166, 154, 1.0)",,2.90768373893303,,0,,,0.0,0.0,0.0,0.0,43.927835469822334,-0.36940396563803546,False,True,False,True,False,9.656928740538696
2025-03-28 19:00:00+00:00,2.87,2.925,2.87,2.91,433.0,,,,,,,2.905829496389621,"rgba(38, 166, 154, 1.0)",,2.905829496389621,,0,,,0.0,0.0,0.0,0.0,45.91977230044924,-0.36940396563803546,False,True,False,True,False,12.785610643335662
2025-03-31 14:00:00+00:00,2.84,2.885,2.83,2.85,300.0,,,,,,,2.896376199166594,"rgba(239, 83, 80, 1.0)",,2.896376199166594,,0,,,0.0,0.0,0.0,0.0,43.023095114292666,-1.0239101740382068,False,True,False,True,False,6.791365386938292
2025-03-31 15:00:00+00:00,2.85,2.905,2.85,2.89,237.0,,,,,,,2.8966876592722106,"rgba(239, 83, 80, 1.0)",,2.8966876592722106,,0,,,0.0,0.0,0.0,0.0,44.43971602714293,-1.0239101740382068,False,True,False,True,False,9.81907592384998
2025-03-31 16:00:00+00:00,2.89,2.905,2.885,2.89,100.0,,,,,,,2.8969344676362594,"rgba(239, 83, 80, 1.0)",0.13766727744558357,2.8969344676362594,-0.0503712121349991,0,,,0.0,0.0,0.0,0.0,45.38412996904311,-1.0239101740382068,False,True,False,True,False,9.819075923849969
2025-03-31 17:00:00+00:00,2.885,2.91,2.88,2.88,101.0,,,,,,,2.896948964218372,"rgba(239, 83, 80, 1.0)",0.1350619811003035,2.896948964218372,-0.12549026809983546,0,,,0.0,0.0,0.0,0.0,45.25444901135802,-1.0239101740382068,False,True,False,True,False,8.850202663360832
2025-03-31 18:00:00+00:00,2.88,2.89,2.87,2.88,57.0,,,,,,,2.896756091740624,"rgba(239, 83, 80, 1.0)",0.1323841666044983,2.896756091740624,-0.12657172054935625,0,,,0.0,0.0,0.0,0.0,45.16799503956796,-1.0239101740382068,False,True,False,True,False,8.850202663360822
2025-03-31 19:00:00+00:00,2.88,2.915,2.875,2.915,649.0,,,,,,,2.8976420359392523,"rgba(239, 83, 80, 1.0)",0.1305729577565634,2.8976420359392523,0.13293689871917774,0,,,0.0,0.0,0.0,0.0,48.33550166503335,-1.0239101740382068,False,True,False,False,True,11.493859301627804
2025-04-01 14:00:00+00:00,2.905,2.92,2.87,2.87,6633.0,,,,,,,2.889870488857076,"rgba(239, 83, 80, 1.0)",0.12756528093843128,2.889870488857076,-0.15576721746621755,0,,,0.0,0.0,0.0,0.0,46.75100477870737,-1.0239101740382068,False,True,False,True,True,7.184762711849867
2025-04-01 15:00:00+00:00,2.87,2.9,2.87,2.9,244.0,,,,,,,2.889813084352106,"rgba(239, 83, 80, 1.0)",0.12497754753309646,2.889813084352106,0.08150996598165992,0,,,0.0,0.0,0.0,0.0,48.17769444526502,-1.0239101740382068,False,True,False,False,True,9.407745882143821
2025-04-01 16:00:00+00:00,2.9,2.9,2.865,2.87,556.0,,,,,,,2.889233035352435,"rgba(239, 83, 80, 1.0)",0.12234819606794814,2.889233035352435,-0.15719917391960272,0,,,0.0,0.0,0.0,0.0,46.928911620269986,-1.0239101740382068,False,True,False,True,True,6.675774931837168
2025-04-01 17:00:00+00:00,2.87,2.88,2.865,2.865,100.0,,,,,,,2.889075801930055,"rgba(239, 83, 80, 1.0)",0.11989605107368242,2.889075801930055,-0.20080562882975025,0,,,0.0,0.0,0.0,0.0,45.74575472019604,-1.0239101740382068,False,True,False,True,False,6.228653279628432
2025-04-01 18:00:00+00:00,2.865,2.875,2.84,2.87,400.0,,,,,,,2.8882444851443174,"rgba(239, 83, 80, 1.0)",0.1173135092794494,2.8882444851443174,-0.15551904683762896,0,,,0.0,0.0,0.0,0.0,45.44662331400538,-1.0239101740382068,False,True,False,True,False,6.610680793762302
2025-04-01 19:00:00+00:00,2.87,2.91,2.87,2.905,4424.0,,,,,,,2.8891402679880263,"rgba(239, 83, 80, 1.0)",0.11439618213247542,2.8891402679880263,0.13863864786682598,0,,,0.0,0.0,0.0,0.0,48.36591879845432,-1.0239101740382068,False,True,False,False,True,9.220726718379353
2025-04-02 14:00:00+00:00,2.855,2.895,2.855,2.885,1089.0,,,,,,,2.8884350581600096,"rgba(239, 83, 80, 1.0)",0.11094191321636793,2.8884350581600096,-0.03096267281158605,0,,,0.0,0.0,0.0,0.0,48.535418160286454,-1.0239101740382068,False,True,False,False,True,7.387331144165508
2025-04-02 15:00:00+00:00,2.885,2.89,2.875,2.885,879.0,,,,,,,2.888128394469894,"rgba(239, 83, 80, 1.0)",0.10656267453289453,2.888128394469894,-0.02935731937667001,0,,,0.0,0.0,0.0,0.0,48.64841773484122,-1.0239101740382068,False,True,False,False,True,7.387331144165508
2025-04-02 16:00:00+00:00,2.885,2.955,2.885,2.925,311.0,,,,,,,2.8922472730332798,"rgba(239, 83, 80, 1.0)",0.10268284065882562,2.8922472730332798,0.3189698177083392,0,,,0.0,0.0,0.0,0.0,52.120174444185906,-1.5793273010746134,False,True,True,False,True,10.319496320573144
2025-04-02 17:00:00+00:00,2.925,2.95,2.92,2.935,774.0,,,,,,,2.894635457902061,"rgba(239, 83, 80, 1.0)",0.10018797647737294,2.894635457902061,0.40288808614729776,0,,,0.0,0.0,0.0,0.0,55.158946745107556,1.2773520245057952,False,False,True,False,True,11.027229320246722
2025-04-02 18:00:00+00:00,2.935,2.94,2.92,2.925,663.0,,,,,,,2.8954164050226443,"rgba(239, 83, 80, 1.0)",0.09844855060952964,2.8954164050226443,0.3004980245437141,0,,,0.0,0.0,0.0,0.0,56.034616302025086,2.1041789103372466,True,False,True,False,True,10.077316475989814
2025-04-02 19:00:00+00:00,2.925,2.93,2.9,2.915,700.0,,,,,,,2.8954903905647456,"rgba(239, 83, 80, 1.0)",0.09606177629455362,2.8954903905647456,0.20309440641022805,0,,,0.0,0.0,0.0,0.0,55.470145169765246,2.1041789103372466,True,False,True,False,True,9.129401147778193
2025-04-03 14:00:00+00:00,2.87,2.945,2.865,2.895,300.0,,,,,,,2.8952806105527946,"rgba(239, 83, 80, 1.0)",0.09319513578150594,2.8952806105527946,-0.0030109999888029344,0,,,0.0,0.0,0.0,0.0,52.95160990568683,2.1041789103372466,False,False,True,False,False,7.258964844240676
2025-04-03 15:00:00+00:00,2.895,2.9,2.86,2.875,404.0,,,,,,,2.8944153367758934,"rgba(239, 83, 80, 1.0)",0.09004013119284766,2.8944153367758934,-0.21562981438031947,0,,,0.0,0.0,0.0,0.0,49.39713188715575,3.5437559741565394,False,True,False,False,False,5.434188120863208
2025-04-03 16:00:00+00:00,2.875,2.89,2.865,2.875,412.0,,,,,,,2.893644891318564,"rgba(239, 83, 80, 1.0)",0.08698746932644846,2.893644891318564,-0.21433996715771783,0,,,0.0,0.0,0.0,0.0,47.0274798748017,1.3941759635815032,False,True,False,True,False,5.434188120863208
2025-04-03 17:00:00+00:00,2.875,2.885,2.865,2.88,200.0,,,,,,,2.89331539733694,"rgba(239, 83, 80, 1.0)",0.08478494256934116,2.89331539733694,-0.15704908128056158,0,,,0.0,0.0,0.0,0.0,46.13684927824445,0.5587866642673447,False,True,False,True,False,5.833589525138411
2025-04-03 18:00:00+00:00,2.88,2.89,2.85,2.87,1000.0,,,,,,,2.89158740540307,"rgba(239, 83, 80, 1.0)",0.08151095653981756,2.89158740540307,-0.2648405357937951,0,,,0.0,0.0,0.0,0.0,44.44027158329758,-1.1096563263901658,False,True,False,True,False,4.8974287239465895
2025-04-03 19:00:00+00:00,2.87,2.87,2.86,2.86,53.0,,,,,,,2.8914887158657328,"rgba(239, 83, 80, 1.0)",0.07898996401071724,2.8914887158657328,-0.39864198268859236,0,,,0.0,0.0,0.0,0.0,42.24996992344592,-3.2409244931239627,False,True,False,True,False,3.964253825942542
2025-04-04 14:00:00+00:00,2.785,2.785,2.705,2.73,200.0,,,,,,,2.8897667140722403,"rgba(239, 83, 80, 1.0)",0.0786120019262125,2.8897667140722403,-2.032345063826284,0,,,0.0,0.0,0.0,0.0,34.08680973380229,-10.730351451545005,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.73,2.78,2.7,2.715,687.0,,,,,,,2.868816732245884,"rgba(239, 83, 80, 1.0)",0.07932729555342102,2.868816732245884,-1.9390139443528642,0,,,0.0,0.0,0.0,0.0,28.262947585212768,-15.747951669879221,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.72,2.725,2.7,2.71,286.0,,,,,,,2.851980119534559,"rgba(239, 83, 80, 1.0)",0.07932729555342102,2.851980119534559,-1.7898015877642757,0,,,0.0,0.0,0.0,0.0,24.24960805214425,-19.083513644073815,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.715,2.745,2.705,2.735,100.0,,,,,,,2.851779839675533,"rgba(239, 83, 80, 1.0)",0.07795719546215292,2.851779839675533,-1.4979994980992897,0,,,0.0,0.0,0.0,0.0,24.84802423002245,-19.083513644073815,False,True,False,True,False,0.0
