date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_527,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.013615372869558844,2.653416854604166,-0.9854195498503961,1,0.41558289050053354,0.41558289050053354,0.0,0.0,0.0,0.0,4.377953298537889,-42.697514313070556,False,True,False,True,False,7.357767359370836
2025-05-22 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.013903463823991932,2.653416854604166,-0.9650008641022059,1,0.421620401352781,0.421620401352781,0.0,0.0,0.0,0.0,4.260386773686511,-43.07198535065529,False,True,False,True,False,7.357767359370836
2025-05-22 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.014165368249940023,2.653416854604166,-0.947158899608754,1,0.4280064406161252,0.4280064406161252,0.0,0.0,0.0,0.0,4.182009090452258,-43.41364926874179,False,True,False,True,False,7.357767359370836
2025-05-22 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.014402514795381696,2.653416854604166,-0.9315633272925514,1,0.4347729760564308,0.4347729760564308,0.0,0.0,0.0,0.0,4.129757301629423,-43.72535273462002,False,True,False,True,False,7.357767359370836
2025-05-22 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.014616108600766212,2.653416854604166,-0.9179498436035587,1,0.4419562650952966,0.4419562650952966,0.0,0.0,0.0,0.0,4.094922775747533,-44.00854847977919,False,True,False,True,False,7.357767359370836
2025-05-22 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.014807168947878547,2.653416854604166,-0.9061053231305389,1,0.44959762217395793,0.44959762217395793,0.0,0.0,0.0,0.0,4.07169975849294,-44.26426152542472,False,True,False,True,False,7.357767359370836
2025-05-22 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.014976558259362161,2.653416854604166,-0.8958570034459563,1,0.45774436075419833,0.45774436075419833,0.0,0.0,0.0,0.0,4.056217746989878,-44.49355050259097,False,True,False,True,False,7.357767359370836
2025-05-23 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.0151250046533726,2.653416854604166,-0.8870644943024371,1,0.46645095893560806,0.46645095893560806,0.0,0.0,0.0,0.0,4.045896405987836,-44.69768543753401,False,True,False,True,False,7.3577673593708255
2025-05-23 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.015253119604082307,2.653416854604166,-0.8796138070388643,2,0.28829346021661073,0.5765869204332215,0.0,0.0,0.0,0.0,4.0390155119864755,-44.878175668516604,False,True,False,True,False,7.3577673593708255
2025-05-23 16:00:00+00:00,2.64,2.7,2.64,2.7,100.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.015716233645462888,2.6782499999999994,1.3839193594757877,2,0.2910757666818919,0.5821515333637838,0.0,0.0,0.0,0.0,34.68359184003015,-19.309252283823277,True,False,False,True,True,20.0
2025-05-23 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.01616162733752314,2.6782499999999994,1.3457803193805193,3,0.4717428546634654,1.415228563990396,0.0,0.0,0.0,0.0,55.113309392059264,-2.6252153168310954,True,False,True,False,True,20.0
2025-05-23 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.016590727899975538,2.6782499999999994,1.310973221375832,3,0.47791693556161574,1.4337508066848472,0.0,0.0,0.0,0.0,68.73312109341201,7.544920628318351,True,False,True,False,True,20.0
2025-05-23 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.017004768806453505,2.6782499999999994,1.2790529672915312,3,0.4850863459590546,1.4552590378771637,0.0,0.0,0.0,0.0,77.81299556098051,13.956543183763635,True,False,True,False,True,20.0
2025-05-26 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.017404824846194145,2.6782499999999994,1.2496534835716444,3,0.49337364221953556,1.4801209266586066,0.0,0.0,0.0,0.0,83.86624520602618,18.25104473563455,True,False,True,False,True,20.0
2025-05-26 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.017791839408794016,2.6782499999999994,1.2224705664356659,3,0.5029324248069862,1.5087972744209586,0.0,0.0,0.0,0.0,87.90174496938995,21.382003761845766,True,False,True,False,True,20.0
2025-05-26 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.018166646003756184,2.6782499999999994,1.1972490681826318,3,0.513956722239879,1.541870166719637,0.0,0.0,0.0,0.0,90.5920781449658,23.88518719638816,True,False,True,False,True,20.0
2025-05-26 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.01852998543871854,2.6782499999999994,1.1737731835748797,3,0.5266942894065548,1.5800828682196646,0.0,0.0,0.0,0.0,92.3856335953497,26.047886905415382,True,False,True,False,True,20.0
2025-05-26 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.018882519682190395,2.6782499999999994,1.1518589873635867,3,0.5414658684332223,1.624397605299667,0.0,0.0,0.0,0.0,93.58133722893896,28.013782368774798,True,False,True,False,True,20.0
2025-05-26 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.019224843161736067,2.6782499999999994,1.1313486314047374,3,0.5586938122842274,1.6760814368526824,0.0,0.0,0.0,0.0,94.37847298466514,29.84682951438782,True,False,True,False,True,20.0
2025-05-27 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.019557492055328776,2.6782499999999994,1.1121057821968876,3,0.5789459303612755,1.7368377910838264,0.0,0.0,0.0,0.0,94.90989682181592,31.569359996162206,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.01988095199559121,2.6782499999999994,1.0940119972536573,3,0.6030051033317894,1.809015309995368,0.0,0.0,0.0,0.0,95.26417937991644,33.184144024037934,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.020195664506611612,2.6782499999999994,1.0769638202734233,3,0.6319846595704803,1.895953978711441,0.0,0.0,0.0,0.0,95.50036775198346,34.686635913789516,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02050203241954509,2.6782499999999994,1.0608704324975127,3,0.6675298373557544,2.002589512067263,0.0,0.0,0.0,0.0,95.6578266666948,36.0713324618756,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.020833315315277316,2.6782499999999994,1.0440009029216435,3,0.6600165573168533,1.9800496719505598,0.0,0.0,0.0,0.0,95.76279927650236,37.33469966425501,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02115408933266175,2.6782499999999994,1.0281699986214483,3,0.6528243179203602,1.9584729537610808,0.0,0.0,0.0,0.0,95.83278101637407,38.47617975387543,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.021464825616283812,2.6782499999999994,1.0132856604015767,3,0.645932832666448,1.937798497999344,0.0,0.0,0.0,0.0,95.87943550962189,39.498191792137575,True,False,True,False,True,20.0
2025-05-28 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02176595407409215,2.6782499999999994,0.9992670170102805,3,0.6393235827143812,1.9179707481431434,0.0,0.0,0.0,0.0,95.91053850512043,40.40566306559481,True,False,True,False,True,20.0
2025-05-28 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.022057868200446713,2.6782499999999994,0.9860427037804291,3,0.6329796243589216,1.898938873076765,0.0,0.0,0.0,0.0,95.93127383545279,41.205395578368524,True,False,True,False,True,20.0
2025-05-28 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.022340929190967924,2.6782499999999994,0.9735494801529561,3,0.6268854215245132,1.8806562645735396,0.0,0.0,0.0,0.0,95.94509738900769,41.90543010361377,True,False,True,False,True,20.0
2025-05-28 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.022615469472424887,2.6782499999999994,0.9617310852874696,3,0.6210266995253853,1.8630800985761558,0.0,0.0,0.0,0.0,95.95431309137763,42.5144859490443,True,False,True,False,True,20.0
2025-05-28 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.022881795746297888,2.6782499999999994,0.950537284798542,3,0.6153903169741758,1.8461709509225273,0.0,0.0,0.0,0.0,95.96045689295758,43.041506147718366,True,False,True,False,True,20.0
2025-05-29 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.023140191625550227,2.6782499999999994,0.9399230720278727,3,0.6099641532372423,1.829892459711727,0.0,0.0,0.0,0.0,95.96455276067755,43.49531135261613,True,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.023390919929191508,2.6782499999999994,0.9298479951127172,3,0.6047370092558616,1.814211027767585,0.0,0.0,0.0,0.0,95.96728333915753,43.884352505364376,True,False,True,False,True,20.0
2025-05-29 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.023634224687416484,2.6782499999999994,0.920275587105725,3,0.5996985198979647,1.7990955596938942,0.0,0.0,0.0,0.0,95.96910372481085,44.21654685333576,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.023870332900726376,2.6782499999999994,0.9111728810174645,3,0.5948390762897862,1.7845172288693585,0.0,0.0,0.0,0.0,95.9703173152464,44.49918069547033,True,False,True,False,True,20.0
2025-05-29 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.024099456088934625,2.6782499999999994,0.9025099952354292,3,0.5901497568124928,1.7704492704374784,0.0,0.0,0.0,0.0,95.97112637553677,44.73886327561007,True,False,True,False,True,20.0
2025-05-29 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02432179165991377,2.6782499999999994,0.8942597775742126,3,0.5856222656447544,1.756866796934263,0.0,0.0,0.0,0.0,95.97166574906367,44.94151828848496,True,False,True,False,True,20.0
2025-05-30 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.024537524123040378,2.6782499999999994,0.886397498416635,3,0.581248877895696,1.743746633687088,0.0,0.0,0.0,0.0,95.97202533141495,45.11240182020697,True,False,True,False,True,20.0
2025-05-30 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.024746826168300873,2.6782499999999994,0.8789005851530652,3,0.5770223905095954,1.7310671715287862,0.0,0.0,0.0,0.0,95.97226505298246,45.25613783766332,True,False,True,False,True,20.0
2025-05-30 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.024949859628747174,2.6782499999999994,0.8717483915196269,3,0.5729360782388061,1.7188082347164184,0.0,0.0,0.0,0.0,95.97242486736081,45.37676438858544,True,False,True,False,True,20.0
2025-05-30 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.025146776341293725,2.6782499999999994,0.8649219965536884,3,0.5689836540784934,1.7069509622354802,0.0,0.0,0.0,0.0,95.97253141027971,45.4777854077515,True,False,True,False,True,20.0
2025-05-30 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.025335229895790564,2.6782499999999994,0.8584883614422846,3,0.5651592336389606,1.6954777009168818,0.0,0.0,0.0,0.0,95.97260243889231,45.562224438402126,True,False,True,False,True,20.0
2025-05-30 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.025515937432548808,2.6782499999999994,0.8524084234607013,3,0.5614573030011463,1.6843719090034388,0.0,0.0,0.0,0.0,95.97264979130071,45.63267769689365,True,False,True,False,True,20.0
2025-06-02 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.025689062418208397,2.6782499999999994,0.8466638309300238,3,0.5578726896603117,1.673618068980935,0.0,0.0,0.0,0.0,95.97268135957297,45.69136477200816,True,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.025854757172852044,2.6782499999999994,0.8412378369903513,3,0.5544005362137366,1.6632016086412098,0.0,0.0,0.0,0.0,95.97270240508782,45.740175900853146,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02601316368078587,2.6782499999999994,0.8361151402766919,3,0.5510362764917421,1.6531088294752263,0.0,0.0,0.0,0.0,95.97271643543104,45.78071524166273,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026164414317451205,2.6782499999999994,0.8312817453549478,3,0.5477756138687545,1.6433268416062634,0.0,0.0,0.0,0.0,95.97272578899319,45.81433990631787,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02630863250233295,2.6782499999999994,0.8267248401478912,3,0.5446145015233178,1.6338435045699535,0.0,0.0,0.0,0.0,95.97273202470129,45.84219475286169,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026445933286349515,2.6782499999999994,0.8224326880241897,3,0.5414463608596112,1.6243390825788335,0.0,0.0,0.0,0.0,95.97273618184002,45.865243096094986,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026576423881044732,2.6782499999999994,0.8183945325884764,3,0.5383967917841582,1.6151903753524746,0.0,0.0,0.0,0.0,95.97273895326585,45.88429359290855,True,False,True,False,True,20.0
2025-06-03 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026700204135915437,2.6782499999999994,0.8146005135123326,3,0.5354610550332669,1.6063831650998006,0.0,0.0,0.0,0.0,95.97274080088306,45.90002361442649,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026829793846328557,2.6782499999999994,0.8106659381945694,3,0.5326347116372708,1.5979041349118126,0.0,0.0,0.0,0.0,95.97274203262788,45.91299944175155,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026825260382580467,2.6782499999999994,0.8108029405792696,3,0.5299136002978814,1.5897408008936442,0.0,0.0,0.0,0.0,95.97274285379109,45.923693625604855,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02680711886085976,2.6782499999999994,0.8113516455420848,3,0.5272938168595828,1.5818814505787482,0.0,0.0,0.0,0.0,95.97274340123323,45.932499839551895,True,False,True,False,True,20.0
2025-06-03 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026775341620930912,2.6782499999999994,0.8123145656897367,3,0.5247716956520355,1.5743150869561067,0.0,0.0,0.0,0.0,95.97274376619465,45.93974553704756,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026729880031251867,2.6782499999999994,0.8136961323646534,3,0.5223437925075187,1.5670313775225562,0.0,0.0,0.0,0.0,95.97274400950226,45.9457026980122,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026670664114771297,2.6782499999999994,0.8155027526275505,3,0.5200068692808503,1.5600206078425507,0.0,0.0,0.0,0.0,95.97274417170735,45.95059692375689,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026597602005275812,2.6782499999999994,0.8177428925993616,3,0.517757879719518,1.553273639158554,0.0,0.0,0.0,0.0,95.97274427984406,45.95461511166329,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02651057922432901,2.6782499999999994,0.8204271893101696,3,0.5155939565493979,1.5467818696481936,0.0,0.0,0.0,0.0,95.9727443519352,45.95791191432515,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02640945776531711,2.6782499999999994,0.823568593996828,3,0.5135123996567956,1.5405371989703869,0.0,0.0,0.0,0.0,95.97274439999597,45.9606151626495,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02629407496712865,2.6782499999999994,0.8271825507149969,3,0.511510665260971,1.5345319957829129,0.0,0.0,0.0,0.0,95.97274443203648,45.96283040914851,True,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026164242155395305,2.6782499999999994,0.8312872152314863,3,0.5095863559830364,1.528759067949109,0.0,0.0,0.0,0.0,95.97274445339681,45.96464472654178,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026019743023819784,2.6782499999999994,0.8359037204975382,3,0.5077372117274179,1.5232116351822538,0.0,0.0,0.0,0.0,95.97274446763704,45.96612987789325,True,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.025860331721680264,2.6782499999999994,0.8410564966483588,3,0.5059611013011093,1.5178833039033277,0.0,0.0,0.0,0.0,95.97274447713053,45.96734495777835,True,False,True,False,True,20.0
2025-06-05 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.025685730605831267,2.6782499999999994,0.8467736555277529,3,0.504256014703908,1.512768044111724,0.0,0.0,0.0,0.0,95.97274448345952,45.96833858929915,True,False,True,False,True,20.0
2025-06-05 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.025495627606034764,2.6782499999999994,0.8530874523305574,3,0.5026200560298533,1.5078601680895598,0.0,0.0,0.0,0.0,95.97274448767885,45.969150748985726,True,False,True,False,True,20.0
2025-06-05 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02528967314075326,2.6782499999999994,0.8600348402665435,3,0.5013639858335819,1.5040919575007456,0.0,0.0,0.0,0.0,95.97274449049173,45.96981428056408,True,False,True,False,True,20.0
2025-06-06 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.024745187902355605,2.6782499999999994,0.8789587731491966,3,0.5001910874527477,1.5005732623582428,0.0,0.0,0.0,0.0,95.97274449236699,45.970356149058816,True,False,True,False,True,20.0
2025-06-06 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.024161617987674962,2.6782499999999994,0.9001880590569586,3,0.4990997021740385,1.4972991065221155,0.0,0.0,0.0,0.0,95.97274449361716,45.970798478552766,True,False,True,False,True,20.0
2025-06-06 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0235360562954904,2.6782499999999994,0.9241140370729063,3,0.49808830483645056,1.4942649145093516,0.0,0.0,0.0,0.0,95.97274449445061,45.97115940998147,True,False,True,False,True,20.0
2025-06-06 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.022865056545072242,2.6782499999999994,0.9512331603959349,3,0.49715549766804595,1.491466493004138,0.0,0.0,0.0,0.0,95.97274449500624,45.97145380944126,True,False,True,False,True,20.0
2025-06-06 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.022144488668219723,2.6782499999999994,0.982185695315465,3,0.496300004727171,1.488900014181513,0.0,0.0,0.0,0.0,95.97274449537666,45.9716938524959,True,False,True,False,True,20.0
2025-06-06 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.021369338984797242,2.6782499999999994,1.017813420222048,3,0.49552066690336877,1.4865620007101064,0.0,0.0,0.0,0.0,95.9727444956236,45.97188950575128,True,False,True,False,True,20.0
2025-06-09 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.020533426933177553,2.6782499999999994,1.0592484182393127,3,0.49481643743847553,1.4844493123154265,0.0,0.0,0.0,0.0,95.97274449578823,45.97204892341975,True,False,True,False,True,20.0
2025-06-09 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.019628991244987855,2.6782499999999994,1.1080549035118938,3,0.49418637793312153,1.4825591337993647,0.0,0.0,0.0,0.0,95.97274449589798,45.97217877361571,True,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.018646063275506202,2.6782499999999994,1.166466061958076,3,0.49362965480812676,1.4808889644243803,0.0,0.0,0.0,0.0,95.97274449597116,45.97228450662803,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.017571475656735697,2.6782499999999994,1.2378015611718625,2,0.6853406638174389,1.3706813276348777,0.0,0.0,0.0,0.0,95.97274449601994,45.97237057532672,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.016387206611836933,2.6782499999999994,1.327254883348465,1,0.8668535159136456,0.8668535159136456,0.0,0.0,0.0,0.0,95.97274449605246,45.972440616119655,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.015067416069967407,2.6782499999999994,1.4435122717128148,1,0.8707761282535732,0.8707761282535732,0.0,0.0,0.0,0.0,95.97274449607414,45.97249759742314,True,False,True,False,True,20.0
2025-06-10 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.013572627461722168,2.6782499999999994,1.6024900161255193,1,0.8750420405278667,0.8750420405278667,0.0,0.0,0.0,0.0,95.9727444960886,45.97254394140255,True,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.011836727085921178,2.6782499999999994,1.837501181037677,1,0.8796654444171007,0.8796654444171007,0.0,0.0,0.0,0.0,95.97274449609823,45.97258162373623,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.009731531364650053,2.6782499999999994,2.2350028155905712,1,0.884662131427236,0.884662131427236,0.0,0.0,0.0,0.0,95.97274449610465,45.97261225532388,True,False,True,False,True,20.0
