date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-14 17:00:00+00:00,91.125,92.02,91.1,91.93,32809.0,,,,"rgba(239, 83, 80, 1.0)",,91.68333333333335,,0,,,0.0,0.0,0.0,0.0,43.035722784428565,-12.165495257734499,False,False,False,True,True,
2024-03-15 17:00:00+00:00,91.44,91.9,91.13,91.36,34491.0,,,,"rgba(239, 83, 80, 1.0)",,91.5705841505696,,0,,,0.0,0.0,0.0,0.0,39.99792339966883,-12.165495257734499,False,False,False,True,False,
2024-03-18 17:00:00+00:00,92.37,92.76,91.89,92.205,28829.0,,,,"rgba(38, 166, 154, 1.0)",,91.78483681650006,,0,,,0.0,0.0,0.0,0.0,42.02387281863899,-12.165495257734499,False,False,False,True,False,
2024-03-19 17:00:00+00:00,93.085,93.82,93.01,93.67,36729.0,,,93.5,"rgba(38, 166, 154, 1.0)",,92.87949945932249,,0,,,0.0,0.0,0.0,0.0,48.120256388845206,-9.00430229422826,False,False,False,False,True,
2024-03-20 17:00:00+00:00,92.74,93.04,92.245,92.88,27596.0,,,93.16608804249255,"rgba(239, 83, 80, 1.0)",,92.75232989653348,,0,,,0.0,0.0,0.0,0.0,49.40894320139061,-7.731723141217721,False,False,False,False,True,
2024-03-21 17:00:00+00:00,91.72,93.03,91.33,93.03,27399.0,,,92.95616723358481,"rgba(239, 83, 80, 1.0)",,92.65646794301202,,0,,,0.0,0.0,0.0,0.0,50.72652660866244,-6.270580323071059,False,False,False,False,True,
2024-03-22 17:00:00+00:00,92.44,92.6,92.0,92.09,25443.0,,,92.79847886634747,"rgba(239, 83, 80, 1.0)",,92.57006296401039,,0,,,0.0,0.0,0.0,0.0,48.616318534895306,-6.270580323071059,False,False,False,False,True,
2024-03-25 17:00:00+00:00,91.505,91.795,91.25,91.26,19856.0,,,92.60089717298068,"rgba(239, 83, 80, 1.0)",,92.43266557726602,,0,,,0.0,0.0,0.0,0.0,45.092863466051156,-6.270580323071059,False,False,False,True,False,
2024-03-26 17:00:00+00:00,91.65,91.68,91.075,91.075,16040.0,,,92.46212648822161,"rgba(239, 83, 80, 1.0)",,92.331489913105,,0,,,0.0,0.0,0.0,0.0,42.30479944714901,-0.8918571953893348,False,False,False,True,False,
2024-03-27 17:00:00+00:00,92.7,92.86,92.37,92.81,41257.0,,,92.50838424591738,"rgba(239, 83, 80, 1.0)",,92.38864912745862,,0,,,0.0,0.0,0.0,0.0,46.08906231538106,-0.8918571953893348,False,False,False,True,True,
2024-03-28 17:00:00+00:00,93.05,93.6,93.05,93.36,55537.0,,,92.69249083809272,"rgba(239, 83, 80, 1.0)",,92.56639921380491,,0,,,0.0,0.0,0.0,0.0,49.957500532588654,-7.121365659044237,False,False,False,False,True,
2024-03-29 17:00:00+00:00,93.36,93.36,93.36,93.36,0.0,,,92.69249083809272,"rgba(239, 83, 80, 1.0)",,92.56639921380491,,0,,,0.0,0.0,0.0,0.0,52.53645934406039,-4.629157596224374,False,False,True,False,True,
2024-04-01 17:00:00+00:00,92.24,92.39,91.905,92.02,26745.0,,,92.63568560000772,"rgba(239, 83, 80, 1.0)",,92.52596673746368,,0,,,0.0,0.0,0.0,0.0,50.18390938196058,-4.629157596224374,False,False,False,False,True,
2024-04-02 17:00:00+00:00,91.34,91.355,90.925,90.94,27152.0,,,92.49602986298125,"rgba(239, 83, 80, 1.0)",,92.41054701379137,,0,,,0.0,0.0,0.0,0.0,46.17396136159159,-4.629157596224374,False,False,False,True,False,
2024-04-03 17:00:00+00:00,91.72,91.85,91.165,91.29,32588.0,,,92.39322723596817,"rgba(239, 83, 80, 1.0)",,92.32561118468028,,0,,,0.0,0.0,0.0,0.0,44.644039264730154,1.8669854678231985,False,False,False,True,False,
2024-04-04 17:00:00+00:00,91.795,91.805,90.11,90.44,13342.0,,,92.33186621349563,"rgba(239, 83, 80, 1.0)",,92.27288925577594,,0,,,0.0,0.0,0.0,0.0,41.80005256209901,-1.0222769809850192,False,False,False,True,False,
2024-04-05 17:00:00+00:00,91.855,92.0,91.3,91.72,24700.0,,,92.28841947928687,"rgba(239, 83, 80, 1.0)",,92.2369768009857,,0,,,0.0,0.0,0.0,0.0,43.78615576312788,-1.0222769809850192,False,False,False,True,False,
2024-04-08 17:00:00+00:00,91.99,92.07,91.69,91.79,16689.0,,,92.26970997315932,"rgba(239, 83, 80, 1.0)",,92.22187522322346,,0,,,0.0,0.0,0.0,0.0,45.30335961271315,-1.0222769809850192,False,False,False,True,True,
2024-04-09 17:00:00+00:00,91.18,91.815,91.0,91.8,19935.0,,,92.23423622735648,"rgba(239, 83, 80, 1.0)",,92.19164387463304,,0,,,0.0,0.0,0.0,0.0,46.34546953566334,-1.0222769809850192,False,False,False,True,True,
2024-04-10 17:00:00+00:00,89.95,90.42,89.475,90.22,31005.0,,,92.08020462821983,"rgba(239, 83, 80, 1.0)",,92.05382366151142,,0,,,0.0,0.0,0.0,0.0,43.16136736773801,-1.0222769809850192,False,False,False,True,True,
2024-04-11 17:00:00+00:00,90.94,91.07,90.24,90.395,33573.0,,,91.97347723299957,"rgba(239, 83, 80, 1.0)",,91.95761809461972,,0,,,0.0,0.0,0.0,0.0,41.65109047164016,-2.1262488180945667,False,False,False,True,False,
2024-04-12 17:00:00+00:00,90.2,90.21,89.4,89.67,26893.0,,,91.85501050458493,"rgba(239, 83, 80, 1.0)",,91.84937599380166,,0,,,0.0,0.0,0.0,0.0,39.107802675345965,-4.787732322265086,False,False,False,True,False,
2024-04-15 17:00:00+00:00,89.49,89.57,88.32,89.135,19093.0,,,91.75080320965593,"rgba(239, 83, 80, 1.0)",,91.75345142990514,,0,,,0.0,0.0,0.0,0.0,36.390201935682015,-7.553396841099051,False,False,False,True,False,
2024-04-16 17:00:00+00:00,88.95,88.96,88.215,88.37,27494.0,,,90.05188659620762,"rgba(239, 83, 80, 1.0)",,90.57391944289729,,0,,,0.0,0.0,0.0,0.0,33.271920297625655,-10.632867182947344,False,False,False,True,False,
2024-04-17 17:00:00+00:00,89.92,90.98,89.67,89.68,41005.0,,,90.47790635838987,"rgba(239, 83, 80, 1.0)",,90.82789524737893,,0,,,0.0,0.0,0.0,0.0,35.96254401140144,-10.632867182947344,False,False,False,True,True,
2024-04-18 17:00:00+00:00,89.98,90.895,89.555,90.795,31586.0,,,90.59984602691111,"rgba(239, 83, 80, 1.0)",,90.89286445660444,,0,,,0.0,0.0,0.0,0.0,40.84726195721174,-15.572762816297072,True,False,False,True,True,
2024-04-19 17:00:00+00:00,91.12,91.41,90.8,91.27,54870.0,,,90.8352702697758,"rgba(239, 83, 80, 1.0)",,91.0422650490118,,0,,,0.0,0.0,0.0,0.0,45.263089867912846,-11.517536964226942,True,False,False,True,True,
2024-04-22 17:00:00+00:00,91.26,91.88,91.24,91.555,24154.0,,,90.92531301024526,"rgba(239, 83, 80, 1.0)",,91.10332499287593,,0,,,0.0,0.0,0.0,0.0,48.90140713979804,-8.2026116637685,True,False,False,False,True,
2024-04-23 17:00:00+00:00,92.28,93.015,92.28,92.94,22384.0,,,91.07416222382619,"rgba(38, 166, 154, 1.0)",,91.21426769113033,,0,,,0.0,0.0,0.0,0.0,54.23072947117737,-3.3290316750975606,True,False,True,False,True,
2024-04-24 17:00:00+00:00,93.04,94.0,92.96,93.705,44181.0,,,91.39199484359602,"rgba(38, 166, 154, 1.0)",,91.46130340215734,,0,,,0.0,0.0,0.0,0.0,59.07035259829885,1.0373444858293936,True,False,True,False,True,
2024-04-25 17:00:00+00:00,93.645,94.12,93.42,93.98,47670.0,,,91.67211038364232,"rgba(38, 166, 154, 1.0)",,91.68711746301013,,0,,,0.0,0.0,0.0,0.0,62.74021236099553,4.358660538390694,True,False,True,False,True,
2024-04-26 17:00:00+00:00,94.93,94.98,94.24,94.31,26143.0,,,91.83326520598928,"rgba(38, 166, 154, 1.0)",,91.82052317218269,,0,,,0.0,0.0,0.0,0.0,65.72880135152293,7.160584728282899,True,False,True,False,True,
2024-04-29 17:00:00+00:00,95.285,95.81,94.9,95.81,48681.0,,,92.17517936704306,"rgba(38, 166, 154, 1.0)",,92.10955781587887,,0,,,0.0,0.0,0.0,0.0,69.77223540150092,11.02293856578617,True,False,True,False,True,
2024-04-30 17:00:00+00:00,96.35,97.28,95.13,95.28,53298.0,,,92.50949721942752,"rgba(38, 166, 154, 1.0)",,92.39942604104216,,0,,,0.0,0.0,0.0,0.0,70.40286463409063,11.824585412561675,True,False,True,False,True,7.873980740195783
2024-05-01 17:00:00+00:00,94.935,95.75,94.245,94.28,34159.0,,,92.62729969869298,"rgba(38, 166, 154, 1.0)",,92.50532076600068,,0,,,0.0,0.0,0.0,0.0,67.37173853604178,11.824585412561675,True,False,True,False,True,4.239495600498987
2024-05-02 17:00:00+00:00,94.865,96.19,94.84,96.08,36327.0,,,92.7899346400578,"rgba(38, 166, 154, 1.0)",,92.65130428850422,,0,,,0.0,0.0,0.0,0.0,68.2703021736097,11.824585412561675,True,False,True,False,True,9.514426356592942
2024-05-03 17:00:00+00:00,95.95,96.22,95.6,95.8,29714.0,,,92.91653494481073,"rgba(38, 166, 154, 1.0)",,92.7661242761,,0,,,0.0,0.0,0.0,0.0,67.97940817923082,11.824585412561675,True,False,True,False,True,8.52608398604491
2024-05-06 17:00:00+00:00,96.38,96.85,96.38,96.82,23823.0,,,93.03668959336741,"rgba(38, 166, 154, 1.0)",,92.87502351279711,,0,,,0.0,0.0,0.0,0.0,69.2532904585662,12.185622851055328,True,False,True,False,True,11.295344432983278
2024-05-07 17:00:00+00:00,97.67,97.99,97.34,97.47,20827.0,,,93.16061472988068,"rgba(38, 166, 154, 1.0)",,92.98724038719928,,0,,,0.0,0.0,0.0,0.0,70.93235869526995,14.302273738775241,True,False,True,False,True,12.975550566655315
2024-05-08 17:00:00+00:00,98.05,98.66,97.91,98.405,70624.0,,,93.59324664923685,"rgba(38, 166, 154, 1.0)",,93.38232238061822,,0,,,0.0,0.0,0.0,0.0,73.1230049739366,16.81911168448535,True,False,True,False,True,15.287246302138438
2024-05-09 17:00:00+00:00,98.2,99.305,98.2,99.15,49629.0,,,93.88484343671097,"rgba(38, 166, 154, 1.0)",,93.65186529034922,,0,,,0.0,0.0,0.0,0.0,75.33900728128263,19.274432159582645,True,False,True,False,True,17.04350486282291
2024-05-10 17:00:00+00:00,99.025,99.07,98.49,98.88,39187.0,,,94.08868649856734,"rgba(38, 166, 154, 1.0)",,93.84247569672327,,0,,,0.0,0.0,0.0,0.0,75.76705118099964,20.05541830155677,True,False,True,False,True,16.053134418934018
2024-05-13 17:00:00+00:00,99.2,99.68,99.07,99.46,34732.0,,,94.27629597560335,"rgba(38, 166, 154, 1.0)",,94.0183986240014,,0,,,0.0,0.0,0.0,0.0,76.73082799207634,21.37716578174806,True,False,True,False,True,17.411383202247592
2024-05-14 17:00:00+00:00,99.055,99.22,98.66,98.82,60539.0,,,94.54176906858817,"rgba(38, 166, 154, 1.0)",,94.27108481752016,,0,,,0.0,0.0,0.0,0.0,74.81600751167215,21.37716578174806,True,False,True,False,True,15.074450878841851
2024-05-15 17:00:00+00:00,100.225,101.1,100.16,101.01,83787.0,,,95.00066621986491,"rgba(38, 166, 154, 1.0)",,94.70591855897977,,0,,,0.0,0.0,0.0,0.0,76.17949286127117,21.37716578174806,True,False,True,False,True,19.936532926373783
2024-05-16 17:00:00+00:00,101.09,101.41,100.91,100.955,60460.0,,,95.3072733263867,"rgba(38, 166, 154, 1.0)",,94.99912722970792,,0,,,0.0,0.0,0.0,0.0,76.88717829717261,22.284760840916107,True,False,True,False,True,19.739547513949894
2024-05-17 17:00:00+00:00,101.495,101.82,100.9,101.28,30269.0,,,95.45504443484775,"rgba(38, 166, 154, 1.0)",,95.1411116084189,,0,,,0.0,0.0,0.0,0.0,77.70913207826538,23.381813849893135,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,101.78,101.995,100.8,100.89,35868.0,,,95.61760963518316,"rgba(38, 166, 154, 1.0)",,95.29817253967099,,0,,,0.0,0.0,0.0,0.0,76.63430954199217,23.381813849893135,True,False,True,False,True,19.000113163535797
2024-05-21 17:00:00+00:00,101.03,101.215,100.92,101.105,17969.0,,,95.69339899752165,"rgba(38, 166, 154, 1.0)",,95.37176776387554,,0,,,0.0,0.0,0.0,0.0,76.22951292701947,23.381813849893135,True,False,True,False,True,19.46573957487021
2024-05-22 17:00:00+00:00,102.43,102.45,101.735,101.835,38586.0,,,95.87651820351135,"rgba(38, 166, 154, 1.0)",,95.5487299939145,,0,,,0.0,0.0,0.0,0.0,76.96592735312987,23.414255363700363,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,101.44,101.44,99.77,99.95,60257.0,,,96.06970060145542,"rgba(38, 166, 154, 1.0)",,95.74000162361006,,0,,,0.0,0.0,0.0,0.0,70.5814672614672,24.46545130775648,True,False,True,False,False,14.42314378494364
2024-05-24 17:00:00+00:00,101.06,101.365,100.785,100.84,29200.0,,,96.17009087765018,"rgba(38, 166, 154, 1.0)",,95.83900593155592,,0,,,0.0,0.0,0.0,0.0,68.04861880753371,22.24320805375504,True,False,True,False,False,16.364196151523316
2024-05-27 17:00:00+00:00,100.84,100.84,100.84,100.84,0.0,,,96.17009087765018,"rgba(38, 166, 154, 1.0)",,95.83900593155592,,0,,,0.0,0.0,0.0,0.0,66.36005317157806,20.7545027395026,True,False,True,False,False,16.364196151523316
2024-05-28 17:00:00+00:00,101.455,101.73,100.66,100.72,54528.0,,,96.34818310360697,"rgba(38, 166, 154, 1.0)",,96.01531695804384,,0,,,0.0,0.0,0.0,0.0,64.80426453699101,19.306425591547338,True,False,True,False,False,15.955033159374526
2024-05-29 17:00:00+00:00,100.77,100.77,100.34,100.63,45116.0,,,96.47189370728427,"rgba(38, 166, 154, 1.0)",,96.13930420509892,,0,,,0.0,0.0,0.0,0.0,63.417666697060994,17.947336444872406,True,False,True,False,False,15.644365311813278
2024-05-30 17:00:00+00:00,101.87,102.18,101.745,102.18,28403.0,,,96.57316720125502,"rgba(38, 166, 154, 1.0)",,96.2391186990207,,0,,,0.0,0.0,0.0,0.0,65.7422950212881,17.947336444872406,True,False,True,False,True,19.005442614152383
2024-05-31 17:00:00+00:00,103.13,104.0,103.13,103.78,71556.0,,,96.88406816021059,"rgba(38, 166, 154, 1.0)",,96.5428311645918,,0,,,0.0,0.0,0.0,0.0,69.49658939041252,14.662466425691505,True,False,True,False,True,20.0
2024-06-03 17:00:00+00:00,103.665,104.25,103.34,104.07,40934.0,,,97.05586707953489,"rgba(38, 166, 154, 1.0)",,96.71116267503164,,0,,,0.0,0.0,0.0,0.0,72.33335506702775,17.258154622375756,True,False,True,False,True,20.0
2024-06-04 17:00:00+00:00,104.48,105.005,104.325,104.52,30193.0,,,97.19035893397948,"rgba(38, 166, 154, 1.0)",4.168869473212698,96.84269621566155,1.8415793139289656,0,,,0.0,0.0,0.0,0.0,74.74263117900506,19.475221553785588,True,False,True,False,True,20.0
2024-06-05 17:00:00+00:00,105.195,105.69,104.91,104.99,52892.0,,,100.02044190582528,"rgba(38, 166, 154, 1.0)",4.3324198635259155,99.10865037919432,1.357520694224492,0,,,0.0,0.0,0.0,0.0,76.87118175243873,21.478599579321482,True,False,True,False,True,20.0
2024-06-06 17:00:00+00:00,104.68,104.99,104.48,104.675,25219.0,,,100.03743166720221,"rgba(38, 166, 154, 1.0)",4.474557580425196,99.14592317794208,1.2356700573585009,0,,,0.0,0.0,0.0,0.0,76.81230122067988,21.549423850656865,True,False,True,False,True,20.0
2024-06-07 17:00:00+00:00,103.86,104.015,103.335,103.76,18924.0,,,99.99359728133648,"rgba(38, 166, 154, 1.0)",4.5813046324311575,99.12886617879656,1.010876637283526,0,,,0.0,0.0,0.0,0.0,72.89921283956906,21.549423850656865,True,False,True,False,False,20.0
2024-06-10 17:00:00+00:00,103.955,104.415,103.46,103.57,33933.0,,,99.98670946544466,"rgba(38, 166, 154, 1.0)",4.664638864771719,99.15181403529256,0.947165706240295,0,,,0.0,0.0,0.0,0.0,69.5489119277513,25.09275656508295,True,False,True,False,False,19.419268116566407
2024-06-11 17:00:00+00:00,103.1,103.765,103.03,103.45,18047.0,,,99.97855991023243,"rgba(38, 166, 154, 1.0)",4.741357184916047,99.15948821365016,0.9049121631248309,0,,,0.0,0.0,0.0,0.0,66.81855192011353,22.530916915422097,False,False,True,False,False,19.003555587460124
2024-06-12 17:00:00+00:00,103.625,103.69,102.7,102.9,37690.0,,,99.96158080273732,"rgba(38, 166, 154, 1.0)",4.798301803575748,99.17350176095641,0.776628563936217,0,,,0.0,0.0,0.0,0.0,62.76981331316457,18.766410598460922,False,False,True,False,False,17.10693618876609
2024-06-13 17:00:00+00:00,103.87,104.08,103.565,103.855,16673.0,,,99.98799545424471,"rgba(38, 166, 154, 1.0)",4.872470933725524,99.20621494484477,0.954091900882975,0,,,0.0,0.0,0.0,0.0,62.72217336674399,18.665579420862727,False,True,True,False,False,19.10506272313753
2024-06-14 17:00:00+00:00,104.14,104.205,103.67,104.03,21846.0,,,100.02892174159267,"rgba(38, 166, 154, 1.0)",4.950215049473722,99.25385251098544,0.9648363639317719,0,,,0.0,0.0,0.0,0.0,63.12536769508333,18.665579420862727,False,True,True,False,False,19.46347572089409
2024-06-17 17:00:00+00:00,103.92,104.33,103.75,103.77,20661.0,,,100.06677243229011,"rgba(38, 166, 154, 1.0)",5.022227074993014,99.29792874244775,0.8904558059152403,0,,,0.0,0.0,0.0,0.0,62.2191130571443,17.645073617237003,False,True,True,False,False,18.554017105003883
2024-06-18 17:00:00+00:00,103.86,104.27,103.825,103.95,30289.0,,,100.12480491507809,"rgba(38, 166, 154, 1.0)",5.074731172039418,99.36416183078849,0.9036613002238244,0,,,0.0,0.0,0.0,0.0,62.158385101472135,17.190348804813766,False,True,True,False,False,18.935329895340722
2024-06-19 17:00:00+00:00,103.95,103.95,103.95,103.95,0.0,,,100.12480491507809,"rgba(38, 166, 154, 1.0)",5.127772703708795,99.36416183078849,0.8943138540237336,0,,,0.0,0.0,0.0,0.0,62.1178997976907,16.700475494956123,False,True,True,False,False,18.935329895340722
2024-06-20 17:00:00+00:00,103.135,103.7,102.96,103.0,75561.0,,,100.18688555289914,"rgba(38, 166, 154, 1.0)",5.157461810263303,99.45868081700857,0.6866399235267697,0,,,0.0,0.0,0.0,0.0,57.630134133928784,12.190575045791007,False,True,True,False,False,15.572957353829125
2024-06-21 17:00:00+00:00,102.94,103.33,102.45,102.545,77173.0,,,100.22591397031931,"rgba(38, 166, 154, 1.0)",5.1754208846559955,99.53049361625129,0.5824659386999944,0,,,0.0,0.0,0.0,0.0,52.94952126777418,7.781439567119328,False,True,False,False,False,14.015753557487876
2024-06-24 17:00:00+00:00,103.73,103.86,102.87,102.995,29571.0,,,100.25916967486125,"rgba(38, 166, 154, 1.0)",5.2044898478695,99.57241373350452,0.6576218546946633,0,,,0.0,0.0,0.0,0.0,51.78147658572266,6.710668149288217,False,True,False,False,False,15.055838564611012
2024-06-25 17:00:00+00:00,100.64,101.17,100.625,100.92,33552.0,,,100.39102657620651,"rgba(239, 83, 80, 1.0)",5.206239354487684,99.82415131528744,0.2104875727175245,0,,,0.0,0.0,0.0,0.0,45.233148140856734,0.6822597754673296,False,True,False,True,False,8.36594278836873
2024-06-26 17:00:00+00:00,101.8,101.94,100.85,101.8,32863.0,,,100.4591168105859,"rgba(239, 83, 80, 1.0)",5.210522833478261,99.88870369523916,0.3668146874782932,0,,,0.0,0.0,0.0,0.0,44.1050121660612,-0.21827822176424405,False,True,False,True,False,10.44133653320181
2024-06-27 17:00:00+00:00,102.785,103.415,102.36,103.35,25788.0,,,100.6082074192587,"rgba(239, 83, 80, 1.0)",5.225198528061664,100.01868865567528,0.6375473250315904,0,,,0.0,0.0,0.0,0.0,47.63542662006611,-0.21827822176424405,False,True,False,True,True,13.863701616670603
2024-06-28 17:00:00+00:00,104.02,104.85,103.39,104.29,31732.0,,,100.81443059617555,"rgba(38, 166, 154, 1.0)",5.24252062680946,100.19928248960885,0.7802959304483889,0,,,0.0,0.0,0.0,0.0,51.967130252137,-4.350298565244763,False,True,True,False,True,15.805582717407876
2024-07-01 17:00:00+00:00,103.7,104.0,103.54,103.995,26606.0,,,100.91442864051513,"rgba(38, 166, 154, 1.0)",5.261603725649234,100.29142837443138,0.7038864609880215,0,,,0.0,0.0,0.0,0.0,53.96159257729347,-2.53879872064644,False,True,True,False,True,14.891240119041445
2024-07-02 17:00:00+00:00,104.82,105.98,104.82,105.92,24483.0,,,101.07406453240941,"rgba(38, 166, 154, 1.0)",5.329246382839617,100.43323885671373,1.0295566669527345,0,,,0.0,0.0,0.0,0.0,58.725208184237694,1.8913749899637367,False,True,True,False,True,18.668120967342027
2024-07-03 17:00:00+00:00,105.2,105.2,105.2,105.2,0.0,,,101.07406453240941,"rgba(38, 166, 154, 1.0)",5.367999474698233,100.43323885671373,0.8879958289403972,0,,,0.0,0.0,0.0,0.0,59.774780377249215,2.895940477791278,False,True,True,False,True,16.474452356112472
2024-07-04 17:00:00+00:00,105.2,105.2,105.2,105.2,0.0,,,101.07406453240941,"rgba(38, 166, 154, 1.0)",5.403322111242118,100.43323885671373,0.8821908161589296,0,,,0.0,0.0,0.0,0.0,60.47449517259023,3.7720330982587598,False,True,True,False,True,16.474452356112472
2024-07-05 17:00:00+00:00,106.44,106.485,106.01,106.485,12874.0,,,101.16500154300024,"rgba(38, 166, 154, 1.0)",5.4446425026793195,101.48279168288798,0.9187395342578369,0,,,0.0,0.0,0.0,0.0,63.15610489447593,6.566462139010092,False,False,True,False,True,18.9153076589112
2024-07-08 17:00:00+00:00,104.575,104.915,104.31,104.39,74857.0,,,101.36818451562881,"rgba(38, 166, 154, 1.0)",5.428524298007166,101.39360014887485,0.5519731858297362,0,,,0.0,0.0,0.0,0.0,59.41096159023882,6.566462139010092,False,True,True,False,False,12.821979155088744
2024-07-09 17:00:00+00:00,104.425,105.03,104.11,104.87,36712.0,,,101.45397959749386,"rgba(38, 166, 154, 1.0)",5.410435570549121,101.45862936724718,0.6305168203687879,0,,,0.0,0.0,0.0,0.0,57.85609271965637,6.566462139010092,False,True,True,False,False,13.751048224550026
2024-07-10 17:00:00+00:00,103.52,104.53,103.52,104.53,16588.0,,,101.4790920302884,"rgba(38, 166, 154, 1.0)",5.410480455260594,101.47007883182327,0.5655544259847711,2,0.12154121213013028,0.24308242426026055,0.0,0.0,0.0,0.0,56.0030979753394,12.41584694973335,False,True,True,False,False,12.802780474633625
2024-07-11 17:00:00+00:00,104.2,104.68,103.77,104.67,51516.0,,,101.56261977785745,"rgba(38, 166, 154, 1.0)",5.4159296673943516,101.52971027022254,0.5798246880278052,2,0.12063561449109841,0.24127122898219683,0.0,0.0,0.0,0.0,55.090613054361526,11.254418150535919,False,True,True,False,False,13.080755756582285
2024-07-12 17:00:00+00:00,104.105,104.6,104.08,104.17,43430.0,,,101.6220923816546,"rgba(38, 166, 154, 1.0)",5.410411882540816,101.57407341401056,0.4798020266010426,2,0.12000510674716555,0.2400102134943311,0.0,0.0,0.0,0.0,53.14312607608817,9.095803584182413,False,True,True,False,False,11.669142904546053
