date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_93,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 19:00:00+00:00,33.185,33.21,33.185,33.21,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.360281631210356,1.910858501055813,False,False,True,False,True,
2025-02-10 20:00:00+00:00,33.21,33.21,33.21,33.21,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.63462062824125,4.648315445423293,False,False,True,False,True,
2025-02-11 15:00:00+00:00,33.175,33.175,33.175,33.175,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.14651548308017,4.648315445423293,False,False,True,False,True,
2025-02-11 16:00:00+00:00,33.175,33.29,33.175,33.26,5.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.8284206102308,6.0326366085577305,False,False,True,False,True,
2025-02-11 17:00:00+00:00,33.26,33.265,33.26,33.26,6.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.61635736166454,8.24384080622886,False,False,True,False,True,
2025-02-11 18:00:00+00:00,33.26,33.26,33.26,33.26,1.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.80831519595371,10.042394684898468,False,False,True,False,True,
2025-02-11 19:00:00+00:00,33.26,33.26,33.26,33.26,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.60295375214649,11.576427674317657,False,False,True,False,True,
2025-02-11 20:00:00+00:00,33.26,33.26,33.26,33.26,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.13271278960835,12.927484288411385,False,False,True,False,True,
2025-02-12 15:00:00+00:00,33.26,33.26,33.13,33.18,87.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.41710305150292,12.927484288411385,False,False,True,False,False,
2025-02-12 16:00:00+00:00,33.18,33.18,33.09,33.145,72.0,,,,,,,,,33.13833333333334,"rgba(239, 83, 80, 1.0)",,33.13833333333334,,0,,,0.0,0.0,0.0,0.0,56.98751253394353,16.371845162397776,False,False,True,False,False,
2025-02-12 17:00:00+00:00,33.145,33.33,33.145,33.33,23.0,,,,,,,,,33.16980701754387,"rgba(38, 166, 154, 1.0)",,33.16980701754387,,0,,,0.0,0.0,0.0,0.0,60.797772962105725,16.371845162397776,False,False,True,False,True,
2025-02-12 18:00:00+00:00,33.33,33.37,33.295,33.295,90.0,,,,,,,,,33.242873873873876,"rgba(38, 166, 154, 1.0)",,33.242873873873876,,0,,,0.0,0.0,0.0,0.0,61.32727716284654,16.371845162397776,False,False,True,False,True,
2025-02-12 19:00:00+00:00,33.29,33.31,33.28,33.31,73.0,,,,,,,,,33.25903746770026,"rgba(38, 166, 154, 1.0)",,33.25903746770026,,0,,,0.0,0.0,0.0,0.0,62.19150393556008,16.371845162397776,False,False,True,False,True,
2025-02-12 20:00:00+00:00,33.31,33.32,33.3,33.3,70.0,,,,,,,,,33.26920223577236,"rgba(38, 166, 154, 1.0)",,33.26920223577236,,0,,,0.0,0.0,0.0,0.0,62.135416934483956,16.371845162397776,False,False,True,False,True,
2025-02-13 15:00:00+00:00,33.3,33.61,33.3,33.61,1.0,,,,,,,,,33.26992401215806,"rgba(38, 166, 154, 1.0)",,33.26992401215806,,0,,,0.0,0.0,0.0,0.0,68.53590387051801,10.28702130069756,False,False,True,False,True,
2025-02-13 16:00:00+00:00,33.61,33.64,33.61,33.64,48.0,,,,,,,,,33.315769230769234,"rgba(38, 166, 154, 1.0)",,33.315769230769234,,0,,,0.0,0.0,0.0,0.0,73.12927053257891,14.809193930390748,False,False,True,False,True,
2025-02-13 17:00:00+00:00,33.64,33.64,33.6,33.6,70.0,,,,,,,,,33.362367636092465,"rgba(38, 166, 154, 1.0)",,33.362367636092465,,0,,,0.0,0.0,0.0,0.0,74.18976393253377,16.050876873722302,False,False,True,False,True,
2025-02-13 18:00:00+00:00,33.6,33.6,33.6,33.6,0.0,,,,,,,,,33.362367636092465,"rgba(38, 166, 154, 1.0)",,33.362367636092465,,0,,,0.0,0.0,0.0,0.0,74.89675953250367,17.12868970380876,False,False,True,False,True,
2025-02-13 19:00:00+00:00,33.6,33.6,33.525,33.53,163.0,,,,,,,,,33.412950819672126,"rgba(38, 166, 154, 1.0)",,33.412950819672126,,0,,,0.0,0.0,0.0,0.0,71.82970459743673,17.12868970380876,False,False,True,False,True,
2025-02-13 20:00:00+00:00,33.53,33.69,33.53,33.69,202.0,,,,,,,,,33.46860426929392,"rgba(38, 166, 154, 1.0)",,33.46860426929392,,0,,,0.0,0.0,0.0,0.0,72.79759767628138,17.12868970380876,False,False,True,False,True,
2025-02-14 15:00:00+00:00,33.905,33.905,33.905,33.905,0.0,,,,,,,,,33.46860426929392,"rgba(38, 166, 154, 1.0)",,33.46860426929392,,0,,,0.0,0.0,0.0,0.0,75.84178361590321,18.885684990493402,False,False,True,False,True,
2025-02-14 16:00:00+00:00,33.905,33.905,33.775,33.775,200.0,,,,,,,,,33.724795783926226,"rgba(38, 166, 154, 1.0)",,33.724795783926226,,0,,,0.0,0.0,0.0,0.0,73.43866516416924,18.885684990493402,False,False,True,False,True,
2025-02-14 17:00:00+00:00,33.775,33.775,33.765,33.765,901.0,,,,,,,,,33.733722813567915,"rgba(38, 166, 154, 1.0)",,33.733722813567915,,0,,,0.0,0.0,0.0,0.0,71.51970723807113,18.885684990493402,False,False,True,False,False,
2025-02-14 18:00:00+00:00,33.765,33.765,33.765,33.765,200.0,,,,,,,,,33.73619427752595,"rgba(38, 166, 154, 1.0)",,33.73619427752595,,0,,,0.0,0.0,0.0,0.0,70.24040195400573,18.885684990493402,False,False,True,False,False,
2025-02-14 19:00:00+00:00,33.765,33.765,33.765,33.765,300.0,,,,,,,,,33.73933389282732,"rgba(38, 166, 154, 1.0)",,33.73933389282732,,0,,,0.0,0.0,0.0,0.0,69.38753176462879,18.885684990493402,False,False,True,False,False,
2025-02-14 20:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,,33.73933389282732,"rgba(38, 166, 154, 1.0)",,33.73933389282732,,0,,,0.0,0.0,0.0,0.0,68.8189516383775,24.424072884678523,False,False,True,False,False,
2025-02-17 15:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,,33.73933389282732,"rgba(38, 166, 154, 1.0)",,33.73933389282732,,0,,,0.0,0.0,0.0,0.0,68.43989822087664,23.605079674364234,False,False,True,False,False,
2025-02-17 16:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,,33.73933389282732,"rgba(38, 166, 154, 1.0)",,33.73933389282732,,0,,,0.0,0.0,0.0,0.0,68.18719594254273,22.889478898323617,False,False,True,False,False,
2025-02-17 17:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,,33.73933389282732,"rgba(38, 166, 154, 1.0)",,33.73933389282732,,0,,,0.0,0.0,0.0,0.0,68.01872775698679,22.253511174559748,False,False,True,False,False,
2025-02-17 18:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,,33.73933389282732,"rgba(38, 166, 154, 1.0)",,33.73933389282732,,0,,,0.0,0.0,0.0,0.0,67.90641563328283,21.68383922207019,False,False,True,False,False,
2025-02-17 19:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,,33.73933389282732,"rgba(38, 166, 154, 1.0)",,33.73933389282732,,0,,,0.0,0.0,0.0,0.0,67.83154088414686,21.172644713873538,False,False,True,False,False,
2025-02-17 20:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,,33.73933389282732,"rgba(38, 166, 154, 1.0)",,33.73933389282732,,0,,,0.0,0.0,0.0,0.0,67.78162438472287,20.71483106540404,True,False,True,False,False,
2025-02-18 15:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,,33.73933389282732,"rgba(38, 166, 154, 1.0)",,33.73933389282732,,0,,,0.0,0.0,0.0,0.0,67.74834671844022,20.306498723133288,True,False,True,False,False,
2025-02-18 16:00:00+00:00,33.765,33.97,33.765,33.97,1.0,,,,,,,,,33.840823819628255,"rgba(38, 166, 154, 1.0)",,33.840823819628255,,0,,,0.0,0.0,0.0,0.0,73.21122390060646,20.449145250516878,True,False,True,False,True,
2025-02-18 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,33.840823819628255,"rgba(38, 166, 154, 1.0)",,33.840823819628255,,0,,,0.0,0.0,0.0,0.0,76.8531420220506,23.70684165276643,True,False,True,False,True,
2025-02-18 18:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,33.840823819628255,"rgba(38, 166, 154, 1.0)",,33.840823819628255,,0,,,0.0,0.0,0.0,0.0,79.28108743634671,25.771942640119747,True,False,True,False,True,
2025-02-18 19:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,33.840823819628255,"rgba(38, 166, 154, 1.0)",,33.840823819628255,,0,,,0.0,0.0,0.0,0.0,80.89971771254412,27.136855247303103,True,False,True,False,True,
2025-02-18 20:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,33.840823819628255,"rgba(38, 166, 154, 1.0)",,33.840823819628255,,0,,,0.0,0.0,0.0,0.0,81.97880456334238,28.09616860346219,True,False,True,False,True,
2025-02-19 15:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,33.840823819628255,"rgba(38, 166, 154, 1.0)",,33.840823819628255,,0,,,0.0,0.0,0.0,0.0,82.69819579720789,28.82227111576728,True,False,True,False,True,
2025-02-19 16:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,33.840823819628255,"rgba(38, 166, 154, 1.0)",,33.840823819628255,,0,,,0.0,1.0,33.97,110.0,83.17778995311824,29.413238061545556,True,False,True,False,True,20.0
2025-02-19 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,33.840823819628255,"rgba(38, 166, 154, 1.0)",,33.840823819628255,,0,,,0.0,0.0,0.0,0.0,83.4975193903918,29.922855216270136,True,False,True,False,True,20.0
2025-02-19 18:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,33.840823819628255,"rgba(38, 166, 154, 1.0)",,33.840823819628255,,0,,,0.0,0.0,0.0,0.0,83.71067234857418,30.379207584767798,True,False,True,False,True,20.0
2025-02-19 19:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,33.840823819628255,"rgba(38, 166, 154, 1.0)",,33.840823819628255,,0,,,0.0,0.0,0.0,0.0,83.85277432069576,30.796005572831262,True,False,True,False,True,20.0
2025-02-19 20:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,33.840823819628255,"rgba(38, 166, 154, 1.0)",,33.840823819628255,,0,,,0.0,0.0,0.0,0.0,83.94750896877682,31.17934295622159,True,False,True,False,True,20.0
2025-02-20 15:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,,,33.840823819628255,"rgba(239, 83, 80, 1.0)",,33.840823819628255,,0,,,0.0,0.0,0.0,0.0,66.99569824764316,21.16361294121161,False,True,True,False,False,20.0
2025-02-20 16:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,,,33.840823819628255,"rgba(239, 83, 80, 1.0)",,33.840823819628255,,0,,,0.0,0.0,0.0,0.0,55.69449110022072,11.721649076637135,False,True,False,False,False,20.0
2025-02-20 17:00:00+00:00,33.8,33.815,33.8,33.815,2.0,,,,,,,,,33.806735598776434,"rgba(239, 83, 80, 1.0)",,33.806735598776434,,0,,,0.0,0.0,0.0,0.0,49.57549275801971,7.1633799506222715,False,True,False,True,False,20.0
2025-02-20 18:00:00+00:00,33.815,33.815,33.815,33.815,1.0,,,,,,,,,33.80589300174827,"rgba(239, 83, 80, 1.0)",,33.80589300174827,,0,,,0.0,0.0,0.0,0.0,45.49616052988571,4.187332155956696,False,True,False,True,False,20.0
2025-02-20 19:00:00+00:00,33.815,33.815,33.815,33.815,0.0,,,,,,,,,33.80589300174827,"rgba(239, 83, 80, 1.0)",,33.80589300174827,,0,,,0.0,0.0,0.0,0.0,42.776605711129704,2.098187991453244,False,True,False,True,False,20.0
2025-02-20 20:00:00+00:00,33.815,33.94,33.815,33.885,73.0,,,,,,,,,33.85528150427436,"rgba(38, 166, 154, 1.0)",,33.85528150427436,,0,,,0.0,0.0,0.0,0.0,47.15818600699213,2.098187991453244,False,True,False,True,True,20.0
2025-02-21 15:00:00+00:00,33.885,33.885,33.885,33.885,0.0,,,,,,,,,33.85528150427436,"rgba(38, 166, 154, 1.0)",,33.85528150427436,,0,,,0.0,0.0,0.0,0.0,50.079239537567084,2.098187991453244,False,True,False,False,True,20.0
2025-02-21 16:00:00+00:00,33.885,33.885,33.885,33.885,0.0,,,,,,,,,33.85528150427436,"rgba(38, 166, 154, 1.0)",,33.85528150427436,,0,,,0.0,0.0,0.0,0.0,52.02660855795038,2.098187991453244,False,True,True,False,True,20.0
2025-02-21 17:00:00+00:00,33.885,33.885,33.765,33.765,200.0,,,,,,,,,33.81245274153375,"rgba(239, 83, 80, 1.0)",,33.81245274153375,,0,,,0.0,0.0,0.0,0.0,45.49746115905277,2.098187991453244,False,True,False,True,False,15.100342276800475
2025-02-21 18:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,,33.81245274153375,"rgba(239, 83, 80, 1.0)",,33.81245274153375,,0,,,0.0,0.0,0.0,0.0,41.14469622645436,1.4293945790805367,False,True,False,True,False,15.100342276800475
2025-02-21 19:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,,33.81245274153375,"rgba(239, 83, 80, 1.0)",,33.81245274153375,,0,,,0.0,0.0,0.0,0.0,38.24285293805542,-1.489264083778295,False,True,False,True,False,15.100342276800465
2025-02-21 20:00:00+00:00,33.765,33.765,33.555,33.56,200.0,,,,,,,,,33.74117289504074,"rgba(239, 83, 80, 1.0)",,33.74117289504074,,0,,,0.0,0.0,0.0,0.0,30.844555952171973,-8.569208529854386,False,True,False,True,False,2.0993072450484185
2025-02-24 15:00:00+00:00,33.665,33.665,33.665,33.665,32.0,,,,,,,,,33.73696651320356,"rgba(239, 83, 80, 1.0)",,33.73696651320356,,0,,,0.0,0.0,0.0,0.0,32.22279802433065,-8.569208529854386,False,True,False,True,False,7.211605667648779
2025-02-24 16:00:00+00:00,33.665,33.665,33.665,33.665,0.0,,,,,,,,,33.73696651320356,"rgba(239, 83, 80, 1.0)",,33.73696651320356,,0,,,0.0,0.0,0.0,0.0,33.14162607243644,-8.569208529854386,False,True,False,True,False,7.211605667648779
2025-02-24 17:00:00+00:00,33.665,33.665,33.665,33.665,0.0,,,,,,,,,33.73696651320356,"rgba(239, 83, 80, 1.0)",,33.73696651320356,,0,,,0.0,0.0,0.0,0.0,33.75417810450696,-8.569208529854386,False,True,False,True,False,7.211605667648779
2025-02-24 18:00:00+00:00,33.665,33.665,33.665,33.665,0.0,,,,,,,,,33.73696651320356,"rgba(239, 83, 80, 1.0)",,33.73696651320356,,0,,,0.0,0.0,0.0,0.0,34.16254612588731,-8.569208529854386,False,True,False,True,False,7.211605667648801
2025-02-24 19:00:00+00:00,33.665,33.665,33.665,33.665,0.0,,,,,,,,,33.73696651320356,"rgba(239, 83, 80, 1.0)",,33.73696651320356,,0,,,0.0,0.0,0.0,0.0,34.434791473474206,-8.569208529854386,False,True,False,True,False,7.211605667648779
2025-02-24 20:00:00+00:00,33.665,33.665,33.48,33.48,24.0,,,,,,,,,33.7194143020122,"rgba(239, 83, 80, 1.0)",,33.7194143020122,,0,,,0.0,0.0,0.0,0.0,29.75137962095601,-12.567873149020798,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,33.48,33.62,33.48,33.62,200.0,,,,,,,,,33.679863124445994,"rgba(239, 83, 80, 1.0)",,33.679863124445994,,0,,,0.0,0.0,0.0,0.0,33.58512915024552,-12.567873149020798,False,True,False,True,True,3.9253749189506486
2025-02-25 16:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,,,,,,33.679863124445994,"rgba(239, 83, 80, 1.0)",,33.679863124445994,,0,,,0.0,0.0,0.0,0.0,36.14096216977187,-12.567873149020798,False,True,False,True,True,3.9253749189506486
2025-02-25 17:00:00+00:00,33.62,33.645,33.56,33.645,1202.0,,,,,,,,,33.646259830182764,"rgba(239, 83, 80, 1.0)",0.3087602644462304,33.646259830182764,-0.004080285994768199,0,,,0.0,0.0,0.0,0.0,38.94000580228588,-18.34083884209022,False,True,False,True,True,5.030795033217817
2025-02-25 18:00:00+00:00,33.645,33.665,33.645,33.665,95.0,,,,,,,,,33.64699368887018,"rgba(239, 83, 80, 1.0)",0.3031446596671137,33.64699368887018,0.05939841114004675,0,,,0.0,0.0,0.0,0.0,41.6919610347993,-15.504597518798029,False,True,False,True,True,5.908006739358942
2025-02-25 19:00:00+00:00,33.665,33.71,33.665,33.71,6.0,,,,,,,,,33.64714136302551,"rgba(239, 83, 80, 1.0)",0.29627449531909156,33.64714136302551,0.21216351041891024,0,,,0.0,0.0,0.0,0.0,45.43067268235192,-11.797951595758363,False,True,False,True,True,7.841120288373247
2025-02-25 20:00:00+00:00,33.71,33.745,33.71,33.745,6.0,,,,,,,,,33.64739663004726,"rgba(38, 166, 154, 1.0)",0.28817146422364415,33.64739663004726,0.33869894167240755,0,,,0.0,0.0,0.0,0.0,49.280500740298,-8.064483436170761,False,True,False,False,True,9.30001637385546
2025-02-26 15:00:00+00:00,33.745,33.845,33.745,33.845,15.0,,,,,,,,,33.65620507292857,"rgba(38, 166, 154, 1.0)",0.28146715040438264,33.65620507292857,0.6707529699298354,0,,,0.0,0.0,0.0,0.0,54.96586538896181,-2.728326220264016,False,False,True,False,True,13.21313451155362
2025-02-26 16:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,33.65620507292857,"rgba(38, 166, 154, 1.0)",0.27372842792128704,33.65620507292857,0.6897161851443392,0,,,0.0,0.0,0.0,0.0,58.756108488071014,0.767167476338777,False,False,True,False,True,13.21313451155362
2025-02-26 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,33.65620507292857,"rgba(38, 166, 154, 1.0)",0.26514954135220886,33.65620507292857,0.7120318824939749,0,,,0.0,0.0,0.0,0.0,61.28293722081048,3.1722313586694852,False,False,True,False,True,13.21313451155363
2025-02-26 18:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,33.65620507292857,"rgba(38, 166, 154, 1.0)",0.2558046833739444,33.65620507292857,0.7380432781030837,0,,,0.0,0.0,0.0,0.0,62.96748970930346,4.934827328537196,True,False,True,False,True,13.21313451155363
2025-02-26 19:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,33.65620507292857,"rgba(38, 166, 154, 1.0)",0.25154298613533654,33.65620507292857,0.7505473715329547,0,,,0.0,0.0,0.0,0.0,64.09052470163212,6.316813144943481,True,False,True,False,True,13.21313451155363
2025-02-26 20:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,33.65620507292857,"rgba(38, 166, 154, 1.0)",0.24601962860240695,33.65620507292857,0.7673978216451149,0,,,0.0,0.0,0.0,0.0,64.83921469651789,7.467311130017883,True,False,True,False,True,13.21313451155363
2025-02-27 15:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,33.65620507292857,"rgba(38, 166, 154, 1.0)",0.24004263885501137,33.65620507292857,0.7865057973532015,0,,,0.0,0.0,0.0,0.0,65.33834135977506,8.46855838333007,True,False,True,False,True,13.21313451155363
2025-02-27 16:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,33.65620507292857,"rgba(38, 166, 154, 1.0)",0.2342897451547847,33.65620507292857,0.8058181417487947,0,,,0.0,0.0,0.0,0.0,65.67109246861318,9.364182877977392,True,False,True,False,True,13.21313451155363
2025-02-27 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,33.65620507292857,"rgba(38, 166, 154, 1.0)",0.22807366045776584,33.65620507292857,0.827780492900836,0,,,0.0,0.0,0.0,0.0,65.89292654117193,10.176348893823587,True,False,True,False,True,13.21313451155363
2025-02-27 18:00:00+00:00,33.845,33.845,33.47,33.47,65.0,,,,,,,,,33.61846986879273,"rgba(239, 83, 80, 1.0)",0.22135603785644817,33.61846986879273,-0.6707287961533489,0,,,0.0,0.0,0.0,0.0,50.52098399143795,7.168280344161801,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,,,,33.61846986879273,"rgba(239, 83, 80, 1.0)",0.21695947643379015,33.61846986879273,-0.6843207369097767,0,,,0.0,0.0,0.0,0.0,40.2730222916153,-1.7251170683472168,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,,,,33.61846986879273,"rgba(239, 83, 80, 1.0)",0.21243455802070313,33.61846986879273,-0.6988969693822662,0,,,0.0,0.0,0.0,0.0,33.44104782506685,-7.327047369961598,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,33.47,33.47,33.19,33.19,100.0,,,,,,,,,33.51524594170628,"rgba(239, 83, 80, 1.0)",0.21457569696901774,33.51524594170628,-1.5157631842773274,0,,,0.0,0.0,0.0,0.0,26.069354817933057,-13.543619003023068,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,33.19,33.19,33.19,33.19,28.0,,,,,,,,,33.496620271704,"rgba(239, 83, 80, 1.0)",0.2166916063262771,33.496620271704,-1.415007608750295,0,,,0.0,0.0,0.0,0.0,21.15489281317719,-17.642838175058813,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,33.205,33.21,33.175,33.175,112.0,,,,,,,,,33.450989604460105,"rgba(239, 83, 80, 1.0)",0.21926735090108862,33.450989604460105,-1.2586899204369306,0,,,0.0,0.0,0.0,0.0,17.77228299353054,-20.613522360270487,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,33.175,33.175,33.05,33.06,56.0,33.095,,,,,,,,33.40372945877459,"rgba(239, 83, 80, 1.0)",0.2235514532546413,33.40372945877459,-1.537585436239848,0,,,0.0,-1.0,33.05,239.0,14.800281523818775,-23.489259062820643,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,33.06,33.06,33.06,33.06,0.0,33.095,,,,,,,,33.40372945877459,"rgba(239, 83, 80, 1.0)",0.22661880125243544,33.40372945877459,-1.516773793149237,0,,,0.0,0.0,0.0,0.0,12.8189472106776,-25.679268870198698,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,33.06,33.155,33.05,33.155,39.0,33.10526315789474,,,,,,,,33.37012603448038,"rgba(239, 83, 80, 1.0)",0.23136249394319128,33.37012603448038,-0.9298224220093314,0,,,0.0,0.0,0.0,0.0,16.651876637663356,-25.679268870198698,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,33.155,33.155,33.155,33.155,0.0,33.10526315789474,,,,,,,,33.37012603448038,"rgba(239, 83, 80, 1.0)",0.23521243991741034,33.37012603448038,-0.9146031330482101,0,,,0.0,0.0,0.0,0.0,19.207162922320528,-25.679268870198698,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,33.155,33.155,33.155,33.155,0.0,33.10526315789474,,,,,,,,33.37012603448038,"rgba(239, 83, 80, 1.0)",0.23931983198638462,33.37012603448038,-0.8989060066389162,0,,,0.0,0.0,0.0,0.0,20.910687112091974,-25.679268870198698,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,33.155,33.155,33.155,33.155,0.0,33.10526315789474,,,,,,,,33.37012603448038,"rgba(239, 83, 80, 1.0)",0.2431235921935391,33.37012603448038,-0.8848422834634896,0,,,0.0,0.0,0.0,0.0,22.04636990527294,-25.679268870198698,False,True,False,True,True,0.0
