date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_213,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-07 17:00:00+00:00,180.88,180.88,177.12,177.52,12797.0,,,174.7379949477272,"rgba(38, 166, 154, 1.0)",17.932562001229133,175.2802541875675,0.12489826117868714,9,0.2996617754398711,2.6969559789588398,0.0,0.0,0.0,0.0,54.13484871301806,10.564430404796653,True,False,True,False,False,1.0696650669117886
2024-06-10 17:00:00+00:00,180.01,182.62,179.91,182.51,13664.0,,,175.0267929019705,"rgba(38, 166, 154, 1.0)",17.80408967898377,175.53844103031332,0.3915706500802457,9,0.30251428434403826,2.7226285590963446,0.0,0.0,0.0,0.0,53.47152668030704,9.722250756622529,True,False,True,False,False,2.7826613374784017
2024-06-11 17:00:00+00:00,186.34,190.96,185.74,189.58,25363.0,,,175.8552872313196,"rgba(38, 166, 154, 1.0)",17.66738663125867,176.28688012632898,0.7524100848142246,9,0.3044885435973893,2.740396892376504,0.0,0.0,0.0,0.0,55.26240844606187,9.722250756622529,True,False,True,False,False,5.123428020321995
2024-06-12 17:00:00+00:00,202.225,202.33,196.79,197.27,27146.0,,,177.00379737751544,"rgba(38, 166, 154, 1.0)",17.556061035468073,177.33425526951942,1.1355477000339032,9,0.3057356749084646,2.7516210741761813,0.0,0.0,0.0,0.0,58.462655103650896,9.722250756622529,True,False,True,False,True,7.549925968690285
2024-06-13 17:00:00+00:00,199.6,202.21,199.45,200.565,14961.0,,,177.532806654021,"rgba(38, 166, 154, 1.0)",17.415463117689487,177.82027620433098,1.306007405141378,9,0.3060649879545249,2.7545848915907243,0.0,0.0,0.0,0.0,61.367462742161536,5.320280288634727,True,False,True,False,True,8.558689860230512
2024-06-14 17:00:00+00:00,193.94,194.5,192.21,192.425,16400.0,,,177.78812493213408,"rgba(38, 166, 154, 1.0)",16.938163697178975,178.05792016696105,0.8482076386728847,9,0.3079716108005452,2.7717444972049066,0.0,0.0,0.0,0.0,59.83970520722979,5.320280288634727,True,False,True,False,True,5.522915430251327
2024-06-17 17:00:00+00:00,194.18,198.04,194.18,195.51,14074.0,,,178.0661144972813,"rgba(38, 166, 154, 1.0)",16.700076653813376,178.3160948472566,1.029570433068476,9,0.30919231962565735,2.7827308766309162,0.0,0.0,0.0,0.0,59.712610820780036,5.320280288634727,True,False,True,False,True,6.485557183608677
2024-06-18 17:00:00+00:00,210.1,214.59,209.61,213.68,21135.0,,,179.0229954833141,"rgba(38, 166, 154, 1.0)",16.963155840853446,179.2005669166503,2.0326072227852023,9,0.30517232487597756,2.746550923883798,0.0,0.0,0.0,0.0,63.557602532515595,7.877179387375044,True,False,True,False,True,11.75229347720067
2024-06-19 17:00:00+00:00,213.68,213.68,213.68,213.68,0.0,,,179.0229954833141,"rgba(38, 166, 154, 1.0)",17.119168359862947,179.2005669166503,2.014083415651725,9,0.30189791434495017,2.7170812291045516,0.0,0.0,0.0,0.0,66.1209303403393,10.423343944191707,True,False,True,False,True,11.75229347720067
2024-06-20 17:00:00+00:00,209.26,210.955,205.66,209.39,28011.0,,,179.95170774319863,"rgba(38, 166, 154, 1.0)",17.106541094453185,180.06461980994234,1.7142787678782376,9,0.29980429208269854,2.6982386287442868,0.0,0.0,0.0,0.0,65.93113685102911,10.4314900811519,True,False,True,False,True,10.14327872087308
2024-06-21 17:00:00+00:00,206.54,207.045,203.13,205.94,11829.0,,,180.25356170897226,"rgba(38, 166, 154, 1.0)",17.1924251998446,180.34701869989343,1.4886196102419516,9,0.29762308952393324,2.6786078057153992,0.0,0.0,0.0,0.0,64.33076811953424,10.4314900811519,True,False,True,False,True,8.866825238909588
2024-06-24 17:00:00+00:00,207.83,208.655,204.28,204.325,21848.0,,,180.7891355003688,"rgba(38, 166, 154, 1.0)",17.340834194685296,180.8491196629349,1.35379186915126,9,0.29597280342464344,2.663755230821791,0.0,0.0,0.0,0.0,62.56486937839826,10.4314900811519,True,False,True,False,False,8.270513688030452
2024-06-25 17:00:00+00:00,206.36,209.215,205.5,208.585,22032.0,,,181.34739615699368,"rgba(38, 166, 154, 1.0)",17.400714175309304,181.37323297576782,1.5638304698346377,9,0.293096754243834,2.637870788194506,0.0,0.0,0.0,0.0,62.64924620757719,10.4314900811519,True,False,True,False,False,9.523593835588105
2024-06-26 17:00:00+00:00,211.055,211.055,203.88,204.62,30268.0,,,182.0120318904476,"rgba(38, 166, 154, 1.0)",17.37561956974288,181.99968730963246,1.301842078181634,9,0.29240152121207175,2.6316136909086456,0.0,0.0,0.0,0.0,60.858487942429065,10.4314900811519,True,False,True,False,False,8.042545481649164
2024-06-27 17:00:00+00:00,212.67,218.39,212.67,217.99,35842.0,216.34999999999997,,186.81148824514696,"rgba(38, 166, 154, 1.0)",17.761714919790013,186.37215229563247,1.7801123285195333,9,0.28750179411990234,2.5875161470791213,0.0,0.0,0.0,0.0,63.23516840894263,10.4314900811519,True,False,True,False,True,11.84993429910061
2024-06-28 17:00:00+00:00,210.15,214.0,209.68,210.75,38785.0,213.81724063230018,,187.32212848115228,"rgba(38, 166, 154, 1.0)",17.969812518636754,186.87818279664322,1.3284399700107596,9,0.2846418791810794,2.561776912629715,0.0,0.0,0.0,0.0,61.81677197382778,10.4314900811519,True,False,True,False,True,9.20421828120308
2024-07-01 17:00:00+00:00,206.0,206.61,200.96,204.27,78479.0,208.75778656616984,,187.69898187793876,"rgba(38, 166, 154, 1.0)",18.07525149090487,187.28335276647493,0.9397737697908348,9,0.2835216716311193,2.5516950446800735,0.0,0.0,0.0,0.0,58.55696734136108,13.126701856251621,True,False,True,False,False,6.924925313701479
2024-07-02 17:00:00+00:00,203.125,204.71,203.06,204.33,11935.0,208.41613601064785,,187.79509949937352,"rgba(38, 166, 154, 1.0)",18.238981197098354,187.3795765994003,0.9293514378586207,8,0.30591136063173274,2.447290885053862,0.0,0.0,0.0,0.0,56.40334355777487,11.061680306319346,False,False,True,False,False,6.942331095731898
2024-07-03 17:00:00+00:00,201.875,201.875,201.875,201.875,0.0,208.41613601064785,,187.79509949937352,"rgba(38, 166, 154, 1.0)",18.255783836046803,187.3795765994003,0.7940181331451721,9,0.283210203856332,2.548891834706988,0.0,0.0,0.0,0.0,54.04090329187833,8.805856026609199,False,False,True,False,False,6.076812800475263
2024-07-04 17:00:00+00:00,201.875,201.875,201.875,201.875,0.0,208.41613601064785,,187.79509949937352,"rgba(38, 166, 154, 1.0)",18.160639977362766,187.3795765994003,0.7981780057678712,8,0.30526217018185164,2.442097361454813,0.0,0.0,0.0,0.0,52.46594311461397,7.266027988841337,False,True,False,False,False,6.076812800475263
2024-07-05 17:00:00+00:00,201.74,201.93,199.18,200.43,12839.0,207.8457285248482,,187.83799399769086,"rgba(38, 166, 154, 1.0)",18.077242468647412,187.42674656283793,0.7193162043223404,8,0.3048240059060013,2.4385920472480103,0.0,0.0,0.0,0.0,50.78746433662145,5.585878262956726,False,True,False,False,False,5.55534619040235
2024-07-08 17:00:00+00:00,201.135,206.34,200.79,203.06,28482.0,207.23167080179488,,188.0622594757222,"rgba(38, 166, 154, 1.0)",18.12336330305205,187.65048955981246,0.8502566649752323,8,0.3040680553007713,2.4325444424061704,0.0,0.0,0.0,0.0,50.94069572120274,5.561426822291793,False,True,False,False,False,6.375081243514657
2024-07-09 17:00:00+00:00,208.99,209.635,205.88,206.47,19209.0,207.23990231457057,,188.30991769152448,"rgba(38, 166, 154, 1.0)",18.249719749791918,187.8908118439703,1.0180533405857657,8,0.3031512788319726,2.425210230655781,0.0,0.0,0.0,0.0,52.59903896070166,5.561426822291793,False,True,True,False,False,7.430340031526082
2024-07-10 17:00:00+00:00,200.305,200.85,199.045,199.82,11019.0,206.89828479648335,,188.35045452548133,"rgba(38, 166, 154, 1.0)",18.293095144205484,187.93401609609322,0.6497524782005946,8,0.30317648294301625,2.42541186354413,0.0,0.0,0.0,0.0,50.46867334654054,4.905272679800149,False,True,False,False,False,4.982881341547916
2024-07-11 17:00:00+00:00,206.525,210.81,206.03,208.93,20315.0,207.03205873766566,,188.6338155016178,"rgba(38, 166, 154, 1.0)",18.490572587716716,188.2080475220617,1.1206766247846702,8,0.3010198972269586,2.408159177815669,0.0,0.0,0.0,0.0,52.83338486596979,4.905272679800149,False,True,True,False,True,7.773123327499928
2024-07-12 17:00:00+00:00,212.91,212.91,209.695,210.94,46169.0,207.66419230396974,,189.36581010717867,"rgba(38, 166, 154, 1.0)",18.72506422197575,190.93784576740765,1.0682021698551936,8,0.29848166341550614,2.387853307324049,0.0,0.0,0.0,0.0,55.11413125645424,0.5851636874245827,False,True,True,False,True,8.370919403588555
2024-07-15 17:00:00+00:00,198.36,198.85,193.05,194.09,40047.0,206.2246202602969,,189.32727498949194,"rgba(38, 166, 154, 1.0)",18.73802512188698,190.2511195974802,0.20487113116503378,8,0.29897795665772414,2.391823653261793,0.0,0.0,0.0,0.0,50.278889070225915,5.152634797989258,False,True,False,False,False,2.4775485823284065
2024-07-16 17:00:00+00:00,188.79,189.875,185.24,189.02,39413.0,204.35154917819938,,189.05664278017954,"rgba(239, 83, 80, 1.0)",18.75028131320497,189.58381459355553,-0.030069660510023983,8,0.29994377221586976,2.399550177726958,0.0,0.0,0.0,0.0,45.734266857548064,1.088182999058219,False,True,False,True,False,0.8317294118378022
2024-07-17 17:00:00+00:00,173.86,174.68,170.555,170.69,58189.0,200.07684824330323,,187.94586674776605,"rgba(239, 83, 80, 1.0)",18.676072561792335,187.87625713515027,-0.9202286550497806,8,0.30024170405541156,2.4019336324432925,0.0,0.0,0.0,0.0,39.233444523091464,-4.66940468281517,False,True,False,True,False,0.0
2024-07-18 17:00:00+00:00,170.66,171.845,168.96,170.88,42957.0,197.4555208057669,,187.19484196704644,"rgba(239, 83, 80, 1.0)",18.585067392209588,186.90133973061185,-0.8620544328683799,8,0.30134272147844926,2.410741771827594,0.0,0.0,0.0,0.0,34.98077586438189,-8.265022329764264,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,176.37,177.88,175.04,177.63,28979.0,196.29075555746283,,186.8788065592828,"rgba(239, 83, 80, 1.0)",18.428717463794364,186.53517831326644,-0.48322290092958664,8,0.3055647670471146,2.444518136376917,0.0,0.0,0.0,0.0,35.00354249821049,-8.265022329764264,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,170.935,172.245,167.865,169.635,77305.0,192.83465012836942,,185.75515963768885,"rgba(239, 83, 80, 1.0)",18.38607268319449,185.25216475550909,-0.8494018828601567,8,0.3015843217227675,2.41267457378214,0.0,0.0,0.0,0.0,33.44752663137543,-9.668644066440713,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,179.88,180.62,177.34,177.44,25417.0,192.24121120899085,,185.58043428109482,"rgba(239, 83, 80, 1.0)",18.337226370036035,185.08280125411568,-0.41679156377784643,8,0.30256955378869554,2.4205564303095644,0.0,0.0,0.0,0.0,35.39861324170628,-9.668644066440713,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,175.25,176.3,173.89,174.72,20640.0,191.68073003092664,,185.39568466221868,"rgba(239, 83, 80, 1.0)",18.2723428388321,184.8929243655955,-0.5567389171341592,8,0.30440572516302006,2.4352458013041605,0.0,0.0,0.0,0.0,36.07011542839683,-9.668644066440713,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,171.63,173.02,169.785,170.44,16747.0,191.15225358269197,,185.20695554008955,"rgba(239, 83, 80, 1.0)",18.23853091597489,184.69275739347717,-0.7814641134825921,8,0.3065569941953381,2.452455953562705,0.0,0.0,0.0,0.0,35.540514829699504,-9.668644066440713,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,182.22,183.2,180.93,182.805,34165.0,190.71256200871605,,185.09594455939433,"rgba(239, 83, 80, 1.0)",18.091783000692416,184.6108763886734,-0.09981749110103089,7,0.3018339282187573,2.1128374975313013,0.0,0.0,0.0,0.0,39.62068757801872,-9.668644066440713,False,True,False,True,True,0.0
2024-07-29 17:00:00+00:00,174.9,175.18,172.555,172.625,36626.0,189.8389131294062,,184.77699878962287,"rgba(239, 83, 80, 1.0)",17.986697575087444,184.28503384661292,-0.6482587366545096,7,0.301690255241336,2.1118317866893523,0.0,0.0,0.0,0.0,39.82024145346314,-9.668644066440713,False,True,False,True,True,0.0
2024-07-30 17:00:00+00:00,168.04,172.35,167.78,170.39,33972.0,188.95699664436174,,184.42959380096084,"rgba(239, 83, 80, 1.0)",17.932180176260573,183.9243625668394,-0.7547527647952592,7,0.30315325489530115,2.122072784267108,0.0,0.0,0.0,0.0,39.448956849055165,-9.668644066440713,False,True,False,True,True,0.0
2024-07-31 17:00:00+00:00,173.96,176.22,172.67,172.7,14852.0,188.66676357670568,,184.31801666938213,"rgba(239, 83, 80, 1.0)",17.86574812113746,183.81361582454997,-0.6220627173961528,7,0.3050930158157939,2.1356511107105574,0.0,0.0,0.0,0.0,40.057645999957074,-9.668644066440713,False,True,False,True,True,0.0
2024-08-01 17:00:00+00:00,166.73,169.61,163.77,167.57,34977.0,187.72737923809288,,183.92044004414396,"rgba(239, 83, 80, 1.0)",17.86143137127116,183.3992427919649,-0.8862247634545746,6,0.3091274086230609,1.8547644517383652,0.0,0.0,0.0,0.0,39.15946990587619,-9.668644066440713,False,True,False,True,True,0.0
2024-08-02 17:00:00+00:00,161.225,166.37,161.04,165.91,58766.0,186.14734800902716,,183.21272900321608,"rgba(239, 83, 80, 1.0)",17.718345552480795,182.6635398515602,-0.9455476416766508,6,0.309064207068178,1.854385242409068,0.0,0.0,0.0,0.0,38.14531606152131,-9.668644066440713,False,True,False,True,True,0.0
2024-08-05 17:00:00+00:00,170.13,175.63,169.125,175.63,45150.0,185.51882436459059,,182.9383625780315,"rgba(239, 83, 80, 1.0)",17.55936627250228,182.40267442458182,-0.38570152928512774,6,0.30989957014934744,1.8593974208960846,0.0,0.0,0.0,0.0,41.3048359183266,-12.984279207857881,False,True,False,True,True,0.0
2024-08-06 17:00:00+00:00,184.52,186.64,183.6,183.65,24313.0,185.49572662960622,,182.9483972618165,"rgba(239, 83, 80, 1.0)",17.54390231894191,182.436651914946,0.06916067263689521,6,0.3102462071548534,1.8614772429291204,0.0,0.0,0.0,0.0,45.912102788676634,-8.626997596285946,False,True,False,True,True,0.1716429752982691
2024-08-07 17:00:00+00:00,184.825,184.83,180.35,181.75,27795.0,185.40381388072322,,182.92487069905602,"rgba(239, 83, 80, 1.0)",17.5283624135542,182.43469819002823,-0.039062302220472724,5,0.35350008895172114,1.7675004447586056,0.0,0.0,0.0,0.0,48.30786149252553,-6.449241313041419,False,False,False,False,True,0.0
2024-08-08 17:00:00+00:00,183.425,188.08,183.16,187.9,48291.0,185.4504108648199,,183.32971634915717,"rgba(239, 83, 80, 1.0)",17.511079255279594,182.86419729699256,0.2875780886828636,5,0.35715195609961115,1.7857597804980556,0.0,0.0,0.0,0.0,51.75132107484044,-3.2993651259221224,False,False,True,False,True,1.4045774342697968
2024-08-09 17:00:00+00:00,160.18,163.72,157.82,160.8,113730.0,182.9572943177493,,180.3690956002206,"rgba(239, 83, 80, 1.0)",17.705954658768814,180.1474763094457,-1.0927101465192055,6,0.3426359241703243,2.0558155450219457,0.0,0.0,0.0,0.0,46.829304982149736,-3.2993651259221224,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,145.47,148.0,142.725,143.78,65500.0,180.86056092775382,,175.56601179140154,"rgba(239, 83, 80, 1.0)",18.244845667789036,175.87993539238357,-1.759397474600482,6,0.4990021152320372,2.994012691392223,0.0,0.0,0.0,0.0,40.99699220735883,-2.806209707768005,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,148.865,149.67,146.845,148.66,42595.0,179.73935091474124,,174.97562348920675,"rgba(239, 83, 80, 1.0)",18.52535762794452,175.26528648658507,-1.4361550811009667,6,0.4932493495032512,2.959496097019507,0.0,0.0,0.0,0.0,38.582621014453046,-4.799467320812155,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,144.56,146.82,144.29,145.44,24955.0,179.06071950923948,,174.53000313618983,"rgba(239, 83, 80, 1.0)",18.820375868186556,174.81743915527267,-1.560937962186583,6,0.4858939768843147,2.915363861305888,0.0,0.0,0.0,0.0,36.47366744740404,-6.692729306634213,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,154.885,157.87,153.715,155.52,67046.0,177.87918056141285,,174.1917701273084,"rgba(239, 83, 80, 1.0)",18.908151030372757,174.4177733055026,-0.999451150731053,6,0.483496217217162,2.900977303302972,0.0,0.0,0.0,0.0,38.12021065164416,-6.692729306634213,False,True,False,True,False,0.0
2024-08-16 17:00:00+00:00,157.94,158.99,157.135,158.98,62634.0,176.99883217650537,,173.94028284491304,"rgba(239, 83, 80, 1.0)",18.926597353655154,174.12327820819274,-0.8001056885837033,6,0.48249892024033025,2.8949935214419815,0.0,0.0,0.0,0.0,40.18674977638851,-6.692729306634213,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,162.82,163.59,160.0,160.11,55957.0,176.38793618181296,,173.80242489337851,"rgba(239, 83, 80, 1.0)",18.992419837379288,173.95282315813407,-0.7288604230878347,6,0.4812232677937396,2.8873396067624375,0.0,0.0,0.0,0.0,41.896692678691366,-6.692729306634213,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,160.325,161.94,159.82,161.39,24883.0,176.12812654174962,,173.7241480587048,"rgba(239, 83, 80, 1.0)",19.024732492584842,173.86344403150846,-0.6556435963748861,6,0.47941447494368644,2.8764868496621188,0.0,0.0,0.0,0.0,43.44319939333159,-13.04001997320865,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,168.585,170.04,167.995,170.015,36081.0,175.9656331968157,,173.8243912513811,"rgba(239, 83, 80, 1.0)",18.91995164008254,173.9403233317501,-0.2074700510034177,6,0.480489595860554,2.882937575163324,0.0,0.0,0.0,0.0,47.051547092625796,-9.406658542483513,False,False,False,False,True,0.0
2024-08-22 17:00:00+00:00,170.355,171.03,169.125,170.49,50617.0,175.77852459460735,,173.9490003629201,"rgba(239, 83, 80, 1.0)",18.9194221044345,174.0383545093903,-0.18755089292915553,6,0.4818779111632658,2.8912674669795946,0.0,0.0,0.0,0.0,49.592488760866104,-6.84547402754707,True,False,False,False,True,0.0
2024-08-23 17:00:00+00:00,171.52,172.29,169.9,171.09,21229.0,175.71545033553127,,173.7582306050331,"rgba(239, 83, 80, 1.0)",18.841277434408724,173.8669440091035,-0.14738618539909176,6,0.4837696606779069,2.902617964067441,0.0,0.0,0.0,0.0,51.47474237452343,-4.880971841833421,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,156.01,157.24,152.91,156.48,80180.0,174.7393970435178,,172.15744789391306,"rgba(239, 83, 80, 1.0)",18.93147981418658,172.40315463921942,-0.8410940293894609,6,0.48134332695893284,2.888059961753597,0.0,0.0,0.0,0.0,48.04327308016489,-4.880971841833421,True,False,False,True,False,0.0
2024-08-27 17:00:00+00:00,149.895,151.58,149.275,151.36,17995.0,174.48155866267635,,171.88606553861385,"rgba(239, 83, 80, 1.0)",19.12150266132414,172.1451553947338,-1.0870042884639293,6,0.47648493189595914,2.8589095913757547,0.0,0.0,0.0,0.0,44.50387625388492,1.017348423680346,False,False,False,True,False,0.0
2024-08-28 17:00:00+00:00,153.65,154.78,152.165,153.31,33932.0,174.0633529294852,,171.5479275867754,"rgba(239, 83, 80, 1.0)",19.35136958232442,171.81484922123212,-0.9562552739489038,6,0.4729034656213365,2.837420793728019,0.0,0.0,0.0,0.0,42.92861001360324,-0.5831837249502314,False,True,False,True,False,0.0
2024-08-29 17:00:00+00:00,151.19,152.38,149.065,150.06,29981.0,173.65713845105486,,171.1957878793069,"rgba(239, 83, 80, 1.0)",19.57398494716165,171.47268674038702,-1.09393599709966,6,0.4682536868239133,2.8095221209434795,0.0,0.0,0.0,0.0,41.00514816846586,-2.5899978173750355,False,True,False,True,False,0.0
2024-08-30 17:00:00+00:00,146.935,150.92,146.52,149.85,32267.0,173.20972018082819,,170.81305837650723,"rgba(239, 83, 80, 1.0)",19.74170455230829,171.0996779931507,-1.076385169114796,6,0.46441904210940094,2.7865142526564055,0.0,0.0,0.0,0.0,39.66382274384165,-4.10673029836714,False,True,False,True,False,0.0
2024-09-02 17:00:00+00:00,149.85,149.85,149.85,149.85,0.0,173.20972018082819,,170.81305837650723,"rgba(239, 83, 80, 1.0)",19.822889802148104,171.0996779931507,-1.0719768008218449,6,0.4606341496917734,2.7638048981506405,0.0,0.0,0.0,0.0,38.76960579409218,-5.272963947528758,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,140.815,141.085,137.96,140.37,75105.0,171.85090673623762,,169.5023945576462,"rgba(239, 83, 80, 1.0)",20.230068280424312,169.8338476575487,-1.4564383693187761,6,0.45272235560983126,2.7163341336589877,0.0,0.0,0.0,0.0,35.53570877350131,-8.59585916401948,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,138.845,139.12,134.91,137.47,39665.0,171.12146310560055,,168.83033791724898,"rgba(239, 83, 80, 1.0)",20.654837129952494,169.1804147564212,-1.5352536820751064,6,0.4438871790888596,2.6633230745331575,0.0,0.0,0.0,0.0,32.71519244007217,-11.42601999198078,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,137.47,137.51,135.07,135.29,30672.0,170.55873800563703,,168.32287456840274,"rgba(239, 83, 80, 1.0)",21.333684111417917,168.68538448881455,-1.5653829087560711,6,0.4345660242709133,2.6073961456254797,0.0,0.0,0.0,0.0,30.340065248529058,-13.80415844358805,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,125.39,127.07,122.32,122.55,113801.0,167.9481953000081,,165.85259588765257,"rgba(239, 83, 80, 1.0)",22.338563220510768,166.2824035814916,-1.9577088799219406,6,0.4212316400090708,2.527389840054425,0.0,0.0,0.0,0.0,26.49664252528875,-17.499397153260702,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,116.47,116.47,112.91,113.99,84941.0,165.80035759919556,,163.8455536519731,"rgba(239, 83, 80, 1.0)",23.564104529352907,164.32311455061728,-2.1360079475084333,6,0.4040720850423461,2.4244325102540767,0.0,0.0,0.0,0.0,22.888187679779726,-20.89232715839354,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,109.58,111.09,108.35,110.32,75735.0,163.8689295063472,,158.06298696066693,"rgba(239, 83, 80, 1.0)",24.802829229057032,159.07720355110987,-1.9657920110980647,5,0.42454566127878773,2.1227283063939386,0.0,0.0,0.0,0.0,20.09345929798989,-23.518426210636704,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,112.68,114.83,112.62,114.415,51026.0,162.73303355808255,,157.26759271098615,"rgba(239, 83, 80, 1.0)",25.853546936333313,158.2682845867784,-1.6962192729210837,5,0.40979053773747054,2.048952688687353,0.0,0.0,0.0,0.0,20.66708098494707,-23.518426210636704,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,114.59,116.16,114.09,114.705,37151.0,161.9547920155412,,156.7079061969992,"rgba(239, 83, 80, 1.0)",26.827218390928927,157.70098471515024,-1.6027000670963507,5,0.3968456088926348,1.9842280444631741,0.0,0.0,0.0,0.0,21.225832990654766,-23.518426210636704,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,118.07,119.4,116.37,116.41,47576.0,161.04369590634977,,156.08672632449685,"rgba(239, 83, 80, 1.0)",27.664080940929647,157.06604736923927,-1.4696330398993198,5,0.3860049939617592,1.930024969808796,0.0,0.0,0.0,0.0,22.70715623250315,-23.518426210636704,False,True,False,True,True,0.0
2024-09-16 17:00:00+00:00,112.61,113.12,112.385,113.12,30755.0,160.4153554491045,,155.5821447807824,"rgba(239, 83, 80, 1.0)",28.459313754048118,156.56176517561568,-1.5264516056518198,4,0.44338700304501755,1.7735480121800702,0.0,0.0,0.0,0.0,22.966733986980124,-23.518426210636704,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,113.14,113.71,112.39,112.39,24272.0,159.9304633069068,,155.19490510918868,"rgba(239, 83, 80, 1.0)",29.273457831992495,156.17432947906102,-1.4957006353793236,4,0.43169643415732234,1.7267857366292894,0.0,0.0,0.0,0.0,22.97698688599658,-23.518426210636704,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,114.795,118.48,113.98,114.28,30183.0,159.37550771189657,,154.7820145763199,"rgba(239, 83, 80, 1.0)",30.0147703429285,155.7570558525727,-1.3818881630172035,4,0.4219516984027316,1.6878067936109264,0.0,0.0,0.0,0.0,24.449712767678776,-23.518426210636704,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,116.08,116.57,114.13,114.51,20629.0,158.99981289899674,,154.49803611628175,"rgba(239, 83, 80, 1.0)",30.70896234059428,155.470595913591,-1.3338319758022257,4,0.41289657780954225,1.651586311238169,0.0,0.0,0.0,0.0,25.61928798742386,-23.518426210636704,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,113.965,114.19,111.305,112.715,52661.0,158.0195943758602,,153.72030536016032,"rgba(239, 83, 80, 1.0)",31.431501030877538,154.69086695889015,-1.33547128142732,4,0.40399336991554924,1.615973479662197,0.0,0.0,0.0,0.0,25.80468960899361,-23.518426210636704,False,True,False,True,True,0.0
2024-09-23 17:00:00+00:00,113.635,114.55,111.525,111.845,35307.0,157.38397948456318,,153.21828972684796,"rgba(239, 83, 80, 1.0)",32.112909387414994,154.1869463933225,-1.3185334870317373,4,0.39531839024383053,1.5812735609753221,0.0,0.0,0.0,0.0,25.635092458201093,-23.518426210636704,False,True,False,True,True,0.0
2024-09-24 17:00:00+00:00,110.83,112.02,110.83,111.2,34958.0,156.7543047837495,,152.7121335335566,"rgba(239, 83, 80, 1.0)",32.7162924956001,153.67983782871673,-1.2984306774500713,4,0.38716142385499175,1.548645695419967,0.0,0.0,0.0,0.0,25.292145707978246,-23.518426210636704,False,True,False,True,True,0.0
2024-09-25 17:00:00+00:00,109.0,109.96,107.66,109.565,34713.0,156.1151949655015,,152.18363855451054,"rgba(239, 83, 80, 1.0)",33.2313924236469,153.1521066740189,-1.3116244458960153,4,0.3792605152019171,1.5170420608076685,0.0,0.0,0.0,0.0,24.47182508964605,-23.518426210636704,False,True,False,True,True,0.0
2024-09-26 17:00:00+00:00,110.73,112.19,110.715,111.49,31700.0,155.57539579620504,,151.75555410875768,"rgba(239, 83, 80, 1.0)",33.6110856207235,152.72202763711647,-1.2267389426925903,4,0.37227182473135245,1.4890872989254098,0.0,0.0,0.0,0.0,26.16842933693816,-23.518426210636704,False,True,False,True,True,0.0
2024-09-27 17:00:00+00:00,111.71,113.005,111.435,112.76,57747.0,154.64502810414294,,151.03093625739433,"rgba(239, 83, 80, 1.0)",34.02024979583739,151.9917451932624,-1.1531880403201118,3,0.4218719456438074,1.2656158369314223,0.0,0.0,0.0,0.0,28.726995725968656,-24.241828163223502,False,True,False,True,True,0.0
2024-09-30 17:00:00+00:00,110.27,110.52,108.04,108.975,46040.0,153.8771014616366,,150.40663381230723,"rgba(239, 83, 80, 1.0)",34.43346150081241,151.36588049374697,-1.2310955287706644,3,0.4143454527339491,1.2430363582018473,0.0,0.0,0.0,0.0,28.522444088540663,-24.241828163223502,False,True,False,True,True,0.0
