date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bear_60,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-18 17:00:00+00:00,1.425,1.43,1.325,1.335,5855.0,,,1.5641692236933475,"rgba(239, 83, 80, 1.0)",,1.5641692236933475,,0,,,0.0,0.0,0.0,0.0,43.91795315937516,-7.606694768405632,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,1.34,1.345,1.26,1.265,16817.0,,,1.5093929013644107,"rgba(239, 83, 80, 1.0)",,1.5093929013644107,,0,,,0.0,0.0,0.0,0.0,40.53100115794563,-2.888299682954674,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,1.26,1.275,1.14,1.155,14045.0,,,1.4120129835339261,"rgba(239, 83, 80, 1.0)",,1.4120129835339261,,0,,,0.0,-1.0,1.14,111.0,36.716798105220484,-6.4965614210284315,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,1.385,1.395,1.285,1.285,15301.0,,,1.4128560054714463,"rgba(239, 83, 80, 1.0)",,1.4128560054714463,,0,,,0.0,0.0,0.0,0.0,37.845321910723655,-6.4965614210284315,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,1.295,1.295,1.225,1.26,5518.0,,,1.4068762895147944,"rgba(239, 83, 80, 1.0)",,1.4068762895147944,,0,,,0.0,0.0,0.0,0.0,38.16308973378203,-6.4965614210284315,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,1.285,1.295,1.275,1.28,4884.0,,,1.403270749124258,"rgba(239, 83, 80, 1.0)",,1.403270749124258,,0,,,0.0,0.0,0.0,0.0,38.95487077889847,-6.4965614210284315,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,1.375,1.395,1.34,1.355,1551.0,,,1.4035010415745002,"rgba(239, 83, 80, 1.0)",,1.4035010415745002,,0,,,0.0,0.0,0.0,0.0,41.60522851982299,-6.4965614210284315,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,1.365,1.37,1.335,1.345,4065.0,,,1.4033525698480118,"rgba(239, 83, 80, 1.0)",,1.4033525698480118,,0,,,0.0,0.0,0.0,0.0,43.124955208874844,-6.4965614210284315,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,1.625,1.645,1.58,1.59,6188.0,,1.605,1.4488400614642363,"rgba(38, 166, 154, 1.0)",,1.4488400614642363,,0,,,0.0,0.0,0.0,0.0,49.58434307212578,-6.435836807974177,False,False,False,False,True,4.194009709323755
2024-05-01 17:00:00+00:00,1.47,1.5,1.415,1.48,9625.0,,1.5197853032315183,1.4400516330676767,"rgba(38, 166, 154, 1.0)",,1.4400516330676767,,0,,,0.0,0.0,0.0,0.0,51.121317579358774,-4.989866723068616,False,False,True,False,True,0.8893323204001788
2024-05-02 17:00:00+00:00,1.485,1.495,1.47,1.475,3765.0,,1.5121342833793032,1.4408830964723165,"rgba(38, 166, 154, 1.0)",,1.4408830964723165,,0,,,0.0,0.0,0.0,0.0,52.0240078991897,-3.9912408934132415,True,False,True,False,True,0.742734012567773
2024-05-03 17:00:00+00:00,1.395,1.4,1.355,1.395,5617.0,,1.4834192630812992,1.435430001885237,"rgba(38, 166, 154, 1.0)",,1.435430001885237,,0,,,0.0,0.0,0.0,0.0,50.6816114406049,-3.9912408934132415,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,1.48,1.49,1.45,1.49,11034.0,,1.481362674468888,1.4397084935131044,"rgba(38, 166, 154, 1.0)",,1.4397084935131044,,0,,,0.0,0.0,0.0,0.0,51.97859512155212,-3.657311636028176,True,False,True,False,True,1.1624810457240358
2024-05-07 17:00:00+00:00,1.425,1.445,1.385,1.395,4011.0,,1.4740833333333334,1.4383898376795659,"rgba(38, 166, 154, 1.0)",,1.4383898376795659,,0,,,0.0,0.0,0.0,0.0,50.57778499536477,-3.657311636028176,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,1.455,1.465,1.42,1.42,2765.0,,1.4715704763012054,1.4382925450829125,"rgba(38, 166, 154, 1.0)",,1.4382925450829125,,0,,,0.0,0.0,0.0,0.0,50.262919998112835,-3.657311636028176,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,1.485,1.555,1.485,1.52,2535.0,,1.4742663226467574,1.4401727833097002,"rgba(38, 166, 154, 1.0)",,1.4401727833097002,,0,,,0.0,0.0,0.0,0.0,52.36891653693213,-2.5179709705974034,True,False,True,False,True,1.987854667592579
2024-05-10 17:00:00+00:00,1.435,1.45,1.41,1.445,1148.0,,1.473300812485721,1.4401204107826635,"rgba(38, 166, 154, 1.0)",0.1413080144753118,1.4401204107826635,0.03453158149206801,0,,,0.0,0.0,0.0,0.0,51.80663687282482,-2.5179709705974034,True,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,1.39,1.415,1.36,1.36,3730.0,,1.4662749745461279,1.4381853880250226,"rgba(38, 166, 154, 1.0)",0.1413612393833613,1.4381853880250226,-0.5530892935438227,0,,,0.0,0.0,0.0,0.0,49.44962548534955,-2.5179709705974034,True,False,False,False,False,0.0
2024-05-14 17:00:00+00:00,1.395,1.475,1.38,1.39,2341.0,,1.4639998230949538,1.4377771639592731,"rgba(38, 166, 154, 1.0)",0.14096274506228754,1.4377771639592731,-0.33893468758828316,0,,,0.0,0.0,0.0,0.0,48.69827555900811,-2.5179709705974034,True,False,False,False,False,0.0
2024-05-15 17:00:00+00:00,1.315,1.325,1.28,1.3,6202.0,,1.4469242945902094,1.4314035134744796,"rgba(38, 166, 154, 1.0)",0.14127721773963495,1.4314035134744796,-0.9301111359415923,0,,,0.0,0.0,0.0,0.0,46.1426503529958,0.4245651037359508,False,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,1.29,1.295,1.22,1.26,5330.0,,1.431289293991383,1.4248764148287867,"rgba(38, 166, 154, 1.0)",0.14288374913112317,1.4248764148287867,-1.1539199932210698,0,,,0.0,0.0,0.0,0.0,43.60047368890926,-2.0561772627954014,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,1.275,1.275,1.22,1.265,1553.0,,1.427092015470911,1.4230436678314498,"rgba(38, 166, 154, 1.0)",0.14359094804464637,1.4230436678314498,-1.100652025657702,0,,,0.0,0.0,0.0,0.0,42.08085317751082,-3.5582517345504954,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,1.285,1.325,1.285,1.325,7632.0,,1.4151027092746837,1.4177423110046572,"rgba(38, 166, 154, 1.0)",0.14068846165639604,1.4177423110046572,-0.6592033910439802,0,,,0.0,0.0,0.0,0.0,43.16974514550762,-3.5582517345504954,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,1.285,1.295,1.28,1.285,993.0,,1.4133900907312664,1.4169362820634959,"rgba(38, 166, 154, 1.0)",0.14068846165639604,1.4169362820634959,-0.9377903525999484,0,,,0.0,0.0,0.0,0.0,42.807352157270735,-3.5582517345504954,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,1.285,1.285,1.235,1.25,5413.0,,1.402770127604884,1.411724761038144,"rgba(38, 166, 154, 1.0)",0.14011899704655792,1.411724761038144,-1.1541958224580147,0,,,0.0,0.0,0.0,0.0,41.63737229148853,-4.384573756406844,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,1.24,1.255,1.21,1.215,2399.0,,1.3976356226427324,1.3830385231023397,"rgba(239, 83, 80, 1.0)",0.14124287433194468,1.3830385231023397,-1.1897132786141167,0,,,0.0,0.0,0.0,0.0,39.9496622861482,-6.163586730488632,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,1.27,1.27,1.235,1.245,7105.0,,1.3859005511675953,1.3801575031377085,"rgba(239, 83, 80, 1.0)",0.14315719325965406,1.3801575031377085,-0.9441195378325411,0,,,0.0,0.0,0.0,0.0,40.14876991031825,-6.163586730488632,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,1.3859005511675953,1.3801575031377085,"rgba(239, 83, 80, 1.0)",0.14540121565349265,1.3801575031377085,-0.9295486460017212,0,,,0.0,0.0,0.0,0.0,40.28150832643162,-6.284325970987673,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,1.28,1.3,1.24,1.285,7477.0,,1.3773399715749737,1.3778844485388275,"rgba(239, 83, 80, 1.0)",0.1460116001809012,1.3778844485388275,-0.6361443092449389,0,,,0.0,0.0,0.0,0.0,42.26445653252008,-6.284325970987673,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,1.255,1.325,1.255,1.325,9889.0,,1.3703299547861711,1.3763816728261162,"rgba(239, 83, 80, 1.0)",0.14677764024426757,1.3763816728261162,-0.35006471517464666,0,,,0.0,0.0,0.0,0.0,45.32678370208886,-8.108934882991178,False,False,False,True,True,0.0
2024-05-30 17:00:00+00:00,1.35,1.355,1.28,1.285,4546.0,,1.3677296087980018,1.3755437532662589,"rgba(239, 83, 80, 1.0)",0.14828910161457454,1.36693411744131,-0.5525295962360683,0,,,0.0,0.0,0.0,0.0,45.67934390155241,-7.722121087412077,False,False,False,True,True,0.0
2024-05-31 17:00:00+00:00,1.245,1.305,1.24,1.245,11460.0,,1.3579837566594437,1.369389950441909,"rgba(239, 83, 80, 1.0)",0.15043217022245536,1.3576713068074397,-0.7489841211545649,0,,,0.0,0.0,0.0,0.0,44.372248022769234,-7.722121087412077,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,1.23,1.315,1.22,1.305,10168.0,,1.3520184914915065,1.3657758942205287,"rgba(239, 83, 80, 1.0)",0.15150892698106902,1.3547206887271888,-0.3281700274558832,0,,,0.0,0.0,0.0,0.0,46.29771204188782,-7.116606648319205,True,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,1.225,1.265,1.22,1.245,2878.0,,1.3497152023013559,1.3641303143559678,"rgba(239, 83, 80, 1.0)",0.15343185240794452,1.3528597740632615,-0.7029816323698153,0,,,0.0,0.0,0.0,0.0,45.24997190024132,-7.116606648319205,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,1.245,1.28,1.23,1.275,3584.0,,1.3474512631407771,1.3625721492060687,"rgba(239, 83, 80, 1.0)",0.1547604367814744,1.3513275445970634,-0.49319804327536165,0,,,0.0,0.0,0.0,0.0,45.929870382261434,-7.116606648319205,True,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,1.265,1.28,1.245,1.25,4647.0,,1.3445760521169623,1.3605461920414048,"rgba(239, 83, 80, 1.0)",0.15607984789497603,1.349332316600365,-0.6364198705985692,0,,,0.0,0.0,0.0,0.0,45.376754876518234,-7.116606648319205,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,1.25,1.265,1.23,1.255,2159.0,,1.3431793484456727,1.3595334258030227,"rgba(239, 83, 80, 1.0)",0.15756914684047751,1.3483035850013727,-0.592143746870909,0,,,0.0,0.0,0.0,0.0,45.27108012591326,-7.116606648319205,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,1.29,1.305,1.26,1.265,8503.0,,1.3395234447554467,1.3569957318341823,"rgba(239, 83, 80, 1.0)",0.1590427445518799,1.3462376617466083,-0.5107913723163184,0,,,0.0,0.0,0.0,0.0,45.76613443565829,-7.050498078379249,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,1.245,1.3,1.245,1.29,2044.0,,1.3387254876941366,1.3564280493935585,"rgba(239, 83, 80, 1.0)",0.15744148062000604,1.345778772983245,-0.35428257384005624,0,,,0.0,0.0,0.0,0.0,47.51437071046311,-5.238050418917517,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,1.365,1.365,1.33,1.35,2355.0,,1.3388677067095758,1.3556117500413105,"rgba(239, 83, 80, 1.0)",0.15440376459957972,1.3466218454128926,0.021878706104531312,0,,,0.0,0.0,0.0,0.0,51.577790439807785,-1.4297805311516711,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,1.255,1.265,1.25,1.255,754.0,,1.338479970805964,1.352575663742579,"rgba(239, 83, 80, 1.0)",0.15116192618489557,1.3438946450111695,-0.5880756302512118,0,,,0.0,0.0,0.0,0.0,49.50671926551761,-1.4297805311516711,True,False,False,False,False,0.0
2024-06-14 17:00:00+00:00,1.215,1.245,1.185,1.205,6349.0,,1.333635551357108,1.3396261905829534,"rgba(239, 83, 80, 1.0)",0.15091785248338938,1.3316390078171318,-0.8391254297172707,0,,,0.0,0.0,0.0,0.0,46.24326717054173,-0.14295920431786868,True,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,1.23,1.26,1.23,1.255,1666.0,,1.3327889573963205,1.3390318598891813,"rgba(239, 83, 80, 1.0)",0.14844545817927174,1.331051926444565,-0.5123223531212402,14,0.48419871869325803,6.778782061705613,0.0,0.0,0.0,0.0,46.536474256105414,-0.14295920431786868,True,False,False,True,False,0.0
