date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bear_68,aVWAP_BoS_CHoCH_bear_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-22 17:00:00+00:00,85.825,85.98,85.825,85.95,384.0,,,,,84.81352873397981,"rgba(38, 166, 154, 1.0)",,84.44395649285657,,0,,,0.0,0.0,0.0,0.0,63.55267898717217,9.800623506868249,True,False,True,False,True,
2024-03-25 17:00:00+00:00,86.15,86.15,85.13,85.165,485.0,,,,,84.8081374448742,"rgba(38, 166, 154, 1.0)",,84.44567864470042,,0,,,0.0,0.0,0.0,0.0,60.13570944012627,9.800623506868249,True,False,True,False,False,12.113497441843375
2024-03-26 17:00:00+00:00,84.72,85.24,84.41,84.41,492.0,,,,,84.77570706774914,"rgba(38, 166, 154, 1.0)",,84.42493651588494,,0,,,0.0,0.0,0.0,0.0,55.47798705923,9.935577410020926,True,False,True,False,False,9.177953223955175
2024-03-27 17:00:00+00:00,83.805,83.975,83.62,83.79,1513.0,,,,,84.61693576840334,"rgba(38, 166, 154, 1.0)",,84.30924687975575,,0,,,0.0,0.0,0.0,0.0,50.67846253334348,5.629239375050155,False,False,False,False,False,6.866277658072228
2024-03-28 17:00:00+00:00,83.19,83.19,82.33,83.06,852.0,,,,,84.50221447890839,"rgba(239, 83, 80, 1.0)",,84.22087079334247,,0,,,0.0,0.0,0.0,0.0,45.7357773539916,1.298430994151289,False,True,False,True,False,4.251463040384898
2024-03-29 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,,84.50221447890839,"rgba(239, 83, 80, 1.0)",,84.22087079334247,,0,,,0.0,0.0,0.0,0.0,42.44065390109034,-1.4980851080563085,False,True,False,True,False,4.251463040384898
2024-04-01 17:00:00+00:00,82.83,82.83,81.99,82.25,702.0,,,,,84.40082792390723,"rgba(239, 83, 80, 1.0)",,84.141154332392,,0,,,0.0,0.0,0.0,0.0,38.43168526877169,-5.029498612333292,False,True,False,True,False,1.431031339976812
2024-04-02 17:00:00+00:00,80.47,81.12,80.45,81.04,1103.0,,,,,84.1783395731054,"rgba(239, 83, 80, 1.0)",,83.96048903255289,,0,,,0.0,0.0,0.0,0.0,33.70008627639903,-9.24385506827781,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,81.32,81.88,81.13,81.225,6922.0,,,,,83.44275552075105,"rgba(239, 83, 80, 1.0)",,83.3509802499751,,0,,,0.0,0.0,0.0,0.0,31.39812133781929,-11.266830635898494,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,81.97,82.07,81.045,81.735,3349.0,,,,,83.24882002137123,"rgba(239, 83, 80, 1.0)",,83.18519406838782,,0,,,0.0,0.0,0.0,0.0,32.17587332048082,-11.266830635898494,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,83.16,83.16,82.59,82.59,593.0,,,,,83.24056650078823,"rgba(239, 83, 80, 1.0)",,83.17848019304495,,0,,,0.0,0.0,0.0,0.0,36.043722845358026,-11.266830635898494,False,True,False,True,True,2.517024958869431
2024-04-08 17:00:00+00:00,81.55,81.92,81.47,81.63,359.0,,,,,83.22360812983494,"rgba(239, 83, 80, 1.0)",,83.16382168304742,,0,,,0.0,0.0,0.0,0.0,36.27657049321242,-11.266830635898494,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,81.64,81.765,81.29,81.6,738.0,,,,,83.18734688880575,"rgba(239, 83, 80, 1.0)",,83.1323455993947,,0,,,0.0,0.0,0.0,0.0,36.36298029286669,-11.266830635898494,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,80.1,80.43,79.96,80.41,587.0,,,,,83.13774446809322,"rgba(239, 83, 80, 1.0)",,83.08878724140229,,0,,,0.0,0.0,0.0,0.0,33.97893615222951,-11.266830635898494,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,80.3,80.46,80.13,80.41,1670.0,,,,,83.00949211389955,"rgba(239, 83, 80, 1.0)",,82.97558610302882,,0,,,0.0,0.0,0.0,0.0,32.38957339180473,-11.479422249399562,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,79.95,80.28,79.82,80.24,1274.0,,,,,82.91262210275126,"rgba(239, 83, 80, 1.0)",,82.88946767467982,,0,,,0.0,0.0,0.0,0.0,30.98939240714246,-13.17050568316499,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,80.295,80.295,79.37,79.685,581.0,,,,,82.86576667750764,"rgba(239, 83, 80, 1.0)",,82.84763034609918,,0,,,0.0,0.0,0.0,0.0,28.98616485198306,-15.393192126622182,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,80.14,80.61,80.04,80.04,977.0,,,,,82.80147132519073,"rgba(239, 83, 80, 1.0)",,82.79004372415636,,0,,,0.0,0.0,0.0,0.0,29.544247638382693,-15.393192126622182,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,78.89,79.71,78.89,79.58,1826.0,,,,,82.6530727879884,"rgba(239, 83, 80, 1.0)",,82.6563945701692,,0,,,0.0,0.0,0.0,0.0,28.900313822881447,-16.134629304191712,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,79.42,79.42,78.69,79.24,911.0,,,,,82.57821388477265,"rgba(239, 83, 80, 1.0)",,82.58863283459077,,0,,,0.0,0.0,0.0,0.0,27.768281488857305,-17.57357429108508,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,78.425,78.81,78.425,78.81,1940.0,,,,,81.47843624718251,"rgba(239, 83, 80, 1.0)",,81.6853642439899,,0,,,0.0,-1.0,78.425,168.0,26.180567119384147,-19.38526709024953,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,78.66,79.385,78.66,78.975,1456.0,,,,,81.43408450861853,"rgba(239, 83, 80, 1.0)",,81.63589257492434,,0,,,0.0,0.0,0.0,0.0,26.163649782992003,-19.72120551961954,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,80.535,80.94,80.535,80.875,1360.0,,,,,81.54323779664954,"rgba(239, 83, 80, 1.0)",,81.71714257958442,,0,,,0.0,0.0,0.0,0.0,34.63703892422038,-19.956665399889545,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,81.16,81.42,80.75,80.92,267.0,,,,,81.56027162094658,"rgba(239, 83, 80, 1.0)",,81.72977997965032,,0,,,0.0,0.0,0.0,0.0,40.432789499533996,-14.863019870244628,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,81.635,81.85,81.505,81.505,947.0,,,,,81.63732423553196,"rgba(239, 83, 80, 1.0)",,81.78944727234696,,0,,,0.0,0.0,0.0,0.0,46.17453392241923,-9.932964744084742,False,False,False,False,True,0.23516703724870425
2024-04-26 17:00:00+00:00,81.73,81.83,81.51,81.83,2536.0,,,,,81.76307971307872,"rgba(38, 166, 154, 1.0)",,81.88567026520009,,0,,,0.0,0.0,0.0,0.0,50.96740487067773,-5.894562093896155,True,False,True,False,True,1.246209621582853
2024-04-29 17:00:00+00:00,81.345,81.43,80.76,81.275,982.0,,,,,81.7690169686669,"rgba(38, 166, 154, 1.0)",1.9827715678035343,81.887387407702,-0.30885424102604797,0,,,0.0,0.0,0.0,0.0,51.81910662480448,-5.336411547363866,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,79.815,79.815,79.535,79.64,456.0,,,,,81.74386689271685,"rgba(38, 166, 154, 1.0)",1.970694959049121,81.86417406036871,-1.1286242196721787,0,,,0.0,0.0,0.0,0.0,47.429400651042464,-5.336411547363866,False,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,79.71,80.51,79.52,80.46,626.0,,,,,81.72286592099461,"rgba(38, 166, 154, 1.0)",1.9383864447031725,81.84396507559322,-0.7139778960872544,0,,,0.0,0.0,0.0,0.0,47.27458100175906,-5.336411547363866,False,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,82.275,83.71,82.275,83.67,4664.0,,,,,82.00468438949609,"rgba(38, 166, 154, 1.0)",1.928133387595463,82.0792069993084,0.8250430239556461,0,,,0.0,0.0,0.0,0.0,53.779180010288734,-3.9613907919442752,True,False,True,False,True,6.072759126068696
2024-05-03 17:00:00+00:00,83.79,84.115,83.6,83.7,1730.0,,,,,82.10384673127358,"rgba(38, 166, 154, 1.0)",1.9214783113272171,82.16424425195049,0.7992573941616453,0,,,0.0,0.0,0.0,0.0,58.1589154732135,0.09108505267289502,True,False,True,False,True,6.147306803295834
2024-05-06 17:00:00+00:00,84.41,85.37,84.41,85.32,893.0,,,,,82.74914693446996,"rgba(38, 166, 154, 1.0)",1.9406578015463452,82.69640022952261,1.3519126186939605,0,,,0.0,0.0,0.0,0.0,63.19729272083468,4.73889163663673,True,False,True,False,True,10.019810824642146
2024-05-07 17:00:00+00:00,84.97,84.97,84.29,84.42,1979.0,,,,,82.78339628304838,"rgba(38, 166, 154, 1.0)",1.9425094339284146,82.73278785351545,0.8685734632816883,0,,,0.0,0.0,0.0,0.0,63.937812583372136,5.493730331547653,True,False,True,False,True,7.392801384665962
2024-05-08 17:00:00+00:00,84.665,84.94,84.17,84.94,2912.0,,,,,82.91087678506146,"rgba(38, 166, 154, 1.0)",1.9412114774027034,82.85060402730939,1.076336090638705,0,,,0.0,0.0,0.0,0.0,65.18239513410444,6.9607819699987274,True,False,True,False,True,8.602365420706668
2024-05-09 17:00:00+00:00,82.21,82.77,81.98,82.185,1629.0,,,,,82.80341935260896,"rgba(38, 166, 154, 1.0)",1.9302952371859305,82.76036972810118,-0.29807343302570594,0,,,0.0,0.0,0.0,0.0,59.70331940343277,6.9607819699987274,True,False,True,False,False,1.2292697694956907
2024-05-10 17:00:00+00:00,81.49,81.71,80.895,80.925,1658.0,,,,,82.66068180665025,"rgba(239, 83, 80, 1.0)",1.9314689993617504,82.63746718360399,-0.8866138592800981,0,,,0.0,0.0,0.0,0.0,54.00658255065431,12.591665402054318,True,False,True,False,False,0.0
2024-05-13 17:00:00+00:00,82.25,82.71,81.99,82.52,845.0,,,,,82.64058479185437,"rgba(239, 83, 80, 1.0)",1.9257063592308061,82.62055218109695,-0.05221573923509414,0,,,0.0,0.0,0.0,0.0,53.11505315366171,11.629442019141067,True,False,True,False,False,1.9461599933950247
2024-05-14 17:00:00+00:00,82.31,82.31,81.58,81.905,1105.0,,,,,82.601357294501,"rgba(239, 83, 80, 1.0)",1.9252634709131156,82.5867514006295,-0.3541081056849599,0,,,0.0,0.0,0.0,0.0,51.46275348043416,9.756552607627867,True,False,False,False,False,0.5029636107575506
2024-05-15 17:00:00+00:00,81.87,82.075,81.74,81.81,1935.0,,,,,82.54323749662207,"rgba(239, 83, 80, 1.0)",1.909934419420329,82.53624817279238,-0.3802477013911294,0,,,0.0,0.0,0.0,0.0,50.19057087267217,8.138658863051518,True,False,False,False,False,0.280405797375618
2024-05-16 17:00:00+00:00,80.045,80.43,80.015,80.14,5007.0,,,,,82.23592208136593,"rgba(239, 83, 80, 1.0)",1.9290859222687515,82.26173732904336,-1.0998666801466424,0,,,0.0,0.0,0.0,0.0,46.58352520439853,4.353139114428885,False,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,79.22,79.79,79.13,79.73,1218.0,,,,,82.15977134517924,"rgba(239, 83, 80, 1.0)",1.9557370514500152,81.81527790107316,-1.0662363325003719,0,,,0.0,0.0,0.0,0.0,43.57801714153531,1.223173890027411,False,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,80.47,80.49,79.955,79.955,986.0,,,,,82.11561933496428,"rgba(239, 83, 80, 1.0)",1.9724024473758899,81.81808502459812,-0.944576512301936,0,,,0.0,0.0,0.0,0.0,42.14640161846619,-0.45073893405896115,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,79.835,80.35,79.83,80.35,790.0,,,,,82.08294891574879,"rgba(239, 83, 80, 1.0)",1.9769210454188113,81.80626557102148,-0.7366331469818409,0,,,0.0,0.0,0.0,0.0,42.23416755649606,-0.8053810527761414,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,80.765,81.0,80.52,80.85,1128.0,,,,,82.05371901291613,"rgba(239, 83, 80, 1.0)",1.9830387160994956,81.81761662722523,-0.4879464124273264,0,,,0.0,0.0,0.0,0.0,43.60419483091892,-0.8053810527761414,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,80.695,80.695,79.365,79.48,925.0,,,,,82.01292658069295,"rgba(239, 83, 80, 1.0)",2.0092719200368663,81.77759823300907,-1.143497905931474,0,,,0.0,0.0,0.0,0.0,41.83019534285754,-1.9896617484455348,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,81.35,81.71,81.28,81.625,1361.0,,,,,82.00272645314791,"rgba(239, 83, 80, 1.0)",2.007820381579157,81.81284017670909,-0.09355427329677315,0,,,0.0,0.0,0.0,0.0,45.472751319364605,-1.9896617484455348,False,False,False,True,True,0.25427336703208425
2024-05-27 17:00:00+00:00,81.625,81.625,81.625,81.625,0.0,,,,,82.00272645314791,"rgba(239, 83, 80, 1.0)",2.001470972573432,81.81284017670909,-0.09385106218531289,0,,,0.0,0.0,0.0,0.0,47.90112197036931,-1.9896617484455348,True,False,False,False,True,0.2542733670320736
2024-05-28 17:00:00+00:00,81.34,81.47,80.79,80.79,2896.0,,,,,81.95475175584768,"rgba(239, 83, 80, 1.0)",1.9892515863695721,81.80139787346694,-0.5084313519702938,0,,,0.0,0.0,0.0,0.0,47.698377399900494,-1.9896617484455348,True,False,False,False,True,0.0
2024-05-29 17:00:00+00:00,79.49,79.49,78.62,78.665,347.0,,,,,81.93599760924731,"rgba(239, 83, 80, 1.0)",2.036681835953001,81.77799742586134,-1.528465257021703,0,,,0.0,0.0,0.0,0.0,43.95738752890208,-1.9896617484455348,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,79.17,79.17,78.615,78.79,2667.0,,,,,81.30818027583125,"rgba(239, 83, 80, 1.0)",2.07734496174566,81.27194900117205,-1.1947697887819164,0,,,0.0,0.0,0.0,0.0,41.77913452914035,-2.538301862232885,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,78.955,80.77,78.93,80.72,2406.0,,,,,81.35890294789192,"rgba(239, 83, 80, 1.0)",2.0810646790040397,81.3042946424755,-0.28076717094402437,0,,,0.0,0.0,0.0,0.0,44.61815381882801,-2.538301862232885,False,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,80.0,80.4,80.0,80.085,412.0,,,,,81.35952850783173,"rgba(239, 83, 80, 1.0)",2.0917512534491993,81.30391137863037,-0.5827229105853066,0,,,0.0,0.0,0.0,0.0,45.32453797053827,-2.538301862232885,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,80.61,81.535,80.57,81.39,2781.0,,,,,81.43647111405957,"rgba(239, 83, 80, 1.0)",2.093608516800983,81.37834147239337,0.005568628286075938,7,0.3845116675064001,2.6915816725448005,0.0,0.0,0.0,0.0,48.29159856419613,-7.285909854787974,False,False,False,False,True,0.08288817873123833
2024-06-05 17:00:00+00:00,82.795,83.35,82.6,83.085,2027.0,,,,,81.7752079877462,"rgba(38, 166, 154, 1.0)",2.095821353108164,81.68032909542245,0.6702245410823662,7,0.38972632796353623,2.7280842957447535,0.0,0.0,0.0,0.0,52.87000328447566,-2.9346329100023993,True,False,True,False,True,3.47622877563958
