date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,133.17,134.38,132.74,134.22,5565.0,,133.54587249177575,"rgba(239, 83, 80, 1.0)",,133.54587249177575,,0,,,0.0,0.0,0.0,0.0,55.794931427635454,9.746449090885207,False,False,True,False,True,
2024-01-29 17:00:00+00:00,135.955,136.44,134.97,136.395,8546.0,,133.78242368064016,"rgba(239, 83, 80, 1.0)",,133.78242368064016,,0,,,0.0,0.0,0.0,0.0,58.47079863532635,9.746449090885207,False,False,True,False,True,
2024-01-30 17:00:00+00:00,135.73,135.85,133.37,133.405,6998.0,,133.82005139403552,"rgba(239, 83, 80, 1.0)",,133.82005139403552,,0,,,0.0,0.0,0.0,0.0,55.49366639073382,9.746449090885207,False,False,True,False,False,
2024-01-31 17:00:00+00:00,133.47,133.78,131.21,131.395,10934.0,,133.66584734396906,"rgba(239, 83, 80, 1.0)",,133.66584734396906,,0,,,0.0,0.0,0.0,0.0,51.11862935152092,6.643358064317923,False,False,False,False,False,
2024-02-01 17:00:00+00:00,130.695,130.91,129.62,130.47,6179.0,,132.708227437243,"rgba(239, 83, 80, 1.0)",,132.708227437243,,0,,,0.0,0.0,0.0,0.0,47.217347227969455,3.0198125876625497,False,False,False,True,False,
2024-02-02 17:00:00+00:00,133.27,133.57,131.94,132.8,12041.0,,133.06929587910813,"rgba(239, 83, 80, 1.0)",,133.06929587910813,,0,,,0.0,0.0,0.0,0.0,47.94805544740697,3.0198125876625497,False,True,False,True,False,
2024-02-05 17:00:00+00:00,131.28,132.135,130.68,131.59,9405.0,,132.93734300961796,"rgba(239, 83, 80, 1.0)",,132.93734300961796,,0,,,0.0,0.0,0.0,0.0,46.98738069065902,2.6837727701504335,False,True,False,True,False,
2024-02-06 17:00:00+00:00,135.625,135.93,134.26,135.29,26062.0,,133.56747379834076,"rgba(239, 83, 80, 1.0)",,133.56747379834076,,0,,,0.0,0.0,0.0,0.0,50.59865808091318,2.6837727701504335,False,True,False,False,True,
2024-02-07 17:00:00+00:00,139.405,141.04,138.71,140.345,14382.0,,134.28889338163083,"rgba(38, 166, 154, 1.0)",,134.28889338163083,,0,,,0.0,0.0,0.0,0.0,56.70403431270651,0.539517072235931,False,False,True,False,True,
2024-02-08 17:00:00+00:00,140.285,142.915,140.285,141.55,27830.0,,135.4994129597883,"rgba(38, 166, 154, 1.0)",,135.4994129597883,,0,,,0.0,0.0,0.0,0.0,61.45698232029325,4.798328154047944,False,False,True,False,True,
2024-02-09 17:00:00+00:00,140.21,144.105,140.21,142.365,43511.0,,136.80852795663426,"rgba(38, 166, 154, 1.0)",,136.80852795663426,,0,,,0.0,0.0,0.0,0.0,65.08768334117019,8.016057606991183,True,False,True,False,True,
2024-02-12 17:00:00+00:00,143.95,143.96,142.205,143.805,9005.0,,137.05555628176467,"rgba(38, 166, 154, 1.0)",,137.05555628176467,,0,,,0.0,0.0,0.0,0.0,68.30697027463306,10.93197907299735,True,False,True,False,True,
2024-02-13 17:00:00+00:00,141.915,141.95,139.58,140.945,5265.0,,137.13371748990573,"rgba(38, 166, 154, 1.0)",,137.13371748990573,,0,,,0.0,0.0,0.0,0.0,66.41109248320097,10.93197907299735,True,False,True,False,True,
2024-02-14 17:00:00+00:00,143.84,145.355,143.02,144.975,5777.0,,137.3036730728785,"rgba(38, 166, 154, 1.0)",,137.3036730728785,,0,,,0.0,0.0,0.0,0.0,67.6961204534102,10.93197907299735,True,False,True,False,True,20.0
2024-02-15 17:00:00+00:00,145.15,145.65,144.17,145.49,7833.0,,137.54156328667565,"rgba(38, 166, 154, 1.0)",,137.54156328667565,,0,,,0.0,0.0,0.0,0.0,68.83596514810003,11.73799938865185,True,False,True,False,True,20.0
2024-02-16 17:00:00+00:00,147.64,147.87,145.83,145.84,15101.0,,138.03947229038732,"rgba(38, 166, 154, 1.0)",,138.03947229038732,,0,,,0.0,0.0,0.0,0.0,69.80167415225256,13.052666260074652,True,False,True,False,True,20.0
2024-02-19 17:00:00+00:00,145.84,145.84,145.84,145.84,0.0,,138.03947229038732,"rgba(38, 166, 154, 1.0)",,138.03947229038732,,0,,,0.0,0.0,0.0,0.0,70.44548015502092,14.125385013306271,True,False,True,False,True,20.0
2024-02-20 17:00:00+00:00,144.2,144.535,143.455,144.535,5728.0,,138.16322308076207,"rgba(38, 166, 154, 1.0)",,138.16322308076207,,0,,,0.0,0.0,0.0,0.0,68.68370189833938,14.125385013306271,True,False,True,False,True,20.0
2024-02-21 17:00:00+00:00,145.1,145.1,143.53,144.59,3993.0,,138.24974904980633,"rgba(38, 166, 154, 1.0)",,138.24974904980633,,0,,,0.0,0.0,0.0,0.0,67.55941935690981,14.125385013306271,True,False,True,False,True,20.0
2024-02-22 17:00:00+00:00,145.95,147.67,145.805,147.64,7772.0,,138.4836912540394,"rgba(38, 166, 154, 1.0)",,138.4836912540394,,0,,,0.0,0.0,0.0,0.0,69.26724079718512,14.125385013306271,True,False,True,False,True,20.0
2024-02-23 17:00:00+00:00,148.295,148.815,147.96,148.59,4599.0,,138.63870755036663,"rgba(38, 166, 154, 1.0)",,138.63870755036663,,0,,,0.0,0.0,0.0,0.0,71.03687631936077,15.912491675980121,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,150.67,151.17,150.23,150.235,7302.0,,138.92642600430867,"rgba(38, 166, 154, 1.0)",,138.92642600430867,,0,,,0.0,0.0,0.0,0.0,73.22470377776358,18.224059348602268,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,149.38,149.455,147.97,148.56,6595.0,,139.1325976478009,"rgba(38, 166, 154, 1.0)",,139.1325976478009,,0,,,0.0,0.0,0.0,0.0,71.58129320691796,18.224059348602268,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,147.62,147.62,144.96,145.01,14564.0,,139.42788997440803,"rgba(38, 166, 154, 1.0)",,139.42788997440803,,0,,,0.0,0.0,0.0,0.0,65.42386286637753,20.656419020934806,False,False,True,False,False,18.766632460617828
2024-02-29 17:00:00+00:00,147.46,148.3,146.915,147.74,11953.0,,139.71551262918533,"rgba(38, 166, 154, 1.0)",,139.71551262918533,,0,,,0.0,0.0,0.0,0.0,63.840577518188155,19.244105678232145,False,False,True,False,False,20.0
2024-03-01 17:00:00+00:00,147.77,148.755,147.63,148.335,4274.0,,139.82081984566491,"rgba(38, 166, 154, 1.0)",,139.82081984566491,,0,,,0.0,0.0,0.0,0.0,63.28386559402457,18.63634590359466,False,False,True,False,False,20.0
2024-03-04 17:00:00+00:00,148.79,149.29,148.23,148.47,7565.0,,140.01003615394765,"rgba(38, 166, 154, 1.0)",,140.01003615394765,,0,,,0.0,0.0,0.0,0.0,63.0340239717502,18.164718606861626,False,False,True,False,False,20.0
2024-03-05 17:00:00+00:00,148.87,149.245,147.72,147.945,6088.0,,140.14995195406783,"rgba(38, 166, 154, 1.0)",,140.14995195406783,,0,,,0.0,0.0,0.0,0.0,62.025637942955896,16.910000563888744,False,False,True,False,False,20.0
2024-03-06 17:00:00+00:00,150.98,151.185,150.38,150.485,7413.0,,140.36337809898225,"rgba(38, 166, 154, 1.0)",,140.36337809898225,,0,,,0.0,0.0,0.0,0.0,63.75553527157964,16.910000563888744,False,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,151.375,151.87,150.525,151.27,11406.0,,140.69137173677268,"rgba(38, 166, 154, 1.0)",,140.69137173677268,,0,,,0.0,0.0,0.0,0.0,65.55312482119302,16.910000563888744,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,150.285,150.285,148.54,148.79,2849.0,,140.7545952255865,"rgba(38, 166, 154, 1.0)",,140.7545952255865,,0,,,0.0,0.0,0.0,0.0,62.75827400090329,16.910000563888744,False,False,True,False,False,19.996102654672036
2024-03-11 17:00:00+00:00,148.03,148.43,147.4,148.34,4388.0,,140.83664995508457,"rgba(38, 166, 154, 1.0)",,140.83664995508457,,0,,,0.0,0.0,0.0,0.0,60.244129522215,14.920410843295329,False,True,True,False,False,19.284504214300938
2024-03-12 17:00:00+00:00,150.53,151.05,150.04,150.53,16195.0,,141.22615941078536,"rgba(38, 166, 154, 1.0)",,141.22615941078536,,0,,,0.0,0.0,0.0,0.0,60.91992562753872,14.920410843295329,False,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,151.16,151.36,150.365,150.515,5736.0,,141.359423947219,"rgba(38, 166, 154, 1.0)",,141.359423947219,,0,,,0.0,0.0,0.0,0.0,61.345287985940075,14.920410843295329,False,False,True,False,False,20.0
2024-03-14 17:00:00+00:00,150.91,151.21,150.445,151.155,10379.0,,141.5958048527932,"rgba(38, 166, 154, 1.0)",,141.5958048527932,,0,,,0.0,0.0,0.0,0.0,62.32193206459972,14.920410843295329,False,False,True,False,True,20.0
2024-03-15 17:00:00+00:00,150.715,151.52,150.715,151.08,6341.0,,141.7369377811442,"rgba(38, 166, 154, 1.0)",,141.7369377811442,,0,,,0.0,0.0,0.0,0.0,62.81879462930753,14.920410843295329,False,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,152.34,152.74,151.02,151.15,4940.0,,141.8501680055192,"rgba(38, 166, 154, 1.0)",,141.8501680055192,,0,,,0.0,0.0,0.0,0.0,63.24052880082823,14.920410843295329,False,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,152.83,153.75,152.74,153.61,2876.0,,141.92661534589968,"rgba(38, 166, 154, 1.0)",,141.92661534589968,,0,,,0.0,0.0,0.0,0.0,66.26027515936187,12.579806360070634,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,154.13,157.68,153.67,157.62,16917.0,,142.46935814123967,"rgba(38, 166, 154, 1.0)",10.763803676888298,142.46935814123967,1.4075546445808298,0,,,0.0,0.0,0.0,0.0,71.00211415763972,17.0085863342336,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,159.915,161.64,159.315,160.64,23628.0,,146.8057526319838,"rgba(38, 166, 154, 1.0)",10.809940263271338,146.8057526319838,1.2797709359246372,0,,,0.0,0.0,0.0,0.0,75.46588099652182,20.98535982673019,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,161.0,161.27,159.74,161.03,13253.0,,147.1940486762122,"rgba(38, 166, 154, 1.0)",10.818893876534279,147.1940486762122,1.2788693078686537,0,,,0.0,0.0,0.0,0.0,78.58878886924825,23.663522017288926,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,159.89,160.815,159.37,159.38,16468.0,,147.5678471127542,"rgba(38, 166, 154, 1.0)",10.752479021514397,147.5678471127542,1.0985515864398445,0,,,0.0,0.0,0.0,0.0,77.31708298483728,23.663522017288926,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,160.17,160.17,158.8,158.89,7010.0,,147.7064876752814,"rgba(38, 166, 154, 1.0)",10.57462465544771,147.7064876752814,1.0575800739137524,0,,,0.0,0.0,0.0,0.0,75.51936978713367,23.663522017288926,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,157.965,159.18,157.73,159.17,11637.0,,147.90753959243563,"rgba(38, 166, 154, 1.0)",10.406864369684458,147.90753959243563,1.0822145852474339,0,,,0.0,0.0,0.0,0.0,74.54470044864595,23.663522017288926,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,159.21,159.63,158.52,159.46,5888.0,,148.02296990572458,"rgba(38, 166, 154, 1.0)",10.332185052299138,148.02296990572458,1.1069323706828536,0,,,0.0,0.0,0.0,0.0,74.14255849849249,23.663522017288926,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,159.46,159.46,159.46,159.46,0.0,,148.02296990572458,"rgba(38, 166, 154, 1.0)",10.232807114445192,148.02296990572458,1.117682564164655,0,,,0.0,0.0,0.0,0.0,73.87446386505685,23.663522017288926,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,158.46,158.99,157.01,158.9,3394.0,,148.07675757317634,"rgba(38, 166, 154, 1.0)",10.062741270343409,148.07675757317634,1.075575942583517,0,,,0.0,0.0,0.0,0.0,72.17673395108095,26.68452854830963,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,157.085,158.47,156.88,158.15,2134.0,,148.10679541204382,"rgba(38, 166, 154, 1.0)",9.964661990081506,149.72788506559206,0.8451982558757173,0,,,0.0,0.0,0.0,0.0,69.08220375714816,23.58482210906365,True,False,True,False,False,20.0
2024-04-03 17:00:00+00:00,159.68,160.47,158.09,158.26,3515.0,,148.1714913586154,"rgba(38, 166, 154, 1.0)",9.81441011614689,149.89656596322138,0.8521586053367489,0,,,0.0,0.0,0.0,0.0,67.1914627134228,21.699737638633763,False,False,True,False,False,20.0
2024-04-04 17:00:00+00:00,159.895,159.895,157.845,158.09,7259.0,,148.29512165437797,"rgba(38, 166, 154, 1.0)",9.676552342815164,150.00784493991952,0.8352308522447541,0,,,0.0,0.0,0.0,0.0,65.43121837328569,19.93880694241105,False,True,True,False,False,20.0
2024-04-05 17:00:00+00:00,160.355,160.355,158.33,158.96,2486.0,,148.34254219399668,"rgba(38, 166, 154, 1.0)",9.759397447616266,150.06468305839135,0.9114616951870669,0,,,0.0,0.0,0.0,0.0,65.77895131008918,19.93880694241105,False,True,True,False,False,20.0
2024-04-08 17:00:00+00:00,160.4,161.21,160.34,160.54,2860.0,,148.4114382570552,"rgba(38, 166, 154, 1.0)",9.862820888258701,150.17487810636416,1.050928736420135,0,,,0.0,0.0,0.0,0.0,68.20843395737761,19.93880694241105,False,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,159.65,162.07,159.365,162.07,3267.0,,150.60653951017656,"rgba(38, 166, 154, 1.0)",10.00479574328547,151.85166877396202,1.0213433125704556,0,,,0.0,0.0,0.0,0.0,71.41205690650438,16.944439502689804,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,158.915,159.725,158.53,158.98,3308.0,,150.4806253625201,"rgba(38, 166, 154, 1.0)",10.115182787266772,151.73909618604245,0.7158450782592445,0,,,0.0,0.0,0.0,0.0,66.12487129391825,21.02630118037007,False,True,True,False,False,20.0
2024-04-11 17:00:00+00:00,157.265,159.24,157.115,158.095,6390.0,,150.39726410391168,"rgba(38, 166, 154, 1.0)",10.178752050536666,151.63431188894484,0.6347230071995446,0,,,0.0,0.0,0.0,0.0,61.03689707741184,16.528707178944074,False,True,True,False,False,20.0
2024-04-12 17:00:00+00:00,154.9,156.29,154.57,156.08,6453.0,,150.240045580536,"rgba(38, 166, 154, 1.0)",10.205473331890389,151.41611001094552,0.45699889043662717,0,,,0.0,0.0,0.0,0.0,54.63070747106772,10.921307466824537,False,True,True,False,False,17.61409962885974
2024-04-15 17:00:00+00:00,158.2,158.29,154.98,155.515,4555.0,,150.21974111734212,"rgba(38, 166, 154, 1.0)",10.21736822481403,151.36463749430922,0.4062066096053133,0,,,0.0,0.0,0.0,0.0,49.61965678564084,6.6709633824138095,False,True,False,True,False,16.71604556476688
2024-04-16 17:00:00+00:00,155.28,155.88,154.63,154.645,6196.0,,150.15962298453323,"rgba(239, 83, 80, 1.0)",10.175957999038522,151.25493626901124,0.3331444303631248,0,,,0.0,0.0,0.0,0.0,45.16700044466505,2.8683726363150157,False,True,False,True,False,15.339633636352314
2024-04-17 17:00:00+00:00,144.25,144.98,142.855,144.4,16768.0,,149.05239424938728,"rgba(239, 83, 80, 1.0)",10.044041749099588,149.80069817789084,-0.537701685516688,0,,,0.0,0.0,0.0,0.0,35.823485818403,-5.432803434265551,False,True,False,True,False,1.5375596359209567
2024-04-18 17:00:00+00:00,144.55,144.55,141.2,141.675,35564.0,,147.7041705545133,"rgba(239, 83, 80, 1.0)",9.926588965777384,148.04928011889277,-0.6421420430390072,0,,,0.0,0.0,0.0,0.0,28.81585892100677,-11.422319396179262,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,141.97,143.05,141.69,143.015,6081.0,,147.55399098304386,"rgba(239, 83, 80, 1.0)",9.78888475551503,147.85928602493567,-0.4948761933484228,0,,,0.0,0.0,0.0,0.0,26.1355015435668,-13.573522904478992,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,144.64,146.94,144.58,145.05,5049.0,,147.49370556094252,"rgba(239, 83, 80, 1.0)",9.692554857087755,147.78074486998725,-0.28173633373767865,0,,,0.0,0.0,0.0,0.0,27.173841180222045,-13.573522904478992,False,True,False,True,False,2.1985596118651785
2024-04-23 17:00:00+00:00,147.395,147.76,146.77,147.35,7970.0,,147.45594689036125,"rgba(239, 83, 80, 1.0)",9.577630974833381,147.72738958654264,-0.03940322899621986,0,,,0.0,0.0,0.0,0.0,30.6899239978172,-13.573522904478992,False,True,False,True,True,4.59069290006811
2024-04-24 17:00:00+00:00,139.88,141.5,139.62,140.47,22535.0,,146.89795462035755,"rgba(239, 83, 80, 1.0)",9.487548514754351,147.04956303648558,-0.6934945340467581,0,,,0.0,0.0,0.0,0.0,29.422498567123938,-13.573522904478992,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,140.96,141.54,140.61,140.73,7846.0,,146.74294005374801,"rgba(239, 83, 80, 1.0)",9.399341297123831,146.86447477539085,-0.6526494337712778,4,0.19777308624248985,0.7910923449699594,0.0,0.0,0.0,0.0,28.871547867718174,-13.573522904478992,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,137.98,138.12,136.07,137.72,14827.0,,146.32865825557482,"rgba(239, 83, 80, 1.0)",9.38691034040149,146.377326929002,-0.9222765121917341,4,0.2024481711708011,0.8097926846832044,0.0,0.0,0.0,0.0,27.247364696082297,-13.888107176437387,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,134.93,135.905,134.53,135.755,17438.0,,145.81707043193663,"rgba(239, 83, 80, 1.0)",9.40265539310248,145.78495084336905,-1.0667147123914311,4,0.20733509078839515,0.8293403631535806,0.0,0.0,0.0,0.0,25.439167000005668,-16.229744873919643,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,131.65,131.65,130.235,130.25,10984.0,,145.4001591905403,"rgba(239, 83, 80, 1.0)",9.503088266642656,145.30691853131728,-1.5844237271971309,4,0.21275650155628945,0.8510260062251578,0.0,0.0,0.0,0.0,22.61683441992939,-19.444489321930888,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,130.145,132.11,129.69,129.7,13317.0,,142.86779558437354,"rgba(239, 83, 80, 1.0)",9.536205053364652,142.98807232002753,-1.3934339966126377,4,0.2179286744002501,0.8717146976010004,0.0,0.0,0.0,0.0,20.597386082843663,-21.830683471112007,False,True,False,True,False,0.0
