date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_142,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,228.49,230.61,228.49,229.305,2598.0,,,,,,231.95006846497418,"rgba(239, 83, 80, 1.0)",,231.95006846497418,,0,,,0.0,0.0,0.0,0.0,41.8313648786186,-12.810181125088434,False,False,False,True,True,
2024-02-22 17:00:00+00:00,231.06,234.79,229.9,234.54,2287.0,,,,,,232.13908835252982,"rgba(239, 83, 80, 1.0)",,232.13908835252982,,0,,,0.0,0.0,0.0,0.0,44.66378726873597,-11.433900287183832,False,False,False,True,True,
2024-02-23 17:00:00+00:00,237.0,238.43,234.41,235.77,2278.0,,,,,,232.72104511073402,"rgba(239, 83, 80, 1.0)",,234.4621892220337,,0,,,0.0,0.0,0.0,0.0,47.35083978353856,-8.631425378719086,False,False,False,False,True,
2024-02-26 17:00:00+00:00,233.43,234.19,230.7,230.89,1107.0,,,,,,232.66936569503216,"rgba(239, 83, 80, 1.0)",,233.73704818478836,,0,,,0.0,0.0,0.0,0.0,46.02830382705386,-8.631425378719086,False,False,False,True,True,
2024-02-27 17:00:00+00:00,231.5,231.5,229.82,231.3,2579.0,,,,,,232.4329805222421,"rgba(239, 83, 80, 1.0)",,232.76883264878035,,0,,,0.0,0.0,0.0,0.0,45.45745399463518,-8.631425378719086,False,False,False,True,True,
2024-02-28 17:00:00+00:00,231.27,231.35,228.53,228.825,5738.0,,,,,,231.78412939643945,"rgba(239, 83, 80, 1.0)",,231.57739355938304,,0,,,0.0,0.0,0.0,0.0,43.59079253979159,-8.631425378719086,False,False,False,True,False,
2024-02-29 17:00:00+00:00,230.89,232.7,230.11,232.19,1506.0,,,,,,231.7775382838407,"rgba(239, 83, 80, 1.0)",,231.59097374014362,,0,,,0.0,0.0,0.0,0.0,45.01980847313473,-8.631425378719086,False,False,False,True,False,
2024-03-01 17:00:00+00:00,232.05,236.68,232.05,236.04,2911.0,,,,,,232.08535036414568,"rgba(239, 83, 80, 1.0)",,232.06262865313184,,0,,,0.0,0.0,0.0,0.0,48.51781872507918,-6.576040115263858,False,False,False,False,True,
2024-03-04 17:00:00+00:00,228.35,229.13,226.22,226.8,3166.0,,,,,,231.63309049297203,"rgba(239, 83, 80, 1.0)",,231.4542661003448,,0,,,0.0,0.0,0.0,0.0,45.604889795499304,-6.576040115263858,False,False,False,True,False,
2024-03-05 17:00:00+00:00,228.325,229.92,224.63,226.94,3567.0,,,,,,229.17970433717988,"rgba(239, 83, 80, 1.0)",,229.66432858334505,,0,,,0.0,0.0,0.0,0.0,43.75945378417804,-6.576040115263858,False,False,False,True,False,
2024-03-06 17:00:00+00:00,247.76,248.255,243.46,245.135,5327.0,,,,,,235.62461442805403,"rgba(38, 166, 154, 1.0)",,234.90507714495354,,0,,,0.0,0.0,0.0,0.0,50.77570930558548,-4.9687357891396005,False,False,False,False,True,
2024-03-07 17:00:00+00:00,250.855,250.94,247.09,248.19,2767.0,,,,,,237.3607100779284,"rgba(38, 166, 154, 1.0)",,236.5177097181091,,0,,,0.0,0.0,0.0,0.0,56.301733046675345,-0.09636549752214307,False,False,True,False,True,
2024-03-08 17:00:00+00:00,249.49,251.8,248.705,250.435,3084.0,,,,,,242.69924946976377,"rgba(38, 166, 154, 1.0)",,241.08312345749965,,0,,,0.0,0.0,0.0,0.0,60.599776055758134,3.6094589447579324,False,False,True,False,True,
2024-03-11 17:00:00+00:00,250.335,250.83,247.91,249.17,1339.0,,,,,,242.90969790277097,"rgba(38, 166, 154, 1.0)",,241.3646474693186,,0,,,0.0,0.0,0.0,0.0,62.668614252249114,5.372006123286077,False,False,True,False,True,
2024-03-12 17:00:00+00:00,247.48,248.59,246.57,248.265,970.0,,,,,,242.94385606518654,"rgba(38, 166, 154, 1.0)",,241.4641981754573,,0,,,0.0,0.0,0.0,0.0,63.44564005045982,6.167167415338021,False,False,True,False,True,
2024-03-13 17:00:00+00:00,244.96,245.25,239.68,241.4,2045.0,,,,,,242.28984616399612,"rgba(38, 166, 154, 1.0)",,241.04141666325694,,0,,,0.0,0.0,0.0,0.0,59.90109300206001,6.167167415338021,False,False,True,False,False,
2024-03-14 17:00:00+00:00,233.38,233.96,231.29,233.8,1735.0,,,,,,241.054540089117,"rgba(38, 166, 154, 1.0)",,240.06866934311583,,0,,,0.0,0.0,0.0,0.0,54.20534249615786,11.844985809867751,False,False,True,False,False,
2024-03-15 17:00:00+00:00,235.07,237.055,231.13,231.34,3358.0,,,,,,239.53159447795736,"rgba(239, 83, 80, 1.0)",,238.8504585720867,,0,,,0.0,0.0,0.0,0.0,49.48778599885431,7.491654650681433,False,False,False,True,False,
2024-03-18 17:00:00+00:00,232.495,233.56,231.31,231.51,3139.0,,,,,,238.4834034411816,"rgba(239, 83, 80, 1.0)",,237.98552407493688,,0,,,0.0,0.0,0.0,0.0,46.44243832343851,4.663791213129166,False,False,False,True,False,
2024-03-19 17:00:00+00:00,234.61,235.385,234.03,234.255,724.0,,,,,,238.35458012515608,"rgba(239, 83, 80, 1.0)",,237.88150746043513,,0,,,0.0,0.0,0.0,0.0,46.06435819653796,4.133854895563701,True,False,False,True,False,
2024-03-20 17:00:00+00:00,234.565,242.67,234.32,240.265,749.0,,,,,,238.35429771254758,"rgba(239, 83, 80, 1.0)",,237.8915080186188,,0,,,0.0,0.0,0.0,0.0,48.90965475398937,4.133854895563701,True,False,False,False,False,
2024-03-21 17:00:00+00:00,244.89,247.08,243.6,246.13,1932.0,,,,,,238.7788280621511,"rgba(239, 83, 80, 1.0)",,238.29777675288335,,0,,,0.0,0.0,0.0,0.0,53.18550008546353,4.133854895563701,True,False,True,False,True,
2024-03-22 17:00:00+00:00,246.06,246.06,243.22,243.435,1384.0,,,,,,238.98663376299274,"rgba(239, 83, 80, 1.0)",,238.50332977057968,,0,,,0.0,0.0,0.0,0.0,54.48940100763851,-3.2953520853983633,True,False,True,False,True,
2024-03-25 17:00:00+00:00,245.57,246.5,244.01,244.15,252.0,,,,,,239.02750200795288,"rgba(239, 83, 80, 1.0)",,238.54353425160738,,0,,,0.0,0.0,0.0,0.0,55.672429793933745,-1.808613850882253,True,False,True,False,True,
2024-03-26 17:00:00+00:00,239.86,241.95,239.435,239.52,632.0,,,,,,239.037792968047,"rgba(239, 83, 80, 1.0)",,238.56095213390307,,0,,,0.0,0.0,0.0,0.0,53.79510025623749,-1.808613850882253,True,False,True,False,True,
2024-03-27 17:00:00+00:00,245.65,247.59,244.95,247.59,297.0,,,,,,239.1005436319854,"rgba(239, 83, 80, 1.0)",,238.62154122435035,,0,,,0.0,0.0,0.0,0.0,56.08622996609813,-0.8352723616962763,True,False,True,False,True,
2024-03-28 17:00:00+00:00,248.8,248.8,245.3,246.66,1476.0,,,,,,241.28282418343284,"rgba(239, 83, 80, 1.0)",,240.5163256594983,,0,,,0.0,0.0,0.0,0.0,57.07087072920945,0.4901058442234998,True,False,True,False,True,
2024-03-29 17:00:00+00:00,246.66,246.66,246.66,246.66,0.0,,,,,,241.28282418343284,"rgba(239, 83, 80, 1.0)",,240.5163256594983,,0,,,0.0,0.0,0.0,0.0,57.727297904617004,1.5621928608871443,True,False,True,False,True,4.146295416190586
2024-04-01 17:00:00+00:00,241.695,244.03,241.55,242.29,1896.0,,,,,,240.77556663012803,"rgba(239, 83, 80, 1.0)",,240.14557452001435,,0,,,0.0,0.0,0.0,0.0,55.455999906119715,1.5621928608871443,True,False,True,False,True,1.1425196115739062
2024-04-02 17:00:00+00:00,238.22,242.46,237.75,242.46,1677.0,,,,,,240.49715270202768,"rgba(239, 83, 80, 1.0)",,239.94184012813557,,0,,,0.0,0.0,0.0,0.0,54.039777903557095,1.5621928608871443,True,False,True,False,False,1.2536208841308571
2024-04-03 17:00:00+00:00,244.765,246.16,243.99,244.765,881.0,,,,,,240.63817989587344,"rgba(239, 83, 80, 1.0)",,240.07649590703758,,0,,,0.0,0.0,0.0,0.0,54.4568526358176,1.5621928608871443,True,False,True,False,False,2.7571618912470868
2024-04-04 17:00:00+00:00,245.91,248.45,239.15,240.94,459.0,,,,,,240.6471007892611,"rgba(239, 83, 80, 1.0)",,240.09144189748204,,0,,,0.0,0.0,0.0,0.0,52.24437180389964,1.5621928608871443,True,False,False,False,False,0.16232989904598583
2024-04-05 17:00:00+00:00,242.455,242.455,240.715,241.74,359.0,,,,,,240.6308398957412,"rgba(239, 83, 80, 1.0)",,240.08299266579803,,0,,,0.0,0.0,0.0,0.0,51.3053832730546,6.08411107838468,True,False,False,False,False,0.6915538551126232
2024-04-08 17:00:00+00:00,241.59,243.75,239.795,239.9,526.0,,,,,,240.59772479932153,"rgba(239, 83, 80, 1.0)",,240.06222407600916,,0,,,0.0,0.0,0.0,0.0,49.462686176890514,4.076503431388517,False,False,False,False,False,0.0
2024-04-09 17:00:00+00:00,239.0,240.06,238.0,239.9,274.0,,,,,,240.55703559498846,"rgba(239, 83, 80, 1.0)",,240.03094832832056,,0,,,0.0,0.0,0.0,0.0,48.23422144611446,2.680789730977615,False,False,False,True,False,0.0
2024-04-10 17:00:00+00:00,230.15,231.17,227.95,229.04,997.0,,,,,,239.9650438670369,"rgba(239, 83, 80, 1.0)",,239.52949898810752,,0,,,0.0,0.0,0.0,0.0,41.99032190825474,-3.2236219250569604,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,232.9,234.8,231.685,232.01,707.0,,,,,,239.71156942862845,"rgba(239, 83, 80, 1.0)",,239.31538774316795,,0,,,0.0,0.0,0.0,0.0,40.144664877497746,-4.858883255037696,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,227.7,227.78,225.74,225.76,716.0,,,,,,239.28932332299107,"rgba(239, 83, 80, 1.0)",,238.95171350487217,,0,,,0.0,0.0,0.0,0.0,36.6146703689038,-8.101083138974019,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,225.01,225.065,221.7,223.78,346.0,,,,,,239.0589314107203,"rgba(239, 83, 80, 1.0)",,238.75190283392863,,0,,,0.0,0.0,0.0,0.0,33.63886256719229,-10.806491460418385,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,220.1,220.66,217.51,219.48,1007.0,,,,,,234.46607422825213,"rgba(239, 83, 80, 1.0)",,234.92761489401582,,0,,,-1.0,0.0,217.51,100.0,30.420787272777687,-13.751889396916134,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,220.61,221.62,218.05,218.05,2642.0,,,,,,233.13629504456762,"rgba(239, 83, 80, 1.0)",,233.70039634021876,,0,,,0.0,0.0,0.0,0.0,27.89446278920417,-16.084160856277762,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,221.88,221.88,219.05,219.7,607.0,,,,,,232.9192758577351,"rgba(239, 83, 80, 1.0)",,233.49497557720568,,0,,,0.0,0.0,0.0,0.0,27.708355455296914,-16.3683185754794,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,222.7,225.49,222.7,225.49,721.0,,,,,,232.87370588693238,"rgba(239, 83, 80, 1.0)",,233.43608650967488,,0,,,0.0,0.0,0.0,0.0,32.112636345910026,-16.3683185754794,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,228.63,231.93,228.63,231.915,375.0,,,,,,232.98416241725204,"rgba(239, 83, 80, 1.0)",,233.5231676560836,,0,,,0.0,0.0,0.0,0.0,38.775302110993145,-17.802545881896236,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,234.32,236.25,233.06,233.36,613.0,,,,,,233.24606850308183,"rgba(239, 83, 80, 1.0)",,233.80773035716598,,0,,,0.0,0.0,0.0,0.0,43.946592648975376,-13.21408917877217,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,231.94,234.94,231.94,234.53,597.0,,,,,,233.43825871879818,"rgba(38, 166, 154, 1.0)",,233.91246260409733,,0,,,0.0,0.0,0.0,0.0,48.00293286396961,-9.649969366476675,False,False,False,False,True,0.0
2024-04-25 17:00:00+00:00,229.5,231.62,229.305,230.94,828.0,,,,,,233.51790067531684,"rgba(38, 166, 154, 1.0)",,233.76298247069985,,0,,,0.0,0.0,0.0,0.0,48.439929371209594,-9.265577478470036,False,False,False,False,True,0.0
2024-04-26 17:00:00+00:00,229.915,229.915,225.345,225.73,871.0,,,,,,233.42487446713147,"rgba(38, 166, 154, 1.0)",,233.4393341716763,,0,,,0.0,0.0,0.0,0.0,46.015699882714735,-9.265577478470036,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,219.85,225.74,219.85,222.49,2135.0,,,,,,232.82373467734163,"rgba(38, 166, 154, 1.0)",,232.45541064605774,,0,,,0.0,0.0,0.0,0.0,42.97786642397323,-9.265577478470036,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,219.93,221.115,219.14,219.89,1990.0,,,,,,232.15780338830754,"rgba(38, 166, 154, 1.0)",,231.6216522718752,,0,,,0.0,0.0,0.0,0.0,39.90055500880475,-2.4632166671172584,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,219.8,224.82,218.76,219.71,1137.0,,,,,,231.86011775248122,"rgba(38, 166, 154, 1.0)",,230.01960339965106,,0,,,0.0,0.0,0.0,0.0,37.7745768849043,-4.690643236303252,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,221.29,223.41,221.29,223.41,1106.0,,,,,,231.6469859589739,"rgba(38, 166, 154, 1.0)",,229.93277216078212,,0,,,0.0,0.0,0.0,0.0,39.29818474265119,-4.690643236303252,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,226.71,228.405,226.44,226.515,663.0,,,,,,231.61497411911472,"rgba(38, 166, 154, 1.0)",8.320792483264421,230.07546690966407,-0.4278999766939555,0,,,0.0,0.0,0.0,0.0,42.45380189892221,-4.690643236303252,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,226.78,227.555,226.07,227.18,553.0,,,,,,231.58448116507125,"rgba(38, 166, 154, 1.0)",8.302126541863672,230.14130443198488,-0.3566922784243799,0,,,0.0,0.0,0.0,0.0,45.00375374104779,-4.690643236303252,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,229.9,229.9,225.47,225.475,1555.0,,,,,,231.4977049023616,"rgba(38, 166, 154, 1.0)",8.316452416312675,230.22877633277724,-0.5716110782348425,0,,,0.0,0.0,0.0,0.0,45.53330514740188,-11.267827674075647,False,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,232.25,234.05,230.66,233.76,579.0,,,,,,231.55883317749945,"rgba(38, 166, 154, 1.0)",8.291741583436293,230.4148166725912,0.4034355501492206,0,,,0.0,0.0,0.0,0.0,50.81740593174382,-6.048651243426761,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,236.995,236.995,234.16,234.8,788.0,,,,,,231.6883762347462,"rgba(38, 166, 154, 1.0)",8.213684106087518,231.23100039659943,0.4345187320699908,0,,,0.0,0.0,0.0,0.0,54.82466508992601,-2.209027300419521,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,232.53,232.53,230.63,230.63,370.0,,,,,,231.7062526155295,"rgba(38, 166, 154, 1.0)",8.114068225691184,231.13842349854855,-0.06265950499883097,0,,,0.0,0.0,0.0,0.0,54.45570255631553,-2.209027300419521,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,232.53,232.53,230.46,231.14,336.0,,,,,,231.72266878933715,"rgba(38, 166, 154, 1.0)",7.990707131941991,231.11683158406265,0.0028994199830852494,0,,,0.0,0.0,0.0,0.0,54.511808016870994,-2.026683376650965,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,230.5,232.53,230.355,232.53,952.0,,,,,,231.77554256763315,"rgba(38, 166, 154, 1.0)",7.907121452061919,231.17180783106193,0.17176821896214872,0,,,0.0,0.0,0.0,0.0,55.4058749632672,-0.7313403700925392,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,235.575,235.59,232.04,234.36,1278.0,,,,,,231.90554021540765,"rgba(38, 166, 154, 1.0)",7.905029526815188,231.448087631914,0.3683619850132515,0,,,0.0,0.0,0.0,0.0,57.1062360259794,1.301289878186651,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,234.58,236.775,234.19,235.65,302.0,,,,,,231.94535173190312,"rgba(38, 166, 154, 1.0)",7.883844550211021,231.53099947409976,0.52246090085452,0,,,0.0,0.0,0.0,0.0,59.001067035763896,3.451487911667286,True,False,True,False,True,0.16294431113239938
2024-05-17 17:00:00+00:00,233.96,234.89,233.28,233.615,122.0,,,,,,231.95645535709133,"rgba(38, 166, 154, 1.0)",7.881755904882126,231.551268623857,0.26183649951208104,0,,,0.0,0.0,0.0,0.0,58.316215491336095,3.451487911667286,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,234.5,234.625,232.8,234.09,1047.0,,,,,,232.0449205523575,"rgba(38, 166, 154, 1.0)",7.880650696827358,231.70470920004294,0.30267688439957724,0,,,0.0,0.0,0.0,0.0,58.20203126283618,3.451487911667286,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,236.0,237.53,235.84,237.16,462.0,,,236.84333333333333,,,232.90168403487414,"rgba(38, 166, 154, 1.0)",7.8782874448107805,232.33503216186355,0.6124386641051697,0,,,0.0,1.0,237.53,126.0,60.19677202888814,5.615116759450686,True,False,True,False,True,1.0949194528556596
2024-05-22 17:00:00+00:00,235.3,235.3,233.255,233.695,1485.0,,,234.7382485875706,,,232.6470746091563,"rgba(38, 166, 154, 1.0)",7.875782300625568,232.285231407625,0.17900045209007684,0,,,0.0,0.0,0.0,0.0,58.14531306099113,5.615116759450686,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,233.35,233.35,228.77,229.6,308.0,,,234.16938211382114,,,232.5512310630337,"rgba(38, 166, 154, 1.0)",7.891212028533982,232.21703249399056,-0.33163885148790667,0,,,0.0,0.0,0.0,0.0,53.64979602944387,8.276471430308646,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,234.275,234.275,230.12,232.64,1090.0,,,233.57488988540112,,,232.48178405569797,"rgba(38, 166, 154, 1.0)",7.892856332221004,232.19188447246538,0.05677482379924608,0,,,0.0,0.0,0.0,0.0,52.98906857587964,7.614068734559702,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,232.64,232.64,232.64,232.64,0.0,,,233.57488988540112,,,232.48178405569797,"rgba(38, 166, 154, 1.0)",7.880570443979461,232.19188447246538,0.0568633363181163,0,,,0.0,0.0,0.0,0.0,52.54858360683683,7.031560101075748,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,231.85,231.925,227.475,228.56,571.0,,,232.9544756554307,,,232.36265379831843,"rgba(38, 166, 154, 1.0)",7.867541999704687,232.08838870791433,-0.44847408606738565,0,,,0.0,0.0,0.0,0.0,49.20586647037152,3.7529004732450773,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,225.56,226.42,225.0,225.48,991.0,,,231.47592418993278,,,232.02717902804466,"rgba(239, 83, 80, 1.0)",7.921734810911972,231.75967288018705,-0.7927143523583985,0,,,0.0,0.0,0.0,0.0,45.12489241483054,-0.06086073133057113,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,228.52,229.31,225.81,226.35,1366.0,,,230.53536851054787,,,231.7871891096778,"rgba(239, 83, 80, 1.0)",7.965810807433224,231.5102408029129,-0.6477985640956572,0,,,0.0,0.0,0.0,0.0,43.24216428772547,-1.7768696952608778,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,227.265,228.05,225.38,227.955,1668.0,,,229.8197237963313,,,231.57038471179717,"rgba(239, 83, 80, 1.0)",7.993985220884002,231.2746778990696,-0.4152719585216438,0,,,0.0,0.0,0.0,0.0,43.52908428782848,-1.7768696952608778,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,231.67,231.67,229.29,230.33,432.0,,,229.85121063736614,,,231.57351959093694,"rgba(239, 83, 80, 1.0)",8.003374794929213,231.27749868712522,-0.11838739424342859,0,,,0.0,0.0,0.0,0.0,45.82362727362823,-1.7768696952608778,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,227.75,228.55,226.885,227.37,223.0,,,229.79285229564138,,,231.5528422961903,"rgba(239, 83, 80, 1.0)",8.031357058318246,231.2546913895348,-0.4836905346539583,0,,,0.0,0.0,0.0,0.0,45.05709827004959,-1.7768696952608778,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,227.72,228.07,226.1,226.51,1538.0,,,229.35280294059604,,,231.389456957544,"rgba(239, 83, 80, 1.0)",8.057953413629068,231.07407279253385,-0.5664059542481691,0,,,0.0,0.0,0.0,0.0,43.925801186974404,-1.7768696952608778,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,223.93,223.93,221.16,221.655,4190.0,,,227.27463150423532,,,230.54859744873454,"rgba(239, 83, 80, 1.0)",8.173172522410207,230.13992035251505,-1.0381428177675256,0,,,0.0,0.0,0.0,0.0,40.20591424150412,-5.082384311990353,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,218.085,220.2,217.0,218.415,3615.0,,,225.51412546221457,,,229.70744853021077,"rgba(239, 83, 80, 1.0)",8.348443039824215,229.20861090749796,-1.2928890879424668,0,,,0.0,0.0,0.0,0.0,36.21685957097052,-8.806137661810467,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,215.62,216.945,215.31,215.89,3808.0,,,223.85662160297974,,,228.80403017807194,"rgba(239, 83, 80, 1.0)",8.579794844142125,228.2181101825316,-1.4368770356960998,13,0.35678434585345636,4.638196496094933,0.0,0.0,0.0,0.0,32.54040896107304,-12.144230476150327,False,True,False,True,False,0.0
