date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 20:00:00+00:00,117.16,118.68,117.06,118.545,83517.0,,,,,,,,,119.2912768366307,"rgba(239, 83, 80, 1.0)",,119.2912768366307,,0,,,0.0,0.0,0.0,0.0,40.38230261431505,1.187761119717436,False,False,False,True,False,
2025-02-07 15:00:00+00:00,119.07,119.07,117.54,117.715,80816.0,,,,,,,,,119.0544355161704,"rgba(239, 83, 80, 1.0)",,119.0544355161704,,0,,,0.0,0.0,0.0,0.0,39.007022884794765,-0.5446687096545872,False,False,False,True,False,
2025-02-07 16:00:00+00:00,117.73,118.38,117.22,117.64,62877.0,,,,,,,,,118.8781782830253,"rgba(239, 83, 80, 1.0)",,118.8781782830253,,0,,,0.0,0.0,0.0,0.0,37.94899093766183,-2.2009038987313403,False,False,False,True,False,
2025-02-07 17:00:00+00:00,117.48,118.035,117.055,117.88,19976.0,,,,,,,,,118.82802244389539,"rgba(239, 83, 80, 1.0)",,118.82802244389539,,0,,,0.0,0.0,0.0,0.0,38.10683050779553,-2.804134652972593,False,False,False,True,False,
2025-02-07 18:00:00+00:00,117.815,118.3,116.88,116.88,26395.0,,,,,,,,,118.75213114588958,"rgba(239, 83, 80, 1.0)",,118.75213114588958,,0,,,0.0,0.0,0.0,0.0,36.17464748137415,-5.393745777921076,False,False,False,True,False,
2025-02-07 19:00:00+00:00,116.845,117.375,116.55,117.125,32566.0,,,,,,,,,118.64851800213762,"rgba(239, 83, 80, 1.0)",,118.64851800213762,,0,,,0.0,0.0,0.0,0.0,35.83428324595482,-6.458091842484009,False,False,False,True,False,
2025-02-07 20:00:00+00:00,117.1,117.355,116.705,117.13,53609.0,,,,,,,,,118.50666499463615,"rgba(239, 83, 80, 1.0)",,118.50666499463615,,0,,,0.0,0.0,0.0,0.0,35.62819940924902,-7.415220662633587,False,False,False,True,False,
2025-02-10 15:00:00+00:00,120.79,121.47,120.155,120.97,96604.0,,,,,,,,,118.83415163332741,"rgba(38, 166, 154, 1.0)",,118.83415163332741,,0,,,0.0,0.0,0.0,0.0,45.300753097192896,-11.864150213190172,False,False,False,True,True,
2025-02-10 16:00:00+00:00,120.94,121.8,120.24,121.04,85472.0,,,,,,,,,119.07405322038846,"rgba(38, 166, 154, 1.0)",,119.07405322038846,,0,,,0.0,0.0,0.0,0.0,51.85789777362747,-5.809450836633765,False,False,True,False,True,
2025-02-10 17:00:00+00:00,121.04,121.56,120.545,121.46,56014.0,,,,,,,,,119.21551841618866,"rgba(38, 166, 154, 1.0)",,119.21551841618866,,0,,,0.0,0.0,0.0,0.0,56.91412005116476,-1.2737218343617869,False,False,True,False,True,
2025-02-10 18:00:00+00:00,121.435,121.65,120.355,120.92,44945.0,,,,,,,,,119.30516729074061,"rgba(38, 166, 154, 1.0)",,119.30516729074061,,0,,,0.0,0.0,0.0,0.0,58.53779741522593,0.18198577254453596,False,False,True,False,True,
2025-02-10 19:00:00+00:00,120.82,120.975,119.68,120.21,53246.0,,,,,,,,,119.36113510086565,"rgba(38, 166, 154, 1.0)",,119.36113510086565,,0,,,0.0,0.0,0.0,0.0,57.48501324517321,0.18198577254453596,False,False,True,False,True,
2025-02-10 20:00:00+00:00,120.19,120.27,119.14,119.685,103988.0,,,,,,,,,119.39487241114,"rgba(38, 166, 154, 1.0)",,119.39487241114,,0,,,0.0,0.0,0.0,0.0,55.3174884899216,0.18198577254453596,False,False,True,False,False,
2025-02-11 15:00:00+00:00,117.41,120.09,114.76,119.525,161824.0,,,,,,,,,118.67439598709029,"rgba(38, 166, 154, 1.0)",,118.67439598709029,,0,,,0.0,0.0,0.0,0.0,53.42211526115298,0.18198577254453596,False,False,True,False,False,
2025-02-11 16:00:00+00:00,119.8,122.95,119.07,119.5,109957.0,,,,,,,,,119.20997667170141,"rgba(38, 166, 154, 1.0)",,119.20997667170141,,0,,,0.0,0.0,0.0,0.0,52.081824084438914,0.18198577254453596,False,False,False,False,False,
2025-02-11 17:00:00+00:00,119.4,121.66,118.99,120.1,40342.0,,,,,,,,,119.29874473582247,"rgba(38, 166, 154, 1.0)",,119.29874473582247,,0,,,0.0,0.0,0.0,0.0,53.06487775640775,0.18198577254453596,False,False,True,False,False,
2025-02-11 18:00:00+00:00,119.975,122.02,119.97,121.65,46456.0,,,,,,,,,119.45747325390454,"rgba(38, 166, 154, 1.0)",,119.45747325390454,,0,,,0.0,0.0,0.0,0.0,57.38290974049394,0.4671229321440933,False,False,True,False,True,
2025-02-11 19:00:00+00:00,121.65,124.79,121.53,124.63,76186.0,,,,,,,,,119.93086433080488,"rgba(38, 166, 154, 1.0)",,119.93086433080488,,0,,,0.0,0.0,0.0,0.0,64.17804940525502,6.934018255206496,False,False,True,False,True,
2025-02-11 20:00:00+00:00,124.64,125.915,123.46,123.59,142581.0,,,,,,,,,120.6434920606679,"rgba(38, 166, 154, 1.0)",,120.6434920606679,,0,,,0.0,0.0,0.0,0.0,65.60968869932397,8.30217848718334,False,False,True,False,True,
2025-02-12 15:00:00+00:00,119.78,120.75,117.9,119.77,104879.0,,,,,,,,,120.49045591688969,"rgba(38, 166, 154, 1.0)",,120.49045591688969,,0,,,0.0,0.0,0.0,0.0,59.01805753070839,8.30217848718334,False,False,True,False,False,
2025-02-12 16:00:00+00:00,119.55,120.75,118.96,120.55,56592.0,,,,,,,,,120.45796131156436,"rgba(38, 166, 154, 1.0)",,120.45796131156436,,0,,,0.0,0.0,0.0,0.0,55.89806255225639,13.877254746740405,False,False,True,False,False,
2025-02-12 17:00:00+00:00,120.59,122.41,120.33,121.835,94182.0,,,,,,,,,120.53134421961882,"rgba(38, 166, 154, 1.0)",,120.53134421961882,,0,,,0.0,0.0,0.0,0.0,55.75935985553456,13.602337943417638,False,False,True,False,False,
2025-02-12 18:00:00+00:00,121.86,122.35,121.345,122.29,29751.0,,,,,,,,,120.56391371355102,"rgba(38, 166, 154, 1.0)",,120.56391371355102,,0,,,0.0,0.0,0.0,0.0,56.320611851420715,13.602337943417638,False,False,True,False,False,
2025-02-12 19:00:00+00:00,122.3,122.445,121.07,122.01,50966.0,,,,,,,,,120.60969899905129,"rgba(38, 166, 154, 1.0)",,120.60969899905129,,0,,,0.0,0.0,0.0,0.0,56.12808947914908,13.12496715730191,False,False,True,False,False,
2025-02-12 20:00:00+00:00,122.04,122.41,120.39,120.39,125027.0,,,,,,,,,120.63738908662253,"rgba(38, 166, 154, 1.0)",,120.63738908662253,,0,,,0.0,0.0,0.0,0.0,52.998506698010225,9.707616694300299,True,False,True,False,False,
2025-02-13 15:00:00+00:00,123.56,127.99,123.13,127.53,89431.0,,,,,,,,,120.96575044268056,"rgba(38, 166, 154, 1.0)",,120.96575044268056,,0,,,0.0,0.0,0.0,0.0,58.80739338099833,9.707616694300299,True,False,True,False,True,
2025-02-13 16:00:00+00:00,127.67,127.72,126.17,126.85,70856.0,,,,,,,,,121.2288241405279,"rgba(38, 166, 154, 1.0)",,121.2288241405279,,0,,,0.0,0.0,0.0,0.0,61.61231599578002,4.685713414575304,True,False,True,False,True,
2025-02-13 17:00:00+00:00,126.84,127.43,126.62,127.1,30221.0,,,,,,,,,121.3360310754265,"rgba(38, 166, 154, 1.0)",,121.3360310754265,,0,,,0.0,0.0,0.0,0.0,63.68399827939018,6.770242208042497,True,False,True,False,True,
2025-02-13 18:00:00+00:00,127.08,127.365,125.21,125.415,41772.0,,,,,,,,,121.45048561197615,"rgba(38, 166, 154, 1.0)",,121.45048561197615,,0,,,0.0,0.0,0.0,0.0,62.28853780736341,6.770242208042497,True,False,True,False,True,
2025-02-13 19:00:00+00:00,125.34,126.555,125.2,126.15,26251.0,,,,,,,,,121.51888950930547,"rgba(38, 166, 154, 1.0)",,121.51888950930547,,0,,,0.0,0.0,0.0,0.0,62.12561278998222,6.770242208042497,True,False,True,False,True,
2025-02-13 20:00:00+00:00,126.06,127.725,125.76,127.625,79461.0,,,,,,,,,121.76131819264467,"rgba(38, 166, 154, 1.0)",,121.76131819264467,,0,,,0.0,0.0,0.0,0.0,63.46516851851371,7.389253349914725,True,False,True,False,True,
2025-02-14 15:00:00+00:00,125.6,127.2,125.58,127.06,53994.0,,,,,,,,,121.90075490812742,"rgba(38, 166, 154, 1.0)",,121.90075490812742,,0,,,0.0,0.0,0.0,0.0,63.328114092430226,7.702471926365156,True,False,True,False,True,
2025-02-14 16:00:00+00:00,127.03,127.84,126.96,127.84,44547.0,,,,,,,,,122.03183889110534,"rgba(38, 166, 154, 1.0)",,122.03183889110534,,0,,,0.0,0.0,0.0,0.0,64.06990285928732,8.883282224800851,True,False,True,False,True,14.987830202971494
2025-02-14 17:00:00+00:00,127.835,128.31,127.51,128.12,35092.0,,,,,,,,,122.138618728573,"rgba(38, 166, 154, 1.0)",,122.138618728573,,0,,,0.0,0.0,0.0,0.0,64.86979093253495,10.091620096313477,True,False,True,False,True,15.483230909341412
2025-02-14 18:00:00+00:00,128.17,128.38,127.21,127.665,28440.0,,,,,,,,,122.21883111914009,"rgba(38, 166, 154, 1.0)",,122.21883111914009,,0,,,0.0,0.0,0.0,0.0,64.3757872371502,10.091620096313477,True,False,True,False,True,14.26140785885464
2025-02-14 19:00:00+00:00,127.64,128.22,127.56,127.865,31604.0,,,,,,,,,122.3072438626248,"rgba(38, 166, 154, 1.0)",,122.3072438626248,,0,,,0.0,0.0,0.0,0.0,64.31998524642034,10.372375980254716,True,False,True,False,True,14.627065809853889
2025-02-14 20:00:00+00:00,127.82,128.565,127.62,128.35,122078.0,,,,,,,,,124.48626323373018,"rgba(38, 166, 154, 1.0)",,124.48626323373018,,0,,,0.0,0.0,0.0,0.0,64.97025632231188,11.389077749767473,True,False,True,False,True,15.513234341677922
2025-02-17 15:00:00+00:00,128.35,128.35,128.35,128.35,0.0,,,,,,,,,124.48626323373018,"rgba(38, 166, 154, 1.0)",,124.48626323373018,,0,,,0.0,0.0,0.0,0.0,65.40377037290625,12.15700318212177,True,False,True,False,True,15.513234341677933
2025-02-17 16:00:00+00:00,128.35,128.35,128.35,128.35,0.0,,,,,,,,,124.48626323373018,"rgba(38, 166, 154, 1.0)",,124.48626323373018,,0,,,0.0,0.0,0.0,0.0,65.69277973996915,12.761005584436106,True,False,True,False,True,15.513234341677922
2025-02-17 17:00:00+00:00,128.35,128.35,128.35,128.35,0.0,,,,,,,,,124.48626323373018,"rgba(38, 166, 154, 1.0)",,124.48626323373018,,0,,,0.0,0.0,0.0,0.0,65.88545265134442,13.253277713456093,True,False,True,False,True,15.513234341677922
2025-02-17 18:00:00+00:00,128.35,128.35,128.35,128.35,0.0,,,,,,,,,124.48626323373018,"rgba(38, 166, 154, 1.0)",,124.48626323373018,,0,,,0.0,0.0,0.0,0.0,66.01390125892794,13.665911957089413,True,False,True,False,True,15.513234341677922
2025-02-17 19:00:00+00:00,128.35,128.35,128.35,128.35,0.0,,,,,,,,,124.48626323373018,"rgba(38, 166, 154, 1.0)",,124.48626323373018,,0,,,0.0,0.0,0.0,0.0,66.09953366398362,14.01877950078493,True,False,True,False,True,15.513234341677922
2025-02-17 20:00:00+00:00,128.35,128.35,128.35,128.35,0.0,,,,,,,,,124.48626323373018,"rgba(38, 166, 154, 1.0)",,124.48626323373018,,0,,,0.0,0.0,0.0,0.0,66.15662193402073,14.324419599075782,True,False,True,False,True,15.513234341677922
2025-02-18 15:00:00+00:00,127.065,127.065,124.25,126.09,32730.0,,,,,,,,,124.7124855583759,"rgba(239, 83, 80, 1.0)",,124.7124855583759,,0,,,0.0,0.0,0.0,0.0,57.80472170241521,10.239752797040516,False,False,True,False,False,8.902734115105044
2025-02-18 16:00:00+00:00,126.04,127.36,126.0,127.01,61672.0,,,,,,,,,124.86619036990135,"rgba(239, 83, 80, 1.0)",,124.86619036990135,,0,,,0.0,0.0,0.0,0.0,55.14571931295753,8.135059808939033,False,False,True,False,False,10.848899152960875
2025-02-18 17:00:00+00:00,127.08,127.29,126.24,127.06,28504.0,,,,,,,,,124.89903291753083,"rgba(239, 83, 80, 1.0)",,124.89903291753083,,0,,,0.0,0.0,0.0,0.0,53.52319469683107,6.909972051453913,False,True,True,False,False,10.953478955283465
2025-02-18 18:00:00+00:00,127.075,127.455,126.425,127.12,55094.0,,,,,,,,,124.96610411524283,"rgba(239, 83, 80, 1.0)",,124.96610411524283,,0,,,0.0,0.0,0.0,0.0,52.63998039965617,6.233967679342051,False,True,False,False,False,11.081072397381536
2025-02-18 19:00:00+00:00,127.12,127.42,126.52,126.97,63836.0,,,,,,,,,125.02337251406053,"rgba(239, 83, 80, 1.0)",,125.02337251406053,,0,,,0.0,0.0,0.0,0.0,51.49865622034664,5.195630778816387,False,True,False,False,False,10.645808291183666
2025-02-18 20:00:00+00:00,127.01,129.36,127.005,129.36,96026.0,,,,,,,,,125.97713934421434,"rgba(38, 166, 154, 1.0)",,125.97713934421434,,0,,,0.0,0.0,0.0,0.0,56.979078958180175,2.816029249844192,False,False,True,False,True,15.534481032659787
2025-02-19 15:00:00+00:00,126.49,126.595,124.45,126.0,53800.0,,,,,,,,,125.70663511324297,"rgba(38, 166, 154, 1.0)",,125.70663511324297,,0,,,0.0,0.0,0.0,0.0,52.29105141892071,7.054669988763585,False,True,False,False,False,6.637934869273856
2025-02-19 16:00:00+00:00,125.89,127.545,125.88,126.95,57328.0,,,,,,,,,125.67782104534288,"rgba(38, 166, 154, 1.0)",,125.67782104534288,,0,,,0.0,0.0,0.0,0.0,51.16128126660517,6.231696180250303,False,True,False,False,False,8.522623219540542
2025-02-19 17:00:00+00:00,126.96,127.56,126.16,127.25,50756.0,,,,,,,,,125.68606501731168,"rgba(38, 166, 154, 1.0)",,125.68606501731168,,0,,,0.0,0.0,0.0,0.0,51.01991170023133,6.09799663400149,False,True,False,False,False,9.107990840542918
2025-02-19 18:00:00+00:00,127.2,127.5,126.605,126.95,86854.0,,,,,,,,,125.71209783486047,"rgba(38, 166, 154, 1.0)",,125.71209783486047,,0,,,0.0,0.0,0.0,0.0,50.26878647400798,5.223769345929675,False,True,False,False,False,8.358991904646125
2025-02-19 19:00:00+00:00,126.92,128.075,126.82,127.88,56469.0,,,,,,,,,125.77046111949471,"rgba(38, 166, 154, 1.0)",,125.77046111949471,,0,,,0.0,0.0,0.0,0.0,51.805346205169954,5.223769345929675,False,True,False,False,False,10.184805304253189
2025-02-19 20:00:00+00:00,127.88,127.88,126.39,127.605,90918.0,,,,,,,,,125.82300825932968,"rgba(38, 166, 154, 1.0)",,125.82300825932968,,0,,,0.0,0.0,0.0,0.0,52.13147762690824,5.223769345929675,False,True,True,False,False,9.486371645259279
2025-02-20 15:00:00+00:00,123.26,123.865,121.49,121.75,86497.0,,,,,,,,,125.46954173382804,"rgba(239, 83, 80, 1.0)",,125.46954173382804,,0,,,0.0,0.0,0.0,0.0,43.94561919548332,-0.9807403104340935,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,121.77,122.49,120.845,122.32,64797.0,,,,,,,,,125.2269301241558,"rgba(239, 83, 80, 1.0)",,125.2269301241558,,0,,,0.0,0.0,0.0,0.0,39.688435432678034,-4.706946738793306,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,122.15,123.205,122.06,122.455,25173.0,,,,,,,,,125.15719932685515,"rgba(239, 83, 80, 1.0)",3.8738676776296717,125.15719932685515,-0.697545593118597,0,,,0.0,0.0,0.0,0.0,37.15019835928224,-6.875719323945177,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,122.415,123.33,122.32,123.3,29609.0,,,,,,,,,125.0901825220673,"rgba(239, 83, 80, 1.0)",3.8565190589769394,125.0901825220673,-0.46419646699274936,0,,,0.0,0.0,0.0,0.0,37.366469374270935,-6.875719323945177,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,123.28,124.28,123.27,124.075,28590.0,,,,,,,,,125.0498539841686,"rgba(239, 83, 80, 1.0)",3.829245971691012,125.0498539841686,-0.25458118683822867,0,,,0.0,0.0,0.0,0.0,39.16953574492147,-6.875719323945177,False,True,False,True,False,1.3890054648170818
2025-02-20 20:00:00+00:00,124.075,124.15,123.03,123.44,52592.0,,,,,,,,,124.96882656555833,"rgba(239, 83, 80, 1.0)",3.7984697570858232,124.96882656555833,-0.40248485925322863,0,,,0.0,0.0,0.0,0.0,39.392231755350736,-6.875719323945177,False,True,False,True,True,0.1078831849965205
2025-02-21 15:00:00+00:00,122.67,123.075,120.48,121.02,88227.0,,,,,,,,,124.72738679960835,"rgba(239, 83, 80, 1.0)",3.7841956349538455,124.72738679960835,-0.9797027313714914,0,,,0.0,0.0,0.0,0.0,36.51982187572909,-7.877988823064314,False,True,False,True,True,0.0
2025-02-21 16:00:00+00:00,121.045,121.39,119.59,119.85,87761.0,,,,,,,,,124.45150634556444,"rgba(239, 83, 80, 1.0)",3.7745735836964256,124.45150634556444,-1.2190797830620663,0,,,0.0,0.0,0.0,0.0,33.475352982539505,-10.904857535669592,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,119.86,120.31,118.67,118.76,93698.0,,,,,,,,,124.13899072688471,"rgba(239, 83, 80, 1.0)",3.7815706708640096,124.13899072688471,-1.4224223728855296,0,,,0.0,0.0,0.0,0.0,30.501219641121402,-13.795105006643567,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,118.73,118.84,116.84,117.52,67992.0,,,,,,,,,123.87876771686305,"rgba(239, 83, 80, 1.0)",3.8202580569408866,123.87876771686305,-1.6644864357553135,0,,,0.0,0.0,0.0,0.0,27.561473506063585,-16.61533658520075,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,117.475,117.57,115.98,117.03,71506.0,,,,,,,,,123.59593818793333,"rgba(239, 83, 80, 1.0)",3.878821454240193,123.59593818793333,-1.692766286201617,0,,,0.0,0.0,0.0,0.0,25.24451668737252,-18.85703600221174,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,117.03,117.33,115.31,115.59,111155.0,,,,,,,,,123.16022190475924,"rgba(239, 83, 80, 1.0)",3.964641185495839,123.16022190475924,-1.909434309579888,0,,,0.0,0.0,0.0,0.0,22.73512679533094,-21.303260060390535,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,111.86,112.135,109.9,110.71,55858.0,,,,,,,,,122.81936966754559,"rgba(239, 83, 80, 1.0)",4.211891545064699,122.81936966754559,-2.875043086457152,0,,,0.0,0.0,0.0,0.0,19.003015738395042,-24.860198403731808,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,110.525,113.42,110.525,113.18,31567.0,,,,,,,,,122.6586585188544,"rgba(239, 83, 80, 1.0)",4.355625639527782,122.6586585188544,-2.176187602725661,0,,,0.0,0.0,0.0,0.0,21.399745030512612,-24.860198403731808,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,113.11,114.69,113.045,114.23,25070.0,,,,,,,,,122.55443959400039,"rgba(239, 83, 80, 1.0)",4.4676429029308276,122.55443959400039,-1.8632732684475406,0,,,0.0,0.0,0.0,0.0,24.803588864766894,-24.860198403731808,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,114.225,115.4,114.19,114.81,20856.0,,,,,,,,,122.47793870363982,"rgba(239, 83, 80, 1.0)",4.557513164352168,122.47793870363982,-1.6824830619506914,0,,,0.0,0.0,0.0,0.0,28.067375247047273,-28.506297633982786,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,114.84,115.26,114.64,114.99,34097.0,,,,,,,,,122.35910924517091,"rgba(239, 83, 80, 1.0)",4.6365683693053965,122.35910924517091,-1.5893455370905882,0,,,0.0,0.0,0.0,0.0,30.57033858836167,-26.1006835985926,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,115.04,116.53,114.79,115.455,62963.0,,,,,,,,,122.16840206185486,"rgba(239, 83, 80, 1.0)",4.694918417389807,122.16840206185486,-1.4299294396658029,0,,,0.0,0.0,0.0,0.0,33.136243942531244,-23.586831448153305,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,111.12,111.12,107.09,108.7,73726.0,,,,,,,,,119.61806048586358,"rgba(239, 83, 80, 1.0)",4.946586205666502,119.61806048586358,-2.207190986251594,0,,,0.0,0.0,0.0,0.0,29.670875258947014,-23.586831448153305,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,108.5,108.89,107.11,108.66,68006.0,,,,,,,,,119.23839568470343,"rgba(239, 83, 80, 1.0)",5.161275660284138,119.23839568470343,-2.0495699863705936,0,,,0.0,0.0,0.0,0.0,27.34019499671203,-23.586831448153305,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,108.55,109.385,107.83,109.36,40023.0,,,,,,,,,119.07750165907771,"rgba(239, 83, 80, 1.0)",5.3575543810535375,119.07750165907771,-1.813794311345247,0,,,0.0,0.0,0.0,0.0,27.08538199991417,-23.586831448153305,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,109.38,110.7,109.325,109.93,54236.0,,,,,,,,,118.9278970438973,"rgba(239, 83, 80, 1.0)",5.518773913969797,118.9278970438973,-1.6304159554571924,0,,,0.0,0.0,0.0,0.0,27.995618926928366,-23.586831448153305,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,110.025,111.12,109.91,110.92,19175.0,,,,,,,,,118.88472001693668,"rgba(239, 83, 80, 1.0)",5.645335161093721,118.88472001693668,-1.4108498060181789,0,,,0.0,0.0,0.0,0.0,30.459639006306354,-23.586831448153305,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,110.9,111.825,110.385,110.89,52192.0,,,,,,,,,118.77658063593522,"rgba(239, 83, 80, 1.0)",5.770824813406399,118.77658063593522,-1.3666297090865822,0,,,0.0,0.0,0.0,0.0,32.07048170416505,-23.586831448153305,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,113.36,114.73,113.23,114.115,26438.0,,,,,,,,,118.78292684805318,"rgba(239, 83, 80, 1.0)",5.812152162991411,118.78292684805318,-0.8031322506963903,0,,,0.0,0.0,0.0,0.0,38.452292908366886,-17.694411623465342,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,114.13,114.6,113.62,113.62,30043.0,,,,,,,,,118.77903243565918,"rgba(239, 83, 80, 1.0)",5.864793376697198,118.77903243565918,-0.8796614141868573,0,,,0.0,0.0,0.0,0.0,42.010965457277024,-14.414041969041492,False,False,False,True,True,0.0
