date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_448,aVWAP_BoS_CHoCH_bear_796,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 19:00:00+00:00,204.07,204.925,203.275,203.275,12925.0,,,,,,,,,,204.14921800891247,"rgba(239, 83, 80, 1.0)",,204.14921800891247,,0,,,0.0,0.0,0.0,0.0,45.88831813771635,-16.802994305623187,False,False,False,True,True,
2025-03-28 14:00:00+00:00,200.205,200.65,197.445,197.89,15071.0,,,,,,,,,,202.2246418598157,"rgba(239, 83, 80, 1.0)",,202.2246418598157,,0,,,0.0,0.0,0.0,0.0,38.35470700971721,-16.802994305623187,False,False,False,True,False,
2025-03-28 15:00:00+00:00,197.895,198.825,197.565,197.84,14336.0,,,,,,,,,,201.18699663804938,"rgba(239, 83, 80, 1.0)",,201.18699663804938,,0,,,0.0,0.0,0.0,0.0,33.29478288548427,-16.802994305623187,False,False,False,True,False,
2025-03-28 16:00:00+00:00,197.825,198.29,197.285,197.49,12857.0,,,,,,,,,,200.5459032993658,"rgba(239, 83, 80, 1.0)",,200.5459032993658,,0,,,0.0,0.0,0.0,0.0,29.63826407458106,-9.056415018672425,False,False,False,True,False,
2025-03-28 17:00:00+00:00,197.47,197.565,196.86,197.24,13664.0,,,,,,,,,,200.00405776441727,"rgba(239, 83, 80, 1.0)",,200.00405776441727,,0,,,0.0,0.0,0.0,0.0,26.98760444677772,-12.11814843094448,False,False,False,True,False,
2025-03-28 18:00:00+00:00,197.21,197.575,196.82,197.185,11970.0,,,,,,,,,,199.65286024210414,"rgba(239, 83, 80, 1.0)",,199.65286024210414,,0,,,0.0,0.0,0.0,0.0,25.169654140801157,-14.45316081327448,False,False,False,True,False,
2025-03-28 19:00:00+00:00,197.225,197.46,196.46,197.13,25404.0,,,,,,,,,,199.10031730512722,"rgba(239, 83, 80, 1.0)",,199.10031730512722,,0,,,0.0,0.0,0.0,0.0,23.901336104273845,-16.340654176852226,False,False,False,True,False,
2025-03-31 14:00:00+00:00,193.135,194.215,192.8,193.64,17548.0,,,,,,,,,,195.97511984298012,"rgba(239, 83, 80, 1.0)",,195.97511984298012,,0,,,0.0,0.0,0.0,0.0,20.498079318091367,-20.1901778824837,False,False,False,True,False,
2025-03-31 15:00:00+00:00,193.635,195.395,193.45,194.875,8757.0,,,,,,,,,,196.0316324224521,"rgba(239, 83, 80, 1.0)",,196.0316324224521,,0,,,0.0,0.0,0.0,0.0,21.828094065715817,-20.1901778824837,False,False,False,True,False,
2025-03-31 16:00:00+00:00,194.915,195.77,194.21,195.29,10576.0,,,,,,,,,,196.10035562718048,"rgba(239, 83, 80, 1.0)",,196.10035562718048,,0,,,0.0,0.0,0.0,0.0,23.851332090622787,-20.1901778824837,False,False,False,True,False,
2025-03-31 17:00:00+00:00,195.29,196.08,195.09,195.405,5750.0,,,,,,,,,,196.14450285089947,"rgba(239, 83, 80, 1.0)",,196.14450285089947,,0,,,0.0,0.0,0.0,0.0,25.53378169205583,-20.1901778824837,False,False,False,True,True,
2025-03-31 18:00:00+00:00,195.4,197.385,195.355,196.805,11143.0,,,,,,,,,,196.31921767622956,"rgba(239, 83, 80, 1.0)",,196.31921767622956,,0,,,0.0,0.0,0.0,0.0,30.441419154891605,-27.25981600321672,False,False,False,True,True,
2025-03-31 19:00:00+00:00,196.805,198.13,196.705,197.45,47271.0,,,,,,,,,,196.88457486969713,"rgba(239, 83, 80, 1.0)",,196.88457486969713,,0,,,0.0,0.0,0.0,0.0,35.23593339247202,-22.55612930100027,False,False,False,True,True,
2025-04-01 14:00:00+00:00,197.37,199.215,196.135,199.175,19386.0,,,,,,,,,,197.07373656492126,"rgba(239, 83, 80, 1.0)",,197.07373656492126,,0,,,0.0,0.0,0.0,0.0,41.872120022163784,-16.33000844917173,False,False,False,True,True,
2025-04-01 15:00:00+00:00,199.18,200.64,199.015,200.385,15294.0,,,,,,,,,,197.34488192016053,"rgba(38, 166, 154, 1.0)",,197.34488192016053,,0,,,0.0,0.0,0.0,0.0,48.21921530272005,-10.551979655650129,False,False,False,False,True,
2025-04-01 16:00:00+00:00,200.385,201.145,199.49,200.24,13796.0,,,,,,,,,,197.5671041318074,"rgba(38, 166, 154, 1.0)",,197.5671041318074,,0,,,0.0,0.0,0.0,0.0,52.10456167139206,-7.068522677212698,False,False,True,False,True,
2025-04-01 17:00:00+00:00,200.24,200.4,199.59,199.78,8132.0,,,,,,,,,,197.667186315965,"rgba(38, 166, 154, 1.0)",,197.667186315965,,0,,,0.0,0.0,0.0,0.0,53.55040774813786,-5.657547043947432,False,False,True,False,True,
2025-04-01 18:00:00+00:00,199.785,199.875,198.175,198.85,22760.0,,,,,,,,,,197.80827027268424,"rgba(38, 166, 154, 1.0)",,197.80827027268424,,0,,,0.0,0.0,0.0,0.0,52.343763768827046,-5.657547043947432,False,False,True,False,True,
2025-04-01 19:00:00+00:00,198.855,199.98,198.685,199.535,25669.0,,,,,,,,,,197.97731356544864,"rgba(38, 166, 154, 1.0)",,197.97731356544864,,0,,,0.0,0.0,0.0,0.0,52.99562322018684,-5.548660589471339,False,False,True,False,True,
2025-04-02 14:00:00+00:00,198.335,200.15,198.325,200.01,29668.0,,,,,,,,,,198.1413335307903,"rgba(38, 166, 154, 1.0)",,198.1413335307903,,0,,,0.0,0.0,0.0,0.0,54.4010473266957,-3.6614736068255596,False,False,True,False,True,
2025-04-02 15:00:00+00:00,200.01,202.205,199.625,201.955,13113.0,,,,,,,,,,198.28051668237265,"rgba(38, 166, 154, 1.0)",,198.28051668237265,,0,,,0.0,0.0,0.0,0.0,58.57495925822037,0.7258762096151159,False,False,True,False,True,
2025-04-02 16:00:00+00:00,201.95,203.835,201.78,203.56,9954.0,,,,,,,,,,198.43595129448204,"rgba(38, 166, 154, 1.0)",,198.43595129448204,,0,,,0.0,0.0,0.0,0.0,63.27631812457494,5.407662757624692,False,False,True,False,True,
2025-04-02 17:00:00+00:00,203.555,204.495,202.935,203.45,23296.0,,,,,,,,,,200.41005059910552,"rgba(38, 166, 154, 1.0)",,200.41005059910552,,0,,,0.0,0.0,0.0,0.0,66.08979719368622,8.242013850762056,False,False,True,False,True,
2025-04-02 18:00:00+00:00,203.425,203.565,201.795,202.095,6549.0,,,,,,,,,,200.37413405257618,"rgba(38, 166, 154, 1.0)",,200.37413405257618,,0,,,0.0,0.0,0.0,0.0,64.25924291715407,8.242013850762056,False,False,True,False,True,
2025-04-02 19:00:00+00:00,202.095,203.86,202.09,203.52,28058.0,,,,,,,,,,200.55698008029606,"rgba(38, 166, 154, 1.0)",,200.55698008029606,,0,,,0.0,0.0,0.0,0.0,65.07457068728407,8.242013850762056,True,False,True,False,True,
2025-04-03 14:00:00+00:00,193.29,193.605,190.115,190.42,34136.0,,,,,,,,,,198.64478573612044,"rgba(239, 83, 80, 1.0)",,198.64478573612044,,0,,,0.0,0.0,0.0,0.0,51.92522653706341,10.125336387800672,True,False,False,False,False,
2025-04-03 15:00:00+00:00,190.395,193.185,190.23,192.785,20535.0,,,,,,,,,,198.02292630977078,"rgba(239, 83, 80, 1.0)",,198.02292630977078,,0,,,0.0,0.0,0.0,0.0,45.91503066445432,4.910042087188941,True,False,False,True,False,
2025-04-03 16:00:00+00:00,192.785,194.36,192.735,193.085,16127.0,,,,,,,,,,197.72869938374967,"rgba(239, 83, 80, 1.0)",,197.72869938374967,,0,,,0.0,0.0,0.0,0.0,42.25235346240445,1.7625691545129811,True,False,False,True,False,
2025-04-03 17:00:00+00:00,193.085,193.715,192.135,192.205,8453.0,,,,,,,,,,197.57104404039862,"rgba(239, 83, 80, 1.0)",,197.57104404039862,,0,,,0.0,0.0,0.0,0.0,39.23997825305547,-0.9992464291861367,False,False,False,True,False,
2025-04-03 18:00:00+00:00,192.2,192.515,191.46,192.21,17910.0,,,,,,,,,,197.2378140859737,"rgba(239, 83, 80, 1.0)",,197.2378140859737,,0,,,0.0,0.0,0.0,0.0,37.238699906195066,-3.0304697936549303,False,False,False,True,False,
2025-04-03 19:00:00+00:00,192.215,192.4,190.77,191.21,60107.0,,,,,,,,,,196.31597446656772,"rgba(239, 83, 80, 1.0)",,196.31597446656772,,0,,,0.0,0.0,0.0,0.0,35.175245161583575,-5.295977087080637,False,False,False,True,False,
2025-04-04 14:00:00+00:00,186.285,186.665,181.74,184.33,13985.0,,,,,,,,,,195.87949421050087,"rgba(239, 83, 80, 1.0)",,195.87949421050087,,0,,,0.0,0.0,0.0,0.0,30.306396171273775,-10.188405919653988,False,True,False,True,False,
2025-04-04 15:00:00+00:00,184.15,189.265,184.02,186.44,21817.0,,,,,,,,,,195.39645632415622,"rgba(239, 83, 80, 1.0)",,195.39645632415622,,0,,,0.0,0.0,0.0,0.0,29.82224491274988,-11.019441067737056,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,186.625,187.75,184.515,185.17,19067.0,,,,,,,,,,194.98527792829944,"rgba(239, 83, 80, 1.0)",,194.98527792829944,,0,,,0.0,0.0,0.0,0.0,28.864976808172795,-12.469320611954828,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,185.245,186.855,183.92,186.825,23663.0,,,,,,,,,,194.53105178393002,"rgba(239, 83, 80, 1.0)",,194.53105178393002,,0,,,0.0,0.0,0.0,0.0,30.374121173470876,-12.469320611954828,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,186.83,187.38,183.375,184.09,33778.0,,,,,,,,,,193.90077988266307,"rgba(239, 83, 80, 1.0)",,193.90077988266307,,0,,,0.0,0.0,0.0,0.0,29.812366083356153,-12.629959911811085,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,184.065,186.81,182.735,182.83,56153.0,,,,,,,,,,192.9495255805568,"rgba(239, 83, 80, 1.0)",,192.9495255805568,,0,,,0.0,0.0,0.0,0.0,28.787231445058367,-14.236995942155282,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,178.55,188.965,177.23,181.985,32622.0,,,,,,,,,,192.4057649579246,"rgba(239, 83, 80, 1.0)",,192.4057649579246,,0,,,0.0,0.0,0.0,0.0,27.668664481997197,-15.895154004331495,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,181.985,183.31,177.04,179.145,23734.0,,,,,,,,,,191.93498825385987,"rgba(239, 83, 80, 1.0)",,191.93498825385987,,0,,,0.0,0.0,0.0,0.0,25.601864675143563,-18.358059394480243,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,179.005,179.785,176.94,177.255,43445.0,,,,,,,,,,191.04244120658018,"rgba(239, 83, 80, 1.0)",,191.04244120658018,,0,,,0.0,0.0,0.0,0.0,23.476301072253655,-20.76617724760508,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,177.24,182.71,177.12,182.645,66205.0,,,,,,,,,,190.15124004455473,"rgba(239, 83, 80, 1.0)",,190.15124004455473,,0,,,0.0,0.0,0.0,0.0,28.819022580285605,-20.76617724760508,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,182.635,182.895,179.745,180.0,52055.0,,,,,,,,,,189.56080389633075,"rgba(239, 83, 80, 1.0)",,189.56080389633075,,0,,,0.0,0.0,0.0,0.0,30.777888372757673,-25.142237520940654,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,180.045,181.59,178.8,180.46,76869.0,,,,,,,,,,188.76573209241096,"rgba(239, 83, 80, 1.0)",,188.76573209241096,,0,,,0.0,0.0,0.0,0.0,32.5901808580262,-23.29962854452136,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,187.02,188.545,185.52,185.535,59397.0,,,,,,,,,,188.64406538518702,"rgba(239, 83, 80, 1.0)",,188.64406538518702,,0,,,0.0,0.0,0.0,0.0,38.56187138651963,-17.67011213843889,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,185.535,186.0,183.825,184.575,45832.0,,,,,,,,,,188.4768819159755,"rgba(239, 83, 80, 1.0)",,188.4768819159755,,0,,,0.0,0.0,0.0,0.0,41.77686888551505,-14.746326486687678,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,184.57,184.78,180.705,180.705,14120.0,,,,,,,,,,188.38905294446272,"rgba(239, 83, 80, 1.0)",,188.38905294446272,,0,,,0.0,0.0,0.0,0.0,41.171162956025555,-14.746326486687678,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,180.74,181.65,178.935,180.72,14982.0,,,,,,,,,,188.27410872444852,"rgba(239, 83, 80, 1.0)",,188.27410872444852,,0,,,0.0,0.0,0.0,0.0,40.78227743737533,-14.746326486687678,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,180.74,180.96,178.45,178.455,17376.0,,,,,,,,,,188.1254038702856,"rgba(239, 83, 80, 1.0)",,188.1254038702856,,0,,,0.0,0.0,0.0,0.0,39.02423861676812,-14.746326486687678,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,178.47,178.685,173.985,176.135,32623.0,,,,,,,,,,184.89131975108214,"rgba(239, 83, 80, 1.0)",,184.89131975108214,,0,,,0.0,0.0,0.0,0.0,36.4950321671197,-14.746326486687678,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,178.69,180.07,175.915,175.95,20528.0,,,,,,,,,,184.84568709831595,"rgba(239, 83, 80, 1.0)",,184.84568709831595,,0,,,0.0,0.0,0.0,0.0,34.702201267580236,-9.515868316839757,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,175.97,178.075,175.73,176.27,20506.0,,,,,,,,,,184.69763750042148,"rgba(239, 83, 80, 1.0)",,184.69763750042148,,0,,,0.0,0.0,0.0,0.0,33.95307458765515,-10.512309760473833,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,176.28,178.45,175.895,177.935,14075.0,,,,,,,,,,184.63531786293478,"rgba(239, 83, 80, 1.0)",,184.63531786293478,,0,,,0.0,0.0,0.0,0.0,35.75268970001723,-10.512309760473833,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,177.93,192.455,176.885,192.41,78212.0,,,,,,,,,,185.87870621612115,"rgba(38, 166, 154, 1.0)",,185.87870621612115,,0,,,0.0,0.0,0.0,0.0,47.05380089635756,-9.070013947292829,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,192.695,194.66,190.98,191.105,86291.0,,,,,,,,,,187.04219791340944,"rgba(38, 166, 154, 1.0)",,187.04219791340944,,0,,,0.0,0.0,0.0,0.0,53.46793137048172,-3.5572423302857956,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,191.07,196.155,190.615,195.38,94035.0,,,,,,,,,,189.1896156664733,"rgba(38, 166, 154, 1.0)",,189.1896156664733,,0,,,1.0,0.0,196.155,140.0,59.439672851557305,1.5214622821579695,True,False,True,False,True,1.1014296346513675
2025-04-10 14:00:00+00:00,188.51,190.49,187.445,187.605,22835.0,,,,,,,,,,188.9892343777075,"rgba(38, 166, 154, 1.0)",,188.9892343777075,,0,,,0.0,0.0,0.0,0.0,57.806565894058764,1.5214622821579695,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,187.61,188.925,184.915,185.005,32991.0,,,,,,,,,,188.64789037958727,"rgba(38, 166, 154, 1.0)",,188.64789037958727,,0,,,0.0,0.0,0.0,0.0,55.23562912359913,1.5214622821579695,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,184.995,185.715,181.78,185.57,24956.0,,,,,,,,,,188.36921337883456,"rgba(38, 166, 154, 1.0)",9.345075042478237,188.36921337883456,-0.2995388871796836,0,,,0.0,0.0,0.0,0.0,53.84675863221752,1.5214622821579695,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,185.56,187.97,183.06,187.49,18560.0,,,,,,,,,,188.2634547103067,"rgba(38, 166, 154, 1.0)",9.282573711137594,188.2634547103067,-0.08332330389993661,0,,,0.0,0.0,0.0,0.0,54.05466369001495,1.5214622821579695,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,187.415,190.03,186.255,188.42,12339.0,,,,,,,,,,188.24815716076336,"rgba(38, 166, 154, 1.0)",9.212195624563412,188.24815716076336,0.01865384173762333,0,,,0.0,0.0,0.0,0.0,54.747177727305655,1.5214622821579695,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,188.42,189.675,185.38,187.98,32694.0,,,,,,,,,,188.1873838455177,"rgba(38, 166, 154, 1.0)",9.135620229737114,188.1873838455177,-0.02270057645814363,0,,,0.0,0.0,0.0,0.0,54.852299908951466,1.5214622821579695,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,187.24,188.085,184.42,185.245,10128.0,,,,,,,,,,188.14330037745177,"rgba(38, 166, 154, 1.0)",9.087584478212493,188.14330037745177,-0.3189296764613791,0,,,0.0,0.0,0.0,0.0,52.76415055225731,1.5214622821579695,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,185.245,186.895,184.12,186.065,8963.0,,,,,,,,,,188.1034389033452,"rgba(38, 166, 154, 1.0)",9.014931020607216,188.1034389033452,-0.22611808106856626,0,,,0.0,0.0,0.0,0.0,52.02582000607137,1.5214622821579695,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,186.07,188.79,185.545,188.175,11612.0,,,,,,,,,,188.08667274118767,"rgba(38, 166, 154, 1.0)",8.894991230011522,188.08667274118767,0.0099299995388784,0,,,0.0,0.0,0.0,0.0,53.172908664958854,1.5214622821579695,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,188.17,189.96,186.94,189.3,9838.0,,,,,,,,,,188.09139204807013,"rgba(38, 166, 154, 1.0)",8.789311523325019,188.09139204807013,0.13750883089335061,0,,,0.0,0.0,0.0,0.0,54.77328989056437,1.5214622821579695,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,189.305,189.42,188.215,188.315,11589.0,,,,,,,,,,188.09559525386643,"rgba(38, 166, 154, 1.0)",8.698530753539366,188.09559525386643,0.025223196002875398,0,,,0.0,0.0,0.0,0.0,54.82494842333553,1.5214622821579695,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,188.31,190.095,188.275,189.75,73245.0,,,,,,,,,,188.18892678747432,"rgba(38, 166, 154, 1.0)",8.60415665470699,188.18892678747432,0.18143244889337107,0,,,0.0,0.0,0.0,0.0,56.050478043401306,1.5512280952512043,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,191.025,192.15,190.55,191.565,17886.0,,,,,,,,,,188.78123425076993,"rgba(38, 166, 154, 1.0)",8.509780104822466,188.78123425076993,0.32712546210830046,0,,,0.0,0.0,0.0,0.0,58.26976130257458,3.9480560400417986,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,191.555,191.79,188.385,188.54,8372.0,,,,,,,,,,188.69168644812135,"rgba(38, 166, 154, 1.0)",8.427305749122256,188.69168644812135,-0.017999400121106558,0,,,0.0,0.0,0.0,0.0,56.410789790140186,3.9480560400417986,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,188.555,189.295,187.705,188.245,6897.0,,,,,,,,,,188.60720161705316,"rgba(38, 166, 154, 1.0)",8.323715179376768,188.60720161705316,-0.043514417450343255,0,,,0.0,0.0,0.0,0.0,54.869005560999355,3.9480560400417986,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,188.26,189.92,188.16,189.765,8795.0,,,,,,,,,,188.57713060592403,"rgba(38, 166, 154, 1.0)",8.143022935158806,188.57713060592403,0.14587572742146457,0,,,0.0,0.0,0.0,0.0,55.29983081652242,3.9480560400417986,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,189.78,190.62,189.55,190.43,6691.0,,,,,,,,,,188.58993322561923,"rgba(38, 166, 154, 1.0)",7.9877819695327545,188.58993322561923,0.2303601652372602,0,,,0.0,0.0,0.0,0.0,56.21191634795502,3.9480560400417986,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,190.42,191.565,190.15,190.24,22448.0,,,,,,,,,,188.661749635294,"rgba(38, 166, 154, 1.0)",7.84738689508048,188.661749635294,0.2011179499376298,0,,,0.0,0.0,0.0,0.0,56.55768027339303,3.9480560400417986,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,190.525,191.555,189.575,190.085,23102.0,,,,,,,,,,188.70400862650033,"rgba(38, 166, 154, 1.0)",7.7043103695444435,188.70400862650033,0.17924918743653115,0,,,0.0,0.0,0.0,0.0,56.5536489399924,3.9480560400417986,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,190.095,190.605,189.44,189.99,4781.0,,,,,,,,,,188.70739053608045,"rgba(38, 166, 154, 1.0)",7.5402336140835,188.70739053608045,0.17010208563351714,0,,,0.0,0.0,0.0,0.0,56.39257173496073,3.9480560400417986,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,189.99,190.26,188.97,189.15,4078.0,,,,,,,,,,188.70479829365885,"rgba(38, 166, 154, 1.0)",7.38923530586252,188.70479829365885,0.06025003777967859,0,,,0.0,0.0,0.0,0.0,54.84338752893769,3.9480560400417986,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,189.18,189.46,188.2,188.545,6598.0,,,,,,,,,,188.69001412886917,"rgba(38, 166, 154, 1.0)",7.336639196710063,188.69001412886917,-0.019765743548381967,0,,,0.0,0.0,0.0,0.0,52.795899903180896,5.601391944968803,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,188.545,189.055,187.82,188.885,6189.0,,,,,,,,,,188.67564618545944,"rgba(38, 166, 154, 1.0)",7.281445832072445,188.67564618545944,0.028751681928115454,0,,,0.0,0.0,0.0,0.0,52.04409691220982,4.807679229804428,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,188.885,189.16,188.41,188.915,25605.0,,,,,,,,,,188.64208168600715,"rgba(38, 166, 154, 1.0)",7.228891029924458,188.64208168600715,0.037753828749539,0,,,0.0,0.0,0.0,0.0,51.60137206054656,4.271861347120009,True,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,186.595,187.885,186.505,187.515,8215.0,,,,,,,,,,188.6098278516641,"rgba(38, 166, 154, 1.0)",7.18169766687363,188.6098278516641,-0.15244694255428418,0,,,0.0,0.0,0.0,0.0,48.6523731565601,1.4513632222157113,False,False,False,True,False,0.0
