date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-19 17:00:00+00:00,45.38,45.435,45.13,45.15,11073.0,,,,44.272763527810625,"rgba(38, 166, 154, 1.0)",,44.272763527810625,,0,,,0.0,0.0,0.0,0.0,72.14354156567416,26.607419504867508,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,44.055,44.15,43.95,44.045,41584.0,,,,43.81841534034646,"rgba(38, 166, 154, 1.0)",,43.81841534034646,,0,,,0.0,0.0,0.0,0.0,65.09381277668,19.950094504279704,False,True,True,False,False,20.0
2024-04-23 17:00:00+00:00,44.065,44.09,43.89,43.915,15350.0,,,,43.78554414057421,"rgba(38, 166, 154, 1.0)",,43.78554414057421,,0,,,0.0,0.0,0.0,0.0,59.775704256661214,15.22068399173888,False,True,True,False,False,20.0
2024-04-24 17:00:00+00:00,43.97,44.075,43.83,43.85,4792.0,,,,43.77685792705505,"rgba(38, 166, 154, 1.0)",,43.77685792705505,,0,,,0.0,0.0,0.0,0.0,55.901880805024696,11.893210420648806,False,True,True,False,False,20.0
2024-04-25 17:00:00+00:00,44.04,44.185,43.99,44.115,9033.0,,,,43.77427736448466,"rgba(38, 166, 154, 1.0)",,43.77427736448466,,0,,,0.0,0.0,0.0,0.0,54.77474853365658,10.98880211534226,False,True,True,False,False,20.0
2024-04-26 17:00:00+00:00,44.13,44.28,44.11,44.25,22190.0,,,,43.78571552595993,"rgba(38, 166, 154, 1.0)",,43.78571552595993,,0,,,0.0,0.0,0.0,0.0,54.75202826836094,10.862335071588163,False,True,True,False,False,20.0
2024-04-29 17:00:00+00:00,44.31,44.375,44.11,44.17,49822.0,,,,43.808520947774966,"rgba(38, 166, 154, 1.0)",,43.808520947774966,,0,,,0.0,0.0,0.0,0.0,54.193804609118494,10.04912356792746,False,True,True,False,False,20.0
2024-04-30 17:00:00+00:00,43.395,43.445,43.28,43.31,37759.0,,,,43.5968669843441,"rgba(239, 83, 80, 1.0)",,43.5968669843441,,0,,,0.0,0.0,0.0,0.0,49.13676234584755,5.100380552203561,False,True,False,True,False,16.797252861139057
2024-05-01 17:00:00+00:00,43.56,44.03,43.45,43.675,42780.0,,,,43.64748110095089,"rgba(239, 83, 80, 1.0)",,43.64748110095089,,0,,,0.0,0.0,0.0,0.0,48.04679605319488,3.950177678992034,False,True,False,True,False,18.765230925674345
2024-05-02 17:00:00+00:00,43.48,43.665,43.47,43.54,8824.0,,,,43.643255790481284,"rgba(239, 83, 80, 1.0)",,43.643255790481284,,0,,,0.0,0.0,0.0,0.0,46.63796855508954,2.4075462541076718,False,True,False,True,False,17.58375093760572
2024-05-03 17:00:00+00:00,43.47,43.54,43.4,43.51,1203.0,,,,43.64221963965775,"rgba(239, 83, 80, 1.0)",,43.64221963965775,,0,,,0.0,0.0,0.0,0.0,45.5376115184846,1.1008073000639271,False,True,False,True,False,17.31997109016446
2024-05-06 17:00:00+00:00,43.975,44.005,43.885,43.96,6851.0,,,,43.652665471432215,"rgba(239, 83, 80, 1.0)",,43.652665471432215,,0,,,0.0,0.0,0.0,0.0,47.76835798336977,1.1008073000639271,False,True,False,True,False,19.730208646775946
2024-05-07 17:00:00+00:00,43.725,43.815,43.69,43.765,57310.0,,,,43.667939987497085,"rgba(239, 83, 80, 1.0)",,43.667939987497085,,0,,,0.0,0.0,0.0,0.0,48.01815223113314,1.1008073000639271,False,True,False,False,True,18.011636815668894
2024-05-08 17:00:00+00:00,43.81,43.83,43.635,43.64,12787.0,,,,43.66745673381923,"rgba(239, 83, 80, 1.0)",,43.66745673381923,,0,,,0.0,0.0,0.0,0.0,47.39618201351848,1.1008073000639271,False,True,False,True,True,16.920843365584624
2024-05-09 17:00:00+00:00,44.055,44.325,44.04,44.32,34875.0,,,,43.71828050452468,"rgba(239, 83, 80, 1.0)",,43.71828050452468,,0,,,0.0,0.0,0.0,0.0,51.10647202089344,-3.700013665258865,False,True,False,False,True,20.0
2024-05-10 17:00:00+00:00,44.785,44.83,44.66,44.69,13680.0,,,,43.753027529358384,"rgba(239, 83, 80, 1.0)",,43.753027529358384,,0,,,0.0,0.0,0.0,0.0,55.28489539556803,0.27058655659770636,False,True,True,False,True,20.0
2024-05-13 17:00:00+00:00,44.175,44.215,44.14,44.19,10140.0,,,,43.762273670812256,"rgba(239, 83, 80, 1.0)",,43.762273670812256,,0,,,0.0,0.0,0.0,0.0,54.72111479388388,0.27058655659770636,False,True,True,False,True,18.049128723745557
2024-05-14 17:00:00+00:00,44.515,44.615,44.33,44.56,19684.0,,,,43.793919365761916,"rgba(239, 83, 80, 1.0)",,43.793919365761916,,0,,,0.0,0.0,0.0,0.0,56.142290570283066,1.2043364681706237,False,True,True,False,True,19.852201730371355
2024-05-15 17:00:00+00:00,45.07,45.195,45.07,45.12,22286.0,,,,43.857214674061446,"rgba(38, 166, 154, 1.0)",,43.857214674061446,,0,,,0.0,0.0,0.0,0.0,59.34749265600975,4.328243556622581,False,True,True,False,True,20.0
2024-05-16 17:00:00+00:00,45.04,45.05,44.95,44.96,22049.0,,,,43.90568412508293,"rgba(38, 166, 154, 1.0)",,43.90568412508293,,0,,,0.0,0.0,0.0,0.0,60.37945134789777,5.405747545041464,False,True,True,False,True,20.0
2024-05-17 17:00:00+00:00,45.525,45.735,45.485,45.69,22138.0,,,,43.978095055219676,"rgba(38, 166, 154, 1.0)",,43.978095055219676,,0,,,0.0,0.0,0.0,0.0,63.64057674789184,8.568857546930133,False,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,45.88,46.09,45.86,45.88,29511.0,,,,44.54601577944217,"rgba(38, 166, 154, 1.0)",,44.54601577944217,,0,,,1.0,0.0,46.09,111.0,66.37925727894593,11.173808938129824,False,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,45.805,45.855,45.705,45.815,15521.0,,,,44.56608883978522,"rgba(38, 166, 154, 1.0)",,44.56608883978522,,0,,,0.0,0.0,0.0,0.0,67.69292216751647,12.478738621969136,False,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,45.22,45.28,44.9,44.98,28090.0,,,,44.5138016447864,"rgba(38, 166, 154, 1.0)",,44.5138016447864,,0,,,0.0,0.0,0.0,0.0,63.03552486824496,12.478738621969136,False,False,True,False,False,18.02256547634583
2024-05-23 17:00:00+00:00,44.255,44.3,44.07,44.08,52435.0,,,,44.35621826551105,"rgba(239, 83, 80, 1.0)",,44.35621826551105,,0,,,0.0,0.0,0.0,0.0,55.94563463252389,12.080660530434628,False,True,True,False,False,11.783641569169983
2024-05-24 17:00:00+00:00,44.135,44.18,44.085,44.12,13106.0,,,,44.33390381308291,"rgba(239, 83, 80, 1.0)",2.493128162777846,44.33390381308291,-0.08579735942839903,0,,,0.0,0.0,0.0,0.0,51.432652321495866,8.194746251860273,False,True,False,False,False,11.9753420840444
2024-05-27 17:00:00+00:00,44.12,44.12,44.12,44.12,0.0,,,,44.33390381308291,"rgba(239, 83, 80, 1.0)",2.4578047683409032,44.33390381308291,-0.08703043294496775,0,,,0.0,0.0,0.0,0.0,48.423997447477184,5.617796648799235,False,True,False,True,False,11.9753420840444
2024-05-28 17:00:00+00:00,44.55,44.615,44.475,44.575,45624.0,,,,44.32628493043314,"rgba(239, 83, 80, 1.0)",2.41159436626216,44.32628493043314,0.10313304469704745,0,,,0.0,0.0,0.0,0.0,49.04369606819278,5.617796648799235,False,True,False,False,False,14.160479925345392
2024-05-29 17:00:00+00:00,44.275,44.32,44.16,44.17,26323.0,,,,44.30588070237911,"rgba(239, 83, 80, 1.0)",2.35566769096795,44.30588070237911,-0.0576824578866121,0,,,0.0,0.0,0.0,0.0,47.43793818632463,4.585376035671125,False,True,False,True,False,11.438450200819148
2024-05-30 17:00:00+00:00,44.375,44.39,44.225,44.25,11321.0,,,,44.3002609840574,"rgba(239, 83, 80, 1.0)",2.3028507245280716,44.3002609840574,-0.02182555018528286,0,,,0.0,0.0,0.0,0.0,46.852090307892965,3.710218234688213,False,True,False,True,False,11.827190483284614
2024-05-31 17:00:00+00:00,44.095,44.12,43.865,44.0,15319.0,,,,44.28449838920642,"rgba(239, 83, 80, 1.0)",2.247418364770189,44.28449838920642,-0.12658897589613263,0,,,0.0,0.0,0.0,0.0,45.183158229415525,1.7486958965539046,False,True,False,True,False,10.166240740310084
2024-06-03 17:00:00+00:00,44.41,44.51,44.325,44.38,12856.0,,,,44.28278861719956,"rgba(239, 83, 80, 1.0)",2.191117833517943,44.28278861719956,0.04436611363998066,0,,,0.0,0.0,0.0,0.0,46.50412152989435,1.7486958965539046,False,True,False,True,False,12.034432187883517
2024-06-04 17:00:00+00:00,43.93,44.05,43.925,43.995,6464.0,,,,44.276919963607966,"rgba(239, 83, 80, 1.0)",2.133345439858667,44.276919963607966,-0.13214923300309295,0,,,0.0,0.0,0.0,0.0,45.33407838649533,1.2455461527791982,False,True,False,True,False,9.516676175385744
2024-06-05 17:00:00+00:00,44.47,44.555,44.455,44.5,5142.0,,,,44.27739930203089,"rgba(239, 83, 80, 1.0)",2.0756272860585145,44.27739930203089,0.10724502393289415,0,,,0.0,0.0,0.0,0.0,47.516822501252705,1.2455461527791982,False,True,False,True,False,11.957630443285321
2024-06-06 17:00:00+00:00,44.84,44.885,44.76,44.83,29734.0,,,,44.402697289771694,"rgba(239, 83, 80, 1.0)",2.0168736800904132,44.402697289771694,0.21186389333473205,0,,,0.0,0.0,0.0,0.0,50.621397974750565,1.2455461527791982,False,True,False,False,True,13.486587315604783
2024-06-07 17:00:00+00:00,43.695,43.71,43.235,43.25,28197.0,43.39833333333333,,,44.086845622914154,"rgba(239, 83, 80, 1.0)",1.948652232319181,44.086845622914154,-0.42944842031571007,0,,,0.0,0.0,0.0,0.0,45.93844663075687,1.2455461527791982,False,True,False,True,False,4.112579267668547
2024-06-10 17:00:00+00:00,43.715,43.73,43.63,43.64,21339.0,43.513925327034876,,,44.06926973449466,"rgba(239, 83, 80, 1.0)",1.8739392747379544,44.06926973449466,-0.22907344986122244,0,,,0.0,0.0,0.0,0.0,44.72079344143224,0.5525643741058133,False,True,False,True,False,5.954887373448734
2024-06-11 17:00:00+00:00,43.635,43.775,43.62,43.765,5027.0,43.53291140516467,,,44.06631915971229,"rgba(239, 83, 80, 1.0)",1.7926472372212896,44.06631915971229,-0.16808614291529844,0,,,0.0,0.0,0.0,0.0,44.514175688729146,0.14499315768710375,False,True,False,True,False,6.536815720544535
2024-06-12 17:00:00+00:00,44.18,44.215,43.77,43.875,6128.0,43.5753616131991,,,44.07056288761438,"rgba(239, 83, 80, 1.0)",1.7076186384595418,44.07056288761438,-0.1145237485758519,0,,,0.0,0.0,0.0,0.0,44.93916083533867,0.14499315768710375,False,True,False,True,False,7.0510675027745755
2024-06-13 17:00:00+00:00,43.45,43.555,43.445,43.525,11058.0,43.56503117348906,,,44.05101905236804,"rgba(239, 83, 80, 1.0)",1.6211044727936925,44.05101905236804,-0.3244818956433693,0,,,0.0,0.0,0.0,0.0,43.733448053466375,-1.2385469395473336,False,True,False,True,False,5.097682078966443
2024-06-14 17:00:00+00:00,44.01,44.145,44.0,44.08,10809.0,43.63179942182062,,,44.06187128179544,"rgba(239, 83, 80, 1.0)",1.5575217147416904,44.06187128179544,0.011639464177592256,0,,,0.0,0.0,0.0,0.0,45.829076507500105,-1.2385469395473336,False,True,False,True,False,7.690539751353445
2024-06-17 17:00:00+00:00,43.785,43.85,43.715,43.84,20442.0,43.66551229773463,,,44.0540064147496,"rgba(239, 83, 80, 1.0)",1.5083729764338925,44.0540064147496,-0.14187897694610876,0,,,0.0,0.0,0.0,0.0,46.10462362512116,-1.2385469395473336,False,True,False,True,False,6.358907236882281
2024-06-18 17:00:00+00:00,44.05,44.105,43.995,44.03,81126.0,43.831980419205685,,,44.07347155353539,"rgba(239, 83, 80, 1.0)",1.4642586200211727,44.07347155353539,-0.029688439556368563,0,,,0.0,0.0,0.0,0.0,47.29335918581127,-1.2385469395473336,False,True,False,True,True,7.240393848845038
2024-06-19 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,43.831980419205685,,,44.07347155353539,"rgba(239, 83, 80, 1.0)",1.4263621022891941,44.07347155353539,-0.030477221363090026,0,,,0.0,0.0,0.0,0.0,48.08584955960468,-1.2385469395473336,False,True,False,False,True,7.240393848845027
2024-06-20 17:00:00+00:00,44.525,44.615,44.49,44.57,47393.0,43.980668188500005,,,44.127721236484064,"rgba(239, 83, 80, 1.0)",1.396099966734875,44.18923725031967,0.2727331557573467,0,,,0.0,0.0,0.0,0.0,51.44870917933402,-2.641349571511654,False,True,True,False,True,9.72119378976532
2024-06-21 17:00:00+00:00,43.935,43.935,43.78,43.89,34497.0,43.96610058542844,,,44.11138885074354,"rgba(239, 83, 80, 1.0)",1.3682230436947405,44.13371384015316,-0.17812434988307127,0,,,0.0,0.0,0.0,0.0,49.94550874275514,-2.641349571511654,False,True,False,False,True,5.914597456317967
2024-06-24 17:00:00+00:00,44.07,44.125,44.045,44.07,11646.0,43.970877877899504,,,44.11104487603692,"rgba(239, 83, 80, 1.0)",1.3412207260686204,44.130081050255065,-0.04479579616337548,0,,,0.0,0.0,0.0,0.0,49.90529045413652,-2.641349571511654,False,True,False,False,True,6.742977474950379
2024-06-25 17:00:00+00:00,43.805,43.855,43.78,43.845,35603.0,43.954488074526886,,,44.09438697461409,"rgba(239, 83, 80, 1.0)",1.299455280887737,44.0993544244,-0.1957392671691125,0,,,0.0,0.0,0.0,0.0,48.698524384061585,-2.641349571511654,False,True,False,False,False,5.511615325821005
2024-06-26 17:00:00+00:00,43.465,43.525,43.41,43.445,19311.0,43.92577566230475,,,43.98687230072261,"rgba(239, 83, 80, 1.0)",1.2639431257874008,43.99377727458395,-0.43417877227828205,0,,,0.0,0.0,0.0,0.0,45.974514086711295,-0.21120155069689162,False,True,False,True,False,3.3700233997549915
2024-06-27 17:00:00+00:00,43.935,43.98,43.88,43.95,8678.0,43.92605261769825,,,44.006535466283005,"rgba(239, 83, 80, 1.0)",1.2212781408415108,44.01025459064913,-0.04933732016820689,0,,,0.0,0.0,0.0,0.0,47.135563596714874,-0.21120155069689162,False,True,False,True,False,5.743283772531473
2024-06-28 17:00:00+00:00,44.035,44.085,43.9,43.94,22235.0,43.929046779957574,,,44.02733291974683,"rgba(239, 83, 80, 1.0)",1.171086517141509,44.02750264806927,-0.07471920032250007,0,,,0.0,0.0,0.0,0.0,47.854628875066105,-0.21120155069689162,False,True,False,True,True,5.689264481342985
2024-07-01 17:00:00+00:00,43.995,44.065,43.97,44.06,12269.0,43.93239745616415,,,44.034270230745435,"rgba(239, 83, 80, 1.0)",1.1194664430509365,44.033596611391964,0.02358569010436787,11,0.16473837894493454,1.8121221683942799,0.0,0.0,0.0,0.0,49.06204805633755,-0.21120155069689162,False,True,False,False,True,6.252454360634513
2024-07-02 17:00:00+00:00,43.895,44.06,43.87,44.05,15979.0,43.93488303802465,,,44.03798109321849,"rgba(239, 83, 80, 1.0)",1.062035908183084,44.03650161793527,0.012709911181645281,13,0.15830936072775653,2.0580216894608347,0.0,0.0,0.0,0.0,49.797982910576785,-3.6979721804336663,False,True,False,False,True,6.196351690882416
