date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_23,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bear_155,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-11 00:00:00+00:00,161.4465267947,171.4718194606,154.4583080834,168.2873147314,13334982,129.91877910514359,149.07785284525386,,,149.9959782982844,2,0.22043205381639036,0.4408641076327807,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,155.5886106879,161.063206781,154.1241316612,160.5324559928,10772836,130.0664732617348,149.15314008192317,,,149.85671353703827,2,0.22155543899086738,0.44311087798173476,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,149.7503520178,156.3159358421,149.2589161028,156.0702178846,10107019,130.17728775407636,149.17652922359923,,,149.6275003635532,2,0.22255868250635838,0.44511736501271676,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,140.6784450269,148.9443971172,140.3884978371,147.430774499,13734322,130.2679438439388,149.1065910665762,,,149.10898237951238,2,0.2242289786613996,0.4484579573227992,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,151.1165438614,154.281391154,140.943820421,141.2583394066,12971332,130.38761132599905,149.1029446805229,,,148.82463238009026,3,0.2577420594215755,0.7732261782647265,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,154.8219706605,157.2693215172,150.0353848485,150.841339749,10348277,130.50897067482836,149.14662906833095,,,148.7299608203539,3,0.26092004789328366,0.782760143679851,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,156.6548903362,159.74884419,154.5664239847,155.7458701807,8270271,130.617106032182,149.20167953122782,,,148.70897243236496,3,0.2634412999846119,0.7903238999538358,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,154.3517234098,158.1573854984,152.4538347839,156.7932780485,8045110,130.71353059602328,149.2409158710431,,,148.66242954817824,3,0.2660265378934862,0.7980796136804585,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,149.2017235446,157.267750205,146.4240844617,154.3517234098,11427473,130.82670625235548,149.2573597693737,,,148.52253637857694,3,0.2688039514797677,0.8064118544393031,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,143.8836814572,153.9563299461,142.6876162293,150.140783021,13493606,130.93170344641447,149.23045902108268,,,148.28035700075606,3,0.27098028323686035,0.812940849710581,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,131.8439504861,143.3400154445,129.0366568935,142.6579617196,26945808,130.98091839062573,148.91512997948493,,,145.9482814001503,4,0.24804844844965984,0.9921937937986394,-1.0,0.0,129.03665,170.0
2024-12-27 00:00:00+00:00,134.1075780661,135.422261333,130.3612249971,132.0614168912,8265567,130.99006297103978,148.81156604972188,,,145.66706361449943,4,0.24865266584412887,0.9946106633765155,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,141.0961575378,141.3630481258,132.9708218578,134.0087297001,9308292,131.02320368661248,148.7349619100461,,,145.56601235480767,4,0.25122619981920585,1.0049047992768234,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,140.6315702179,143.6365605423,137.3399196322,140.6760519825,13107644,131.08213435158785,148.65026852566925,,,145.47647660261202,4,0.2527798382290153,1.0111193529160611,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,150.941454785,151.7717810589,141.1356968841,141.69913257,12989549,131.18505316645482,148.64316910390173,,,145.62798069786837,4,0.2549497510077247,1.0197990040308988,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,149.8640075963,153.9266754363,145.7222610636,150.4966371383,13248547,131.3004151955494,148.65538780525475,,,145.77870358970168,5,0.2494669599394038,1.247334799697019,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,144.0319540061,153.2594489663,143.5574818496,151.3467330854,11087588,131.38099808955846,148.64090905423942,,,145.79038742257637,5,0.250463732018293,1.2523186600914649,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,148.3911669439,157.1590170024,141.4618964917,143.4784031568,17089629,131.5197673120545,148.64559838956734,,,145.85999960586318,5,0.2520614595092157,1.2603072975460785,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,154.2627598805,156.6252358264,145.1884798875,149.9332014525,13989884,131.6511017747453,148.68095585745183,,,145.98038721210287,6,0.22970230111461667,1.3782138066877,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,152.8523443944,158.6022031451,152.6037878307,154.3517234098,9869896,131.75471912363327,148.72495127280612,,154.68611179006666,146.960542800366,6,0.23172947739633565,1.3903768643780139,0.0,1.0,158.6022,176.0
2025-02-28 00:00:00+00:00,149.3128989277,153.9957045873,144.1230378783,152.8523443944,13835889,131.86368417678915,148.72921000881493,,151.4513867036042,146.6468240146658,6,0.23275173099204427,1.3965103859522656,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,136.7558213311,151.8680604023,132.0282754901,150.3568364951,16053506,131.92398235807417,148.62998229546156,,146.91546321707884,145.9779425870876,6,0.23403792116298183,1.404227526977891,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,140.335035848,140.8321489753,132.9578770383,137.7401053233,11560076,131.9556162820505,148.5418375066493,,144.91657799785216,145.59755379373942,7,0.25856863780116285,1.8099804646081399,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,149.0941691517,151.2019288116,140.8321489753,140.8719180255,19166357,132.0838619508413,148.5214284219719,,145.49472275916497,145.62224146646633,7,0.2612945554096723,1.8290618878677058,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,143.2680032993,152.9967060466,142.5422181334,150.2673561322,11899132,132.15832805898037,148.50254971351114,,145.60655082922713,145.60065557577025,9,0.2337993435150135,2.1041940916351214,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,120.370972654,147.2697639744,115.3000210647,142.4328532454,16946348,132.12484971130272,148.2565426848463,,142.54255729286783,144.8401129752262,9,0.20930531784611184,1.8837478606150064,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,122.7173466151,132.3315144978,114.4354419136,117.4081784151,21858784,132.03986555979426,147.8804411658528,123.16143434216666,139.0468247884895,141.95625493423543,9,0.21228290422145743,1.9105461379931168,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,126.9825772476,128.1855910158,120.9873929319,126.2567920817,10410813,132.00995025540988,147.72100876221754,123.8788611435209,137.96606574651412,141.6848459514416,9,0.2156911316250439,1.9412201846253951,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,136.6464564431,137.461721972,123.2840555802,124.5566651862,11900422,132.01227190221505,147.59839863652354,126.19191660168065,137.50979105649986,141.6833672784265,9,0.2205880669874251,1.985292602886826,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,140.7327263499,141.3491466278,132.2320918723,136.6563987057,10163569,132.038756727573,147.53368289039298,128.42029765728276,137.5491360499008,141.810067590445,9,0.22616666536456703,2.0354999882811033,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,150.0187995686,151.4405431127,139.5495971068,140.4145739484,14078371,132.12832679998138,147.52871869771698,132.24439360520788,138.34257954488962,142.2514848120448,9,0.23161475754829608,2.0845328179346647,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,163.172412918,164.7432904004,155.3080832434,158.0422054438,14861519,132.31007772970577,147.66116739784744,137.38961635595496,140.19265416308218,143.11452190507143,10,0.2529596627061613,2.529596627061613,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,159.11,163.092775395,154.65,162.0191104625,10194025,132.42432560333194,147.73638242914743,139.7411986025923,141.18447763630974,143.5458636268418,10,0.2603708700962691,2.6037087009626907,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,160.74,163.27,156.3603,160.27,10430447,132.54533570390188,147.82025012960474,141.78739700304732,142.1564925748414,143.95728268771694,9,0.27239588527427316,2.4515629674684583,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,160.12,163.91,155.93,163.91,10432907,132.66472621143666,147.90208920204333,143.44811479044623,143.02712233111725,144.31811220707206,9,0.2793765554567164,2.5143889991104476,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,166.15,166.72,159.74,161.79,10322666,132.79991109916244,148.00986578545584,145.16687238043613,144.00305920078335,144.7277497145972,9,0.28655426025174396,2.5789883422656956,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,169.12,171.34,163.62,164.61,15886860,133.0307712306387,148.21149235010938,147.75097200861305,145.5941592275883,145.4042463139896,10,0.27246098654844564,2.7246098654844566,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,167.41,170.7099,163.4,170.58,18587690,133.29057293902088,148.43235984624133,150.01968679272423,147.14607248757918,146.06685942021304,10,0.27598072769451376,2.7598072769451374,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,176.05,176.8676,165.62,166.72,6303120,133.39237625024734,148.52841050928566,150.8893906755164,147.75789987893677,146.33521023903495,10,0.27700157107859763,2.770015710785976,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,179.86,183.1,174.4163,174.96,14249339,133.65692586409028,148.79814896507304,153.12861458793054,149.3598633812374,147.05289057606169,10,0.2753925222564141,2.753925222564141,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,174.21,178.6,171.48,177.89,11345698,133.84538934262812,148.97913862711545,154.41357417280156,150.35250233061095,147.50184759778648,10,0.2755813691836071,2.755813691836071,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,171.57,177.75,170.12,174.99,8582932,133.98122854457765,149.10590818516897,155.21907256482706,151.00694978817907,147.80125886218957,10,0.276368073279279,2.76368073279279,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,165.53,175.5,164.775,172.7,6617298,134.07323965479287,149.18443447708862,155.648486972585,151.38798910915838,147.9764951698566,10,0.27752850906020954,2.7752850906020954,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,160.84,170.3,160.29,166.4,9613435,134.18761322052455,149.2695192065968,156.01199796757834,151.76688868036683,148.1516332533769,10,0.2778426001848474,2.778426001848474,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,159.11,162.83,158.0801,162.47,4076034,134.22964951580542,149.2959383367207,156.08603781261394,151.87209166457785,148.20047207384022,10,0.27832867553245694,2.7832867553245695,0.0,0.0,0.0,0.0
