date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-21 17:00:00+00:00,5.135,5.195,5.095,5.15,3104.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.0467833324605,-18.1066064995193,False,False,True,False,True,
2023-12-22 17:00:00+00:00,5.235,5.235,5.1,5.12,6490.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.13045436872783,-11.290932499942848,False,False,True,False,True,
2023-12-25 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.18623505957271,-6.115392506917786,False,False,True,False,True,
2023-12-26 17:00:00+00:00,5.07,5.28,5.07,5.255,4683.0,,,,5.201666666666666,"rgba(38, 166, 154, 1.0)",,5.201666666666666,,0,,,0.0,0.0,0.0,0.0,73.23281628113884,-0.7447583514533349,False,False,True,False,True,
2023-12-27 17:00:00+00:00,5.15,5.26,5.15,5.17,1478.0,,,,5.199667532327003,"rgba(38, 166, 154, 1.0)",,5.199667532327003,,0,,,0.0,0.0,0.0,0.0,72.90382949601648,0.6998530479106932,False,False,True,False,True,
2023-12-28 17:00:00+00:00,5.14,5.205,5.095,5.115,1848.0,,,,5.185515253672951,"rgba(38, 166, 154, 1.0)",,5.185515253672951,,0,,,0.0,0.0,0.0,0.0,70.87435689426582,0.6998530479106932,False,False,True,False,True,
2023-12-29 17:00:00+00:00,5.11,5.14,5.08,5.1,2569.0,,,,5.166365885170479,"rgba(38, 166, 154, 1.0)",,5.166365885170479,,0,,,0.0,0.0,0.0,0.0,69.01931379495855,0.6998530479106932,False,False,True,False,True,
2024-01-01 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,5.166365885170479,"rgba(38, 166, 154, 1.0)",,5.166365885170479,,0,,,0.0,0.0,0.0,0.0,67.78261839542037,0.9623831628498607,False,False,True,False,True,
2024-01-02 17:00:00+00:00,5.17,5.26,5.15,5.19,764.0,,,,5.168631487685887,"rgba(38, 166, 154, 1.0)",,5.168631487685887,,0,,,0.0,0.0,0.0,0.0,68.64830805372753,3.5462064167757177,False,False,True,False,True,
2024-01-03 17:00:00+00:00,5.18,5.18,5.065,5.085,457.0,,,,5.166360567279712,"rgba(38, 166, 154, 1.0)",,5.166360567279712,,0,,,0.0,0.0,0.0,0.0,65.4493487337156,3.5462064167757177,False,False,True,False,True,
2024-01-04 17:00:00+00:00,5.075,5.08,5.01,5.035,4898.0,,,,5.129782096584217,"rgba(38, 166, 154, 1.0)",,5.129782096584217,,0,,,0.0,0.0,0.0,0.0,61.75414770256762,3.5462064167757177,False,False,True,False,False,
2024-01-05 17:00:00+00:00,5.03,5.085,5.015,5.06,896.0,,,,5.125888611000588,"rgba(38, 166, 154, 1.0)",,5.125888611000588,,0,,,0.0,0.0,0.0,0.0,59.94091059205951,3.5462064167757177,False,False,True,False,False,
2024-01-08 17:00:00+00:00,5.01,5.065,4.99,5.015,822.0,,,,5.121310797357227,"rgba(38, 166, 154, 1.0)",,5.121310797357227,,0,,,0.0,0.0,0.0,0.0,57.236713562537005,3.5462064167757177,False,False,True,False,False,
2024-01-09 17:00:00+00:00,4.95,4.96,4.895,4.945,2704.0,,,,5.097242846094354,"rgba(38, 166, 154, 1.0)",,5.097242846094354,,0,,,0.0,0.0,0.0,0.0,53.32015711442878,13.549871111441703,False,False,False,False,False,
2024-01-10 17:00:00+00:00,4.795,4.82,4.72,4.82,3675.0,,,,5.051208827404479,"rgba(38, 166, 154, 1.0)",,5.051208827404479,,0,,,0.0,0.0,0.0,0.0,47.71758736258476,7.728491670081112,False,False,False,True,False,
2024-01-11 17:00:00+00:00,4.65,4.715,4.625,4.71,1693.0,,,,5.027694906935477,"rgba(38, 166, 154, 1.0)",,5.027694906935477,,0,,,0.0,0.0,0.0,0.0,41.99372145927672,2.036537983513419,False,False,False,True,False,
2024-01-12 17:00:00+00:00,4.695,4.74,4.675,4.68,850.0,,,,5.01745393910573,"rgba(239, 83, 80, 1.0)",,5.01745393910573,,0,,,0.0,0.0,0.0,0.0,37.69169050193692,-2.2165787203480534,False,False,False,True,False,
2024-01-15 17:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,5.01745393910573,"rgba(239, 83, 80, 1.0)",,5.01745393910573,,0,,,0.0,0.0,0.0,0.0,34.823669863710386,-5.170161403634403,False,False,False,True,False,
2024-01-16 17:00:00+00:00,4.64,4.645,4.56,4.59,3476.0,,,,4.970173141206634,"rgba(239, 83, 80, 1.0)",,4.970173141206634,,0,,,0.0,0.0,0.0,0.0,31.423757540474607,-8.685088952691089,False,False,False,True,False,
2024-01-17 17:00:00+00:00,4.54,4.565,4.54,4.565,320.0,,,,4.9659229220869605,"rgba(239, 83, 80, 1.0)",,4.9659229220869605,,0,,,0.0,0.0,0.0,0.0,28.781545759937043,-11.53233543997365,False,False,False,True,False,
2024-01-18 17:00:00+00:00,4.57,4.595,4.525,4.595,352.0,,,,4.96151516595204,"rgba(239, 83, 80, 1.0)",,4.96151516595204,,0,,,0.0,0.0,0.0,0.0,28.503786232383163,-12.300985979092516,False,False,False,True,False,
2024-01-19 17:00:00+00:00,4.57,4.58,4.535,4.58,1969.0,,,,4.938177497459197,"rgba(239, 83, 80, 1.0)",,4.938177497459197,,0,,,0.0,0.0,0.0,0.0,28.02338064326107,-13.415330368244966,False,False,False,True,False,
2024-01-22 17:00:00+00:00,4.68,4.69,4.62,4.645,7110.0,,,,4.8879582881372645,"rgba(239, 83, 80, 1.0)",,4.8879582881372645,,0,,,0.0,0.0,0.0,0.0,30.956556474398695,-13.415330368244966,False,False,False,True,False,
2024-01-23 17:00:00+00:00,4.615,4.68,4.615,4.65,1006.0,,,,4.882159329644775,"rgba(239, 83, 80, 1.0)",,4.882159329644775,,0,,,0.0,0.0,0.0,0.0,33.153087241990306,-13.415330368244966,False,False,False,True,True,
2024-01-24 17:00:00+00:00,4.63,4.63,4.545,4.585,2794.0,,,,4.863549499594265,"rgba(239, 83, 80, 1.0)",,4.863549499594265,,0,,,0.0,0.0,0.0,0.0,32.822565308928986,-13.415330368244966,False,False,False,True,True,
2024-01-25 17:00:00+00:00,4.57,4.58,4.52,4.575,3795.0,,,,4.698915675159368,"rgba(239, 83, 80, 1.0)",,4.698915675159368,,0,,,0.0,0.0,0.0,0.0,32.34256247341594,-13.415330368244966,False,False,False,True,True,
2024-01-26 17:00:00+00:00,4.575,4.585,4.535,4.535,955.0,,,,4.695447123091354,"rgba(239, 83, 80, 1.0)",,4.695447123091354,,0,,,0.0,0.0,0.0,0.0,30.994467537529694,-13.415330368244966,False,False,False,True,True,
2024-01-29 17:00:00+00:00,4.555,4.65,4.555,4.65,1642.0,,,,4.6998388848717525,"rgba(239, 83, 80, 1.0)",,4.6998388848717525,,0,,,0.0,0.0,0.0,0.0,35.86061389913783,-13.415330368244966,False,False,False,True,True,
2024-01-30 17:00:00+00:00,4.63,4.67,4.62,4.67,100.0,,,,4.700288845900875,"rgba(239, 83, 80, 1.0)",,4.700288845900875,,0,,,0.0,0.0,0.0,0.0,39.92199808675834,-16.222185948293514,False,False,False,True,True,
2024-01-31 17:00:00+00:00,4.68,4.855,4.68,4.72,727.0,,,,4.708707411749604,"rgba(239, 83, 80, 1.0)",,4.708707411749604,,0,,,0.0,0.0,0.0,0.0,44.577703708660074,-11.860349358812513,False,False,False,True,True,
2024-02-01 17:00:00+00:00,4.81,4.985,4.81,4.975,4065.0,,,,4.822431711225573,"rgba(38, 166, 154, 1.0)",,4.822431711225573,,0,,,0.0,0.0,0.0,0.0,53.7104341052408,-3.5714460599402216,True,False,True,False,True,
2024-02-02 17:00:00+00:00,4.855,4.915,4.8,4.8,3103.0,,,,4.819399746584026,"rgba(38, 166, 154, 1.0)",,4.819399746584026,,0,,,0.0,0.0,0.0,0.0,54.22213354084564,-3.359690703822025,True,False,True,False,True,
2024-02-05 17:00:00+00:00,4.62,4.66,4.605,4.635,3069.0,,,,4.784618731411152,"rgba(38, 166, 154, 1.0)",,4.784618731411152,,0,,,0.0,0.0,0.0,0.0,50.920925610785226,-3.359690703822025,True,False,False,False,False,
2024-02-06 17:00:00+00:00,4.66,4.68,4.615,4.66,651.0,,,,4.780034324298806,"rgba(38, 166, 154, 1.0)",,4.780034324298806,,0,,,0.0,0.0,0.0,0.0,49.32546449847016,-3.359690703822025,True,False,False,False,False,
2024-02-07 17:00:00+00:00,4.68,4.68,4.645,4.65,2564.0,,,,4.7663661644749284,"rgba(38, 166, 154, 1.0)",,4.7663661644749284,,0,,,0.0,0.0,0.0,0.0,48.03938902311653,-3.359690703822025,True,False,False,True,False,
2024-02-08 17:00:00+00:00,4.62,4.62,4.585,4.605,626.0,,,,4.762117259019836,"rgba(239, 83, 80, 1.0)",,4.762117259019836,,0,,,0.0,0.0,0.0,0.0,46.14793762602623,3.508340842406014,True,False,False,True,False,
2024-02-09 17:00:00+00:00,4.615,4.685,4.615,4.68,586.0,,,,4.7598290726865295,"rgba(239, 83, 80, 1.0)",,4.7598290726865295,,0,,,0.0,0.0,0.0,0.0,47.06596142773748,3.508340842406014,True,False,False,True,False,
2024-02-12 17:00:00+00:00,4.83,4.935,4.83,4.92,1835.0,,,,4.770383336305337,"rgba(239, 83, 80, 1.0)",,4.770383336305337,,0,,,0.0,0.0,0.0,0.0,52.61626752509888,3.508340842406014,True,False,True,False,True,
2024-02-13 17:00:00+00:00,4.86,4.86,4.69,4.71,375.0,,,,4.770268829675899,"rgba(239, 83, 80, 1.0)",,4.770268829675899,,0,,,0.0,0.0,0.0,0.0,51.60073627174075,3.508340842406014,True,False,True,False,True,0.0
2024-02-14 17:00:00+00:00,4.775,4.94,4.775,4.905,187.0,,,,4.771068546386829,"rgba(239, 83, 80, 1.0)",,4.796634743123454,,0,,,0.0,0.0,0.0,0.0,54.088640321545284,-2.6924582596562843,True,False,True,False,True,5.012923132624142
2024-02-15 17:00:00+00:00,4.52,4.58,4.47,4.48,6332.0,,,,4.723762631105945,"rgba(239, 83, 80, 1.0)",,4.672927562121195,,0,,,0.0,0.0,0.0,0.0,49.52903317038733,-2.6924582596562843,True,False,False,False,False,0.0
2024-02-16 17:00:00+00:00,4.4,4.47,4.39,4.46,2555.0,,,,4.705122104500746,"rgba(239, 83, 80, 1.0)",,4.653285961595014,,0,,,0.0,0.0,0.0,0.0,46.26777246230816,3.273051802704657,False,False,False,True,False,0.0
2024-02-19 17:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,4.705122104500746,"rgba(239, 83, 80, 1.0)",,4.653285961595014,,0,,,0.0,0.0,0.0,0.0,44.09359865692204,1.1118404374720186,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,4.495,4.495,4.42,4.495,4061.0,,,,4.683705475532143,"rgba(239, 83, 80, 1.0)",,4.63507646739013,,0,,,0.0,0.0,0.0,0.0,43.35002443269995,0.17018992614836748,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,4.54,4.54,4.42,4.5,1995.0,,,,4.675526860843873,"rgba(239, 83, 80, 1.0)",,4.628859344795716,,0,,,0.0,0.0,0.0,0.0,42.96315076608994,-0.5775718172835838,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,4.5,4.52,4.485,4.505,297.0,,,,4.674489010909395,"rgba(239, 83, 80, 1.0)",,4.6281506327742115,,0,,,0.0,0.0,0.0,0.0,42.82623053433321,-1.1901394916957386,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,4.505,4.505,4.435,4.435,4.0,,,,4.67447104252167,"rgba(239, 83, 80, 1.0)",,4.6281351603609995,,0,,,0.0,0.0,0.0,0.0,41.45847863848711,-2.9648757602155484,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,4.33,4.335,4.255,4.27,1985.0,,,,4.658589520690931,"rgba(239, 83, 80, 1.0)",,4.610455117091465,,0,,,0.0,0.0,0.0,0.0,38.05979985175462,-6.507222490837854,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,4.27,4.35,4.27,4.32,2108.0,,,,4.644417523515095,"rgba(239, 83, 80, 1.0)",,4.59570387540966,,0,,,0.0,0.0,0.0,0.0,37.20617860048746,-7.584748207364072,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,4.25,4.28,4.22,4.25,470.0,,,,4.640828750452283,"rgba(239, 83, 80, 1.0)",,4.591839511557161,,0,,,0.0,0.0,0.0,0.0,35.59008476908974,-9.390894441073769,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,4.28,4.305,4.26,4.29,543.0,,,,4.637155518631217,"rgba(239, 83, 80, 1.0)",,4.588027831779892,,0,,,0.0,0.0,0.0,0.0,35.72619490768527,-9.563567657691806,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,4.3,4.3,4.195,4.195,417.0,,,,4.6339347973014675,"rgba(239, 83, 80, 1.0)",,4.584564294342746,,0,,,0.0,0.0,0.0,0.0,34.308335907110724,-11.225671602930497,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,4.195,4.195,4.06,4.06,163.0,,,,4.632286539312902,"rgba(239, 83, 80, 1.0)",,4.582688488169228,,0,,,0.0,0.0,0.0,0.0,31.607411436597562,-13.991460090575742,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,3.925,4.08,3.925,4.08,4114.0,,,,4.448392162775335,"rgba(239, 83, 80, 1.0)",,4.432266978208853,,0,,,0.0,0.0,0.0,0.0,30.474275560629717,-15.22884048882441,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,4.16,4.17,4.135,4.14,1314.0,,,,4.44832775609418,"rgba(239, 83, 80, 1.0)",,4.430043029889472,,0,,,0.0,0.0,0.0,0.0,31.726595801140224,-15.22884048882441,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,4.11,4.175,4.11,4.14,214.0,,,,4.447948699861629,"rgba(239, 83, 80, 1.0)",,4.42939552079716,,0,,,0.0,0.0,0.0,0.0,32.56147596148056,-15.22884048882441,False,True,False,True,True,0.0
2024-03-08 17:00:00+00:00,4.2,4.28,4.17,4.27,708.0,,,,4.4500289981782855,"rgba(239, 83, 80, 1.0)",,4.4304659601596,,0,,,0.0,0.0,0.0,0.0,37.21841406687355,-17.01321771880673,False,True,False,True,True,0.0
2024-03-11 17:00:00+00:00,4.26,4.26,4.15,4.15,100.0,,,,4.449963934197892,"rgba(239, 83, 80, 1.0)",,4.43029380367444,,0,,,0.0,0.0,0.0,0.0,37.80037908111103,-16.451070912032037,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,4.13,4.165,4.13,4.165,1099.0,,,,4.446960525696193,"rgba(239, 83, 80, 1.0)",,4.426370741541163,,0,,,0.0,0.0,0.0,0.0,38.64327030657776,-15.53509446216244,False,True,False,True,True,0.0
2024-03-13 17:00:00+00:00,4.105,4.11,4.06,4.09,597.0,,,,4.443401607244067,"rgba(239, 83, 80, 1.0)",,4.42247357822369,,0,,,0.0,0.0,0.0,0.0,37.70331713960925,-15.53509446216244,False,True,False,True,True,0.0
2024-03-14 17:00:00+00:00,4.085,4.085,3.98,4.02,805.0,,,,4.436841653727921,"rgba(239, 83, 80, 1.0)",,4.415563418765228,,0,,,0.0,0.0,0.0,0.0,35.82296130033397,-15.53509446216244,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,4.17,4.17,4.075,4.135,300.0,,,,4.435660811100748,"rgba(239, 83, 80, 1.0)",,4.414216115951199,,0,,,0.0,0.0,0.0,0.0,38.249627467136975,-15.53509446216244,False,True,False,True,True,0.0
2024-03-18 17:00:00+00:00,4.14,4.16,4.14,4.16,4.0,,,,4.435649233839637,"rgba(239, 83, 80, 1.0)",,4.414202241894135,,0,,,0.0,0.0,0.0,0.0,40.59237851351472,-13.568524418914997,False,False,False,True,True,0.0
2024-03-19 17:00:00+00:00,4.15,4.25,4.15,4.23,330.0,,,,4.435400961624344,"rgba(239, 83, 80, 1.0)",0.3213643774021369,4.413749069301647,-0.5717779636531207,0,,,0.0,0.0,0.0,0.0,44.114540867428786,-10.29857359340022,False,False,False,True,True,0.0
2024-03-20 17:00:00+00:00,4.19,4.3,4.17,4.285,364.0,,,,4.435629904127713,"rgba(239, 83, 80, 1.0)",0.3236025673903432,4.413755355736344,-0.39788113170632927,0,,,0.0,0.0,0.0,0.0,47.875044758427016,-6.8990108912442025,True,False,False,False,True,0.0
2024-03-21 17:00:00+00:00,4.27,4.32,4.27,4.32,718.0,,,,4.4371509501133595,"rgba(239, 83, 80, 1.0)",0.3253316810621165,4.414868622746951,-0.29160585417697854,0,,,0.0,0.0,0.0,0.0,51.25147409276105,-3.9002646252157405,True,False,True,False,True,0.0
2024-03-22 17:00:00+00:00,4.32,4.325,4.305,4.315,1543.0,,,,4.439772612597007,"rgba(239, 83, 80, 1.0)",0.32703137849833697,4.416866509277254,-0.3114884869611113,0,,,0.0,0.0,0.0,0.0,53.32241053947215,-2.0720694381722424,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,4.295,4.325,4.245,4.325,1317.0,,,,4.440334214531061,"rgba(239, 83, 80, 1.0)",0.3286003213193365,4.4171112022063825,-0.28031379225849246,0,,,0.0,0.0,0.0,0.0,54.99396190087467,-0.5072484199914626,True,False,True,False,True,0.0
2024-03-26 17:00:00+00:00,4.315,4.325,4.31,4.325,1672.0,,,,4.4412617382395565,"rgba(239, 83, 80, 1.0)",0.33009488125481534,4.417814370949247,-0.28117482645118447,0,,,0.0,0.0,0.0,0.0,56.10832947514302,0.6474233900227802,True,False,True,False,True,0.0
2024-03-27 17:00:00+00:00,4.335,4.34,4.32,4.34,1693.0,,,,4.442035034670079,"rgba(239, 83, 80, 1.0)",0.33130655899941985,4.41851593147816,-0.2369887626592304,0,,,0.0,0.0,0.0,0.0,57.37193255513338,2.028897116296278,True,False,True,False,True,0.0
2024-03-28 17:00:00+00:00,4.385,4.41,4.385,4.39,20.0,,,,4.432657574000781,"rgba(38, 166, 154, 1.0)",0.3317004102532317,4.414627416248325,-0.07424596258269288,0,,,0.0,0.0,0.0,0.0,59.86205073617239,4.559162110406092,True,False,True,False,True,0.0
2024-03-29 17:00:00+00:00,4.39,4.39,4.39,4.39,0.0,,,,4.432657574000781,"rgba(38, 166, 154, 1.0)",0.33123537533583863,4.414627416248325,-0.07435019953214735,0,,,0.0,0.0,0.0,0.0,61.52212952353173,6.291042524425464,True,False,True,False,True,0.0
2024-04-01 17:00:00+00:00,4.295,4.37,4.295,4.37,1961.0,,,,4.423329649506574,"rgba(38, 166, 154, 1.0)",0.3320351251363692,4.407021880826482,-0.11149989270345123,0,,,0.0,0.0,0.0,0.0,61.35926247799012,6.367085295356361,True,False,True,False,True,0.0
2024-04-02 17:00:00+00:00,4.28,4.28,4.215,4.22,2608.0,,,,4.406339002549622,"rgba(38, 166, 154, 1.0)",0.33453284625762125,4.391973739584973,-0.514071313202344,0,,,0.0,0.0,0.0,0.0,54.50900402713378,9.833617685005422,True,False,True,False,False,0.0
2024-04-03 17:00:00+00:00,4.22,4.22,4.175,4.195,1886.0,,,,4.3965698199345695,"rgba(38, 166, 154, 1.0)",0.3355364133513451,4.382960212972381,-0.5601782861509121,0,,,0.0,0.0,0.0,0.0,49.14642255811868,5.007069160729209,True,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,4.195,4.195,4.09,4.09,2367.0,,,,4.38128755089294,"rgba(239, 83, 80, 1.0)",0.3332489262501035,4.368625869130359,-0.8360893229742944,0,,,0.0,0.0,0.0,0.0,42.798002537063525,-0.5978736376919613,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,4.055,4.065,4.05,4.06,474.0,,,,4.377585597724543,"rgba(239, 83, 80, 1.0)",0.33163167455411685,4.36512861558339,-0.9200828479174668,0,,,0.0,0.0,0.0,0.0,37.91277269794867,-4.782920023419365,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,4.06,4.07,4.045,4.05,617.0,,,,4.372988976147456,"rgba(239, 83, 80, 1.0)",0.32958775779766186,4.3607664845217124,-0.942894501295452,0,,,0.0,0.0,0.0,0.0,34.43248414880953,-7.759234598621902,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,4.03,4.03,4.02,4.025,402.0,,,,4.369741261817408,"rgba(239, 83, 80, 1.0)",0.32363005795879746,4.3576794126118275,-1.0279620339040998,0,,,0.0,0.0,0.0,0.0,31.53728361770665,-10.354702983397807,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,3.95,3.98,3.95,3.96,332.0,,,,4.3664738476310045,"rgba(239, 83, 80, 1.0)",0.3206692326319396,4.354576844976422,-1.2304792752889788,0,,,0.0,0.0,0.0,0.0,28.275451155590247,-13.422844161609127,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,3.96,3.96,3.94,3.94,433.0,,,,4.362143744983332,"rgba(239, 83, 80, 1.0)",0.3188451430165206,4.350456408291077,-1.2873221288800047,0,,,0.0,0.0,0.0,0.0,25.731303393137278,-15.920682913429573,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,3.895,3.905,3.82,3.86,1394.0,,,,4.345800641952726,"rgba(239, 83, 80, 1.0)",0.3185647288801552,4.334857365247914,-1.4906150059900596,0,,,0.0,0.0,0.0,0.0,22.751318349523366,-18.906952233614604,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,3.825,3.825,3.785,3.785,183.0,,,,4.343462941481903,"rgba(239, 83, 80, 1.0)",0.31940778533613373,4.3326193566262825,-1.7144834339275314,0,,,0.0,0.0,0.0,0.0,19.844326967068877,-21.86093559150364,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,3.74,3.75,3.7,3.7,373.0,,,,4.337922868147801,"rgba(239, 83, 80, 1.0)",0.31902511974298736,4.327318691090894,-1.9663614313389284,0,,,0.0,0.0,0.0,0.0,17.095783183534515,-24.69648935861978,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,3.63,3.64,3.61,3.61,582.0,,,,4.328034489005818,"rgba(239, 83, 80, 1.0)",0.32347180558591104,4.317849373238364,-2.188287699313459,0,,,0.0,0.0,0.0,0.0,14.601831717318097,-27.325041166020718,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,3.57,3.6,3.48,3.485,8367.0,,,,4.206026225158896,"rgba(239, 83, 80, 1.0)",0.3323506912614783,4.198857111449978,-2.147903194485455,0,,,0.0,0.0,0.0,0.0,12.26312226337464,-29.838948977594367,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,3.43,3.47,3.43,3.46,1767.0,,,,4.062632114952069,"rgba(239, 83, 80, 1.0)",0.3399407076016129,4.074072105159625,-1.8064094456121313,0,,,0.0,0.0,0.0,0.0,10.589396559303179,-31.77334621050325,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,3.49,3.735,3.46,3.73,5728.0,,,,4.052496610863622,"rgba(38, 166, 154, 1.0)",0.3392384555585206,4.059310751632405,-0.9707353227104796,0,,,0.0,0.0,0.0,0.0,20.452636840544226,-37.69862435010976,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,3.76,3.895,3.75,3.85,6590.0,,,,4.054438477682345,"rgba(38, 166, 154, 1.0)",0.33684843010598337,4.057563269767484,-0.6161918869628626,0,,,0.0,0.0,0.0,0.0,30.034617143917394,-29.077754164142416,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,3.795,3.88,3.795,3.86,1880.0,,,,4.053180849109216,"rgba(38, 166, 154, 1.0)",0.3364322348536914,4.055667593492639,-0.5815958556341407,5,0.3306420577603312,1.653210288801656,0.0,0.0,0.0,0.0,36.658628908325646,-23.366759198992323,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,3.715,3.715,3.665,3.665,1867.0,,,,4.045096525485953,"rgba(38, 166, 154, 1.0)",0.34177653254458384,4.047405556445994,-1.118875990691695,5,0.32466903426155796,1.6233451713077898,0.0,0.0,0.0,0.0,37.17914854638041,-23.08160675197554,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,3.64,3.67,3.63,3.655,1852.0,,,,4.036457256489657,"rgba(38, 166, 154, 1.0)",0.3471860238188398,4.038640650621038,-1.1050002716158305,5,0.3190910503391571,1.5954552516957854,0.0,0.0,0.0,0.0,37.35634262502705,-22.662336871523635,False,False,False,True,True,0.0
