date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-21 17:00:00+00:00,114.82,114.84,114.65,114.84,754.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.30401561473153,18.625022432209022,False,False,True,False,True,
2024-03-22 17:00:00+00:00,114.45,114.63,114.45,114.61,121.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.79866878030805,19.704062792225955,False,False,True,False,True,
2024-03-25 17:00:00+00:00,114.41,114.465,114.25,114.25,11.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.33456043278778,19.704062792225955,False,False,True,False,True,
2024-03-26 17:00:00+00:00,114.435,114.55,114.105,114.105,252.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.62487127593218,19.704062792225955,False,False,True,False,True,
2024-03-27 17:00:00+00:00,113.645,114.85,113.645,114.85,36.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.9692214856746,19.704062792225955,False,False,True,False,True,
2024-03-28 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.769600444386,19.704062792225955,False,False,True,False,False,
2024-03-29 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.96985308352694,19.704062792225955,False,False,True,False,False,
2024-04-01 17:00:00+00:00,114.58,114.58,113.68,113.77,602.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.23751785778747,22.13381007284528,False,False,True,False,False,
2024-04-02 17:00:00+00:00,112.855,113.035,112.78,113.035,443.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.107123598484456,16.43642188453201,False,False,True,False,False,
2024-04-03 17:00:00+00:00,113.94,114.22,113.94,114.145,250.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.56560681813863,16.0130087362123,False,False,True,False,False,
2024-04-04 17:00:00+00:00,115.44,115.57,113.41,113.41,69.0,,,,,,114.13000000000001,"rgba(38, 166, 154, 1.0)",,114.13000000000001,,0,,,0.0,0.0,0.0,0.0,57.545368636603655,13.152484620604582,False,False,True,False,False,
2024-04-05 17:00:00+00:00,113.89,113.89,113.57,113.68,111.0,,,,,,113.87305555555557,"rgba(38, 166, 154, 1.0)",,113.87305555555557,,0,,,0.0,0.0,0.0,0.0,56.38079233701666,11.9822983138097,False,False,True,False,False,
2024-04-08 17:00:00+00:00,114.05,114.22,114.05,114.15,654.0,,,,,,114.08238609112709,"rgba(38, 166, 154, 1.0)",,114.08238609112709,,0,,,0.0,0.0,0.0,0.0,57.032675978060155,11.9822983138097,False,False,True,False,False,
2024-04-09 17:00:00+00:00,113.65,114.21,113.61,113.92,397.0,,,,,,114.02786623341456,"rgba(38, 166, 154, 1.0)",,114.02786623341456,,0,,,0.0,0.0,0.0,0.0,56.51771142052482,11.686713966671,False,False,True,False,False,
2024-04-10 17:00:00+00:00,112.44,112.44,112.18,112.18,100.0,,,,,,113.89554470323063,"rgba(239, 83, 80, 1.0)",,113.89554470323063,,0,,,0.0,0.0,0.0,0.0,50.74426778806319,6.111028258927163,False,False,False,False,False,
2024-04-11 17:00:00+00:00,112.59,113.49,112.59,113.35,357.0,,,,,,113.73645734597154,"rgba(239, 83, 80, 1.0)",,113.73645734597154,,0,,,0.0,0.0,0.0,0.0,50.5784807329666,5.873714562325063,False,False,False,False,False,
2024-04-12 17:00:00+00:00,111.99,112.04,111.685,111.685,425.0,,,,,,113.34763685123833,"rgba(239, 83, 80, 1.0)",,113.34763685123833,,0,,,0.0,0.0,0.0,0.0,46.693237759857055,2.1194094827886047,False,False,False,True,False,
2024-04-15 17:00:00+00:00,112.2,112.2,110.76,111.03,301.0,,,,,,113.09605909969619,"rgba(239, 83, 80, 1.0)",,113.09605909969619,,0,,,0.0,0.0,0.0,0.0,42.92637048654032,-1.4040176802269428,False,False,False,True,False,
2024-04-16 17:00:00+00:00,110.31,110.31,110.04,110.25,101.0,,,,,,112.97975612988732,"rgba(239, 83, 80, 1.0)",,112.97975612988732,,0,,,0.0,0.0,0.0,0.0,39.13697511075964,-4.885456321166096,False,True,False,True,False,
2024-04-17 17:00:00+00:00,109.48,109.9,109.48,109.68,104.0,,,,,,111.26782741504388,"rgba(239, 83, 80, 1.0)",,111.26782741504388,,0,,,0.0,0.0,0.0,0.0,35.75039401115323,-7.9753897432362635,False,True,False,True,False,
2024-04-18 17:00:00+00:00,111.08,111.08,110.39,110.39,500.0,,,,,,111.47547879655207,"rgba(239, 83, 80, 1.0)",,111.47547879655207,,0,,,0.0,0.0,0.0,0.0,35.92689051119883,-7.9753897432362635,False,True,False,True,False,
2024-04-19 17:00:00+00:00,110.51,110.51,110.51,110.51,0.0,,,,,,111.47547879655207,"rgba(239, 83, 80, 1.0)",,111.47547879655207,,0,,,0.0,0.0,0.0,0.0,36.45184598739735,-7.9753897432362635,False,True,False,True,False,
2024-04-22 17:00:00+00:00,109.78,110.65,109.78,110.22,13.0,,,,,,111.46820134072016,"rgba(239, 83, 80, 1.0)",,111.46820134072016,,0,,,0.0,0.0,0.0,0.0,36.1824061183315,-8.168411076000737,False,True,False,True,False,
2024-04-23 17:00:00+00:00,111.71,111.91,111.7,111.73,682.0,,,,,,111.75345764843513,"rgba(239, 83, 80, 1.0)",,111.75345764843513,,0,,,0.0,0.0,0.0,0.0,40.82864206579319,-8.168411076000737,False,True,False,True,True,
2024-04-24 17:00:00+00:00,112.02,112.31,111.88,112.18,454.0,,,,,,111.86705343902798,"rgba(239, 83, 80, 1.0)",,111.86705343902798,,0,,,0.0,0.0,0.0,0.0,45.092160874633976,-10.773670980063017,False,True,False,True,True,
2024-04-25 17:00:00+00:00,111.26,112.12,111.26,112.12,188.0,,,,,,111.87741318110008,"rgba(239, 83, 80, 1.0)",,111.87741318110008,,0,,,0.0,0.0,0.0,0.0,47.748444150862554,-8.280532356499378,False,True,False,False,True,9.480253240060698
2024-04-26 17:00:00+00:00,112.77,113.74,112.77,113.74,100.0,,,,,,111.93787493223138,"rgba(38, 166, 154, 1.0)",,111.93787493223138,,0,,,0.0,0.0,0.0,0.0,53.27822263312002,-3.1669852398787413,False,True,True,False,True,14.417187001672676
2024-04-29 17:00:00+00:00,114.53,114.89,114.34,114.675,307.0,,,,,,112.21276264238371,"rgba(38, 166, 154, 1.0)",,112.21276264238371,,0,,,0.0,0.0,0.0,0.0,58.56884615572907,1.5859961713817796,False,False,True,False,True,16.991419955640847
2024-04-30 17:00:00+00:00,114.32,114.32,112.71,112.71,77.0,,,,,,112.23939714686199,"rgba(38, 166, 154, 1.0)",,112.23939714686199,,0,,,0.0,0.0,0.0,0.0,56.52071349444097,1.5859961713817796,False,False,True,False,True,9.309013404939915
2024-05-01 17:00:00+00:00,111.21,113.05,111.21,111.62,228.0,,,,,,112.22651499010068,"rgba(38, 166, 154, 1.0)",,112.22651499010068,,0,,,0.0,0.0,0.0,0.0,52.86354716325673,1.5859961713817796,False,True,True,False,False,5.5035892130824
2024-05-02 17:00:00+00:00,112.255,113.09,112.255,112.96,175.0,,,,,,112.25567999254005,"rgba(38, 166, 154, 1.0)",,112.25567999254005,,0,,,0.0,0.0,0.0,0.0,53.212060852844196,1.5859961713817796,False,True,True,False,False,9.227714033552125
2024-05-03 17:00:00+00:00,114.54,114.875,114.54,114.875,394.0,,,,,,112.50108603367823,"rgba(38, 166, 154, 1.0)",,112.50108603367823,,0,,,0.0,0.0,0.0,0.0,56.485961123632606,1.5859961713817796,False,False,True,False,False,13.994938757618378
2024-05-06 17:00:00+00:00,116.425,116.67,116.425,116.53,294.0,,,,,,112.77084632547601,"rgba(38, 166, 154, 1.0)",,112.77084632547601,,0,,,0.0,0.0,0.0,0.0,60.657479725640094,3.2001651261254906,False,False,True,False,True,17.66001812607372
2024-05-07 17:00:00+00:00,116.92,116.92,116.62,116.63,302.0,,,,,,113.02227016049285,"rgba(38, 166, 154, 1.0)",,113.02227016049285,,0,,,0.0,0.0,0.0,0.0,63.5506375468688,6.0386101665966905,True,False,True,False,True,17.871632544952206
2024-05-08 17:00:00+00:00,117.28,117.48,117.28,117.48,2558.0,,,,,,114.53417120026097,"rgba(38, 166, 154, 1.0)",,114.53417120026097,,0,,,0.0,0.0,0.0,0.0,66.44042571266039,8.904884431335198,True,False,True,False,True,19.64357095159549
2024-05-09 17:00:00+00:00,117.89,118.375,117.89,118.35,691.0,,,,,,114.8427090320666,"rgba(38, 166, 154, 1.0)",,114.8427090320666,,0,,,0.0,0.0,0.0,0.0,69.27155148005286,11.739270376567468,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,118.35,118.41,118.25,118.33,299.0,,,,,,114.96479603007302,"rgba(38, 166, 154, 1.0)",,114.96479603007302,,0,,,0.0,0.0,0.0,0.0,71.0960224269501,13.684671986731857,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,118.57,118.57,118.3,118.455,1913.0,,,,,,115.59881286967816,"rgba(38, 166, 154, 1.0)",,115.59881286967816,,0,,,0.0,0.0,0.0,0.0,72.45890618947051,15.285117015099942,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,119.025,119.715,119.025,119.715,803.0,,,,,,115.87495216424259,"rgba(38, 166, 154, 1.0)",,115.87495216424259,,0,,,0.0,0.0,0.0,0.0,74.7313764283686,17.76933100722556,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,121.18,121.33,121.18,121.3,666.0,,,,,,116.17567385394341,"rgba(38, 166, 154, 1.0)",,116.17567385394341,,0,,,0.0,0.0,0.0,0.0,77.55328534518598,20.723046851272528,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,120.83,120.885,120.33,120.375,715.0,,,,,,116.42096092824629,"rgba(38, 166, 154, 1.0)",,116.42096092824629,,0,,,0.0,0.0,0.0,0.0,76.3704144425447,20.723046851272528,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,119.64,119.71,119.32,119.71,946.0,,,,,,116.6393127026713,"rgba(38, 166, 154, 1.0)",,116.6393127026713,,0,,,0.0,0.0,0.0,0.0,73.55825508042165,20.723046851272528,True,False,True,False,False,20.0
2024-05-20 17:00:00+00:00,120.64,120.64,120.255,120.33,446.0,,,,,,116.75842325256156,"rgba(38, 166, 154, 1.0)",,116.75842325256156,,0,,,0.0,0.0,0.0,0.0,72.53028640182592,20.723046851272528,True,False,True,False,False,20.0
2024-05-21 17:00:00+00:00,120.825,121.35,120.825,121.35,722.0,,,,,,116.97353611026651,"rgba(38, 166, 154, 1.0)",,116.97353611026651,,0,,,0.0,0.0,0.0,0.0,73.1035369615057,20.723046851272528,True,False,True,False,False,20.0
2024-05-22 17:00:00+00:00,121.47,121.52,120.46,121.14,368.0,,,,,,117.07196675043397,"rgba(38, 166, 154, 1.0)",,117.07196675043397,,0,,,0.0,0.0,0.0,0.0,72.7737247810825,20.723046851272528,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,120.185,120.425,119.615,119.615,156.0,,,,,,117.1004488418532,"rgba(38, 166, 154, 1.0)",,117.1004488418532,,0,,,0.0,0.0,0.0,0.0,67.97958010803585,23.414110527646983,True,False,True,False,False,18.55988275556601
2024-05-24 17:00:00+00:00,121.71,121.76,121.55,121.615,716.0,,,,,,117.30278913415323,"rgba(38, 166, 154, 1.0)",,117.30278913415323,,0,,,0.0,0.0,0.0,0.0,67.82388344641677,23.050697549833018,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,121.615,121.615,121.615,121.615,0.0,,,,,,117.30278913415323,"rgba(38, 166, 154, 1.0)",,117.30278913415323,,0,,,0.0,0.0,0.0,0.0,67.72008567200406,22.6152685463602,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,121.945,121.945,120.895,121.22,518.0,,,,,,118.7372234440579,"rgba(38, 166, 154, 1.0)",,118.7372234440579,,0,,,0.0,0.0,0.0,0.0,66.4818327707194,21.092789633631284,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,119.525,119.525,119.08,119.08,1463.0,,,,,,118.31049532028426,"rgba(38, 166, 154, 1.0)",,118.31049532028426,,0,,,0.0,0.0,0.0,0.0,60.52565221143137,15.365884208431268,False,False,True,False,False,14.50375912591947
2024-05-30 17:00:00+00:00,119.865,120.035,119.38,119.595,1571.0,,,,,,118.40491570175776,"rgba(38, 166, 154, 1.0)",4.254777185811369,118.40491570175776,0.27970543374418705,0,,,0.0,0.0,0.0,0.0,57.60190292763263,12.687636658948733,False,False,True,False,False,15.478254261578872
2024-05-31 17:00:00+00:00,118.06,119.95,118.06,119.95,609.0,,,,,,118.41616901424527,"rgba(38, 166, 154, 1.0)",4.220475943443962,118.41616901424527,0.36342607002354044,0,,,0.0,0.0,0.0,0.0,56.38056516948554,11.54212443732608,False,False,True,False,False,16.145105436552985
2024-06-03 17:00:00+00:00,118.82,119.71,118.82,119.71,328.0,,,,,,118.42699965296687,"rgba(38, 166, 154, 1.0)",4.172868341824148,118.42699965296687,0.30746245554257445,0,,,0.0,0.0,0.0,0.0,54.96806173164621,10.112937315932697,False,False,True,False,False,15.44606907026149
2024-06-04 17:00:00+00:00,118.89,119.34,118.49,119.1,1687.0,,,,,,118.42345755742251,"rgba(38, 166, 154, 1.0)",4.094753892658441,118.42345755742251,0.1652217594299063,0,,,0.0,0.0,0.0,0.0,52.516299141839404,7.689878404260526,False,True,False,False,False,13.682084314534446
2024-06-05 17:00:00+00:00,120.545,120.73,120.43,120.73,1022.0,,,,,,118.55810131906718,"rgba(38, 166, 154, 1.0)",4.044301287107691,118.55810131906718,0.5370269242443296,0,,,0.0,0.0,0.0,0.0,54.49810551206595,7.689878404260526,False,False,True,False,False,16.778235696040486
2024-06-06 17:00:00+00:00,119.55,119.635,119.395,119.415,379.0,,,,,,118.57106523994294,"rgba(38, 166, 154, 1.0)",4.001919331187645,118.57106523994294,0.210882501673669,0,,,0.0,0.0,0.0,0.0,52.73609867824483,7.689878404260526,False,True,True,False,False,13.115551785897196
2024-06-07 17:00:00+00:00,119.15,119.27,118.61,118.665,713.0,,,,,,118.56423531020359,"rgba(239, 83, 80, 1.0)",3.945716097557269,118.56423531020359,0.02553774455764888,0,,,0.0,0.0,0.0,0.0,50.049607496437076,5.254151742579936,False,True,False,False,False,11.115458333413073
2024-06-10 17:00:00+00:00,119.43,119.74,119.22,119.645,7120.0,,,,,,118.78062254552385,"rgba(239, 83, 80, 1.0)",3.904641061585542,118.78062254552385,0.22137180878929422,0,,,0.0,0.0,0.0,0.0,50.45888252306489,5.254151742579936,False,True,False,False,False,12.992108927220627
2024-06-11 17:00:00+00:00,118.03,118.65,118.03,118.445,310.0,,,,,,118.77271315087198,"rgba(239, 83, 80, 1.0)",3.8446573530240915,118.77271315087198,-0.08523858455532243,0,,,0.0,0.0,0.0,0.0,48.31897413545975,3.3091676200016877,False,True,False,True,False,9.876768102969212
2024-06-12 17:00:00+00:00,121.555,121.71,120.86,121.25,3504.0,,,,,,119.62012398762872,"rgba(239, 83, 80, 1.0)",3.8171909628477985,119.62012398762872,0.4269830952222841,0,,,0.0,0.0,0.0,0.0,51.94216409927389,3.3091676200016877,False,True,True,False,True,14.948014955874758
2024-06-13 17:00:00+00:00,119.51,120.065,119.51,120.03,1566.0,,,,,,119.53718109159104,"rgba(239, 83, 80, 1.0)",3.7887061092122263,119.53718109159104,0.13007578160012895,0,,,0.0,0.0,0.0,0.0,52.049903747505354,3.3091676200016877,False,True,True,False,True,11.943216159515721
2024-06-14 17:00:00+00:00,117.84,118.065,117.84,118.065,178.0,,,,,,119.50728157152386,"rgba(239, 83, 80, 1.0)",3.749929819163115,119.50728157152386,-0.3846156171119339,0,,,0.0,0.0,0.0,0.0,49.075012634515105,3.3091676200016877,False,True,False,False,False,7.418165900389486
2024-06-17 17:00:00+00:00,118.17,118.93,118.17,118.77,857.0,,,,,,119.41979868777996,"rgba(239, 83, 80, 1.0)",3.7189792663826253,119.41979868777996,-0.17472500953521292,0,,,0.0,0.0,0.0,0.0,48.341709380973214,3.232308556651418,False,True,False,True,False,8.68179881682272
2024-06-18 17:00:00+00:00,119.71,119.89,119.69,119.85,286.0,,,,,,119.41682260981611,"rgba(239, 83, 80, 1.0)",3.6820983013630926,119.41682260981611,0.11764416773542573,0,,,0.0,0.0,0.0,0.0,49.65968535193403,3.232308556651418,False,True,False,False,False,10.565103787143258
2024-06-19 17:00:00+00:00,119.85,119.85,119.85,119.85,0.0,,,,,,119.41682260981611,"rgba(239, 83, 80, 1.0)",3.661861234768841,119.41682260981611,0.11829432149720184,0,,,0.0,0.0,0.0,0.0,50.53833599924124,3.232308556651418,False,True,False,False,False,10.565103787143258
2024-06-20 17:00:00+00:00,119.1,119.25,118.825,119.015,554.0,,,,,,119.38664259511538,"rgba(239, 83, 80, 1.0)",3.653560848524896,119.38664259511538,-0.1017206529529743,0,,,0.0,0.0,0.0,0.0,49.54166835010571,3.232308556651418,False,True,False,False,False,8.652704945709115
2024-06-21 17:00:00+00:00,118.085,118.22,117.905,118.16,989.0,,,,,,119.29220067706008,"rgba(239, 83, 80, 1.0)",3.6336576353325993,119.29220067706008,-0.3115870537859437,0,,,0.0,0.0,0.0,0.0,47.3767303862712,1.6483718126589082,False,True,False,True,False,6.743774771986516
2024-06-24 17:00:00+00:00,118.39,118.65,118.38,118.435,256.0,,,,,,119.27615401387693,"rgba(239, 83, 80, 1.0)",3.6033486090299798,119.27615401387693,-0.2334367570678568,0,,,0.0,0.0,0.0,0.0,46.56223087508758,0.6877207390100324,False,True,False,True,False,7.2511769330339675
2024-06-25 17:00:00+00:00,117.41,117.695,117.24,117.62,559.0,,,,,,119.21610782897427,"rgba(239, 83, 80, 1.0)",3.583988865662014,119.21610782897427,-0.4453439697501529,0,,,0.0,0.0,0.0,0.0,44.52972128680332,-1.4000944849804569,False,True,False,True,False,5.44277106511532
2024-06-26 17:00:00+00:00,115.95,116.29,115.725,116.06,1779.0,,,,,,118.93800353076304,"rgba(239, 83, 80, 1.0)",3.564137757572658,118.93800353076304,-0.8074894200282234,0,,,0.0,0.0,0.0,0.0,40.79568700134604,-4.958928317872655,False,True,False,True,False,2.1305367359619503
2024-06-27 17:00:00+00:00,115.63,115.82,115.41,115.79,573.0,,,,,,118.8533432634562,"rgba(239, 83, 80, 1.0)",3.535246328560954,118.8533432634562,-0.8665147994660798,0,,,0.0,0.0,0.0,0.0,37.937476685646445,-7.589004699591882,False,True,False,True,False,1.573701432101963
2024-06-28 17:00:00+00:00,115.665,115.665,115.02,115.44,3473.0,,,,,,117.79926494194265,"rgba(239, 83, 80, 1.0)",3.500811135094795,117.79926494194265,-0.6739195149065849,0,,,0.0,0.0,0.0,0.0,35.53596911088509,-9.783296543720141,False,True,False,True,False,0.8493811358659329
2024-07-01 17:00:00+00:00,115.29,115.325,115.055,115.055,40.0,,,,,,117.79502953278362,"rgba(239, 83, 80, 1.0)",3.472769586886482,117.79502953278362,-0.7890041260238597,0,,,0.0,0.0,0.0,0.0,33.38112521260528,-11.777267358382574,False,True,False,True,False,0.05251953447428903
2024-07-02 17:00:00+00:00,115.145,115.83,115.145,115.83,921.0,,,,,,117.73429667496995,"rgba(239, 83, 80, 1.0)",3.443649864226544,117.73429667496995,-0.5529878907702679,0,,,0.0,0.0,0.0,0.0,34.523458698414565,-11.777267358382574,False,True,False,True,False,1.635700396126765
2024-07-03 17:00:00+00:00,118.14,118.14,118.14,118.14,0.0,,,,,,117.73429667496995,"rgba(239, 83, 80, 1.0)",3.441142779750753,117.73429667496995,0.11789784702261963,0,,,0.0,0.0,0.0,0.0,40.92609346346332,-14.399757664790116,False,True,False,True,True,6.064639859031885
2024-07-04 17:00:00+00:00,118.14,118.14,118.14,118.14,0.0,,,,,,117.73429667496995,"rgba(239, 83, 80, 1.0)",3.442147406164628,117.73429667496995,0.11786343731342304,0,,,0.0,0.0,0.0,0.0,45.19451664016248,-10.640000920186395,False,True,False,True,True,6.064639859031885
2024-07-05 17:00:00+00:00,117.96,118.3,117.96,118.23,378.0,,,,,,117.77654113603668,"rgba(239, 83, 80, 1.0)",3.4415987891131845,117.77654113603668,0.1317582006937436,5,0.22733003481649988,1.1366501740824995,0.0,0.0,0.0,0.0,48.24114579089404,-7.990200498655128,False,True,False,False,True,6.233051883805015
2024-07-08 17:00:00+00:00,118.62,118.82,118.62,118.715,1102.0,,,,,,117.90487248897519,"rgba(38, 166, 154, 1.0)",3.441072791289814,117.90487248897519,0.2354287631099944,5,0.2318595872371893,1.1592979361859466,0.0,0.0,0.0,0.0,51.38691693176833,-5.163723006974479,False,True,True,False,True,7.144618679397251
2024-07-09 17:00:00+00:00,118.97,119.19,118.73,118.73,833.0,,,,,,117.98362120543496,"rgba(38, 166, 154, 1.0)",3.4382454762502155,117.98362120543496,0.2170812990871887,6,0.21454430220733386,1.2872658132440031,0.0,0.0,0.0,0.0,53.519950355038986,-3.1863152639651133,False,False,True,False,True,7.17299361214269
