date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 19:00:00+00:00,21.845,21.855,21.715,21.775,801.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.425500560760753,-22.336514503003578,False,False,False,True,False,
2025-01-29 20:00:00+00:00,21.78,21.825,21.715,21.775,9.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.697088782511592,-22.336514503003578,False,False,False,True,False,
2025-01-30 15:00:00+00:00,21.845,21.915,21.82,21.855,517.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.87815148370878,-22.336514503003578,False,False,False,True,True,
2025-01-30 16:00:00+00:00,21.855,21.895,21.855,21.875,691.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.565271863677495,-18.454765665293408,False,False,False,True,True,
2025-01-30 17:00:00+00:00,21.875,21.895,21.855,21.885,196.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.313093338992914,-15.030299724172721,False,False,False,True,True,
2025-01-30 18:00:00+00:00,21.885,21.99,21.885,21.975,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.245782161369135,-8.66409160339213,False,False,True,False,True,
2025-01-30 19:00:00+00:00,21.975,21.985,21.955,21.965,601.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.16881561320258,-5.139514195172779,False,False,True,False,True,
2025-01-30 20:00:00+00:00,21.965,21.975,21.765,21.91,2270.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.30571665464342,-5.139514195172779,False,False,True,False,True,
2025-01-31 15:00:00+00:00,21.72,21.775,21.675,21.755,1305.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.74887562613391,-5.139514195172779,False,False,False,True,False,
2025-01-31 16:00:00+00:00,21.76,21.845,21.73,21.835,828.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.09532142554822,-5.139514195172779,False,False,False,True,False,
2025-01-31 17:00:00+00:00,21.835,21.935,21.805,21.915,814.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.585877457344694,-5.139514195172779,False,False,False,False,False,
2025-01-31 18:00:00+00:00,21.92,21.95,21.715,21.755,461.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.54146570231851,-5.139514195172779,False,False,False,True,False,
2025-01-31 19:00:00+00:00,21.755,21.775,21.685,21.735,303.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.04198551930165,1.7732511931728254,False,False,False,True,False,
2025-01-31 20:00:00+00:00,21.73,21.775,21.66,21.73,1569.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.24950327757862,-0.3423994745556129,False,False,False,True,False,
2025-02-03 15:00:00+00:00,21.275,21.635,21.265,21.585,602.0,,,,,,,,,21.495000000000005,"rgba(239, 83, 80, 1.0)",,21.495000000000005,,0,,,0.0,0.0,0.0,0.0,36.97800784960586,-4.7298970422891955,False,False,False,True,False,
2025-02-03 16:00:00+00:00,21.58,21.675,21.505,21.575,188.0,,,,,,,,,21.516417721518987,"rgba(239, 83, 80, 1.0)",,21.516417721518987,,0,,,0.0,0.0,0.0,0.0,33.95350283088805,-7.857876732906348,False,False,False,True,False,
2025-02-03 17:00:00+00:00,21.575,21.595,21.495,21.525,664.0,,,,,,,,,21.526425951398444,"rgba(239, 83, 80, 1.0)",,21.526425951398444,,0,,,0.0,0.0,0.0,0.0,31.053709457960743,-10.861459376004724,False,False,False,True,False,
2025-02-03 18:00:00+00:00,21.525,21.58,21.495,21.565,377.0,,,,,,,,,21.53059348261424,"rgba(239, 83, 80, 1.0)",,21.53059348261424,,0,,,0.0,0.0,0.0,0.0,31.08260079331155,-11.219497286669707,False,False,False,True,False,
2025-02-03 19:00:00+00:00,21.565,21.625,21.56,21.61,389.0,,,,,,,,,21.542463213213217,"rgba(239, 83, 80, 1.0)",,21.542463213213217,,0,,,0.0,0.0,0.0,0.0,33.18222369611516,-11.219497286669707,False,False,False,True,False,
2025-02-03 20:00:00+00:00,21.605,21.625,21.54,21.575,1085.0,,,,,,,,,21.55478618255169,"rgba(239, 83, 80, 1.0)",,21.55478618255169,,0,,,0.0,0.0,0.0,0.0,33.66639645677088,-11.219497286669707,False,False,False,True,False,
2025-02-04 15:00:00+00:00,21.57,21.64,21.54,21.56,439.0,,,,,,,,,21.55774261039886,"rgba(239, 83, 80, 1.0)",,21.55774261039886,,0,,,0.0,0.0,0.0,0.0,33.59417006792375,-11.219497286669707,False,False,False,True,False,
2025-02-04 16:00:00+00:00,21.56,21.665,21.56,21.645,390.0,,,,,,,,,21.56393041444928,"rgba(239, 83, 80, 1.0)",,21.56393041444928,,0,,,0.0,0.0,0.0,0.0,37.518247262048895,-11.219497286669707,False,False,False,True,True,
2025-02-04 17:00:00+00:00,21.645,21.675,21.61,21.655,0.0,,,,,,,,,21.56393041444928,"rgba(239, 83, 80, 1.0)",,21.56393041444928,,0,,,0.0,0.0,0.0,0.0,40.555903177713176,-15.456484684414072,False,False,False,True,True,
2025-02-04 18:00:00+00:00,21.655,21.655,21.59,21.61,397.0,,,,,,,,,21.568697123519456,"rgba(239, 83, 80, 1.0)",,21.568697123519456,,0,,,0.0,0.0,0.0,0.0,40.95037573247986,-14.807912193010488,False,False,False,True,True,
2025-02-04 19:00:00+00:00,21.615,21.705,21.61,21.685,300.0,,,,,,,,,21.57478092872421,"rgba(239, 83, 80, 1.0)",,21.57478092872421,,0,,,0.0,0.0,0.0,0.0,44.40541743078373,-11.305419188069777,False,False,False,True,True,
2025-02-04 20:00:00+00:00,21.68,21.705,21.645,21.675,8886.0,,,,,,,,,21.639703773905858,"rgba(239, 83, 80, 1.0)",,21.639703773905858,,0,,,0.0,0.0,0.0,0.0,46.29719540292459,-9.344016712141283,False,False,False,True,True,
2025-02-05 15:00:00+00:00,21.68,21.735,21.585,21.675,10.0,,,,,,,,,21.639722201986352,"rgba(239, 83, 80, 1.0)",,21.639722201986352,,0,,,0.0,0.0,0.0,0.0,47.558380717685154,-7.938741761830059,False,False,False,False,True,
2025-02-05 16:00:00+00:00,21.675,21.715,21.665,21.685,635.0,,,,,,,,,21.641871489578982,"rgba(239, 83, 80, 1.0)",,21.641871489578982,,0,,,0.0,0.0,0.0,0.0,48.89093156994127,-6.427343728866518,False,False,False,False,True,
2025-02-05 17:00:00+00:00,21.68,21.69,21.665,21.675,300.0,,,,,,,,,21.642583435638613,"rgba(239, 83, 80, 1.0)",,21.642583435638613,,0,,,0.0,0.0,0.0,0.0,49.226313786185585,-5.798306526641568,False,False,False,False,True,
2025-02-05 18:00:00+00:00,21.675,21.735,21.675,21.705,5.0,,,,,,,,,21.64260471352924,"rgba(239, 83, 80, 1.0)",,21.64260471352924,,0,,,0.0,0.0,0.0,0.0,51.085949459793966,-3.735710416853337,False,False,False,False,True,
2025-02-05 19:00:00+00:00,21.705,21.745,21.705,21.715,180.0,,,,,,,,,21.643563233874413,"rgba(239, 83, 80, 1.0)",,21.643563233874413,,0,,,0.0,0.0,0.0,0.0,52.859513804091605,-1.8167414327644664,False,False,True,False,True,
2025-02-05 20:00:00+00:00,21.715,21.755,21.715,21.745,2023.0,,,,,,,,,21.65492778107094,"rgba(239, 83, 80, 1.0)",,21.65492778107094,,0,,,0.0,0.0,0.0,0.0,55.59403277146577,0.9244348168129122,True,False,True,False,True,
2025-02-06 15:00:00+00:00,21.795,21.835,21.77,21.785,1.0,,,,,,,,,21.7258014245352,"rgba(239, 83, 80, 1.0)",,21.7258014245352,,0,,,0.0,0.0,0.0,0.0,59.2093960108071,4.369306311016281,True,False,True,False,True,
2025-02-06 16:00:00+00:00,21.785,21.835,21.775,21.785,700.0,,,,,,,,,21.752437726758725,"rgba(239, 83, 80, 1.0)",,21.752437726758725,,0,,,0.0,0.0,0.0,0.0,61.61963817036799,6.62301312572442,True,False,True,False,True,
2025-02-06 17:00:00+00:00,21.785,21.805,21.755,21.785,84.0,,,,,,,,,21.75144002214051,"rgba(239, 83, 80, 1.0)",,21.75144002214051,,0,,,0.0,0.0,0.0,0.0,63.226466276741924,8.168840802540942,True,False,True,False,True,
2025-02-06 18:00:00+00:00,21.78,21.8,21.755,21.765,369.0,,,,,,,,,21.747254289846865,"rgba(239, 83, 80, 1.0)",,21.747254289846865,,0,,,0.0,0.0,0.0,0.0,62.31527622557805,8.168840802540942,True,False,True,False,True,
2025-02-06 19:00:00+00:00,21.765,21.77,21.675,21.715,0.0,,,,,,,,,21.747254289846865,"rgba(239, 83, 80, 1.0)",,21.747254289846865,,0,,,0.0,0.0,0.0,0.0,57.65235106867689,12.858530857304096,True,False,True,False,False,
2025-02-06 20:00:00+00:00,21.715,21.795,21.715,21.78,651.0,,,,,,,,,21.7422117927979,"rgba(239, 83, 80, 1.0)",,21.7422117927979,,0,,,0.0,0.0,0.0,0.0,58.45861859337355,12.858530857304096,True,False,True,False,False,
2025-02-07 15:00:00+00:00,21.69,21.725,21.565,21.62,667.0,,,,,,,,,21.69624740567998,"rgba(239, 83, 80, 1.0)",,21.69624740567998,,0,,,0.0,0.0,0.0,0.0,51.26137382798875,7.000835053730469,True,False,False,False,False,
2025-02-07 16:00:00+00:00,21.625,21.695,21.565,21.615,500.0,,,,,,,,,21.67297186778485,"rgba(239, 83, 80, 1.0)",,21.67297186778485,,0,,,0.0,0.0,0.0,0.0,46.298560719169565,2.637303265668379,False,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,21.61,21.685,21.6,21.655,315.0,,,,,,,,,21.672353066995097,"rgba(239, 83, 80, 1.0)",,21.672353066995097,,0,,,0.0,0.0,0.0,0.0,45.27227903166505,1.8436400903388943,False,False,False,True,False,0.0
2025-02-07 18:00:00+00:00,21.655,21.695,21.645,21.645,400.0,,,,,,,,,21.67305319254219,"rgba(239, 83, 80, 1.0)",,21.67305319254219,,0,,,0.0,0.0,0.0,0.0,44.164888087860135,0.733009646359541,False,False,False,True,False,0.0
2025-02-07 19:00:00+00:00,21.645,21.685,21.645,21.66,8.0,,,,,,,,,21.673060074269763,"rgba(239, 83, 80, 1.0)",,21.673060074269763,,0,,,0.0,0.0,0.0,0.0,44.34053060357557,0.6614182711949042,False,False,False,True,False,0.0
2025-02-07 20:00:00+00:00,21.665,21.675,21.635,21.655,682.0,,,,,,,,,21.671288857994643,"rgba(239, 83, 80, 1.0)",,21.671288857994643,,0,,,0.0,0.0,0.0,0.0,44.198366879145176,0.12240572233952918,False,False,False,True,False,0.0
2025-02-10 15:00:00+00:00,21.62,21.69,21.595,21.655,0.0,,,,,,,,,21.671288857994643,"rgba(239, 83, 80, 1.0)",,21.671288857994643,,0,,,0.0,0.0,0.0,0.0,44.10359106285824,-0.4538373136784699,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,21.655,21.655,21.595,21.625,821.0,,,,,,,,,21.663963217206348,"rgba(239, 83, 80, 1.0)",,21.663963217206348,,0,,,0.0,0.0,0.0,0.0,42.33173295841701,-2.5743514932419984,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,21.625,21.645,21.605,21.635,11.0,,,,,,,,,21.663891899078656,"rgba(239, 83, 80, 1.0)",,21.663891899078656,,0,,,0.0,0.0,0.0,0.0,42.00618618626415,-3.294240098191473,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,21.635,21.68,21.635,21.665,800.0,,,,,,,,,21.66402415489986,"rgba(239, 83, 80, 1.0)",,21.66402415489986,,0,,,0.0,0.0,0.0,0.0,44.21294139178214,-3.294240098191473,False,True,False,True,True,0.0
2025-02-10 19:00:00+00:00,21.665,21.685,21.655,21.665,13.0,,,,,,,,,21.66404329086553,"rgba(239, 83, 80, 1.0)",,21.66404329086553,,0,,,0.0,0.0,0.0,0.0,45.684111528794126,-3.294240098191473,False,False,False,True,True,0.0
2025-02-10 20:00:00+00:00,21.665,21.695,21.63,21.66,1836.0,,,,,,,,,21.66413012508571,"rgba(239, 83, 80, 1.0)",,21.66413012508571,,0,,,0.0,0.0,0.0,0.0,46.25177007416338,-3.294240098191473,False,False,False,True,True,0.0
2025-02-11 15:00:00+00:00,21.635,21.675,21.595,21.675,118.0,,,,,,,,,21.66392135376597,"rgba(239, 83, 80, 1.0)",,21.66392135376597,,0,,,0.0,0.0,0.0,0.0,48.01930905966312,-5.930708320455686,False,False,False,False,True,0.0
2025-02-11 16:00:00+00:00,21.675,21.725,21.675,21.725,0.0,,,,,,,,,21.66392135376597,"rgba(239, 83, 80, 1.0)",,21.66392135376597,,0,,,0.0,0.0,0.0,0.0,52.89576602326338,-1.299956364773621,True,False,True,False,True,0.0
2025-02-11 17:00:00+00:00,21.725,21.745,21.685,21.695,0.0,,,,,,,,,21.66392135376597,"rgba(239, 83, 80, 1.0)",,21.66392135376597,,0,,,0.0,0.0,0.0,0.0,53.350872516877445,-0.8797828300671142,True,False,True,False,True,0.0
2025-02-11 18:00:00+00:00,21.695,21.73,21.685,21.71,19.0,,,,,,,,,21.66403262764029,"rgba(239, 83, 80, 1.0)",,21.66403262764029,,0,,,0.0,0.0,0.0,0.0,54.72205065372809,0.5011466132754094,True,False,True,False,True,0.0
2025-02-11 19:00:00+00:00,21.71,21.765,21.705,21.745,400.0,,,,,,,,,21.667671521988918,"rgba(239, 83, 80, 1.0)",,21.667671521988918,,0,,,0.0,0.0,0.0,0.0,57.837988260555264,3.4805674571927696,True,False,True,False,True,0.0
2025-02-11 20:00:00+00:00,21.745,21.795,21.745,21.78,3596.0,,,,,,,,,21.711052201820163,"rgba(239, 83, 80, 1.0)",,21.711052201820163,,0,,,0.0,0.0,0.0,0.0,61.696477313568465,7.040133708776871,True,False,True,False,True,0.0
2025-02-12 15:00:00+00:00,21.55,21.62,21.515,21.59,119.0,,,,,,,,,21.70899118760796,"rgba(239, 83, 80, 1.0)",,21.70899118760796,,0,,,0.0,0.0,0.0,0.0,53.25604115556859,8.761485224883131,True,False,True,False,False,0.0
2025-02-12 16:00:00+00:00,21.585,21.595,21.505,21.585,300.0,,,,,,,,,21.68344248552443,"rgba(239, 83, 80, 1.0)",,21.68344248552443,,0,,,0.0,-1.0,21.505,155.0,47.460603233878196,3.868797629883879,False,False,False,True,False,0.0
2025-02-12 17:00:00+00:00,21.58,21.66,21.565,21.645,300.0,,,,,,,,,21.685383369508834,"rgba(239, 83, 80, 1.0)",,21.685383369508834,,0,,,0.0,0.0,0.0,0.0,46.97355369190305,3.7518854753483524,False,False,False,True,False,0.0
2025-02-12 18:00:00+00:00,21.645,21.645,21.615,21.62,928.0,,,,,,,,,21.682239392468553,"rgba(239, 83, 80, 1.0)",,21.682239392468553,,0,,,0.0,0.0,0.0,0.0,45.59182656180387,2.4740857148826336,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,21.615,21.66,21.57,21.635,110.0,,,,,,,,,21.681651173374284,"rgba(239, 83, 80, 1.0)",,21.681651173374284,,0,,,0.0,0.0,0.0,0.0,45.51802954073703,2.1988915463647487,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,21.635,21.655,21.6,21.625,1527.0,,,,,,,,,21.675304743783865,"rgba(239, 83, 80, 1.0)",,21.675304743783865,,0,,,0.0,0.0,0.0,0.0,44.98077263639549,1.3192316778635842,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,21.625,21.685,21.625,21.645,392.0,,,,,,,,,21.674907426576592,"rgba(239, 83, 80, 1.0)",,21.674907426576592,,0,,,0.0,0.0,0.0,0.0,45.888368792674,1.3192316778635842,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,21.645,21.705,21.635,21.685,143.0,,,,,,,,,21.675090387505673,"rgba(239, 83, 80, 1.0)",,21.675090387505673,,0,,,0.0,0.0,0.0,0.0,48.797647094293296,1.3192316778635842,False,True,False,False,True,0.0
2025-02-13 17:00:00+00:00,21.685,21.735,21.675,21.69,164.0,,,,,,,,,21.675682818200634,"rgba(239, 83, 80, 1.0)",0.11116390787667912,21.675682818200634,0.12879343730205783,0,,,0.0,0.0,0.0,0.0,51.01323359963243,1.3192316778635842,False,False,False,False,True,0.0
2025-02-13 18:00:00+00:00,21.69,21.725,21.68,21.725,837.0,,,,,,,,,21.678906356688024,"rgba(239, 83, 80, 1.0)",0.10622061861908107,21.678906356688024,0.43394252369470643,0,,,0.0,0.0,0.0,0.0,54.35646304110311,-1.3012355395252513,True,False,True,False,True,0.0
2025-02-13 19:00:00+00:00,21.725,21.8,21.715,21.765,1000.0,,,,,,,,,21.685728670143675,"rgba(239, 83, 80, 1.0)",0.10535811944664639,21.685728670143675,0.7523988684751428,0,,,0.0,0.0,0.0,0.0,58.39138014978156,2.540705126042603,True,False,True,False,True,0.0
2025-02-13 20:00:00+00:00,21.765,21.825,21.76,21.815,1438.0,,,,,,,,,21.697206486455922,"rgba(38, 166, 154, 1.0)",0.10508825120126904,21.697206486455922,1.120900882806361,0,,,0.0,0.0,0.0,0.0,62.91019862231983,6.718163828685817,True,False,True,False,True,2.574789527790198
2025-02-14 15:00:00+00:00,21.94,21.95,21.855,21.86,1.0,,,,,,,,,21.721108744875828,"rgba(38, 166, 154, 1.0)",0.10570334998569662,21.721108744875828,1.3139721223874732,0,,,0.0,0.0,0.0,0.0,67.25146936535523,10.654518636430211,True,False,True,False,True,4.814283041032009
2025-02-14 16:00:00+00:00,21.855,21.905,21.81,21.855,0.0,,,,,,,,,21.721108744875828,"rgba(38, 166, 154, 1.0)",0.10602128802044417,21.721108744875828,1.2628714253910431,0,,,0.0,0.0,0.0,0.0,69.70390781277463,12.86644506967842,True,False,True,False,True,4.535444903980537
2025-02-14 17:00:00+00:00,21.855,21.855,21.785,21.795,2.0,,,,,,,,,21.714733443624425,"rgba(38, 166, 154, 1.0)",0.10546230273087051,21.714733443624425,0.7610923931787179,0,,,0.0,0.0,0.0,0.0,66.59670986006174,12.86644506967842,True,False,True,False,False,1.2726083106052677
2025-02-14 18:00:00+00:00,21.795,21.815,21.785,21.805,73.0,,,,,,,,,21.710913637645316,"rgba(38, 166, 154, 1.0)",0.10319608729226573,21.710913637645316,0.9117241246581201,0,,,0.0,0.0,0.0,0.0,64.98109278668943,12.86644506967842,True,False,True,False,False,1.7834268859183204
2025-02-14 19:00:00+00:00,21.805,21.805,21.785,21.785,0.0,,,,,,,,,21.710913637645316,"rgba(38, 166, 154, 1.0)",0.10153550836756547,21.710913637645316,0.7296596387392543,0,,,0.0,0.0,0.0,0.0,62.420591145770786,19.428512690681075,True,False,True,False,False,0.7128658886677606
2025-02-14 20:00:00+00:00,21.785,21.805,21.725,21.75,1239.0,,,,,,,,,21.709915494882708,"rgba(38, 166, 154, 1.0)",0.10012888091251847,21.709915494882708,0.40032910337142014,0,,,0.0,0.0,0.0,0.0,58.340313495252204,15.46094258009856,True,False,True,False,False,0.0
2025-02-17 15:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,21.709915494882708,"rgba(38, 166, 154, 1.0)",0.09835159396795036,21.709915494882708,0.40756335001906,0,,,0.0,0.0,0.0,0.0,55.62012839490648,12.800083651952647,False,False,True,False,False,0.0
2025-02-17 16:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,21.709915494882708,"rgba(38, 166, 154, 1.0)",0.09818336403369723,21.709915494882708,0.4082616796826694,0,,,0.0,0.0,0.0,0.0,53.80667166134267,10.918743131671249,False,False,True,False,False,0.0
2025-02-17 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,21.709915494882708,"rgba(38, 166, 154, 1.0)",0.09801369641374225,21.709915494882708,0.40896840527353157,0,,,0.0,0.0,0.0,0.0,52.597700505633455,9.50274060922056,False,False,False,False,False,0.0
2025-02-17 18:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,21.709915494882708,"rgba(38, 166, 154, 1.0)",0.09670005636452057,21.709915494882708,0.414524113266177,0,,,0.0,0.0,0.0,0.0,51.79171973516065,8.368656236937,False,True,False,False,False,0.0
2025-02-17 19:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,21.709915494882708,"rgba(38, 166, 154, 1.0)",0.09490749407940868,21.709915494882708,0.42235342431182193,0,,,0.0,0.0,0.0,0.0,51.2543992215121,7.412004009423377,False,True,False,False,False,0.0
2025-02-17 20:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,21.709915494882708,"rgba(38, 166, 154, 1.0)",0.09280042520872137,21.709915494882708,0.43194311908740146,0,,,0.0,0.0,0.0,0.0,50.89618554574641,6.574935212844153,False,True,False,False,False,0.0
2025-02-18 15:00:00+00:00,21.86,21.955,21.85,21.935,197.0,,,,,,,,,21.714563890860962,"rgba(38, 166, 154, 1.0)",0.0913499853301596,21.714563890860962,2.4130940836206003,0,,,0.0,0.0,0.0,0.0,60.615901058098345,4.498797103769981,True,False,True,False,True,8.682585323842083
2025-02-18 16:00:00+00:00,21.935,21.945,21.895,21.945,561.0,,,,,,,,,21.72585539007273,"rgba(38, 166, 154, 1.0)",0.09061486662824493,21.72585539007273,2.4184178389438973,0,,,0.0,0.0,0.0,0.0,67.32961753068005,10.50527934343905,True,False,True,False,True,9.150582281739553
2025-02-18 17:00:00+00:00,21.945,22.0,21.935,21.955,1228.0,,,,,,,,,21.746814270830228,"rgba(38, 166, 154, 1.0)",0.09211112560087416,21.746814270830228,2.2601583447352254,0,,,0.0,0.0,0.0,0.0,72.0496481354192,14.573650506129837,True,False,True,False,True,9.621370062663608
2025-02-18 18:00:00+00:00,21.955,21.985,21.955,21.955,709.0,,,,,,,,,21.756226589056595,"rgba(38, 166, 154, 1.0)",0.09629042967422775,21.756226589056595,2.0643111845683757,0,,,0.0,0.0,0.0,0.0,75.1963352052453,17.287646731233963,True,False,True,False,True,9.621370062663608
2025-02-18 19:00:00+00:00,21.955,21.995,21.92,21.985,134.0,,,,,,,,,21.757877776137324,"rgba(38, 166, 154, 1.0)",0.10037878710614836,21.757877776137324,2.2626516060858433,0,,,0.0,0.0,0.0,0.0,78.07343405195304,19.916461091609307,True,False,True,False,True,11.049559726015552
2025-02-18 20:00:00+00:00,21.985,22.065,21.975,22.04,820.0,,,,,,,,,21.770546924096926,"rgba(38, 166, 154, 1.0)",0.10472723042644337,21.770546924096926,2.572903673723395,0,,,0.0,0.0,0.0,0.0,81.10558844902489,22.812776896134977,True,False,True,False,True,13.560370687673334
2025-02-19 15:00:00+00:00,21.98,22.06,21.975,22.025,288.0,,,,,,,,,21.774460425368858,"rgba(38, 166, 154, 1.0)",0.11061893847596871,21.774460425368858,2.264888617472757,0,,,0.0,0.0,0.0,0.0,81.39444385552284,23.31752252486919,True,False,True,False,True,12.60319225764071
2025-02-19 16:00:00+00:00,22.025,22.05,22.015,22.025,0.0,,,,,,,,,21.774460425368858,"rgba(38, 166, 154, 1.0)",0.11615355633233665,21.774460425368858,2.156968607265894,0,,,0.0,0.0,0.0,0.0,81.58701412652147,23.952082364225305,True,False,True,False,True,12.60319225764071
2025-02-19 17:00:00+00:00,22.025,22.04,21.975,21.985,0.0,,,,,,,,,21.774460425368858,"rgba(38, 166, 154, 1.0)",0.12006315905456952,21.774460425368858,1.753573504887123,0,,,0.0,0.0,0.0,0.0,77.13781338532011,23.952082364225305,True,False,True,False,False,10.050794049572243
2025-02-19 18:00:00+00:00,21.99,22.015,21.985,22.01,100.0,,,,,,,,,21.77566965065156,"rgba(38, 166, 154, 1.0)",0.12334135596015988,21.77566965065156,1.8998522233218371,0,,,0.0,0.0,0.0,0.0,75.28733207253052,23.952082364225305,True,False,True,False,False,11.235636135202586
