date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_42,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-31 00:00:00+00:00,92.7974448679,99.555882301,90.5764068963,97.4968943101,12267758,106.29535031644679,106.09006982852245,106.09006982852245,104.66514553071066,102.38551008582736,106.79311973937966,"rgba(239, 83, 80, 0.75)",9.110847904925894,100.43673926624034,-0.8384833637942809,12,0.39417898294319254,4.73014779531831,0.0,0.0,0.0,0.0,40.85510141921609,-7.7897596526752295,False,True,False,True,True,0.0
2025-02-07 00:00:00+00:00,91.4724479664,93.3026595138,89.4134599755,91.739353817,5005918,106.0852083956122,105.9585748249434,105.9585748249434,104.50997095439033,101.99100843964118,106.58057449549514,"rgba(239, 83, 80, 0.75)",9.251410911548922,99.93620206081138,-0.9148608980113215,12,0.3892967496653907,4.671560995984688,0.0,0.0,0.0,0.0,40.34158711049161,-7.7897596526752295,False,True,False,True,True,0.0
2025-02-14 00:00:00+00:00,90.4143569155,93.1692065885,88.8891806259,91.4152538555,5397516,105.85660215359304,105.81393908192756,105.81393908192756,104.33955125209177,101.57488482784596,106.3508128983365,"rgba(239, 83, 80, 0.75)",9.403939923770054,96.57512717934617,-0.6551265016351053,12,0.383111146105134,4.5973337532616085,0.0,0.0,0.0,0.0,39.714938304206335,-7.7897596526752295,False,True,False,True,True,0.0
2025-02-21 00:00:00+00:00,91.1006862458,91.5982750103,90.1188540094,90.1188540094,4850768,105.65844659929601,105.68727244536335,105.68727244536335,104.19124847307639,101.23024291787381,106.153120773517,"rgba(239, 83, 80, 0.75)",9.53259209144686,96.3335574930583,-0.5489452603299257,12,0.3778442228235665,4.534130673882798,0.0,0.0,0.0,0.0,39.5487630872189,-7.7897596526752295,False,True,False,True,True,0.0
2025-02-28 00:00:00+00:00,97.4778296065,97.754267809,90.5573421926,91.6344979471,6549119,105.47529751732203,105.56878771831836,105.56878771831836,104.05980902117795,100.98012517178113,105.97484755768863,"rgba(239, 83, 80, 0.75)",9.41721165286042,96.7715899446725,0.0749945618577002,12,0.3772485419707567,4.52698250364908,0.0,0.0,0.0,0.0,41.80989145037529,-7.7897596526752295,False,True,False,True,True,0.0
2025-03-07 00:00:00+00:00,97.6970736981,98.6503088791,93.9508594369,97.7352031054,5488569,105.34857393712285,105.48572659115176,105.48572659115176,103.97091615401354,100.83711641991593,105.85349525559198,"rgba(239, 83, 80, 0.75)",9.298703010569623,97.08980228925466,0.06530710876076629,12,0.37652929615815117,4.518351553897814,0.0,0.0,0.0,0.0,43.50026915805342,-9.992777332597477,False,True,False,True,True,0.0
2025-03-14 00:00:00+00:00,94.5228005455,100.2231469277,91.9776626123,98.0593030669,5505632,105.2079668107493,105.39279485094474,105.39279485094474,103.86950629478966,100.66386684609047,104.99363065329767,"rgba(239, 83, 80, 0.75)",9.170790147372758,95.89212441764964,-0.14931361967124707,12,0.3738467274327469,4.486160729192963,0.0,0.0,0.0,0.0,43.72334427403274,-9.754175940678685,False,True,False,True,True,0.0
2025-03-21 00:00:00+00:00,91.7679508725,96.4816988424,90.9481686168,94.5609299527,6891656,104.99318868433878,105.2497937498914,105.2497937498914,103.70860667521968,100.36315730287201,104.70043019745674,"rgba(239, 83, 80, 0.75)",9.114835228678338,95.3995839023461,-0.3984310126001796,12,0.3703696978236604,4.444436373883925,0.0,0.0,0.0,0.0,43.08687781384459,-9.754175940678685,False,True,False,True,True,0.0
2025-03-28 00:00:00+00:00,91.1292833012,93.6744212344,90.4143569155,92.3112949256,4562058,104.83978993914549,105.14683306469277,105.14683306469277,103.59175594185906,100.14298817087817,104.5151744566901,"rgba(239, 83, 80, 0.75)",8.979551296875309,95.08157922455152,-0.4401440331129717,12,0.36668755370552825,4.400250644466339,0.0,0.0,0.0,0.0,42.4498694509553,-9.754175940678685,False,True,False,True,True,0.0
2025-04-04 00:00:00+00:00,78.5844816287,91.6947863886,78.507134698,91.2983833686,9507328,104.32374319082014,104.79948728938284,104.79948728938284,103.17974630143408,99.27336976600768,103.77177012133403,"rgba(239, 83, 80, 1.0)",9.130777607320075,93.01044009020151,-1.57992660449164,12,0.35234862312031034,4.228183477443724,0.0,0.0,0.0,0.0,39.13983009348411,-7.362253380000475,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,74.3690739035,79.9670580156,69.1964979105,76.3994308354,16337271,103.16410717611274,104.00708866535251,104.00708866535251,102.22998337201551,97.2954689983386,102.29969737582674,"rgba(239, 83, 80, 1.0)",9.693021982291684,89.12566521340145,-1.5223932574237913,12,0.33512176282279343,4.021461153873521,0.0,0.0,0.0,0.0,36.06185494311908,-10.253917603103865,False,True,False,True,False,0.0
2025-04-18 00:00:00+00:00,75.258563607,77.7868414055,73.8953239528,75.4325942012,6627041,102.73667874583599,103.70928575003333,103.70928575003333,101.87748861268598,96.6160602820476,101.83447440794586,"rgba(239, 83, 80, 1.0)",10.05856508216935,88.1699399762307,-1.2836201052293708,11,0.3415401362837854,3.756941499121639,0.0,0.0,0.0,0.0,34.23103520142685,-11.89953614045288,False,True,False,True,False,0.0
2025-04-25 00:00:00+00:00,73.363563804,77.3952725686,71.9906557834,73.9339974181,6911503,102.2825517669895,103.39015605540004,103.39015605540004,101.50062904805803,95.90719997511388,101.35047887418288,"rgba(239, 83, 80, 1.0)",10.62106870023972,87.2273244893871,-1.305307504985275,11,0.3273852394684831,3.601237634153314,0.0,0.0,0.0,0.0,32.589512806451864,-13.369952930160522,False,True,False,True,False,0.0
2025-05-02 00:00:00+00:00,72.0003241497,74.6591248938,68.2296612763,73.6052729625,10687577,101.54509866743726,102.86689164416296,102.86689164416296,100.88357169834215,94.7729745482353,100.57258589265732,"rgba(239, 83, 80, 1.0)",11.2169060284469,85.75919357103578,-1.2266189434450345,10,0.3350762866777929,3.350762866777929,0.0,0.0,0.0,0.0,31.177137189908656,-14.637219874006647,False,True,False,True,False,0.0
2025-05-09 00:00:00+00:00,71.613589496,72.2420333083,68.983793851,71.5459109316,8468193,100.9727294606221,102.4555696158732,102.4555696158732,100.40146052714816,93.9224611067508,99.98683724959817,"rgba(239, 83, 80, 1.0)",11.83179427406058,84.75522339749985,-1.1107050711920243,10,0.32222299790986286,3.2222299790986284,0.0,0.0,0.0,0.0,30.098168624733,-15.61148418911688,False,True,False,True,False,0.0
2025-05-16 00:00:00+00:00,70.4340488023,74.2047116757,67.8235898899,73.7212933586,10565105,100.28510108984653,101.95503413597679,101.95503413597679,99.81883519335658,92.93748799715135,99.30141452298378,"rgba(239, 83, 80, 1.0)",12.435213261851514,83.69268910573902,-1.0662173638882093,10,0.30999225090998306,3.0999225090998306,0.0,0.0,0.0,0.0,29.10674451265042,-16.5355622783972,False,True,False,True,False,0.0
2025-05-23 00:00:00+00:00,65.5805288986,71.922977219,65.1357840468,69.6122376632,8185992,99.71665403196867,101.53831569511908,101.53831569511908,99.33373388524167,92.1255105176318,96.65089342614235,"rgba(239, 83, 80, 1.0)",13.068135657417745,76.7651755957833,-0.8558716400250003,10,0.29628530040305207,2.9628530040305208,0.0,0.0,0.0,0.0,27.5574429156611,-18.01666360198307,False,True,False,True,False,0.0
2025-05-30 00:00:00+00:00,67.8622633553,69.5614787399,65.7835645917,66.8664216221,7417595,99.22128192115197,101.17139105618044,101.17139105618044,98.90913715620479,91.43866909850526,96.20042617562896,"rgba(239, 83, 80, 1.0)",13.587054379585737,76.23968011440317,-0.6165734327000312,10,0.2855544050265496,2.855544050265496,0.0,0.0,0.0,0.0,27.60101034335058,-18.01666360198307,False,True,False,True,False,0.0
2025-06-06 00:00:00+00:00,68.1909878109,68.9934622173,66.0349421166,67.6785643948,7447924,98.7391500766303,100.81093797227906,100.81093797227906,98.49418621810403,90.78698177540392,95.76416879559495,"rgba(239, 83, 80, 1.0)",14.044307030631037,75.76173642866956,-0.5390617423314334,10,0.2763367182745712,2.7633671827457116,0.0,0.0,0.0,0.0,27.79895065404306,-18.01666360198307,False,True,False,True,False,0.0
2025-06-13 00:00:00+00:00,69.718589693,71.9808907334,68.2586663753,68.6260642963,6717537,98.34739709047085,100.51406877926702,100.51406877926702,98.15594292720682,90.28356314040113,95.45354683354958,"rgba(239, 83, 80, 1.0)",14.41699654541505,75.58385243293066,-0.4068297250023238,10,0.26901931507498633,2.690193150749863,0.0,0.0,0.0,0.0,28.732375652602215,-18.01666360198307,False,True,False,True,False,0.0
2025-06-20 00:00:00+00:00,69.0031305837,70.7337681589,68.4810388012,70.4147120696,8112805,97.878885443112,100.15640438697568,100.15640438697568,97.74979924493626,89.69067077872408,95.05860587086771,"rgba(239, 83, 80, 1.0)",14.778417568900245,75.28964558543514,-0.42538485412433497,10,0.26248068309968414,2.6248068309968415,0.0,0.0,0.0,0.0,29.230192990090384,-18.01666360198307,False,True,False,True,False,0.0
2025-06-27 00:00:00+00:00,70.9368038521,73.2862168732,68.8484367222,69.2641764749,10964311,97.30392494875235,99.71065038470523,99.71065038470523,97.24910461536018,89.00071596285012,94.60335389707889,"rgba(239, 83, 80, 0.75)",15.08800444130454,75.09449773199283,-0.27556287486971004,10,0.2577876587961446,2.5778765879614465,0.0,0.0,0.0,0.0,30.62328268214408,-18.01666360198307,False,True,False,True,True,0.0
2025-07-04 00:00:00+00:00,75.7206803685,75.9864705882,69.8732955351,71.1431821403,6028631,97.03115654948782,99.49498318584098,99.49498318584098,97.01063298150075,88.69914368540972,94.41347410931523,"rgba(239, 83, 80, 0.75)",15.251365676327172,75.14018373421577,0.03806194452377891,10,0.25445028431101285,2.5445028431101284,0.0,0.0,0.0,0.0,33.90785352269417,-20.28022592703387,False,True,False,True,True,0.0
2025-07-11 00:00:00+00:00,78.3096739901,78.7526576896,73.3679447201,75.3958256556,8075170,96.7208525959826,99.24428080209688,99.24428080209688,96.73846891108055,88.39018924215641,94.23105061693897,"rgba(239, 83, 80, 0.75)",15.37801177369383,75.37180089647396,0.19104375369588855,10,0.2521955506532779,2.5219555065327794,0.0,0.0,0.0,0.0,37.343286123012064,-17.020129596065182,False,True,False,True,True,0.0
2025-07-18 00:00:00+00:00,76.9511906449,79.1055680369,75.8106552799,78.4967115521,7902263,96.43336380906466,99.00937907353331,99.00937907353331,96.48537384605791,88.11488993853136,94.05666938338967,"rgba(239, 83, 80, 0.75)",15.557455477471398,75.57620205572762,0.08838132888527193,9,0.26597966119294875,2.3938169507365386,0.0,0.0,0.0,0.0,39.328540448028704,-15.209507327557795,False,True,False,True,True,0.0
2025-07-25 00:00:00+00:00,80.9085116938,82.0602693125,76.6854004252,77.6599645641,10117242,96.12573053847215,98.75094753783635,98.75094753783635,96.2133301292767,87.86161899534888,93.90040121887093,"rgba(239, 83, 80, 0.5)",15.637900379507723,76.24117127594482,0.2984633681367715,9,0.2640275471596868,2.3762479244371812,0.0,0.0,0.0,0.0,42.342648265261964,-12.423029203350836,False,False,False,True,True,0.0
2025-08-01 00:00:00+00:00,74.8248688873,80.4655279943,73.5451381999,80.4655279943,8098564,95.83472468760978,98.51046942393666,98.51046942393666,95.95521590979833,87.58314834424652,93.69095985724975,"rgba(239, 83, 80, 0.5)",15.786111614558582,75.92943492695419,-0.06997074812492221,9,0.26074780786767393,2.3467302708090654,0.0,0.0,0.0,0.0,42.47546283721166,-12.39729320158083,False,False,False,True,True,0.0
2025-08-08 00:00:00+00:00,73.0529340893,77.3055776045,72.3638483345,74.9429978738,8309383,95.51468059872485,98.24689220147812,98.24689220147812,95.67052262440085,87.2619560645731,93.43563791316633,"rgba(239, 83, 80, 0.5)",15.925195220321493,75.60168902507694,-0.16004544374593152,9,0.25709489856496154,2.313854087084654,0.0,0.0,0.0,0.0,42.05220262359588,-12.39729320158083,False,False,False,True,True,0.0
2025-08-15 00:00:00+00:00,74.903621545,75.1103472714,70.4344082211,73.1415308292,8431822,95.18824355885093,97.97695728275365,97.97695728275365,95.37921316347177,86.93338710680224,93.16753832465103,"rgba(239, 83, 80, 0.5)",15.969483409891287,74.43310067212599,0.029463750379212034,8,0.27345187967034373,2.18761503736275,0.0,0.0,0.0,0.0,42.51291212558357,-12.359638606202395,False,False,False,True,True,0.0
2025-08-22 00:00:00+00:00,79.6681573352,80.1505173636,74.8150248051,75.041438696,5691876,95.02012303177582,97.8325798439251,97.8325798439251,95.22839183550393,86.79521309611289,93.05528158237827,"rgba(239, 83, 80, 0.5)",15.968316771938175,75.07090064906605,0.28789864027578077,8,0.27183957625898986,2.174716610071919,0.0,0.0,0.0,0.0,44.62843466345912,-10.26132071460166,False,False,False,True,True,0.0
2025-08-29 00:00:00+00:00,81.1546137491,81.4007158044,78.4081148122,79.4220552799,5344474,94.88470499201445,97.71329388964881,97.71329388964881,95.10643034618191,86.70032390930926,92.97673957999811,#000000,15.910951446592605,75.63701558555766,0.3467799007534491,8,0.2705570595042856,2.164456476034285,0.0,0.0,0.0,0.0,46.65140585133709,-8.285750643082721,True,False,False,False,True,0.0
2025-09-05 00:00:00+00:00,83.3793763288,84.2201593905,79.0086038271,80.1209851169,3929231,94.79938557054903,97.63600291982095,97.63600291982095,95.02927991006315,86.65237603367537,92.93574189137027,#000000,15.738565352048616,76.07374706078261,0.4641864810801487,8,0.2698954288092517,2.1591634304740137,0.0,0.0,0.0,0.0,48.844934841726456,-6.17132867884235,True,False,False,False,True,0.0
2025-09-12 00:00:00+00:00,83.5959461375,84.4622253721,81.8803194897,82.4737207654,6970968,94.66390317363374,97.51048583035096,97.51048583035096,94.90630326806406,86.59038582660466,92.87886887787964,#000000,15.623902969507968,76.7753703024972,0.43654750341921733,8,0.2691739347741301,2.1533914781930408,0.0,0.0,0.0,0.0,50.48516266216165,-4.602988016723643,True,False,False,False,True,0.0
2025-09-19 00:00:00+00:00,84.8461445783,86.8602437987,83.3006236712,84.4326931254,8767781,94.522668373513,97.37412404980749,97.37412404980749,94.77725965309138,86.55415542837547,92.83641526171613,#000000,15.528334156652997,79.81531078995067,0.3239776873421998,8,0.26904623429671837,2.152369874373747,0.0,0.0,0.0,0.0,52.09312865075856,-3.058493919356607,True,False,False,False,True,0.0
2025-09-26 00:00:00+00:00,82.5426293409,86.1750956768,81.3219631467,84.6394188519,5475367,94.42156594110774,97.27926939021468,97.27926939021468,94.6850016206796,86.5090978086769,92.78816971949585,#000000,15.519987038573879,79.91411024796247,0.16936348505991217,8,0.2690210322048371,2.1521682576386967,0.0,0.0,0.0,0.0,52.24353946123357,-2.8844102641442646,True,False,False,False,True,0.0
2025-10-03 00:00:00+00:00,83.8,85.37,81.47,83.0249893692,7178519,94.29409903445517,97.15859426883945,97.15859426883945,94.56837385196788,86.45552635624615,92.72675227430211,#000000,15.487768230340222,80.14095553720361,0.2362538235578961,8,0.26810332944252635,2.144826635540211,0.0,0.0,0.0,0.0,52.826561265186115,-2.235023728884329,True,False,False,False,True,0.0
2025-10-10 00:00:00+00:00,79.99,84.3,79.76,84.11,2214090,94.24747206217828,97.11586326848858,97.11586326848858,94.52582186700104,86.42720783869142,92.6974609447385,#000000,15.433327385577027,80.11153429292905,-0.007874795233245274,8,0.26709275321801107,2.1367420257440886,0.0,0.0,0.0,0.0,51.65511779792622,-2.235023728884329,True,False,False,False,True,0.0
