date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-28 17:00:00+00:00,35.01,35.225,35.01,35.225,1.0,,,,35.87772357723578,"rgba(239, 83, 80, 1.0)",,35.87772357723578,,0,,,0.0,0.0,0.0,0.0,67.53158114916766,13.041279100180049,False,False,True,False,False,
2023-12-29 17:00:00+00:00,35.34,35.34,35.34,35.34,0.0,,,,35.87772357723578,"rgba(239, 83, 80, 1.0)",,35.87772357723578,,0,,,0.0,0.0,0.0,0.0,63.18471182650374,13.041279100180049,False,False,True,False,False,
2024-01-01 17:00:00+00:00,35.34,35.34,35.34,35.34,0.0,,,,35.87772357723578,"rgba(239, 83, 80, 1.0)",,35.87772357723578,,0,,,0.0,0.0,0.0,0.0,60.286798944727785,29.71974320363566,False,False,True,False,False,
2024-01-02 17:00:00+00:00,35.51,35.745,34.36,35.02,165.0,,,,35.20806634304207,"rgba(239, 83, 80, 1.0)",,35.20806634304207,,0,,,0.0,0.0,0.0,0.0,55.06547094519867,23.340680407312533,False,False,True,False,False,
2024-01-03 17:00:00+00:00,35.1,35.1,34.09,34.09,108.0,,,,34.93930467091295,"rgba(239, 83, 80, 1.0)",,34.93930467091295,,0,,,0.0,0.0,0.0,0.0,46.05284680036502,13.757360028529526,False,False,False,True,False,
2024-01-04 17:00:00+00:00,35.55,35.55,34.95,34.95,7.0,,,,34.943899273104876,"rgba(239, 83, 80, 1.0)",,34.943899273104876,,0,,,0.0,0.0,0.0,0.0,46.73703114819479,13.436536692288108,False,False,False,True,False,
2024-01-05 17:00:00+00:00,34.95,34.95,34.3,34.58,20.0,,,,34.92431573802541,"rgba(239, 83, 80, 1.0)",,34.92431573802541,,0,,,0.0,0.0,0.0,0.0,45.28561217431209,10.819074476224387,False,False,False,True,False,
2024-01-08 17:00:00+00:00,34.29,34.29,34.0,34.05,6.0,,,,34.91029298751201,"rgba(239, 83, 80, 1.0)",,34.91029298751201,,0,,,0.0,0.0,0.0,0.0,42.04537135570569,6.535251572406274,False,False,False,True,False,
2024-01-09 17:00:00+00:00,34.27,34.42,34.17,34.17,15.0,,,,34.8830709023941,"rgba(239, 83, 80, 1.0)",,34.8830709023941,,0,,,0.0,0.0,0.0,0.0,40.7306438412907,4.104509066229269,False,False,False,True,False,
2024-01-10 17:00:00+00:00,34.17,34.37,34.17,34.34,11.0,,,,34.86567917783735,"rgba(239, 83, 80, 1.0)",,34.86567917783735,,0,,,0.0,0.0,0.0,0.0,41.07212396293815,3.230932996316234,False,False,False,True,False,
2024-01-11 17:00:00+00:00,34.72,34.72,34.27,34.27,36.0,,,,34.82645069274653,"rgba(239, 83, 80, 1.0)",,34.82645069274653,,0,,,0.0,0.0,0.0,0.0,40.929312272780734,1.8384141512407268,False,False,False,True,False,
2024-01-12 17:00:00+00:00,34.27,34.33,33.99,34.01,11.0,,,,34.80768650793651,"rgba(239, 83, 80, 1.0)",,34.80768650793651,,0,,,0.0,0.0,0.0,0.0,39.47810841803975,-0.7038459723121377,False,False,False,True,False,
2024-01-15 17:00:00+00:00,34.01,34.01,34.01,34.01,0.0,,,,34.80768650793651,"rgba(239, 83, 80, 1.0)",,34.80768650793651,,0,,,0.0,0.0,0.0,0.0,38.51063918154576,-2.665566121582259,False,False,False,True,False,
2024-01-16 17:00:00+00:00,34.58,34.58,34.35,34.35,24.0,,,,34.78709084084084,"rgba(239, 83, 80, 1.0)",,34.78709084084084,,0,,,0.0,0.0,0.0,0.0,40.870093344285706,-2.665566121582259,False,False,False,True,False,
2024-01-17 17:00:00+00:00,34.35,34.35,33.97,33.97,5.0,,,,34.77940237564959,"rgba(239, 83, 80, 1.0)",,34.77940237564959,,0,,,0.0,0.0,0.0,0.0,40.13935772392074,-2.665566121582259,False,False,False,True,False,
2024-01-18 17:00:00+00:00,33.93,34.27,33.93,34.27,40.0,,,,34.72846284935242,"rgba(239, 83, 80, 1.0)",,34.72846284935242,,0,,,0.0,0.0,0.0,0.0,42.077780126485436,-2.665566121582259,False,False,False,True,False,
2024-01-19 17:00:00+00:00,34.27,34.28,33.995,34.27,304.0,,,,34.518846153846155,"rgba(239, 83, 80, 1.0)",,34.518846153846155,,0,,,0.0,0.0,0.0,0.0,43.37006172819524,-2.665566121582259,False,False,False,True,True,
2024-01-22 17:00:00+00:00,34.27,34.4,34.27,34.4,35.0,,,,34.51199074074074,"rgba(239, 83, 80, 1.0)",,34.51199074074074,,0,,,0.0,0.0,0.0,0.0,45.332366241310645,-2.665566121582259,False,False,False,True,True,
2024-01-23 17:00:00+00:00,34.47,34.52,34.2,34.25,578.0,,,,34.43443456614509,"rgba(239, 83, 80, 1.0)",,34.43443456614509,,0,,,0.0,0.0,0.0,0.0,45.433971262006835,-2.665566121582259,False,False,False,True,True,
2024-01-24 17:00:00+00:00,34.49,34.49,33.78,34.32,37.0,,,,34.42833795333795,"rgba(239, 83, 80, 1.0)",,34.31250231000231,,0,,,0.0,0.0,0.0,0.0,46.17486388220294,-2.665566121582259,False,False,False,True,True,
2024-01-25 17:00:00+00:00,34.32,34.7,33.9,34.11,30.0,,,,34.42443426114505,"rgba(239, 83, 80, 1.0)",,34.31950568778646,,0,,,0.0,0.0,0.0,0.0,44.89903391714236,-2.665566121582259,False,False,False,True,True,
2024-01-26 17:00:00+00:00,34.11,34.11,34.11,34.11,0.0,,,,34.42443426114505,"rgba(239, 83, 80, 1.0)",,34.31950568778646,,0,,,0.0,0.0,0.0,0.0,44.04848060710197,-2.665566121582259,False,False,False,True,True,
2024-01-29 17:00:00+00:00,34.635,34.88,34.635,34.635,6.0,,,,34.57114322740591,"rgba(239, 83, 80, 1.0)",,34.466043734556756,,0,,,0.0,0.0,0.0,0.0,48.49006361537391,-5.871145026097253,False,False,False,False,True,
2024-01-30 17:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,34.57114322740591,"rgba(239, 83, 80, 1.0)",,34.466043734556756,,0,,,0.0,0.0,0.0,0.0,51.45111895422187,-3.0721869205935946,False,False,True,False,True,
2024-01-31 17:00:00+00:00,34.635,34.635,34.04,34.04,20.0,,,,34.3859194591266,"rgba(239, 83, 80, 1.0)",,34.3413059237666,,0,,,0.0,0.0,0.0,0.0,48.22117712149364,-3.0721869205935946,False,False,False,False,False,
2024-02-01 17:00:00+00:00,34.04,34.04,34.04,34.04,0.0,,,,34.3859194591266,"rgba(239, 83, 80, 1.0)",,34.3413059237666,,0,,,0.0,0.0,0.0,0.0,46.067882566341495,1.0188723458724454,False,False,False,True,False,
2024-02-02 17:00:00+00:00,33.92,33.92,33.92,33.92,0.0,,,,34.3859194591266,"rgba(239, 83, 80, 1.0)",,34.3413059237666,,0,,,0.0,0.0,0.0,0.0,43.72827444130864,-1.1684115324976077,False,False,False,True,False,
2024-02-05 17:00:00+00:00,33.92,33.92,33.52,33.52,7.0,,,,34.310377530282906,"rgba(239, 83, 80, 1.0)",,34.2769739090775,,0,,,0.0,0.0,0.0,0.0,39.6192916229966,-4.973141112162004,False,True,False,True,False,
2024-02-06 17:00:00+00:00,33.245,33.245,32.91,32.91,100.0,,,,33.82341895757451,"rgba(239, 83, 80, 1.0)",,33.7542515272719,,0,,,0.0,0.0,0.0,0.0,34.247499674777075,-9.829334483418734,False,True,False,True,False,
2024-02-07 17:00:00+00:00,32.75,32.75,32.58,32.58,32.0,,,,33.74114064639065,"rgba(239, 83, 80, 1.0)",,33.65437633131024,,0,,,0.0,0.0,0.0,0.0,29.626291836415668,-13.89536508235998,False,True,False,True,False,
2024-02-08 17:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,33.74114064639065,"rgba(239, 83, 80, 1.0)",,33.65437633131024,,0,,,0.0,0.0,0.0,0.0,26.5454866108414,-16.571910075396893,False,True,False,True,False,
2024-02-09 17:00:00+00:00,33.39,33.4,32.51,32.51,210.0,,,,33.30287552429052,"rgba(239, 83, 80, 1.0)",,33.26729050445469,,0,,,0.0,0.0,0.0,0.0,24.257804502167225,-18.647401556930213,False,True,False,True,False,
2024-02-12 17:00:00+00:00,33.445,33.86,33.01,33.25,52.0,,,,33.349747089154285,"rgba(239, 83, 80, 1.0)",,33.30804412253373,,0,,,0.0,0.0,0.0,0.0,30.507478757002815,-18.647401556930213,False,True,False,True,True,
2024-02-13 17:00:00+00:00,32.58,33.28,32.58,33.18,422.0,,,,33.3014606665374,"rgba(239, 83, 80, 1.0)",,33.25229546351295,,0,,,0.0,0.0,0.0,0.0,34.24417776578771,-23.70365858910541,False,True,False,True,True,0.0
2024-02-14 17:00:00+00:00,33.32,33.32,32.91,33.145,180.0,,,,33.29918272621941,"rgba(239, 83, 80, 1.0)",,33.251416393812974,,0,,,0.0,0.0,0.0,0.0,36.504710957144674,-21.591946699343104,False,True,False,True,True,0.0
2024-02-15 17:00:00+00:00,33.43,33.97,32.61,32.61,387.0,,,,33.27208857413192,"rgba(239, 83, 80, 1.0)",,33.19520594286082,,0,,,0.0,0.0,0.0,0.0,34.97731872916621,-21.591946699343104,False,True,False,True,True,0.0
2024-02-16 17:00:00+00:00,32.97,32.97,32.74,32.92,25.0,,,,33.26766331855666,"rgba(239, 83, 80, 1.0)",,33.18955675689675,,0,,,0.0,0.0,0.0,0.0,36.82661073858215,-21.00969949188198,False,True,False,True,True,0.0
2024-02-19 17:00:00+00:00,32.92,32.92,32.92,32.92,0.0,,,,33.26766331855666,"rgba(239, 83, 80, 1.0)",,33.18955675689675,,0,,,0.0,0.0,0.0,0.0,38.05947207819277,-19.468613652641015,False,True,False,True,True,0.0
2024-02-20 17:00:00+00:00,33.15,33.15,32.89,32.89,1.0,,,,33.26754933656219,"rgba(239, 83, 80, 1.0)",,33.189436493116474,,0,,,0.0,0.0,0.0,0.0,38.67549323631231,-18.41580750133665,False,True,False,True,True,0.0
2024-02-21 17:00:00+00:00,32.79,33.13,32.79,33.13,120.0,,,,33.25724705390981,"rgba(239, 83, 80, 1.0)",,33.180551702055894,,0,,,0.0,0.0,0.0,0.0,41.502407041816966,-15.308390651238227,False,True,False,True,True,0.0
2024-02-22 17:00:00+00:00,32.95,33.33,32.95,33.0,595.0,,,,33.23563373672444,"rgba(239, 83, 80, 1.0)",,33.17313090108189,,0,,,0.0,0.0,0.0,0.0,42.310704823198336,-14.128968791732767,False,True,False,True,True,0.0
2024-02-23 17:00:00+00:00,33.06,33.54,33.06,33.54,41.0,,,,33.23907044637199,"rgba(239, 83, 80, 1.0)",,33.178421908289984,,0,,,0.0,0.0,0.0,0.0,47.380484127585135,-9.07106106318799,False,False,False,False,True,0.0
2024-02-26 17:00:00+00:00,32.99,33.3,32.99,33.3,24.0,,,,33.239244363082264,"rgba(239, 83, 80, 1.0)",,33.17920742769701,,0,,,0.0,0.0,0.0,0.0,48.687629620072244,-7.644166120857555,True,False,False,False,True,0.0
2024-02-27 17:00:00+00:00,33.3,33.3,33.3,33.3,0.0,,,,33.239244363082264,"rgba(239, 83, 80, 1.0)",,33.17920742769701,,0,,,0.0,0.0,0.0,0.0,49.55905994839698,-6.529967347828375,True,False,False,False,True,0.0
2024-02-28 17:00:00+00:00,33.3,33.3,33.3,33.3,0.0,,,,33.239244363082264,"rgba(239, 83, 80, 1.0)",,33.17920742769701,,0,,,0.0,0.0,0.0,0.0,50.14001350061348,-5.608176254373674,True,False,False,False,True,0.0
2024-02-29 17:00:00+00:00,33.3,33.3,33.1,33.1,1.0,,,,33.23923927745502,"rgba(239, 83, 80, 1.0)",,33.1792246087538,,0,,,0.0,0.0,0.0,0.0,48.583224420342404,-5.608176254373674,True,False,False,False,True,0.0
2024-03-01 17:00:00+00:00,33.4,33.92,33.37,33.88,100.0,,,,33.37594914217857,"rgba(38, 166, 154, 1.0)",,33.29299179686023,,0,,,0.0,0.0,0.0,0.0,53.59454476066992,-1.9570339044467602,True,False,True,False,True,0.17141397683883142
2024-03-04 17:00:00+00:00,33.32,33.32,33.04,33.21,88.0,,,,33.313134897728744,"rgba(38, 166, 154, 1.0)",,33.252129360638726,,0,,,0.0,0.0,0.0,0.0,51.77522821042972,-1.9570339044467602,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,33.21,33.6,33.0,33.0,103.0,,,,33.28867339439339,"rgba(38, 166, 154, 1.0)",,33.23706365738347,,0,,,0.0,0.0,0.0,0.0,49.29437006556204,-1.9570339044467602,True,False,False,False,False,0.0
2024-03-06 17:00:00+00:00,33.27,33.3,33.1,33.29,241.0,,,,33.27304441019037,"rgba(38, 166, 154, 1.0)",,33.230187975619806,,0,,,0.0,0.0,0.0,0.0,49.66944766598137,-1.9570339044467602,True,False,False,False,False,0.0
2024-03-07 17:00:00+00:00,33.29,33.61,33.16,33.61,72.0,,,,33.28168871865969,"rgba(38, 166, 154, 1.0)",,33.239342868436474,,0,,,0.0,0.0,0.0,0.0,51.89471260240407,-1.9570339044467602,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,33.61,33.61,33.14,33.31,61.0,,,,33.2841018883438,"rgba(38, 166, 154, 1.0)",,33.24269973621504,,0,,,0.0,0.0,0.0,0.0,51.275767784246604,-1.9570339044467602,True,False,False,False,True,0.0
2024-03-11 17:00:00+00:00,33.38,33.79,33.38,33.79,2.0,,,,33.28454388764712,"rgba(38, 166, 154, 1.0)",,33.24313762573474,,0,,,0.0,0.0,0.0,0.0,53.65607405471703,-1.3730262242624107,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,33.57,33.57,33.57,33.57,0.0,,,,33.28454388764712,"rgba(38, 166, 154, 1.0)",,33.24313762573474,,0,,,0.0,0.0,0.0,0.0,53.693156192766054,-1.0710692418392824,True,False,True,False,True,0.0
2024-03-13 17:00:00+00:00,33.55,33.55,33.245,33.4,46.0,,,,33.28742391982088,"rgba(38, 166, 154, 1.0)",,33.2466047159592,,0,,,0.0,0.0,0.0,0.0,52.558090336879374,-1.0710692418392824,True,False,True,False,True,0.0
2024-03-14 17:00:00+00:00,33.42,33.42,33.1,33.1,9.0,,,,33.28696749578452,"rgba(38, 166, 154, 1.0)",,33.24635023184528,,0,,,0.0,0.0,0.0,0.0,49.89302858178583,-1.0710692418392824,True,False,False,False,False,0.0
2024-03-15 17:00:00+00:00,33.45,33.69,33.11,33.69,6.0,,,,33.28766810540714,"rgba(38, 166, 154, 1.0)",,33.2470972706811,,0,,,0.0,0.0,0.0,0.0,51.834362818083164,-1.0710692418392824,True,False,False,False,False,0.0
2024-03-18 17:00:00+00:00,33.4,33.8,33.4,33.55,239.0,,,,33.320823575294014,"rgba(38, 166, 154, 1.0)",,33.28191933145704,,0,,,0.0,0.0,0.0,0.0,52.18189340340864,-1.0710692418392824,True,False,True,False,True,0.0
2024-03-19 17:00:00+00:00,33.715,33.715,33.255,33.29,38.0,,,,33.32231393138862,"rgba(38, 166, 154, 1.0)",0.925580713745512,33.28393104267966,0.006556918516353495,0,,,0.0,0.0,0.0,0.0,50.717155593915855,-1.0710692418392824,True,False,False,False,True,0.0
2024-03-20 17:00:00+00:00,33.19,33.4,33.0,33.4,180.0,,,,33.317369704967895,"rgba(38, 166, 154, 1.0)",0.9279765743393075,33.281820319028824,0.12735200891823661,0,,,0.0,0.0,0.0,0.0,50.5030239145061,-1.0710692418392824,True,False,False,False,True,0.0
2024-03-21 17:00:00+00:00,33.7,33.95,33.7,33.71,47.0,,,,33.418235118472374,"rgba(38, 166, 154, 1.0)",0.927930711532601,33.36162096159058,0.375436478262504,0,,,0.0,0.0,0.0,0.0,52.389596886925325,-1.0710692418392824,True,False,True,False,True,0.0
2024-03-22 17:00:00+00:00,33.2,33.2,32.84,32.84,193.0,,,,33.26432177542536,"rgba(38, 166, 154, 1.0)",0.9376827005159263,33.246950475816945,-0.43399593017236177,0,,,0.0,0.0,0.0,0.0,48.44328126446107,2.4069698284091814,True,False,False,True,False,0.0
2024-03-25 17:00:00+00:00,32.74,32.965,32.74,32.965,50.0,,,,33.250536991124974,"rgba(38, 166, 154, 1.0)",0.9453016726168666,33.23565747692941,-0.2863186269206001,0,,,0.0,0.0,0.0,0.0,46.66451074412683,0.7574041882233828,True,False,False,True,False,0.0
2024-03-26 17:00:00+00:00,32.7,32.7,32.03,32.68,131.0,,,,33.183681217913275,"rgba(38, 166, 154, 1.0)",0.9553003065401315,33.17950651500922,-0.5228790481794314,0,,,0.0,0.0,0.0,0.0,44.05127153259329,-1.6755357166256672,False,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,33.183681217913275,"rgba(239, 83, 80, 1.0)",0.9790571075375603,33.17950651500922,-1.1536676525949163,0,,,0.0,0.0,0.0,0.0,39.74537668271023,-5.606377235273584,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,32.87,32.87,32.685,32.79,28.0,,,,33.178890710150796,"rgba(239, 83, 80, 1.0)",0.9831013025986515,33.17513792261134,-0.3917581246137091,0,,,0.0,0.0,0.0,0.0,41.637259536119046,-5.606377235273584,False,False,False,True,False,0.0
2024-03-29 17:00:00+00:00,32.79,32.79,32.79,32.79,0.0,,,,33.178890710150796,"rgba(239, 83, 80, 1.0)",0.9872268603891753,33.17513792261134,-0.390120992513835,0,,,0.0,0.0,0.0,0.0,42.89851477172492,-5.606377235273584,False,False,False,True,True,0.0
2024-04-01 17:00:00+00:00,32.81,32.81,32.7,32.7,55.0,,,,33.168521220981106,"rgba(239, 83, 80, 1.0)",0.9821812781065711,33.165707406574356,-0.474156265197942,0,,,0.0,0.0,0.0,0.0,43.27081210230993,-5.606377235273584,False,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,32.01,32.25,32.01,32.17,169.0,,,,33.08753082007159,"rgba(239, 83, 80, 1.0)",0.971473585810712,32.975078075700026,-0.8287184411999963,0,,,0.0,0.0,0.0,0.0,41.02277463766575,-5.606377235273584,False,False,False,True,True,0.0
2024-04-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,33.08753082007159,"rgba(239, 83, 80, 1.0)",0.9478907214546487,32.975078075700026,-0.6594410743263412,0,,,0.0,0.0,0.0,0.0,40.81550797603068,-5.606377235273584,False,False,False,True,True,0.0
2024-04-04 17:00:00+00:00,32.35,32.475,32.06,32.475,128.0,,,,33.05182420280658,"rgba(239, 83, 80, 1.0)",0.9186122367144016,32.95639330586769,-0.5240440815261609,0,,,0.0,0.0,0.0,0.0,41.58155459538908,-5.606377235273584,False,False,False,True,True,0.0
2024-04-05 17:00:00+00:00,32.19,32.3,32.19,32.3,3.0,,,,33.050949489351716,"rgba(239, 83, 80, 1.0)",0.8890785441442458,32.95572423377514,-0.7375324014891086,0,,,0.0,0.0,0.0,0.0,41.13093997451816,-5.606377235273584,False,False,False,True,True,0.0
2024-04-08 17:00:00+00:00,32.25,32.38,32.25,32.32,100.0,,,,33.02587770322909,"rgba(239, 83, 80, 1.0)",0.855102527965698,32.9377606589635,-0.7224404545185473,0,,,0.0,0.0,0.0,0.0,41.00041735646402,-5.606377235273584,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,32.32,32.69,32.32,32.69,44.0,,,,33.020429914055626,"rgba(239, 83, 80, 1.0)",0.8101626852531352,32.936854470852765,-0.30469740873789775,0,,,0.0,0.0,0.0,0.0,43.89065993032008,-5.606377235273584,False,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,32.69,32.69,32.55,32.55,48.0,,,,33.01527372287419,"rgba(239, 83, 80, 1.0)",0.7964110770221605,32.93605351586015,-0.48474151979859126,0,,,0.0,0.0,0.0,0.0,44.81926640526581,-8.789834311258844,False,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,32.32,32.6,32.32,32.57,98.0,,,,33.001318431826675,"rgba(239, 83, 80, 1.0)",0.7783238111190928,32.927742677067606,-0.45963218901556474,0,,,0.0,0.0,0.0,0.0,45.60890965067008,-7.868537231875543,False,False,False,True,True,0.0
2024-04-12 17:00:00+00:00,32.16,32.16,32.08,32.08,4.0,,,,33.000156048675194,"rgba(239, 83, 80, 1.0)",0.7641078351802039,32.92658271937685,-1.1079361843962774,0,,,0.0,0.0,0.0,0.0,42.84514110181105,-7.868537231875543,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,32.505,32.505,31.99,31.99,1.0,,,,32.86018426779334,"rgba(239, 83, 80, 1.0)",0.7492748265928593,32.84136048857043,-1.13624595189162,0,,,0.0,0.0,0.0,0.0,40.4872525107622,-5.853776781549122,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,31.99,32.305,31.99,32.305,13.0,,,,32.76862152471258,"rgba(239, 83, 80, 1.0)",0.7351437501151233,32.778301585035784,-0.6438218171094641,0,,,0.0,0.0,0.0,0.0,41.91813968738313,-5.853776781549122,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,32.3,32.35,32.23,32.35,87.0,,,,32.78375692322916,"rgba(239, 83, 80, 1.0)",0.7391925531487883,32.785455855828545,-0.5890966487332734,0,,,0.0,0.0,0.0,0.0,43.27782621131347,-5.853776781549122,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,32.35,32.35,32.35,32.35,3.0,,,,32.783831612282015,"rgba(239, 83, 80, 1.0)",0.7232398640153169,32.785416546224205,-0.6020361541008508,0,,,0.0,0.0,0.0,0.0,44.18428389393369,-9.553975713993651,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,32.29,32.29,32.29,32.29,0.0,,,,32.783831612282015,"rgba(239, 83, 80, 1.0)",0.7168102077076379,32.785416546224205,-0.6911404733040146,0,,,0.0,0.0,0.0,0.0,44.23868509414831,-9.332011529289474,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,32.5,32.5,32.245,32.31,28.0,,,,32.78368286123928,"rgba(239, 83, 80, 1.0)",0.7193817227752286,32.784470624755706,-0.6595533494030013,0,,,0.0,0.0,0.0,0.0,44.521141952545406,-8.827732181721267,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,32.31,32.78,32.31,32.78,43.0,,,,32.78108235630369,"rgba(239, 83, 80, 1.0)",0.7131577855054374,32.783241376685375,-0.004545104535423873,0,,,0.0,0.0,0.0,0.0,49.46366604145049,-4.1035391432665165,True,False,False,False,True,0.0
2024-04-24 17:00:00+00:00,32.78,32.78,32.06,32.06,8.0,,,,32.72032219535113,"rgba(239, 83, 80, 1.0)",0.7137278419905057,32.737219960389304,-0.9488490157545376,8,0.3133470123376283,2.5067760987010264,0.0,0.0,0.0,0.0,46.641634272232515,-4.1035391432665165,False,False,False,True,False,0.0
2024-04-25 17:00:00+00:00,32.41,32.51,32.41,32.51,1.0,,,,32.72234377460905,"rgba(239, 83, 80, 1.0)",0.7069061701055697,32.73872838807893,-0.32356258546275835,8,0.3115779438368249,2.4926235506945993,0.0,0.0,0.0,0.0,48.27260937197874,-4.1035391432665165,True,False,False,False,False,0.0
2024-04-26 17:00:00+00:00,32.35,32.35,32.05,32.35,98.0,,,,32.67096509934471,"rgba(239, 83, 80, 1.0)",0.7063813188126922,32.69634696501692,-0.49031161469427165,8,0.3097740096760788,2.4781920774086306,0.0,0.0,0.0,0.0,48.21462837831591,-4.1035391432665165,True,False,False,False,False,0.0
