date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-12 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,10.228333333333333,"rgba(239, 83, 80, 1.0)",,10.599794447260235,,0,,,0.0,0.0,0.0,0.0,27.045720793602307,-3.1469032992566213,False,False,False,True,False,
2024-03-13 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,10.228333333333333,"rgba(239, 83, 80, 1.0)",,10.599794447260235,,0,,,0.0,0.0,0.0,0.0,23.143349508121233,-7.2892321075560105,False,False,False,True,False,
2024-03-14 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,10.228333333333333,"rgba(239, 83, 80, 1.0)",,10.599794447260235,,0,,,0.0,0.0,0.0,0.0,20.54176865113385,-10.566924428821281,False,False,False,True,False,
2024-03-15 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,10.228333333333333,"rgba(239, 83, 80, 1.0)",,10.599794447260235,,0,,,0.0,0.0,0.0,0.0,18.807381413142263,-13.316236556953356,False,False,False,True,False,
2024-03-18 17:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,10.228333333333333,"rgba(239, 83, 80, 1.0)",,10.599794447260235,,0,,,0.0,0.0,0.0,0.0,28.651023588171853,-13.316236556953356,False,False,False,True,True,
2024-03-19 17:00:00+00:00,11.11,11.115,11.01,11.01,259.0,,10.70046875,"rgba(38, 166, 154, 1.0)",,10.837407947893062,,0,,,0.0,0.0,0.0,0.0,38.0222025848,-29.467853274158024,False,False,False,True,True,
2024-03-20 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,10.70046875,"rgba(38, 166, 154, 1.0)",,10.837407947893062,,0,,,0.0,0.0,0.0,0.0,44.269655249218765,-23.141650408182343,False,False,False,True,True,
2024-03-21 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,10.70046875,"rgba(38, 166, 154, 1.0)",,10.837407947893062,,0,,,0.0,0.0,0.0,0.0,48.43462369216461,-18.64632645423862,False,False,False,False,True,
2024-03-22 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,10.70046875,"rgba(38, 166, 154, 1.0)",,10.837407947893062,,0,,,0.0,0.0,0.0,0.0,51.21126932079517,-15.25267985557634,False,False,True,False,True,
2024-03-25 17:00:00+00:00,10.87,10.87,10.845,10.845,2.0,,10.70114814814815,"rgba(38, 166, 154, 1.0)",,10.837728065444086,,0,,,0.0,0.0,0.0,0.0,50.53790968225873,-14.939936870091259,False,False,False,False,True,
2024-03-26 17:00:00+00:00,10.725,10.725,10.71,10.72,1200.0,,10.713646464646464,"rgba(38, 166, 154, 1.0)",,10.823166276587008,,0,,,0.0,0.0,0.0,0.0,48.41488825588178,-14.939936870091259,False,False,False,False,True,
2024-03-27 17:00:00+00:00,10.72,10.73,10.72,10.73,100.0,,10.714390476190477,"rgba(38, 166, 154, 1.0)",,10.822161147186147,,0,,,0.0,0.0,0.0,0.0,47.16899182921246,-14.939936870091259,False,False,False,True,True,
2024-03-28 17:00:00+00:00,10.73,10.73,10.6,10.6,100.0,,10.71054954954955,"rgba(38, 166, 154, 1.0)",,10.818350192540827,,0,,,0.0,0.0,0.0,0.0,44.58831680650947,-14.939936870091259,False,False,False,True,False,
2024-03-29 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,10.71054954954955,"rgba(38, 166, 154, 1.0)",,10.818350192540827,,0,,,0.0,0.0,0.0,0.0,42.86786679137414,-14.939936870091259,False,False,False,True,False,
2024-04-01 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,10.71054954954955,"rgba(38, 166, 154, 1.0)",,10.818350192540827,,0,,,0.0,0.0,0.0,0.0,41.72090011461725,-14.939936870091259,False,False,False,True,False,
2024-04-02 17:00:00+00:00,10.34,10.375,10.34,10.375,400.0,,10.648822222222222,"rgba(38, 166, 154, 1.0)",,10.773380827067669,,0,,,0.0,0.0,0.0,0.0,38.004988859693185,-14.939936870091259,False,False,False,True,False,
2024-04-03 17:00:00+00:00,10.375,10.52,10.375,10.52,100.0,,10.641283687943263,"rgba(38, 166, 154, 1.0)",,10.766973733410575,,0,,,0.0,0.0,0.0,0.0,38.76792092101228,-14.939936870091259,False,False,False,True,False,
2024-04-04 17:00:00+00:00,10.52,10.52,10.52,10.52,0.0,,10.641283687943263,"rgba(38, 166, 154, 1.0)",,10.766973733410575,,0,,,0.0,0.0,0.0,0.0,39.27654229522501,-14.939936870091259,False,False,False,True,False,
2024-04-05 17:00:00+00:00,10.52,10.59,10.52,10.59,30.0,,10.640343137254902,"rgba(38, 166, 154, 1.0)",,10.765900504098063,,0,,,0.0,0.0,0.0,0.0,41.18400407208442,-14.939936870091259,False,False,False,True,False,
2024-04-08 17:00:00+00:00,10.59,10.77,10.59,10.77,65.0,,10.642194955691888,"rgba(38, 166, 154, 1.0)",,10.747403347446054,,0,,,0.0,0.0,0.0,0.0,45.85927186824017,-11.514322238024093,False,False,False,True,True,
2024-04-09 17:00:00+00:00,10.77,10.77,10.75,10.75,55.0,,10.700689999999998,"rgba(38, 166, 154, 1.0)",,10.755473206426352,,0,,,0.0,0.0,0.0,0.0,48.558734906358566,-8.63234461935032,False,False,False,False,True,
2024-04-10 17:00:00+00:00,10.57,10.57,10.26,10.325,511.0,,10.510876563613042,"rgba(239, 83, 80, 1.0)",,10.583070046647066,,0,,,0.0,0.0,0.0,0.0,44.03506305327791,-8.63234461935032,False,False,False,True,False,
2024-04-11 17:00:00+00:00,10.315,10.315,10.21,10.21,700.0,,10.42864567116761,"rgba(239, 83, 80, 1.0)",,10.503492922598967,,0,,,0.0,0.0,0.0,0.0,39.89179280303274,-2.7137803509033773,False,False,False,True,False,
2024-04-12 17:00:00+00:00,10.18,10.18,10.04,10.04,75.0,,10.417589795187183,"rgba(239, 83, 80, 1.0)",,10.493118653324,,0,,,0.0,0.0,0.0,0.0,35.67042518822532,-6.709311383588947,False,False,False,True,False,
2024-04-15 17:00:00+00:00,10.04,10.04,9.75,9.75,100.0,,10.392772327461497,"rgba(239, 83, 80, 1.0)",,10.470203704565284,,0,,,0.0,0.0,0.0,0.0,30.950302576912424,-11.117696858339997,False,False,False,True,False,
2024-04-16 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,10.392772327461497,"rgba(239, 83, 80, 1.0)",,10.470203704565284,,0,,,0.0,0.0,0.0,0.0,27.80355416937049,-14.067538680318066,False,True,False,True,False,
2024-04-17 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,10.392772327461497,"rgba(239, 83, 80, 1.0)",,10.470203704565284,,0,,,0.0,0.0,0.0,0.0,25.70572189767587,-16.1547237960948,False,True,False,True,False,
2024-04-18 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,10.392772327461497,"rgba(239, 83, 80, 1.0)",,10.470203704565284,,0,,,0.0,0.0,0.0,0.0,24.307167049879453,-17.732191151573304,False,True,False,True,False,
2024-04-19 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,10.392772327461497,"rgba(239, 83, 80, 1.0)",,10.470203704565284,,0,,,0.0,0.0,0.0,0.0,23.37479715134851,-19.00425373710958,False,True,False,True,False,
2024-04-22 17:00:00+00:00,9.75,9.75,9.73,9.73,4.0,,10.173306545633524,"rgba(239, 83, 80, 1.0)",,10.322652845381153,,0,,,0.0,0.0,0.0,0.0,22.57085632447729,-20.250041765438763,False,True,False,True,False,
2024-04-23 17:00:00+00:00,9.73,9.73,9.73,9.73,0.0,,10.173306545633524,"rgba(239, 83, 80, 1.0)",,10.322652845381153,,0,,,0.0,0.0,0.0,0.0,22.034895773229813,-21.30235254689795,False,True,False,True,False,
2024-04-24 17:00:00+00:00,9.73,9.905,9.73,9.905,100.0,,10.054929232029536,"rgba(239, 83, 80, 1.0)",,10.190047173012799,,0,,,0.0,0.0,0.0,0.0,27.467356561923047,-21.30235254689795,False,True,False,True,True,
2024-04-25 17:00:00+00:00,9.905,9.905,9.735,9.735,72.0,,10.035018419227208,"rgba(239, 83, 80, 1.0)",,10.171868265100281,,0,,,0.0,0.0,0.0,0.0,28.61455067563818,-21.30235254689795,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,9.735,9.735,9.735,9.735,0.0,,10.035018419227208,"rgba(239, 83, 80, 1.0)",,10.171868265100281,,0,,,0.0,0.0,0.0,0.0,29.37934675144827,-26.74735139902345,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,10.19,10.19,10.0,10.01,206.0,,10.100105414131738,"rgba(239, 83, 80, 1.0)",,10.199275860653552,,0,,,0.0,0.0,0.0,0.0,36.42787079101666,-19.967701209220586,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,10.01,10.01,10.01,10.01,0.0,,10.100105414131738,"rgba(239, 83, 80, 1.0)",,10.199275860653552,,0,,,0.0,0.0,0.0,0.0,41.12688681739559,-15.654843169320003,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,10.01,10.01,9.785,9.88,209.0,,10.064243835708485,"rgba(239, 83, 80, 1.0)",,10.16595773714404,,0,,,0.0,0.0,0.0,0.0,41.814149685391776,-15.012178500000942,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,10.064243835708485,"rgba(239, 83, 80, 1.0)",,10.16595773714404,,0,,,0.0,0.0,0.0,0.0,42.27232493072257,-14.355310498940888,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,10.064243835708485,"rgba(239, 83, 80, 1.0)",,10.16595773714404,,0,,,0.0,0.0,0.0,0.0,42.57777509427643,-13.688136570889142,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,10.064243835708485,"rgba(239, 83, 80, 1.0)",,10.16595773714404,,0,,,0.0,0.0,0.0,0.0,42.78140853664567,-13.02272679687156,True,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,10.064243835708485,"rgba(239, 83, 80, 1.0)",,10.16595773714404,,0,,,0.0,0.0,0.0,0.0,42.91716416489183,-12.372844465854385,True,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,9.88,9.88,9.81,9.81,100.0,,10.04745823382084,"rgba(239, 83, 80, 1.0)",,10.150206857254986,,0,,,0.0,0.0,0.0,0.0,41.229840419928934,-12.372844465854385,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,9.81,9.81,9.67,9.72,728.0,,9.944922629571503,"rgba(239, 83, 80, 1.0)",,10.0511875843657,,0,,,0.0,0.0,0.0,0.0,38.19260877311115,-12.372844465854385,True,False,False,True,False,0.0
2024-05-10 17:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,9.944922629571503,"rgba(239, 83, 80, 1.0)",,10.0511875843657,,0,,,0.0,0.0,0.0,0.0,36.16778767523262,-9.117990814513526,False,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,9.7,9.76,9.7,9.76,200.0,,9.930910666810819,"rgba(239, 83, 80, 1.0)",,10.03598639479733,,0,,,0.0,0.0,0.0,0.0,36.59532198838585,-9.117990814513526,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,9.930910666810819,"rgba(239, 83, 80, 1.0)",,10.03598639479733,,0,,,0.0,0.0,0.0,0.0,36.880344863821335,-9.117990814513526,True,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,9.930910666810819,"rgba(239, 83, 80, 1.0)",,10.03598639479733,,0,,,0.0,0.0,0.0,0.0,37.070360114111665,-9.117990814513526,True,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,9.76,9.76,9.63,9.63,32.0,,9.927830273108116,"rgba(239, 83, 80, 1.0)",,10.032854809862494,,0,,,0.0,0.0,0.0,0.0,33.86906866673038,-12.257908180411071,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,9.63,9.63,9.63,9.63,0.0,,9.927830273108116,"rgba(239, 83, 80, 1.0)",,10.032854809862494,,0,,,0.0,0.0,0.0,0.0,31.734874368476188,-14.3630658073021,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,9.63,9.63,9.63,9.63,200.0,,9.906602259552114,"rgba(239, 83, 80, 1.0)",,10.011631691178673,,0,,,0.0,0.0,0.0,0.0,30.31207816964006,-15.781081309551055,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,9.63,9.63,9.56,9.6,120.0,,9.893854596564756,"rgba(239, 83, 80, 1.0)",,9.998909261618074,,0,,,0.0,0.0,0.0,0.0,28.62616258617426,-17.45161930968684,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,9.59,9.59,9.53,9.53,1.0,,9.844629062966643,"rgba(239, 83, 80, 1.0)",,9.948925208929705,,0,,,0.0,0.0,0.0,0.0,26.033081878275336,-19.93243901763022,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,9.53,9.57,9.53,9.57,17.0,,9.807929338564968,"rgba(239, 83, 80, 1.0)",,9.908762193932917,,0,,,0.0,0.0,0.0,0.0,26.965876381600822,-19.93243901763022,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,9.57,9.58,9.57,9.58,100.0,,9.804462165224,"rgba(239, 83, 80, 1.0)",,9.90391417655103,,0,,,0.0,0.0,0.0,0.0,28.242212519919818,-19.93243901763022,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,9.58,9.58,9.58,9.58,0.0,,9.804462165224,"rgba(239, 83, 80, 1.0)",,9.90391417655103,,0,,,0.0,0.0,0.0,0.0,29.09310327879915,-19.93243901763022,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,9.73,9.73,9.73,9.73,0.0,,9.804462165224,"rgba(38, 166, 154, 1.0)",,9.90391417655103,,0,,,0.0,0.0,0.0,0.0,37.58949312939076,-16.954064721655882,True,False,False,True,True,0.0
2024-05-29 17:00:00+00:00,9.73,9.73,9.655,9.66,2200.0,,9.7750469605088,"rgba(38, 166, 154, 1.0)",,9.853953661866324,,0,,,0.0,0.0,0.0,0.0,40.47244588739777,-14.58225170913228,True,False,False,True,True,0.0
2024-05-30 17:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,9.7750469605088,"rgba(38, 166, 154, 1.0)",0.6936738140944639,9.853953661866324,-0.2796035513024448,0,,,0.0,0.0,0.0,0.0,42.39441439273577,-12.977421587576252,True,False,False,True,True,0.0
2024-05-31 17:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,9.7750469605088,"rgba(38, 166, 154, 1.0)",0.689878413363707,9.853953661866324,-0.2811418042791705,0,,,0.0,0.0,0.0,0.0,43.67572672962777,-11.812335610781439,True,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,9.66,9.665,9.66,9.665,245.0,,9.770534600491498,"rgba(38, 166, 154, 1.0)",0.6853078285119911,9.84810464132893,-0.2671859764487246,0,,,0.0,0.0,0.0,0.0,44.80428143511966,-10.65149875268456,True,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,9.64,9.74,9.64,9.74,100.0,,9.76984016516819,"rgba(38, 166, 154, 1.0)",0.6795166074643214,9.846769341994165,-0.15712543420032665,0,,,0.0,0.0,0.0,0.0,49.1794572679955,-6.474948717916952,True,False,False,False,True,0.0
2024-06-05 17:00:00+00:00,9.72,9.72,9.67,9.67,200.0,,9.76756873321882,"rgba(38, 166, 154, 1.0)",0.6740566781847106,9.843347901809064,-0.2571711065542803,0,,,0.0,0.0,0.0,0.0,48.671837900978915,-6.474948717916952,True,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,9.58,9.645,9.56,9.645,152.0,,9.763607397422769,"rgba(38, 166, 154, 1.0)",0.6666125541101806,9.818574072411515,-0.26038224354056533,0,,,0.0,0.0,0.0,0.0,47.27682987421339,-6.474948717916952,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,11.15,11.15,10.73,10.74,1108.0,,10.079798806916996,"rgba(38, 166, 154, 1.0)",0.6567072722617305,10.158269926648785,0.8858285843975956,0,,,0.0,0.0,0.0,0.0,60.5251655032164,4.003506973191556,True,False,True,False,True,8.184947859134365
2024-06-10 17:00:00+00:00,10.755,10.755,10.09,10.54,1296.0,,10.133427645664776,"rgba(38, 166, 154, 1.0)",0.6448572507725064,10.19312588946586,0.5379083667255072,0,,,0.0,0.0,0.0,0.0,65.4116634869411,8.002254749034215,True,False,True,False,True,4.1334057458002
2024-06-11 17:00:00+00:00,10.475,10.53,10.475,10.53,20.0,,10.134398547506391,"rgba(38, 166, 154, 1.0)",0.627551634572053,10.1938916905971,0.5355867005781952,0,,,0.0,0.0,0.0,0.0,68.47902823815903,10.491099241602129,True,False,True,False,True,3.937249776596797
2024-06-12 17:00:00+00:00,10.885,10.885,10.885,10.885,0.0,,10.134398547506391,"rgba(38, 166, 154, 1.0)",0.6038614482218997,10.1938916905971,1.1444815883476296,0,,,0.0,0.0,0.0,0.0,72.49300094712581,14.052938873998485,True,False,True,False,True,9.792451002438604
2024-06-13 17:00:00+00:00,10.885,10.885,10.55,10.55,261.0,,10.152963359984959,"rgba(38, 166, 154, 1.0)",0.5748183575218747,10.210031614740394,0.5914362003420686,0,,,0.0,0.0,0.0,0.0,69.85204258543658,14.052938873998485,True,False,True,False,True,3.5595639593224746
2024-06-14 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,10.152963359984959,"rgba(38, 166, 154, 1.0)",0.5449063230509466,10.210031614740394,0.6239024413519617,0,,,0.0,0.0,0.0,0.0,68.09140367764375,14.052938873998485,True,False,True,False,False,3.5595639593224746
2024-06-17 17:00:00+00:00,10.55,10.925,10.55,10.925,200.0,,10.1705611999907,"rgba(38, 166, 154, 1.0)",0.5248183040369819,10.225942474464171,1.3319991321921765,0,,,0.0,0.0,0.0,0.0,69.50575856567804,14.052938873998485,True,False,True,False,False,9.19736399493403
2024-06-18 17:00:00+00:00,10.925,10.925,10.71,10.71,1.0,,10.170643721777948,"rgba(38, 166, 154, 1.0)",0.495302782999297,10.226016649843034,0.9771464380357696,0,,,0.0,0.0,0.0,0.0,67.4625909508073,14.052938873998485,True,False,True,False,False,5.4816395219378755
2024-06-19 17:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,10.170643721777948,"rgba(38, 166, 154, 1.0)",0.47737201010955593,10.226016649843034,1.0138494505488362,0,,,0.0,0.0,0.0,0.0,66.10047920756013,14.052938873998485,True,False,True,False,False,5.4816395219378755
2024-06-20 17:00:00+00:00,10.71,10.89,10.71,10.8,401.0,,10.202956012231912,"rgba(38, 166, 154, 1.0)",0.47737201010955593,10.255116881506828,1.1414224272766296,0,,,0.0,0.0,0.0,0.0,65.94407509050961,14.052938873998485,True,False,True,False,False,6.793603797349281
2024-06-21 17:00:00+00:00,10.8,10.8,10.69,10.75,489.0,,10.234387516967663,"rgba(38, 166, 154, 1.0)",0.4800552426919614,10.282939915609028,0.9729298690123303,0,,,0.0,0.0,0.0,0.0,65.029113065969,14.052938873998485,True,False,True,False,False,5.927795748121174
2024-06-24 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,10.234387516967663,"rgba(38, 166, 154, 1.0)",0.4850742211249758,10.282939915609028,0.9628631332083052,0,,,0.0,0.0,0.0,0.0,64.41913838294192,14.052938873998485,True,False,True,False,False,5.927795748121174
2024-06-25 17:00:00+00:00,10.75,10.9,10.75,10.78,401.0,,10.260637051357985,"rgba(38, 166, 154, 1.0)",0.49038480018476727,10.306519296257788,0.9655289143623811,0,,,0.0,0.0,0.0,0.0,64.34823153329204,14.052938873998485,True,False,True,False,False,6.3815723896880066
2024-06-26 17:00:00+00:00,10.78,10.78,10.78,10.78,0.0,,10.260637051357985,"rgba(38, 166, 154, 1.0)",0.4954703562009293,10.306519296257788,0.955618631501336,0,,,0.0,0.0,0.0,0.0,64.30096030019212,14.052938873998485,True,False,True,False,False,6.381572389687985
2024-06-27 17:00:00+00:00,10.78,10.78,10.78,10.78,0.0,,10.260637051357985,"rgba(38, 166, 154, 1.0)",0.500337750789271,10.306519296257788,0.9463221653679077,0,,,0.0,0.0,0.0,0.0,64.26944614479217,14.052938873998485,True,False,True,False,False,6.381572389687985
2024-06-28 17:00:00+00:00,10.78,10.82,10.78,10.79,80.0,,10.265442409365505,"rgba(38, 166, 154, 1.0)",0.5051525057386688,10.310817915918063,0.9485889481657481,0,,,0.0,0.0,0.0,0.0,64.40143473958788,14.052938873998485,True,False,True,False,False,6.540855894936588
2024-07-01 17:00:00+00:00,10.79,10.79,10.545,10.545,294.0,,10.27640346818782,"rgba(38, 166, 154, 1.0)",0.5029268211056049,10.31999604802073,0.44738904853917744,0,,,0.0,0.0,0.0,0.0,58.86042954624453,12.773229059055296,True,False,True,False,False,2.0683968136518587
2024-07-02 17:00:00+00:00,10.66,10.67,10.61,10.67,135.0,,10.281585385309468,"rgba(38, 166, 154, 1.0)",0.496909366905999,10.324402299990266,0.6954944362622784,0,,,0.0,0.0,0.0,0.0,57.43550005242942,11.372770763720013,True,False,True,False,False,4.093172956250147
2024-07-03 17:00:00+00:00,10.875,10.875,10.875,10.875,0.0,,10.281585385309468,"rgba(38, 166, 154, 1.0)",0.4941097919354446,10.324402299990266,1.1143225837582047,0,,,0.0,0.0,0.0,0.0,59.42043280580032,11.372770763720013,True,False,True,False,True,7.241243490112087
2024-07-04 17:00:00+00:00,10.875,10.875,10.875,10.875,0.0,,10.281585385309468,"rgba(38, 166, 154, 1.0)",0.4912875802282084,10.324402299990266,1.1207238329818452,0,,,0.0,0.0,0.0,0.0,60.74372130804758,11.372770763720013,True,False,True,False,True,7.241243490112087
2024-07-05 17:00:00+00:00,10.875,10.875,10.73,10.73,1.0,,10.281638233185575,"rgba(38, 166, 154, 1.0)",0.48592509525460814,10.32444946726106,0.8345947486545148,5,0.4983345139147519,2.4916725695737596,0.0,0.0,0.0,0.0,58.50101202183452,11.372770763720013,True,False,True,False,False,4.6372804653521875
2024-07-08 17:00:00+00:00,10.75,10.75,10.73,10.73,100.0,,10.286383492680349,"rgba(38, 166, 154, 1.0)",0.483961952193737,10.328633947438442,0.8293338985476393,5,0.5025794456566497,2.5128972282832485,0.0,0.0,0.0,0.0,57.00587249769248,11.10975139551443,True,False,True,False,False,4.6372804653521875
2024-07-09 17:00:00+00:00,10.58,10.595,10.42,10.595,68.0,,10.312862879109735,"rgba(38, 166, 154, 1.0)",0.4822689709698958,10.345783502680309,0.5167583077519793,5,0.5072364140131522,2.5361820700657614,0.0,0.0,0.0,0.0,53.337102836510084,7.663730645217456,False,False,True,False,False,2.265659527910362
2024-07-10 17:00:00+00:00,10.655,10.655,10.655,10.655,0.0,,10.312862879109735,"rgba(38, 166, 154, 1.0)",0.4811737993960467,10.345783502680309,0.6426295399038948,5,0.511765176131662,2.5588258806583095,0.0,0.0,0.0,0.0,52.13462706040215,6.550996637338692,False,False,False,False,False,3.2349044370498277
2024-07-11 17:00:00+00:00,10.75,10.815,10.75,10.78,216.0,,10.3412984959452,"rgba(38, 166, 154, 1.0)",0.4837819570653537,10.369103768035009,0.8493417870676868,5,0.5168179956375193,2.5840899781875963,0.0,0.0,0.0,0.0,53.6678271391585,6.550996637338692,False,False,True,False,False,5.211910582071052
