date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_171,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bear_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-14 17:00:00+00:00,190.83,190.91,184.04,187.38,356429.0,,,,201.17759394733756,"rgba(239, 83, 80, 1.0)",,201.17759394733756,,0,,,0.0,0.0,0.0,0.0,55.81553206219983,19.30878142441496,False,False,True,False,False,
2024-03-15 17:00:00+00:00,191.54,193.78,190.55,191.145,209444.0,,,,200.1952151349486,"rgba(239, 83, 80, 1.0)",,200.1952151349486,,0,,,0.0,0.0,0.0,0.0,53.09153593545395,16.06974161168546,False,False,False,False,False,
2024-03-18 17:00:00+00:00,190.41,192.665,190.13,190.67,143833.0,,,,199.58698576443035,"rgba(239, 83, 80, 1.0)",,199.58698576443035,,0,,,0.0,0.0,0.0,0.0,51.09107383822703,13.420569538102455,False,False,False,False,False,
2024-03-19 17:00:00+00:00,181.11,183.285,179.5,181.39,236631.0,,,,197.77368768701734,"rgba(239, 83, 80, 1.0)",,197.77368768701734,,0,,,0.0,0.0,0.0,0.0,46.56514975339618,8.438883648891775,False,False,False,True,False,
2024-03-20 17:00:00+00:00,175.48,180.28,174.0,179.66,264239.0,,,,186.88576945932135,"rgba(239, 83, 80, 1.0)",,186.88576945932135,,0,,,0.0,0.0,0.0,0.0,43.036341075252714,4.49631892793974,False,False,False,True,False,
2024-03-21 17:00:00+00:00,181.835,181.91,178.56,178.62,138958.0,,,,186.7789941499186,"rgba(239, 83, 80, 1.0)",,186.7789941499186,,0,,,0.0,0.0,0.0,0.0,40.36094065724575,1.3652555702285056,False,False,False,True,False,
2024-03-22 17:00:00+00:00,179.07,180.74,178.94,179.64,169405.0,,,,186.51951162354385,"rgba(239, 83, 80, 1.0)",,186.51951162354385,,0,,,0.0,0.0,0.0,0.0,39.202258203267476,-0.40935551628197686,False,False,False,True,False,
2024-03-25 17:00:00+00:00,180.02,180.94,178.26,178.62,228505.0,,,,186.0350102841167,"rgba(239, 83, 80, 1.0)",,186.0350102841167,,0,,,0.0,0.0,0.0,0.0,38.04333999326223,-2.2621116813253366,False,False,False,True,False,
2024-03-26 17:00:00+00:00,180.1,180.695,177.54,177.915,173895.0,,,,185.63551092465127,"rgba(239, 83, 80, 1.0)",,185.63551092465127,,0,,,0.0,0.0,0.0,0.0,36.98661397139898,-4.045003325243158,False,False,False,True,False,
2024-03-27 17:00:00+00:00,178.11,179.635,177.475,179.59,211136.0,,,,185.2319085762637,"rgba(239, 83, 80, 1.0)",,185.2319085762637,,0,,,0.0,0.0,0.0,0.0,37.583511783590616,-4.211897038081588,False,False,False,True,False,
2024-03-28 17:00:00+00:00,181.09,181.17,179.905,180.43,132626.0,,,,185.111941873956,"rgba(239, 83, 80, 1.0)",,185.111941873956,,0,,,0.0,0.0,0.0,0.0,38.64906303119252,-4.211897038081588,False,False,False,True,False,
2024-03-29 17:00:00+00:00,180.43,180.43,180.43,180.43,0.0,,,,185.111941873956,"rgba(239, 83, 80, 1.0)",,185.111941873956,,0,,,0.0,0.0,0.0,0.0,39.35943052959379,-4.211897038081588,False,False,False,True,False,
2024-04-01 17:00:00+00:00,183.95,185.095,182.735,183.16,123482.0,,,,185.18625068948415,"rgba(239, 83, 80, 1.0)",,184.67861157076723,,0,,,0.0,0.0,0.0,0.0,42.17423531885506,-4.211897038081588,False,False,False,True,True,
2024-04-02 17:00:00+00:00,176.45,179.23,176.355,178.685,130169.0,,,,184.91702961788056,"rgba(239, 83, 80, 1.0)",,183.54575367450647,,0,,,0.0,0.0,0.0,0.0,41.191078320358386,-4.211897038081588,False,False,False,True,True,
2024-04-03 17:00:00+00:00,181.08,181.875,179.79,180.78,135265.0,,,,184.81402548778664,"rgba(239, 83, 80, 1.0)",,183.4784520606701,,0,,,0.0,0.0,0.0,0.0,42.28509751562002,-4.211897038081588,False,False,False,True,True,
2024-04-04 17:00:00+00:00,177.01,177.02,165.66,165.88,576230.0,,,,182.28051412669578,"rgba(239, 83, 80, 1.0)",,179.5431232464016,,0,,,0.0,0.0,0.0,0.0,36.95690851622689,-7.444358769585257,False,False,False,True,False,
2024-04-05 17:00:00+00:00,172.42,172.66,170.12,170.375,162649.0,,,,181.8046005698912,"rgba(239, 83, 80, 1.0)",,179.0808273497619,,0,,,0.0,0.0,0.0,0.0,36.3967482609945,-8.139152500347599,False,False,False,True,False,
2024-04-08 17:00:00+00:00,170.17,170.585,169.345,169.89,156414.0,,,,181.33648497628644,"rgba(239, 83, 80, 1.0)",,178.6188056287715,,0,,,0.0,0.0,0.0,0.0,35.85200389070798,-8.934151827490957,False,False,False,True,False,
2024-04-09 17:00:00+00:00,169.08,170.64,168.35,170.45,104550.0,,,,181.0419186937934,"rgba(239, 83, 80, 1.0)",,178.33785730758686,,0,,,0.0,0.0,0.0,0.0,35.89270746260995,-9.258094842059208,False,False,False,True,False,
2024-04-10 17:00:00+00:00,166.26,167.28,164.22,167.04,423403.0,,,,179.61425450918313,"rgba(239, 83, 80, 1.0)",,176.86040010092438,,0,,,0.0,0.0,0.0,0.0,34.56640616719778,-10.879107731084332,False,False,False,True,False,
2024-04-11 17:00:00+00:00,169.25,170.94,168.985,170.495,240495.0,,,,179.15165299897438,"rgba(239, 83, 80, 1.0)",,176.5046383334973,,0,,,0.0,0.0,0.0,0.0,36.26918654328524,-10.879107731084332,False,False,False,True,False,
2024-04-12 17:00:00+00:00,162.845,164.03,161.965,163.34,188824.0,,,,178.52258203005334,"rgba(239, 83, 80, 1.0)",,175.85783741086246,,0,,,0.0,0.0,0.0,0.0,34.629275653123464,-11.15525352240681,False,False,False,True,False,
2024-04-15 17:00:00+00:00,161.93,162.4,158.82,160.375,218654.0,,,,177.73618734891198,"rgba(239, 83, 80, 1.0)",,175.03740973030133,,0,,,0.0,0.0,0.0,0.0,32.604833188842235,-13.23450958179928,False,True,False,True,False,
2024-04-16 17:00:00+00:00,163.85,164.41,162.0,163.415,131690.0,,,,177.37166462199673,"rgba(239, 83, 80, 1.0)",,174.6865956743667,,0,,,0.0,0.0,0.0,0.0,33.474810240789736,-13.23450958179928,False,True,False,True,False,
2024-04-17 17:00:00+00:00,156.01,157.38,153.915,154.06,572785.0,,,,175.12590557757886,"rgba(239, 83, 80, 1.0)",,172.33281687594896,,0,,,0.0,0.0,0.0,0.0,31.191230890699398,-14.769395089868674,False,True,False,True,False,
2024-04-18 17:00:00+00:00,155.2,155.43,153.47,155.005,219601.0,,,,174.366744311618,"rgba(239, 83, 80, 1.0)",,171.56473514247946,,0,,,0.0,0.0,0.0,0.0,30.328626082681335,-15.7116496899107,False,True,False,True,False,
2024-04-19 17:00:00+00:00,148.46,149.92,145.31,146.72,322699.0,,,,172.95711108447173,"rgba(239, 83, 80, 1.0)",,164.39214457101366,,0,,,0.0,0.0,0.0,0.0,27.749900776124157,-18.24186730180382,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,147.4,149.54,147.19,148.32,118266.0,,,,172.4979149114479,"rgba(239, 83, 80, 1.0)",,164.1082549897336,,0,,,0.0,0.0,0.0,0.0,27.15737519004515,-18.904424681572806,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,152.36,153.47,151.945,152.24,201014.0,,,,171.89055733496355,"rgba(239, 83, 80, 1.0)",,164.05173357678973,,0,,,0.0,0.0,0.0,0.0,29.413030360762583,-18.904424681572806,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,151.65,152.49,150.635,151.695,99977.0,,,,171.58777799111996,"rgba(239, 83, 80, 1.0)",,163.912520915597,,0,,,0.0,0.0,0.0,0.0,30.729947446592607,-18.904424681572806,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,153.785,155.125,153.08,153.685,165019.0,,,,171.16693721063206,"rgba(239, 83, 80, 1.0)",,163.81928668353382,,0,,,0.0,0.0,0.0,0.0,33.01973761558466,-20.993152404909416,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,158.2,158.535,156.97,157.35,177028.0,,,,170.83344610195851,"rgba(239, 83, 80, 1.0)",,163.9017479319014,,0,,,0.0,0.0,0.0,0.0,36.966791341907495,-17.32085083523399,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,159.615,160.76,158.575,160.215,214862.0,,,,170.51924644566205,"rgba(239, 83, 80, 1.0)",,164.06055785752838,,0,,,0.0,0.0,0.0,0.0,41.30450967385624,-13.421240029648807,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,159.61,160.96,158.52,158.54,191713.0,,,,170.2404614469155,"rgba(239, 83, 80, 1.0)",,163.1477621670816,,0,,,0.0,0.0,0.0,0.0,43.23757076148933,-11.772843879511498,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,143.61,148.96,143.165,144.24,378486.0,,,,161.17588341953248,"rgba(239, 83, 80, 1.0)",,157.78183544059263,,0,,,0.0,0.0,0.0,0.0,38.937129132568685,-11.772843879511498,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,145.07,146.405,144.855,146.12,163949.0,,,,160.89127022034077,"rgba(239, 83, 80, 1.0)",,157.31775084206095,,0,,,0.0,0.0,0.0,0.0,37.23158603664487,-7.128960578803017,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,150.05,150.79,149.84,150.59,253877.0,,,,161.03626846537273,"rgba(239, 83, 80, 1.0)",,157.3473450649882,,0,,,0.0,0.0,0.0,0.0,38.697573784521026,-7.128960578803017,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,154.9,155.81,154.295,155.81,125841.0,,,,161.28474456293137,"rgba(239, 83, 80, 1.0)",,157.5978833341185,,0,,,0.0,0.0,0.0,0.0,42.28629143143969,-7.128960578803017,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,155.525,155.73,153.7,154.385,160422.0,,,,161.43746089785932,"rgba(239, 83, 80, 1.0)",,157.77497766788622,,0,,,0.0,0.0,0.0,0.0,44.0260591444181,-11.890349135627872,False,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,153.415,153.73,152.74,153.625,160316.0,,,,161.4457899161162,"rgba(239, 83, 80, 1.0)",,157.8158461866443,,0,,,0.0,0.0,0.0,0.0,44.81850778961812,-10.970946126006524,False,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,152.79,153.09,152.01,152.415,93297.0,,,,161.40733956703627,"rgba(239, 83, 80, 1.0)",,157.79741968401413,,0,,,0.0,0.0,0.0,0.0,44.72966972879161,-10.755839043061037,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,152.385,152.59,151.575,151.9,105661.0,,,,161.3405267758797,"rgba(239, 83, 80, 1.0)",,157.75371930154128,,0,,,0.0,0.0,0.0,0.0,44.39205360314795,-10.713271538380887,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,152.3,152.385,150.41,150.55,175827.0,,,,161.17566210468524,"rgba(239, 83, 80, 1.0)",,157.62564379592024,,0,,,0.0,0.0,0.0,0.0,43.40358604316473,-10.713271538380887,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,152.65,153.225,151.895,153.15,130911.0,,,,161.10993110621953,"rgba(239, 83, 80, 1.0)",,157.59561188618144,,0,,,0.0,0.0,0.0,0.0,44.7348150468143,-9.74152595250623,True,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,157.8,159.69,157.755,159.66,178170.0,,,,161.2872223693775,"rgba(239, 83, 80, 1.0)",,157.85506632249135,,0,,,0.0,0.0,0.0,0.0,49.533807346472585,-5.063987006592477,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,166.75,166.94,162.59,162.685,137283.0,,,,161.5558407868416,"rgba(38, 166, 154, 1.0)",,158.2051215533465,,0,,,0.0,0.0,0.0,0.0,54.15584060391731,-0.7979754471661238,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,164.95,165.19,162.335,164.47,170463.0,,,,161.83823973023604,"rgba(38, 166, 154, 1.0)",,158.5843960676051,,0,,,0.0,0.0,0.0,0.0,58.028175965672716,2.657425133725326,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,168.245,168.34,165.76,166.355,118750.0,,,,162.07997141014684,"rgba(38, 166, 154, 1.0)",,158.8997231828449,,0,,,0.0,0.0,0.0,0.0,61.4256649377563,5.663156982125507,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,165.15,165.52,164.165,164.63,125671.0,,,,162.25887580597416,"rgba(38, 166, 154, 1.0)",,159.14694006271972,,0,,,0.0,0.0,0.0,0.0,62.13119114843959,6.277906330808328,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,165.845,166.42,163.86,165.52,152724.0,,,,162.46697937554444,"rgba(38, 166, 154, 1.0)",,159.4363626443934,,0,,,0.0,0.0,0.0,0.0,63.066754906188294,7.295947913807105,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,162.24,162.43,158.27,160.455,365099.0,,,,162.56200185054817,"rgba(38, 166, 154, 1.0)",,159.67026276303596,,0,,,0.0,0.0,0.0,0.0,59.429564476016026,7.295947913807105,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,165.91,167.67,165.55,166.4,175906.0,,,,162.7753766209755,"rgba(38, 166, 154, 1.0)",16.835383368702097,159.9690719811105,0.38198880762317333,0,,,0.0,0.0,0.0,0.0,60.294938585106195,7.295947913807105,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,166.4,166.4,166.4,166.4,0.0,,,,162.7753766209755,"rgba(38, 166, 154, 1.0)",16.84703134166453,159.9690719811105,0.3817247020242158,0,,,0.0,0.0,0.0,0.0,60.87185465783297,7.295947913807105,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,173.67,174.17,170.38,171.655,172261.0,,,,165.3555390650009,"rgba(38, 166, 154, 1.0)",16.84702698850308,162.0756931178102,0.5686051840913536,0,,,0.0,0.0,0.0,0.0,63.630092647704345,8.204318603805312,True,False,True,False,True,1.9344762767587227
2024-05-29 17:00:00+00:00,166.07,166.65,164.65,165.01,175537.0,,,,164.62140004267684,"rgba(38, 166, 154, 1.0)",16.845645566957874,161.77610336420005,0.1919722591185884,0,,,0.0,0.0,0.0,0.0,60.615204770928216,8.204318603805312,True,False,True,False,False,0.0
2024-05-30 17:00:00+00:00,167.395,168.73,165.4,166.715,218351.0,,,,164.60134635685606,"rgba(38, 166, 154, 1.0)",16.843819719105568,161.92790587657322,0.28420478271902244,0,,,0.0,0.0,0.0,0.0,59.472745911543086,8.204318603805312,True,False,True,False,False,0.0
2024-05-31 17:00:00+00:00,161.45,167.26,161.4,167.14,144491.0,,,,164.52484202810652,"rgba(38, 166, 154, 1.0)",16.848679003743026,161.9653422056458,0.3071254306171182,0,,,0.0,0.0,0.0,0.0,58.936799864600786,8.204318603805312,True,False,True,False,False,0.0
2024-06-03 17:00:00+00:00,161.45,163.55,161.12,163.53,89086.0,,,,164.405781609802,"rgba(38, 166, 154, 1.0)",16.870129867809453,161.92772913427024,0.09497679497933914,0,,,0.0,0.0,0.0,0.0,56.04721003031474,11.134761181109951,True,False,True,False,False,0.0
2024-06-04 17:00:00+00:00,160.87,162.08,158.88,159.985,224670.0,,,,164.01481483636098,"rgba(239, 83, 80, 1.0)",16.908292223607884,161.73652872629077,-0.10358992517560223,0,,,0.0,0.0,0.0,0.0,51.99839266699687,7.251495281407109,True,False,False,False,False,0.0
2024-06-05 17:00:00+00:00,164.96,166.275,163.83,166.225,123826.0,,,,164.06223461537655,"rgba(239, 83, 80, 1.0)",16.899096832575303,161.82574917635114,0.2603246118555107,0,,,0.0,0.0,0.0,0.0,53.04907768946386,7.251495281407109,True,False,True,False,False,0.0
2024-06-06 17:00:00+00:00,166.34,168.65,166.34,166.775,125254.0,,,,164.17460196983075,"rgba(239, 83, 80, 1.0)",16.86050841543715,161.96591271679728,0.2852278925823864,0,,,0.0,0.0,0.0,0.0,54.04100852549954,7.251495281407109,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,168.67,169.22,166.15,167.885,175298.0,,,,164.33675163476255,"rgba(239, 83, 80, 1.0)",16.850546132246127,162.1652717596152,0.33943874551574393,0,,,0.0,0.0,0.0,0.0,55.323666062295544,7.251495281407109,True,False,True,False,True,0.08496827557923226
2024-06-10 17:00:00+00:00,161.615,162.23,159.64,160.365,327185.0,,,,164.05634867491096,"rgba(239, 83, 80, 1.0)",16.8825333033505,162.03999095565297,-0.09921443219191167,0,,,0.0,0.0,0.0,0.0,51.46682749009703,6.553366676266194,True,False,False,False,False,0.0
2024-06-11 17:00:00+00:00,158.395,159.4,157.985,158.99,249503.0,,,,163.79118186440135,"rgba(239, 83, 80, 1.0)",16.913171728801426,161.88236017483632,-0.17101228682677624,0,,,0.0,0.0,0.0,0.0,48.19806600452722,3.466299243291523,False,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,161.04,161.21,158.725,160.24,184272.0,,,,163.67141575577426,"rgba(239, 83, 80, 1.0)",16.937728228707336,161.82371152537354,-0.0935020035738522,0,,,0.0,0.0,0.0,0.0,46.92574961329868,2.226769355296142,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,159.935,161.11,159.6,159.88,175950.0,,,,163.574721123316,"rgba(239, 83, 80, 1.0)",16.77446493232394,161.77869154328144,-0.11318939536621027,0,,,0.0,0.0,0.0,0.0,45.857343752163025,1.0741466526633872,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,158.64,160.0,158.61,159.65,116291.0,,,,163.4998071065683,"rgba(239, 83, 80, 1.0)",16.3655538052139,161.73711493511897,-0.12753096900723446,0,,,0.0,0.0,0.0,0.0,44.990814031053006,0.031699009086210594,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,157.14,159.18,157.02,158.38,135597.0,,,,163.38912864244054,"rgba(239, 83, 80, 1.0)",15.851865590039692,161.6657914479967,-0.20728105656291232,0,,,0.0,0.0,0.0,0.0,43.52351412251842,-1.6030937780952286,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,155.14,155.19,154.025,154.605,224815.0,,,,161.3915278162399,"rgba(239, 83, 80, 1.0)",15.34015486666719,160.58268753541347,-0.38967582709366716,0,,,0.0,0.0,0.0,0.0,40.23138042745467,-4.868145229962046,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,154.605,154.605,154.605,154.605,0.0,,,,161.3915278162399,"rgba(239, 83, 80, 1.0)",14.573074186431734,160.58268753541347,-0.41018713409000607,0,,,0.0,0.0,0.0,0.0,38.0366246307455,-7.022111785057589,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,161.53,163.12,159.345,161.785,298691.0,,,,162.1379141173894,"rgba(239, 83, 80, 1.0)",13.63436619140916,161.08127196100332,0.051614283283669064,0,,,0.0,0.0,0.0,0.0,43.023673340790495,-12.244749685675757,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,161.295,161.75,160.165,161.38,108368.0,,,,162.2126999935186,"rgba(239, 83, 80, 1.0)",12.762585556621739,161.1374539633366,0.019004459213011245,0,,,0.0,0.0,0.0,0.0,46.02738237366502,-9.540056678082415,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,161.67,162.53,159.455,160.27,190961.0,,,,162.2645893474028,"rgba(239, 83, 80, 1.0)",12.195221390231358,161.1829239129584,-0.07485915046115102,0,,,0.0,0.0,0.0,0.0,47.109671353602806,-8.534669290248466,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,158.18,160.35,157.63,160.285,201911.0,,,,162.20490635966584,"rgba(239, 83, 80, 1.0)",11.391263850737406,161.14704122125272,-0.07567564341834822,0,,,0.0,0.0,0.0,0.0,47.84482369839665,-7.696475573126413,False,False,False,False,True,0.0
2024-06-26 17:00:00+00:00,156.5,157.83,156.0,157.505,564574.0,,,,161.758139428604,"rgba(239, 83, 80, 1.0)",10.863660568424695,160.8181680776242,-0.3049771351706205,0,,,0.0,0.0,0.0,0.0,45.97017802652232,-7.696475573126413,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,158.185,160.56,157.85,159.47,129049.0,,,,161.73840205989774,"rgba(239, 83, 80, 1.0)",10.53397501309815,160.80662182638528,-0.12688674737915187,0,,,0.0,0.0,0.0,0.0,46.69741885221414,-7.696475573126413,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,161.85,163.44,160.535,162.18,214293.0,,,,161.82266253392095,"rgba(239, 83, 80, 1.0)",10.040528592380683,160.88369074138961,0.12910767064535875,0,,,0.0,0.0,0.0,0.0,49.55660625045595,-5.618418115393581,False,False,False,False,True,0.0
2024-07-01 17:00:00+00:00,156.91,158.015,155.92,157.645,199698.0,,,,161.70486804729407,"rgba(239, 83, 80, 1.0)",9.544828808416712,160.7945628902556,-0.32997583859003143,5,0.17961051220751673,0.8980525610375836,0.0,0.0,0.0,0.0,47.676550057496165,-5.618418115393581,False,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,159.78,164.56,159.7,164.34,278404.0,,,,161.8298726789214,"rgba(239, 83, 80, 1.0)",9.302326685123266,160.91096822167535,0.3686208724327572,6,0.19367719173481177,1.1620631504088705,0.0,0.0,0.0,0.0,51.179952467915385,-4.049514602211403,False,False,False,False,True,0.0
2024-07-03 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0,,,,161.8298726789214,"rgba(239, 83, 80, 1.0)",9.092674857436766,160.91096822167535,0.3259801790779327,7,0.18961276947174827,1.327289386302238,0.0,0.0,0.0,0.0,53.137454565495545,-2.1489859871739014,True,False,True,False,True,0.0
