date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-13 17:00:00+00:00,92.99,93.06,92.215,92.57,29017.0,,,92.64146807926862,"rgba(239, 83, 80, 1.0)",,92.64146807926862,,0,,,0.0,0.0,0.0,0.0,56.31703088840321,10.292897740385989,False,False,True,False,True,
2024-03-14 17:00:00+00:00,91.125,92.02,91.1,91.93,32809.0,,,92.59093113825881,"rgba(239, 83, 80, 1.0)",,92.13713223579609,,0,,,0.0,0.0,0.0,0.0,53.648209983791816,8.93517408614062,False,False,True,False,False,
2024-03-15 17:00:00+00:00,91.44,91.9,91.13,91.36,34491.0,,,92.53169154785839,"rgba(239, 83, 80, 1.0)",,92.051137849214,,0,,,0.0,0.0,0.0,0.0,50.11163736003264,5.4235510575459145,False,False,False,False,False,
2024-03-18 17:00:00+00:00,92.37,92.76,91.89,92.205,28829.0,,,92.5213145419341,"rgba(239, 83, 80, 1.0)",,92.15307567921708,,0,,,0.0,0.0,0.0,0.0,50.67751086287019,5.4235510575459145,False,False,False,False,False,
2024-03-19 17:00:00+00:00,93.085,93.82,93.01,93.67,36729.0,,,93.03554802943725,"rgba(239, 83, 80, 1.0)",,92.77669832583983,,0,,,0.0,0.0,0.0,0.0,54.76481518396738,5.4235510575459145,False,False,True,False,True,
2024-03-20 17:00:00+00:00,92.74,93.04,92.245,92.88,27596.0,,,92.871363352938,"rgba(239, 83, 80, 1.0)",,92.69376615215015,,0,,,0.0,0.0,0.0,0.0,54.911384838473936,5.4235510575459145,False,False,True,False,True,
2024-03-21 17:00:00+00:00,91.72,93.03,91.33,93.03,27399.0,,,92.76440541881958,"rgba(239, 83, 80, 1.0)",,92.6285264966928,,0,,,0.0,0.0,0.0,0.0,55.3910491146744,5.4235510575459145,False,False,True,False,True,
2024-03-22 17:00:00+00:00,92.44,92.6,92.0,92.09,25443.0,,,92.68012964180093,"rgba(239, 83, 80, 1.0)",,92.56730211509172,,0,,,0.0,0.0,0.0,0.0,52.841011368903416,5.4235510575459145,False,False,True,False,False,
2024-03-25 17:00:00+00:00,91.505,91.795,91.25,91.26,19856.0,,,92.5677358563228,"rgba(239, 83, 80, 1.0)",,92.46663523139898,,0,,,0.0,0.0,0.0,0.0,49.044048660349326,3.997062884953152,False,False,False,False,False,
2024-03-26 17:00:00+00:00,91.65,91.68,91.075,91.075,16040.0,,,92.48631774110433,"rgba(239, 83, 80, 1.0)",,92.39116294006567,,0,,,0.0,0.0,0.0,0.0,46.0708150439744,1.2038220002083904,False,True,False,True,False,
2024-03-27 17:00:00+00:00,92.7,92.86,92.37,92.81,41257.0,,,92.51342123451467,"rgba(239, 83, 80, 1.0)",,92.43191882600973,,0,,,0.0,0.0,0.0,0.0,49.12450113030951,1.2038220002083904,False,True,False,False,True,
2024-03-28 17:00:00+00:00,93.05,93.6,93.05,93.36,55537.0,,,92.62976909368774,"rgba(239, 83, 80, 1.0)",,92.56661525896419,,0,,,0.0,0.0,0.0,0.0,52.39222429331262,-3.2066245867762504,False,True,True,False,True,
2024-03-29 17:00:00+00:00,93.36,93.36,93.36,93.36,0.0,,,92.62976909368774,"rgba(239, 83, 80, 1.0)",,92.56661525896419,,0,,,0.0,0.0,0.0,0.0,54.57070640198137,-1.18241961071638,False,False,True,False,True,
2024-04-01 17:00:00+00:00,92.24,92.39,91.905,92.02,26745.0,,,92.59494335311588,"rgba(239, 83, 80, 1.0)",,92.53537819371714,,0,,,0.0,0.0,0.0,0.0,52.03742764124393,-1.18241961071638,False,True,True,False,True,
2024-04-02 17:00:00+00:00,91.34,91.355,90.925,90.94,27152.0,,,92.50478973401371,"rgba(239, 83, 80, 1.0)",,92.4448812108763,,0,,,0.0,0.0,0.0,0.0,47.9156390179231,4.045923173141837,False,True,False,True,False,
2024-04-03 17:00:00+00:00,91.72,91.85,91.165,91.29,32588.0,,,92.43618763547077,"rgba(239, 83, 80, 1.0)",,92.37679013477798,,0,,,0.0,0.0,0.0,0.0,46.245944741658846,2.4613264412299714,False,True,False,True,False,
2024-04-04 17:00:00+00:00,91.795,91.805,90.11,90.44,13342.0,,,92.39458799263068,"rgba(239, 83, 80, 1.0)",,92.33436276110587,,0,,,0.0,0.0,0.0,0.0,43.30544902823772,-0.37927254044636527,False,True,False,True,False,
2024-04-05 17:00:00+00:00,91.855,92.0,91.3,91.72,24700.0,,,92.3637282590881,"rgba(239, 83, 80, 1.0)",,92.30433021362025,,0,,,0.0,0.0,0.0,0.0,45.056659234052375,-0.37927254044636527,False,True,False,True,False,5.812915109484738
2024-04-08 17:00:00+00:00,91.99,92.07,91.69,91.79,16689.0,,,92.34980724895135,"rgba(239, 83, 80, 1.0)",,92.2912183237301,,0,,,0.0,0.0,0.0,0.0,46.409814942055526,-0.37927254044636527,False,True,False,True,True,6.022243907748809
2024-04-09 17:00:00+00:00,91.18,91.815,91.0,91.8,19935.0,,,92.32396468068757,"rgba(239, 83, 80, 1.0)",,92.26566029442824,,0,,,0.0,0.0,0.0,0.0,47.34138609930232,-0.37927254044636527,False,True,False,True,True,6.052652575565041
2024-04-10 17:00:00+00:00,89.95,90.42,89.475,90.22,31005.0,,,92.21428500269323,"rgba(239, 83, 80, 1.0)",,92.1520042333965,,0,,,0.0,0.0,0.0,0.0,44.092540905469136,-0.37927254044636527,False,True,False,True,False,0.6740862436237016
2024-04-11 17:00:00+00:00,90.94,91.07,90.24,90.395,33573.0,,,92.1351829925128,"rgba(239, 83, 80, 1.0)",,92.07070831375516,,0,,,0.0,0.0,0.0,0.0,42.52074958436526,-1.7179027341900337,False,True,False,True,False,1.2273719332691506
2024-04-12 17:00:00+00:00,90.2,90.21,89.4,89.67,26893.0,,,92.04723143459046,"rgba(239, 83, 80, 1.0)",,91.9794014507331,,0,,,0.0,0.0,0.0,0.0,39.930949410203425,-4.35476533915903,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,89.49,89.57,88.32,89.135,19093.0,,,91.96957029178704,"rgba(239, 83, 80, 1.0)",,91.89841341124281,,0,,,0.0,0.0,0.0,0.0,37.17510007936836,-7.0937211026526725,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,88.95,88.96,88.215,88.37,27494.0,,,90.73676489861782,"rgba(239, 83, 80, 1.0)",,90.95706995803252,,0,,,0.0,0.0,0.0,0.0,34.01787691409484,-10.153657221019493,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,89.92,90.98,89.67,89.68,41005.0,,,90.99938188907755,"rgba(239, 83, 80, 1.0)",,91.13150467314743,,0,,,0.0,0.0,0.0,0.0,36.591972689852824,-10.153657221019493,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,89.98,90.895,89.555,90.795,31586.0,,,91.067565921443,"rgba(239, 83, 80, 1.0)",,91.17039977008002,,0,,,0.0,0.0,0.0,0.0,41.352427791873566,-14.857400393419809,False,True,False,True,True,2.464007543617086
2024-04-19 17:00:00+00:00,91.12,91.41,90.8,91.27,54870.0,,,91.21319384670095,"rgba(239, 83, 80, 1.0)",,91.27395903689666,,0,,,0.0,0.0,0.0,0.0,45.67041229558208,-10.911510919810915,False,True,False,True,True,3.814127250695094
2024-04-22 17:00:00+00:00,91.26,91.88,91.24,91.555,24154.0,,,91.27083657356634,"rgba(239, 83, 80, 1.0)",,91.31796466970907,,0,,,0.0,0.0,0.0,0.0,49.23516150577413,-7.678100521286112,False,True,False,False,True,4.616205191271273
2024-04-23 17:00:00+00:00,92.28,93.015,92.28,92.94,22384.0,,,91.37421808587908,"rgba(38, 166, 154, 1.0)",,91.40428322084396,,0,,,0.0,0.0,0.0,0.0,54.485828618632766,-2.88802647809797,False,False,True,False,True,8.340659157314985
2024-04-24 17:00:00+00:00,93.04,94.0,92.96,93.705,44181.0,,,91.60213197752223,"rgba(38, 166, 154, 1.0)",,91.60157911296167,,0,,,0.0,0.0,0.0,0.0,59.26261548003838,1.4112563364471953,True,False,True,False,True,10.271174446769315
2024-04-25 17:00:00+00:00,93.645,94.12,93.42,93.98,47670.0,,,91.80812664638809,"rgba(38, 166, 154, 1.0)",,91.78537789022751,,0,,,0.0,0.0,0.0,0.0,62.88738862949437,4.682003946710552,True,False,True,False,True,10.951576876044776
2024-04-26 17:00:00+00:00,94.93,94.98,94.24,94.31,26143.0,,,91.92943526743557,"rgba(38, 166, 154, 1.0)",,91.89583622671906,,0,,,0.0,0.0,0.0,0.0,65.84228426798683,7.4430490635818245,True,False,True,False,True,11.765488898969565
2024-04-29 17:00:00+00:00,95.285,95.81,94.9,95.81,48681.0,,,92.19225012218631,"rgba(38, 166, 154, 1.0)",,92.13876627002736,,0,,,0.0,0.0,0.0,0.0,69.85219650771059,11.263875153671854,True,False,True,False,True,15.285163490891339
2024-04-30 17:00:00+00:00,96.35,97.28,95.13,95.28,53298.0,,,92.4551720623545,"rgba(38, 166, 154, 1.0)",,92.38619996783375,,0,,,0.0,0.0,0.0,0.0,70.46730255030332,12.03998831040127,True,False,True,False,True,13.508954381975443
2024-05-01 17:00:00+00:00,94.935,95.75,94.245,94.28,34159.0,,,92.55022490165881,"rgba(38, 166, 154, 1.0)",,92.47800940139813,,0,,,0.0,0.0,0.0,0.0,67.43447650240566,12.03998831040127,True,False,True,False,True,10.27884615134731
2024-05-02 17:00:00+00:00,94.865,96.19,94.84,96.08,36327.0,,,92.68222122780831,"rgba(38, 166, 154, 1.0)",,92.6051768172055,,0,,,0.0,0.0,0.0,0.0,68.32072684949344,12.03998831040127,True,False,True,False,True,14.344641086842511
2024-05-03 17:00:00+00:00,95.95,96.22,95.6,95.8,29714.0,,,92.78614062936782,"rgba(38, 166, 154, 1.0)",,92.7059312066955,,0,,,0.0,0.0,0.0,0.0,68.02326568654851,12.03998831040127,True,False,True,False,True,13.462540567840886
2024-05-06 17:00:00+00:00,96.38,96.85,96.38,96.82,23823.0,,,92.88508551188097,"rgba(38, 166, 154, 1.0)",,92.80173697182485,,0,,,0.0,0.0,0.0,0.0,69.28858005156923,12.320916989591929,True,False,True,False,True,15.641013223325587
2024-05-07 17:00:00+00:00,97.67,97.99,97.34,97.47,20827.0,,,92.98734853238058,"rgba(38, 166, 154, 1.0)",,92.90063432474456,,0,,,0.0,0.0,0.0,0.0,70.95995484804045,14.418738265390601,True,False,True,False,True,16.97669235890715
2024-05-08 17:00:00+00:00,98.05,98.66,97.91,98.405,70624.0,,,93.34834213005878,"rgba(38, 166, 154, 1.0)",,93.25137505838933,,0,,,0.0,0.0,0.0,0.0,73.14332794817265,16.918348465585154,True,False,True,False,True,18.831838180732888
2024-05-09 17:00:00+00:00,98.2,99.305,98.2,99.15,49629.0,,,93.59539188622698,"rgba(38, 166, 154, 1.0)",,93.49302116407665,,0,,,0.0,0.0,0.0,0.0,75.35324977852498,19.358669036245644,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,99.025,99.07,98.49,98.88,39187.0,,,93.77046624195638,"rgba(38, 166, 154, 1.0)",2.9160391839827056,93.66536320472606,1.788260193455912,0,,,0.0,0.0,0.0,0.0,75.77859729949732,20.12872022860914,True,False,True,False,True,19.37071544040613
2024-05-13 17:00:00+00:00,99.2,99.68,99.07,99.46,34732.0,,,93.93243133393518,"rgba(38, 166, 154, 1.0)",2.986974349700005,93.82497448065077,1.8865329459274325,0,,,0.0,0.0,0.0,0.0,76.73958079300003,21.44021080528745,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,99.055,99.22,98.66,98.82,60539.0,,,94.16568802797657,"rgba(38, 166, 154, 1.0)",3.0228301725787134,94.05669509982847,1.57577654986421,0,,,0.0,0.0,0.0,0.0,74.82557622872399,21.44021080528745,True,False,True,False,True,18.383240490851936
2024-05-15 17:00:00+00:00,100.225,101.1,100.16,101.01,83787.0,,,94.56873703475729,"rgba(38, 166, 154, 1.0)",3.113944562566704,94.45565858537034,2.1048356137808604,0,,,0.0,0.0,0.0,0.0,76.18649934820758,21.44021080528745,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,101.09,101.41,100.91,100.955,60460.0,,,94.84167539896349,"rgba(38, 166, 154, 1.0)",3.2238825146814007,94.7269653083102,1.9318429450600756,0,,,0.0,0.0,0.0,0.0,76.8926298130076,22.32623940094126,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,101.495,101.82,100.9,101.28,30269.0,,,94.97419416803257,"rgba(38, 166, 154, 1.0)",3.3269348742735647,94.85895711491472,1.93001760711872,0,,,0.0,0.0,0.0,0.0,77.71324767896769,23.41721678381829,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,101.78,101.995,100.8,100.89,35868.0,,,95.12111421360156,"rgba(38, 166, 154, 1.0)",3.3728456587632114,95.00566024736283,1.744621707592426,0,,,0.0,0.0,0.0,0.0,76.63864264905693,23.41721678381829,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,101.03,101.215,100.92,101.105,17969.0,,,95.19009518425868,"rgba(38, 166, 154, 1.0)",3.412956075189245,95.07469771233984,1.7668854080771577,0,,,0.0,0.0,0.0,0.0,76.23372227863463,23.41721678381829,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,102.43,102.45,101.735,101.835,38586.0,,,95.3560207047236,"rgba(38, 166, 154, 1.0)",3.471352937431776,95.2403039222229,1.8997480799679405,0,,,0.0,0.0,0.0,0.0,76.96929593031757,23.437536405219987,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,101.44,101.44,99.77,99.95,60257.0,,,95.53659049863641,"rgba(38, 166, 154, 1.0)",3.469658104246061,95.42259379095714,1.3048565803940062,0,,,0.0,0.0,0.0,0.0,70.58713021302341,24.453874422631287,True,False,True,False,False,17.214775391574456
2024-05-24 17:00:00+00:00,101.06,101.365,100.785,100.84,29200.0,,,95.63015889865443,"rgba(38, 166, 154, 1.0)",3.4984649465132556,95.51682818383267,1.5215735751397679,0,,,0.0,0.0,0.0,0.0,68.05473222079907,22.234436659331635,True,False,True,False,False,18.871761001804323
2024-05-27 17:00:00+00:00,100.84,100.84,100.84,100.84,0.0,,,95.63015889865443,"rgba(38, 166, 154, 1.0)",3.5173678157610095,95.51682818383267,1.5133964074825146,0,,,0.0,0.0,0.0,0.0,66.3664668926495,20.748104232967535,True,False,True,False,False,18.871761001804323
2024-05-28 17:00:00+00:00,101.455,101.73,100.66,100.72,54528.0,,,95.79722754952839,"rgba(38, 166, 154, 1.0)",3.516724990336561,95.6853168288757,1.4316397173389623,0,,,0.0,0.0,0.0,0.0,64.81099202628525,19.302148416769683,True,False,True,False,False,18.495376999230636
2024-05-29 17:00:00+00:00,100.77,100.77,100.34,100.63,45116.0,,,95.9153285888578,"rgba(38, 166, 154, 1.0)",3.5934589637735335,95.80502774182543,1.3427097141824067,0,,,0.0,0.0,0.0,0.0,63.424690656078276,17.944923120070527,True,False,True,False,False,18.209360617824444
2024-05-30 17:00:00+00:00,101.87,102.18,101.745,102.18,28403.0,,,96.01010026184308,"rgba(38, 166, 154, 1.0)",3.708796595823129,95.90033062002031,1.6931824697671203,0,,,0.0,0.0,0.0,0.0,65.74798592680385,17.944923120070527,True,False,True,False,True,20.0
2024-05-31 17:00:00+00:00,103.13,104.0,103.13,103.78,71556.0,,,96.29816233920991,"rgba(38, 166, 154, 1.0)",3.86300369175627,96.188711047746,1.9651259895127648,0,,,0.0,0.0,0.0,0.0,69.50069104750958,14.67379110511385,True,False,True,False,True,20.0
2024-06-03 17:00:00+00:00,103.665,104.25,103.34,104.07,40934.0,,,96.45823286078195,"rgba(38, 166, 154, 1.0)",4.0152787871751565,96.34911311209275,1.9228769151890117,0,,,0.0,0.0,0.0,0.0,72.33631495738295,17.26754394147453,True,False,True,False,True,20.0
2024-06-04 17:00:00+00:00,104.48,105.005,104.325,104.52,30193.0,,,96.58335027542903,"rgba(38, 166, 154, 1.0)",4.168869473212702,96.47435540132818,1.9299343983709594,0,,,0.0,0.0,0.0,0.0,74.74471465664968,19.483057024402797,True,False,True,False,True,20.0
2024-06-05 17:00:00+00:00,105.195,105.69,104.91,104.99,52892.0,,,98.90565154678673,"rgba(38, 166, 154, 1.0)",4.332419863525919,98.39917639728966,1.5212799798555119,0,,,0.0,0.0,0.0,0.0,76.87258005835945,21.485154756774847,True,False,True,False,True,20.0
2024-06-06 17:00:00+00:00,104.68,104.99,104.48,104.675,25219.0,,,98.93950912829717,"rgba(38, 166, 154, 1.0)",4.474557580425199,98.44588684467007,1.3921182247336281,0,,,0.0,0.0,0.0,0.0,76.8134895025063,21.555160849023622,True,False,True,False,True,20.0
2024-06-07 17:00:00+00:00,103.86,104.015,103.335,103.76,18924.0,,,98.92048470412675,"rgba(38, 166, 154, 1.0)",4.581304632431162,98.44332233753676,1.1605160732657602,0,,,0.0,0.0,0.0,0.0,72.9007722337638,21.555160849023622,True,False,True,False,False,20.0
2024-06-10 17:00:00+00:00,103.955,104.415,103.46,103.57,33933.0,,,98.940024802741,"rgba(38, 166, 154, 1.0)",4.664638864771724,98.48144539116005,1.090878577389927,0,,,0.0,0.0,0.0,0.0,69.55079417923741,25.091094253552953,True,False,True,False,False,20.0
2024-06-11 17:00:00+00:00,103.1,103.765,103.03,103.45,18047.0,,,98.9461651389903,"rgba(38, 166, 154, 1.0)",4.741357184916052,98.49738673597291,1.044556035513022,0,,,0.0,0.0,0.0,0.0,66.82069593133893,22.52993283219692,False,False,True,False,False,20.0
2024-06-12 17:00:00+00:00,103.625,103.69,102.7,102.9,37690.0,,,98.95746199441143,"rgba(38, 166, 154, 1.0)",4.798301803575753,98.52782252265189,0.9111926794787933,0,,,0.0,0.0,0.0,0.0,62.77230075681077,18.766127268074413,False,False,True,False,False,19.054906266475825
2024-06-13 17:00:00+00:00,103.87,104.08,103.565,103.855,16673.0,,,98.98877574935636,"rgba(38, 166, 154, 1.0)",4.87247093372553,98.56319528281408,1.0860618337521348,0,,,0.0,0.0,0.0,0.0,62.72444333784472,18.66543988121404,False,True,True,False,False,20.0
2024-06-14 17:00:00+00:00,104.14,104.205,103.67,104.03,21846.0,,,99.03459652786485,"rgba(38, 166, 154, 1.0)",4.950215049473728,98.61340618612464,1.0942138391444671,0,,,0.0,0.0,0.0,0.0,63.12743004865973,18.66543988121404,False,True,True,False,False,20.0
2024-06-17 17:00:00+00:00,103.92,104.33,103.75,103.77,20661.0,,,99.07704786174833,"rgba(38, 166, 154, 1.0)",5.02222707499302,98.6599178239828,1.0174932554247964,5,0.1370133379493081,0.6850666897465405,0.0,0.0,0.0,0.0,62.22111210339289,17.645256787385108,False,True,True,False,False,20.0
2024-06-18 17:00:00+00:00,103.86,104.27,103.825,103.95,30289.0,,,99.14099858616578,"rgba(38, 166, 154, 1.0)",5.074731172039424,98.72924538451657,1.028774616525218,5,0.13643118925094852,0.6821559462547426,0.0,0.0,0.0,0.0,62.160269517056435,17.190684999188875,False,True,True,False,False,20.0
2024-06-19 17:00:00+00:00,103.95,103.95,103.95,103.95,0.0,,,99.14099858616578,"rgba(38, 166, 154, 1.0)",5.127772703708802,98.72924538451657,1.0181330018211172,5,0.13612627827871782,0.6806313913935891,0.0,0.0,0.0,0.0,62.11970779283213,16.700976138911443,False,True,True,False,False,20.0
2024-06-20 17:00:00+00:00,103.135,103.7,102.96,103.0,75561.0,,,99.23172761629921,"rgba(38, 166, 154, 1.0)",5.157461810263311,98.84019541490673,0.8065604241247678,5,0.13575237916080574,0.6787618958040287,0.0,0.0,0.0,0.0,57.63207300131935,12.191399925632766,False,True,True,False,False,17.477434505643636
