date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_245,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-25 14:00:00+00:00,54.58,55.065,54.395,54.745,39802.0,,,,,54.19058871780783,55.02324095510684,53.984635909229134,"rgba(38, 166, 154, 1.0)",2,0.35084678107934175,0.7016935621586835,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,54.75,55.12,54.735,54.995,14688.0,,,,,54.19392647872777,55.014050875499386,53.99598351972422,"rgba(38, 166, 154, 1.0)",2,0.3545785213507137,0.7091570427014274,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,55.0,55.245,54.985,55.235,13592.0,,,,,54.19781955310352,55.02871444353445,54.00899376013945,"rgba(38, 166, 154, 1.0)",2,0.35913084548548846,0.7182616909709769,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,55.235,55.46,55.12,55.4,9333.0,,,,,54.2009506954838,55.04857976977991,54.0191548432626,"rgba(38, 166, 154, 1.0)",2,0.36614408389575565,0.7322881677915113,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,55.395,55.425,55.085,55.245,6312.0,,,,,54.202918059894756,55.057342155750284,54.02533713639639,"rgba(38, 166, 154, 1.0)",2,0.3753157239821458,0.7506314479642916,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,55.235,55.47,55.14,55.345,18257.0,,,,,54.20892637619584,55.086299232456795,54.04357379161363,"rgba(38, 166, 154, 1.0)",2,0.3839354662817987,0.7678709325635974,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,55.21,55.23,54.67,55.055,10471.0,,,,,54.21131659811352,55.08023882711887,54.05038932155317,"rgba(38, 166, 154, 1.0)",2,0.3935695224325031,0.7871390448650062,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,55.055,55.09,54.435,54.49,17910.0,,,,,54.213728996876846,55.042310814172865,54.056941072251824,"rgba(38, 166, 154, 1.0)",2,0.4021792986478583,0.8043585972957166,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,54.49,54.63,54.34,54.345,14446.0,,,,,54.21467436125594,55.00023760154565,54.05949461991571,"rgba(38, 166, 154, 1.0)",2,0.4080069705162088,0.8160139410324176,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,54.35,54.44,53.97,54.015,6197.0,,,,,54.2145427781376,54.975325677942955,54.059164069741335,"rgba(38, 166, 154, 1.0)",2,0.4154100312403105,0.830820062480621,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,54.015,54.275,53.86,53.95,13644.0,,,,,54.21380678543283,54.9184608754843,54.057475191628654,"rgba(38, 166, 154, 1.0)",2,0.4148942468973604,0.8297884937947207,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,53.96,54.29,53.95,54.275,24864.0,,,,,54.213505429376774,54.84480144105976,54.05793749242754,"rgba(38, 166, 154, 1.0)",2,0.4134523997848876,0.8269047995697753,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,53.76,54.055,53.38,54.025,22586.0,,,,,54.210965678442726,54.7605321374697,54.05325702815297,"rgba(38, 166, 154, 1.0)",3,0.31122276925924164,0.9336683077777249,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,54.055,54.21,53.685,53.795,37742.0,,,,,54.20761208701269,54.65616958109669,54.04910604123408,"rgba(239, 83, 80, 1.0)",3,0.3118095668999487,0.9354287006998461,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,53.81,54.115,53.785,53.8,12345.0,,,,,54.20654223516916,54.627425189988784,54.04809241215601,"rgba(239, 83, 80, 1.0)",3,0.3130433188433373,0.939129956530012,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,53.79,54.1,53.79,53.88,8467.0,,,,,54.20586828019623,54.60953463096285,54.047597790158065,"rgba(239, 83, 80, 1.0)",3,0.31274058477327155,0.9382217543198146,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,53.875,54.175,53.875,53.955,7125.0,,,,,54.205460177332874,54.59680924622249,54.04757761361519,"rgba(239, 83, 80, 1.0)",3,0.3134954194556458,0.9404862583669373,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,53.955,54.425,53.95,54.135,10429.0,,,,,54.205356748745395,54.58411972088629,54.04869938553871,"rgba(239, 83, 80, 1.0)",3,0.31343549787688646,0.9403064936306593,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,53.2,53.46,52.555,52.6,95530.0,,,,,54.17065105482554,54.217576869733165,53.99026068208376,"rgba(239, 83, 80, 1.0)",3,0.31549136281263696,0.9464740884379108,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,52.595,53.085,52.52,52.67,30879.0,,,,,54.15887054965477,54.12314832161882,53.97252956653152,"rgba(239, 83, 80, 1.0)",4,0.4136445239866339,1.6545780959465357,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,52.68,52.775,52.47,52.495,19821.0,,,,,54.150461996554874,54.06160644618687,53.959927795304814,"rgba(239, 83, 80, 1.0)",4,0.4175487380093962,1.6701949520375847,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,52.48,52.485,51.98,52.135,19963.0,,,,,54.140055866996775,53.98971978064491,53.94382893411394,"rgba(239, 83, 80, 1.0)",4,0.4220991251549373,1.6883965006197492,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,52.14,52.19,51.89,52.135,49264.0,,,,,54.11317723061166,53.82284359764102,53.903549633061786,"rgba(239, 83, 80, 1.0)",4,0.4233138799698597,1.6932555198794388,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,52.135,52.165,51.7,51.835,63817.0,,,,,54.07653786791013,53.62808141192803,53.85114194786983,"rgba(239, 83, 80, 1.0)",4,0.4237965372937367,1.6951861491749467,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,51.12,51.345,50.71,51.135,16338.0,,,,,54.06382082765998,53.5632553488173,53.612973219671815,"rgba(239, 83, 80, 1.0)",4,0.4235241761544317,1.6940967046177269,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,51.14,51.58,51.11,51.415,13393.0,,,,,54.05452744535026,53.518700343446774,53.60709049976528,"rgba(239, 83, 80, 1.0)",4,0.4233386344278314,1.6933545377113255,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,51.42,51.725,51.13,51.625,15823.0,,,,,54.044137230852016,53.47126525607912,53.59831249320325,"rgba(239, 83, 80, 1.0)",4,0.4231323730690214,1.6925294922760856,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,51.625,51.835,51.545,51.62,7101.0,,,,,54.039816692173304,53.452495163852866,53.595196674945704,"rgba(239, 83, 80, 1.0)",4,0.4229857221806176,1.6919428887224703,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,51.605,52.16,51.605,52.01,9897.0,,,,,54.034473744378786,53.43066791269073,53.59318203538754,"rgba(239, 83, 80, 1.0)",4,0.42345479982966694,1.6938191993186678,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,52.025,52.545,52.025,52.42,21966.0,,,,,54.02496950210564,53.39683315163873,53.594332760431506,"rgba(239, 83, 80, 1.0)",4,0.42555930342624915,1.7022372137049966,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,52.15,52.995,51.725,52.99,27429.0,,,,,54.014908838555215,53.366268100902346,53.595553546156836,"rgba(38, 166, 154, 1.0)",4,0.4260585125736046,1.7042340502944184,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,52.97,53.41,52.95,53.325,25211.0,,,,,54.00994129358767,53.36173547234197,53.60603410848887,"rgba(38, 166, 154, 1.0)",4,0.4254739199008004,1.7018956796032016,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,53.305,53.6,53.265,53.38,16703.0,,,,,54.007462350505875,53.362870392339964,53.613070926479566,"rgba(38, 166, 154, 1.0)",4,0.4247973689032607,1.6991894756130428,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,53.375,53.52,53.255,53.405,10961.0,,,,,54.00578770888753,53.363290464849946,53.61674681075185,"rgba(38, 166, 154, 1.0)",4,0.4241316807843988,1.6965267231375951,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,53.405,53.42,53.015,53.31,19052.0,,,,,54.002214523373326,53.360599598652634,53.62020393256175,"rgba(38, 166, 154, 1.0)",4,0.4250241278663632,1.7000965114654527,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,53.31,53.995,53.285,53.81,68446.0,,,,,53.9971225364578,53.38666850451795,53.644843028301025,"rgba(38, 166, 154, 1.0)",4,0.42520690410700346,1.7008276164280138,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,53.06,53.47,53.01,53.42,7684.0,,,,,53.99582073519944,53.385920280207415,53.64523863411141,"rgba(38, 166, 154, 1.0)",4,0.42604530781328187,1.7041812312531275,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,53.42,53.72,53.235,53.405,14337.0,,,,,53.993937148567035,53.38698895501067,53.64710288463931,"rgba(38, 166, 154, 1.0)",5,0.3675706500744063,1.8378532503720315,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,53.4,53.925,53.4,53.8,13000.0,,,,,53.993040793954975,53.39154259938319,53.650466860586356,"rgba(38, 166, 154, 1.0)",5,0.37011693694718834,1.8505846847359417,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,53.805,54.105,53.52,53.675,7288.0,,,,,53.99264319594818,53.39449919431589,53.652496265183366,"rgba(38, 166, 154, 1.0)",5,0.3718282052840008,1.859141026420004,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,53.68,53.91,53.455,53.59,4606.0,,,,,53.992265122956006,53.39577384321585,53.6534581960579,"rgba(38, 166, 154, 1.0)",5,0.37627901363169414,1.8813950681584708,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,53.615,54.4,53.615,54.39,27401.0,,,,,53.99320046071615,53.41694642727107,53.6149369148615,"rgba(38, 166, 154, 1.0)",5,0.3790930184798034,1.895465092399017,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,51.55,51.64,50.52,50.53,41590.0,,,,,53.96270477394975,53.311947078149,53.46865845354267,"rgba(239, 83, 80, 1.0)",6,0.3894078105590478,2.3364468633542868,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,50.52,51.52,50.39,51.38,48827.0,,,,,53.92994633780895,53.20864740910806,53.39855756343449,"rgba(239, 83, 80, 1.0)",7,0.5687596435972638,3.9813175051808467,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,51.36,52.39,51.36,51.82,71870.0,,,,,53.8956426420225,53.12181174004044,53.36127416222912,"rgba(239, 83, 80, 1.0)",7,0.5726231978321568,4.008362384825097,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,51.83,51.865,51.2,51.27,19803.0,,,,,53.88452094864938,53.092652472784415,53.34594807770479,"rgba(239, 83, 80, 1.0)",7,0.577891126128164,4.045237882897148,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,51.27,51.36,50.86,51.15,37129.0,,,,,53.86122451833201,53.0304716094087,53.311477704307606,"rgba(239, 83, 80, 1.0)",7,0.5831216654742208,4.081851658319546,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,51.15,51.24,50.295,50.31,67286.0,,,,,53.81233751629562,52.899737641758755,53.236336114297,"rgba(239, 83, 80, 1.0)",7,0.58421772311688,4.08952406181816,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,46.95,47.14,45.305,46.41,62324.0,,,,,53.70878260405698,52.58395682498978,53.03685007289342,"rgba(239, 83, 80, 1.0)",7,0.5553114054982232,3.8871798384875627,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,46.39,48.0,46.33,47.28,37368.0,,,,,53.65556153795518,52.43423195029008,52.94569853264669,"rgba(239, 83, 80, 1.0)",7,0.5375217479578847,3.7626522357051924,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,47.28,47.91,46.8,47.07,31960.0,,,,,53.611122598296916,52.31395033788077,52.87307628800666,"rgba(239, 83, 80, 1.0)",7,0.5189617670092143,3.6327323690644997,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,47.085,47.325,46.255,47.195,28719.0,,,,,53.56963496355889,52.203684347146044,52.80637644496005,"rgba(239, 83, 80, 1.0)",7,0.5040459086050335,3.5283213602352346,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,47.22,47.38,46.085,46.355,37617.0,,,,,53.513499395479094,52.05759363392036,52.717768908328615,"rgba(239, 83, 80, 1.0)",7,0.48724686942914236,3.4107280860039966,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,46.35,47.19,46.09,46.24,43290.0,,,,,53.44908867714929,51.895717928508724,52.61937837858517,"rgba(239, 83, 80, 1.0)",6,0.5348706731771198,3.2092240390627187,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,45.27,48.45,44.98,46.25,39227.0,,,,,53.39217808813263,51.758351898923046,52.5356036200611,"rgba(239, 83, 80, 1.0)",6,0.5188468061485584,3.11308083689135,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,46.205,46.73,44.68,45.73,28232.0,,,,,53.34679340645627,51.64838361806501,52.033182160111345,"rgba(239, 83, 80, 1.0)",5,0.5848630774371587,2.9243153871857936,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,45.7,45.95,44.88,44.99,19392.0,,,,,53.31415007104736,51.569707793633526,51.9770590905131,"rgba(239, 83, 80, 1.0)",5,0.5616152286873388,2.8080761434366943,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,45.01,46.67,45.005,46.55,17561.0,,,,,53.287740474184254,51.50897794486943,51.94803807309138,"rgba(239, 83, 80, 1.0)",5,0.5523150044606464,2.761575022303232,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,46.57,46.74,45.275,45.34,46640.0,,,,,53.21574325102831,51.34574789883599,51.851957542348636,"rgba(239, 83, 80, 1.0)",5,0.5338519006339327,2.6692595031696635,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,45.34,46.18,45.215,45.855,73955.0,,,,,53.10384601634572,51.10366594285856,51.70504335866087,"rgba(239, 83, 80, 1.0)",5,0.5190647028888142,2.595323514444071,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,47.97,48.31,46.855,46.855,31668.0,,,,,53.06708958200887,51.03521226836366,51.67462840398961,"rgba(239, 83, 80, 1.0)",4,0.6124769112791222,2.4499076451164887,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,46.86,47.13,46.335,46.955,19100.0,,,,,53.04310289756834,50.98932932536855,51.649563638902826,"rgba(239, 83, 80, 1.0)",4,0.6027025698470984,2.4108102793883934,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,46.955,47.115,45.95,45.96,8376.0,,,,,53.03186180210723,50.96731849182689,51.636392485536284,"rgba(239, 83, 80, 1.0)",4,0.5886102765554,2.3544411062216,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,45.96,46.34,45.425,45.74,11587.0,,,,,53.01520039599208,50.933913308632114,51.615093718512206,"rgba(239, 83, 80, 1.0)",4,0.5744500918668337,2.297800367467335,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,45.695,45.795,44.85,44.85,22069.0,,,,,52.98073763193038,50.86327258702928,51.567484805933304,"rgba(239, 83, 80, 1.0)",4,0.5570264336135439,2.2281057344541755,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,44.865,45.02,44.1,44.675,49031.0,,,,,52.899770132751975,50.69734869076352,51.45283439501814,"rgba(239, 83, 80, 1.0)",4,0.5404018703950572,2.1616074815802286,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,45.53,45.78,43.69,43.705,22053.0,,,,,52.86296663387688,50.62311889432951,51.40146687829724,"rgba(239, 83, 80, 1.0)",4,0.5212818697044863,2.0851274788179452,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,43.705,44.49,43.62,43.745,20020.0,,,,,52.82810949779102,50.55257711029459,51.35195573329086,"rgba(239, 83, 80, 1.0)",4,0.5043892750992474,2.0175571003969894,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,43.745,44.49,43.61,44.28,32460.0,44.126666666666665,,,,52.77327161254853,50.444268556784635,50.80351582238665,"rgba(239, 83, 80, 1.0)",4,0.49115583681799074,1.964623347271963,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,44.28,49.47,44.105,49.36,36058.0,45.97821025132082,,,,52.73761962180123,50.39282043146292,50.87223155688385,"rgba(38, 166, 154, 1.0)",4,0.4898841252748753,1.9595365010995012,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,49.37,51.025,48.94,49.05,67415.0,47.80995356781159,,,,52.698280497966536,50.368863280891965,50.78272253285017,"rgba(38, 166, 154, 1.0)",4,0.4883071381822254,1.9532285527289015,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,49.06,50.68,48.92,50.465,48155.0,48.38850862993062,,,,52.67397147647389,50.36081538561265,50.82872833780068,"rgba(38, 166, 154, 1.0)",4,0.48797340893460905,1.9518936357384362,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,47.31,48.17,46.81,47.35,19164.0,48.299390985902555,,,,52.65513436264758,50.33414852209869,50.79220456421536,"rgba(38, 166, 154, 1.0)",4,0.4839177708047069,1.9356710832188275,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,47.35,47.64,46.415,46.56,16710.0,48.19093010004759,,,,52.63703027365893,50.30677101082661,50.75575552446806,"rgba(38, 166, 154, 1.0)",4,0.4785089637408416,1.9140358549633665,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,46.56,46.94,45.56,46.63,12039.0,48.096784309837744,,,,52.622943111066924,50.284509353299,50.72664394626622,"rgba(38, 166, 154, 1.0)",4,0.4735524583426118,1.8942098333704471,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,46.65,47.35,45.85,47.19,12102.0,48.032327815170916,,,,52.60979387476943,50.26476189685319,50.70371460134312,"rgba(38, 166, 154, 1.0)",4,0.46991110505088457,1.8796444202035383,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,47.17,47.56,46.465,47.25,19614.0,47.96236597059221,,,,52.5896832985499,50.23590966582573,50.67398428231759,"rgba(38, 166, 154, 1.0)",4,0.46703956454588835,1.8681582581835534,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,47.175,47.61,46.17,46.85,23440.0,47.87374270288843,,,,52.564908945126575,50.199799010611144,50.63759351649497,"rgba(38, 166, 154, 1.0)",4,0.4639986530985918,1.8559946123943671,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,48.22,48.62,47.435,47.75,75962.0,47.88655730857744,,,,52.50074555112553,50.12355763571904,50.5875434183876,"rgba(38, 166, 154, 1.0)",4,0.46245859673615164,1.8498343869446066,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,47.74,48.35,47.41,47.66,58313.0,47.87550294393084,,,,52.45133287433402,50.06519228911076,50.547140636681,"rgba(38, 166, 154, 1.0)",4,0.4607893651194317,1.8431574604777268,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,47.67,48.405,47.415,48.19,46558.0,47.88822015427679,,,,52.41426080358936,50.0245396219682,50.52138484797812,"rgba(38, 166, 154, 1.0)",4,0.4606108365932599,1.8424433463730396,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,48.21,48.8,47.83,48.525,14732.0,47.903381180058076,,,,52.40366262938227,50.014374364944054,50.516351751857975,"rgba(38, 166, 154, 1.0)",4,0.46095138720944107,1.8438055488377643,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,48.53,48.665,48.21,48.385,18948.0,47.92289379472561,,,,52.390231172085734,50.001760769046946,50.5101413819575,"rgba(38, 166, 154, 1.0)",4,0.4613883604568306,1.8455534418273225,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,48.375,48.99,48.355,48.56,34467.0,47.96867344540667,,,,52.367340321594064,49.982370855728036,50.50233686327545,"rgba(38, 166, 154, 1.0)",4,0.46163968608994627,1.846558744359785,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,48.98,49.685,48.86,49.48,15240.0,48.006622827938045,,,,52.35920715178373,49.978376868658025,50.504045233536715,"rgba(38, 166, 154, 1.0)",4,0.4625301094909292,1.8501204379637168,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,49.505,49.555,48.52,48.52,19107.0,48.03537212261868,,,,52.34747080921583,49.96974275443933,50.50141563816554,"rgba(38, 166, 154, 1.0)",4,0.4626163360762833,1.850465344305133,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,48.535,48.955,48.36,48.56,17533.0,48.0529531544156,,,,52.33603300455484,49.96024110467836,50.49682804859074,"rgba(38, 166, 154, 1.0)",4,0.4628405275429397,1.8513621101717588,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,48.56,49.42,48.535,49.2,16556.0,48.08030254135287,,,,52.32653124785942,49.954219233020304,50.495733309358165,"rgba(38, 166, 154, 1.0)",4,0.46390525127629473,1.855621005105179,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,49.19,49.49,49.11,49.415,8672.0,48.098092564961796,,,,52.32200990014075,49.95208849531868,50.49624861320982,"rgba(38, 166, 154, 1.0)",4,0.46464704079270824,1.858588163170833,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,49.405,49.535,49.1,49.115,21707.0,48.137472635726795,,,,52.310418925228866,49.94606071536727,50.496400385917056,"rgba(38, 166, 154, 1.0)",4,0.4652111994240613,1.8608447976962452,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,49.72,49.98,49.13,49.535,15499.0,48.1710907406297,,,,52.30299779704144,49.94363745129396,50.33167433885882,"rgba(38, 166, 154, 1.0)",4,0.4664687255494624,1.8658749021978496,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,49.535,49.67,49.345,49.415,26191.0,48.221626088832785,,,,52.29022350337151,49.93887857099593,50.332218727386945,"rgba(38, 166, 154, 1.0)",4,0.4678463354476874,1.8713853417907496,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,49.415,49.585,48.9,48.95,25408.0,48.255044056691105,,,,52.27649308687009,49.931106888091676,50.324121885528754,"rgba(38, 166, 154, 1.0)",4,0.46880757086009506,1.8752302834403802,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,48.94,49.075,48.695,48.925,15180.0,48.26865911911102,,,,52.26770524081388,49.92510158796798,50.317317431179404,"rgba(38, 166, 154, 1.0)",4,0.4700844958392568,1.8803379833570273,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,48.91,49.24,48.855,49.115,22340.0,48.292865016158025,,,,52.255509937162756,49.917846242359495,50.312901669918986,"rgba(38, 166, 154, 1.0)",3,0.4952118243132794,1.4856354729398382,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,49.08,49.295,49.025,49.21,20871.0,48.31712176224059,,,,52.244579004351834,49.912017230871804,50.31114996786233,"rgba(38, 166, 154, 1.0)",3,0.4999842648747969,1.4999527946243907,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,48.81,49.0,48.7,48.89,7663.0,48.3225710494065,,,,52.24017714477057,49.90899783955198,50.30864338371208,"rgba(38, 166, 154, 1.0)",3,0.5044479192713974,1.5133437578141922,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,48.89,49.46,48.815,49.12,7525.0,48.33042073594463,,,,52.2362082953272,49.90680623402185,50.307807797837505,"rgba(38, 166, 154, 1.0)",3,0.5093003157620072,1.5279009472860214,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,49.13,49.31,48.955,48.99,2107.0,48.33246500097719,,,,52.235082155804236,49.90615798621575,50.307500997315785,"rgba(38, 166, 154, 1.0)",3,0.5141186204943765,1.5423558614831294,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,48.975,49.16,48.195,48.215,7226.0,48.33422204726683,,,,52.23053860754131,49.90242721277048,50.3034976656138,"rgba(38, 166, 154, 1.0)",3,0.5195014241607466,1.55850427248224,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,48.255,48.83,48.255,48.445,14197.0,48.33734472948019,,,,52.221612177980326,49.89508533887457,50.295928571255885,"rgba(38, 166, 154, 1.0)",3,0.523948775351863,1.571846326055589,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,48.455,48.87,48.1,48.825,32543.0,48.34755674308025,,,,52.201794497750136,49.8795994984373,50.07636371212733,"rgba(38, 166, 154, 1.0)",3,0.5296198603108508,1.5888595809325525,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,49.375,49.55,48.95,49.13,9221.0,48.35701371984513,,,,52.197165033751894,49.877341381938514,50.083195602334186,"rgba(38, 166, 154, 1.0)",3,0.5365115536883723,1.609534661065117,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,49.13,49.835,49.125,49.615,4906.0,48.36378830512234,,,,52.19496689880458,49.876710328890454,50.08831539428906,"rgba(38, 166, 154, 1.0)",3,0.5445455384347312,1.6336366153041935,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,49.62,49.99,49.43,49.935,7788.0,48.37675477214409,,,,52.19182397536278,49.876450321405414,50.09790045951076,"rgba(38, 166, 154, 1.0)",3,0.5526777824532231,1.6580333473596691,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,49.96,50.065,49.685,49.97,3897.0,48.38370750603876,,,,52.19033372246691,49.876493126782385,50.10264340754921,"rgba(38, 166, 154, 1.0)",3,0.5616937199551152,1.6850811598653457,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,49.97,50.15,49.83,49.845,3633.0,48.39028021154731,,,,52.188967441350194,49.87657908541863,49.97984266914675,"rgba(38, 166, 154, 1.0)",3,0.5703457351762834,1.71103720552885,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,49.825,49.905,49.585,49.71,13510.0,48.41102508373758,,,,52.18343153987367,49.87587994396513,49.98156656808543,"rgba(38, 166, 154, 1.0)",3,0.5776784501337807,1.7330353504013423,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,49.71,49.71,49.71,49.71,0.0,48.41102508373758,,,,52.18343153987367,49.87587994396513,49.98156656808543,"rgba(38, 166, 154, 1.0)",3,0.5849834204532931,1.7549502613598793,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,49.71,49.71,49.71,49.71,0.0,48.41102508373758,,,,52.18343153987367,49.87587994396513,49.98156656808543,"rgba(38, 166, 154, 1.0)",3,0.5916479265825343,1.7749437797476029,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,49.71,49.71,49.71,49.71,0.0,48.41102508373758,,,,52.18343153987367,49.87587994396513,49.98156656808543,"rgba(38, 166, 154, 1.0)",3,0.5984720104229954,1.795416031268986,0.0,0.0,0.0,0.0
