date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-07 17:00:00+00:00,40.785,40.875,40.77,40.835,15531.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.26043902817034,27.703913932724703,False,False,True,False,True,
2024-03-08 17:00:00+00:00,41.255,41.53,41.02,41.185,26678.0,,,,41.245000000000005,"rgba(239, 83, 80, 1.0)",,41.245000000000005,,0,,,0.0,0.0,0.0,0.0,95.46331080726154,30.38740410798337,False,False,True,False,True,
2024-03-11 17:00:00+00:00,41.25,41.315,41.18,41.26,24918.0,,,,41.24821962942864,"rgba(239, 83, 80, 1.0)",,41.24821962942864,,0,,,0.0,0.0,0.0,0.0,96.29367796962121,32.68536659562538,False,False,True,False,True,
2024-03-12 17:00:00+00:00,40.97,40.97,40.68,40.805,13101.0,,,,41.16116860132618,"rgba(239, 83, 80, 1.0)",,41.16116860132618,,0,,,0.0,0.0,0.0,0.0,89.83726788046695,32.68536659562538,False,False,True,False,True,
2024-03-13 17:00:00+00:00,41.115,41.235,41.08,41.095,26158.0,,,,41.1541142663218,"rgba(38, 166, 154, 1.0)",,41.1541142663218,,0,,,0.0,0.0,0.0,0.0,86.55912119865785,32.68536659562538,False,False,True,False,False,
2024-03-14 17:00:00+00:00,40.83,40.95,40.825,40.93,17356.0,,,,41.1136241078387,"rgba(239, 83, 80, 1.0)",,41.1136241078387,,0,,,0.0,0.0,0.0,0.0,82.27568394349005,43.81270941708436,False,False,True,False,False,
2024-03-15 17:00:00+00:00,40.835,40.865,40.765,40.795,22045.0,,,,41.06195558489948,"rgba(239, 83, 80, 1.0)",,41.06195558489948,,0,,,0.0,0.0,0.0,0.0,77.76100512841396,38.95902918498014,False,False,True,False,False,
2024-03-18 17:00:00+00:00,40.855,40.875,40.82,40.855,13123.0,,,,41.042555999600125,"rgba(38, 166, 154, 1.0)",,41.042555999600125,,0,,,0.0,0.0,0.0,0.0,75.09162385308832,35.89170416802642,False,False,True,False,False,
2024-03-19 17:00:00+00:00,40.75,40.815,40.745,40.815,9389.0,,,,41.02713654037495,"rgba(239, 83, 80, 1.0)",,41.02713654037495,,0,,,0.0,0.0,0.0,0.0,72.75612698716247,33.10306978145367,False,False,True,False,False,
2024-03-20 17:00:00+00:00,40.815,41.405,40.795,41.29,48089.0,,,,41.059744652497386,"rgba(38, 166, 154, 1.0)",,41.059744652497386,,0,,,0.0,0.0,0.0,0.0,73.77450809225533,33.10306978145367,False,False,True,False,False,
2024-03-21 17:00:00+00:00,41.235,41.31,41.205,41.26,8780.0,,,,41.06806192768134,"rgba(239, 83, 80, 1.0)",,41.06806192768134,,0,,,0.0,0.0,0.0,0.0,74.02610673247784,33.021055495857425,False,False,True,False,False,
2024-03-22 17:00:00+00:00,40.905,40.955,40.8,40.925,9060.0,,,,41.06082341473972,"rgba(239, 83, 80, 1.0)",,41.06082341473972,,0,,,0.0,0.0,0.0,0.0,69.84105124029827,28.41474189584207,False,False,True,False,False,
2024-03-25 17:00:00+00:00,41.155,41.17,41.055,41.06,8308.0,,,,41.06207422009794,"rgba(239, 83, 80, 1.0)",,41.06207422009794,,0,,,0.0,0.0,0.0,0.0,67.99610710620317,26.14173935991984,False,False,True,False,False,
2024-03-26 17:00:00+00:00,41.17,41.22,41.155,41.195,5045.0,,,,41.064855455002515,"rgba(239, 83, 80, 1.0)",,41.064855455002515,,0,,,0.0,0.0,0.0,0.0,67.67582361065432,25.253701546607843,False,False,True,False,False,
2024-03-27 17:00:00+00:00,41.465,41.5,41.4,41.48,10379.0,,,,41.08177259458783,"rgba(38, 166, 154, 1.0)",,41.08177259458783,,0,,,0.0,0.0,0.0,0.0,69.15096815163733,25.253701546607843,False,False,True,False,False,
2024-03-28 17:00:00+00:00,41.995,42.045,41.925,42.025,19419.0,,,,41.14974597221798,"rgba(38, 166, 154, 1.0)",,41.14974597221798,,0,,,0.0,0.0,0.0,0.0,72.44503299023476,25.253701546607843,False,False,True,False,True,
2024-03-29 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,41.14974597221798,"rgba(38, 166, 154, 1.0)",,41.14974597221798,,0,,,0.0,0.0,0.0,0.0,74.6410762159664,25.253701546607843,False,False,True,False,True,
2024-04-01 17:00:00+00:00,42.325,42.47,42.26,42.455,34737.0,,,,41.29559417480093,"rgba(38, 166, 154, 1.0)",,41.29559417480093,,0,,,0.0,0.0,0.0,0.0,77.49442941967995,21.080306226946206,False,False,True,False,True,
2024-04-02 17:00:00+00:00,42.745,43.11,42.73,43.075,48132.0,,,,41.52962011833862,"rgba(38, 166, 154, 1.0)",,41.52962011833862,,0,,,0.0,0.0,0.0,0.0,80.76202068864293,24.358279524145928,False,False,True,False,True,
2024-04-03 17:00:00+00:00,43.38,43.48,43.29,43.455,48839.0,,,,41.76276222443566,"rgba(38, 166, 154, 1.0)",,41.76276222443566,,0,,,0.0,0.0,0.0,0.0,83.54984017018784,27.130111202187734,False,False,True,False,True,
2024-04-04 17:00:00+00:00,43.255,43.61,43.105,43.22,127798.0,,,,42.14244069608494,"rgba(38, 166, 154, 1.0)",,42.14244069608494,,0,,,0.0,0.0,0.0,0.0,82.70433829704876,27.130111202187734,False,False,True,False,True,
2024-04-05 17:00:00+00:00,44.015,44.075,43.885,43.945,19488.0,,,,42.2082325460424,"rgba(38, 166, 154, 1.0)",,42.2082325460424,,0,,,0.0,0.0,0.0,0.0,83.66002581969164,27.66072810160985,False,False,True,False,True,
2024-04-08 17:00:00+00:00,44.035,44.295,44.02,44.225,17518.0,,,,42.27009482532177,"rgba(38, 166, 154, 1.0)",,42.27009482532177,,0,,,0.0,0.0,0.0,0.0,84.75142540199779,29.048351296971333,False,False,True,False,True,
2024-04-09 17:00:00+00:00,44.345,44.475,44.28,44.465,7715.0,,,,42.29921402640993,"rgba(38, 166, 154, 1.0)",,42.29921402640993,,0,,,0.0,0.0,0.0,0.0,85.84258733074307,30.44810310939856,False,False,True,False,True,
2024-04-10 17:00:00+00:00,44.2,44.36,43.98,44.055,48258.0,,,,42.443159573065415,"rgba(38, 166, 154, 1.0)",,42.443159573065415,,0,,,0.0,0.0,0.0,0.0,82.51349830457315,30.44810310939856,False,False,True,False,False,
2024-04-11 17:00:00+00:00,44.44,44.91,44.395,44.88,46183.0,,,,42.602937958101435,"rgba(38, 166, 154, 1.0)",,42.602937958101435,,0,,,0.0,0.0,0.0,0.0,82.21251242118183,30.44810310939856,False,False,True,False,False,
2024-04-12 17:00:00+00:00,44.81,44.885,44.13,44.31,52302.0,,,,42.73785204404677,"rgba(38, 166, 154, 1.0)",,42.73785204404677,,0,,,0.0,0.0,0.0,0.0,77.75959070529824,32.932191936310886,False,False,True,False,False,
2024-04-15 17:00:00+00:00,44.58,45.16,44.52,45.135,96598.0,,,,43.00046371910941,"rgba(38, 166, 154, 1.0)",,43.00046371910941,,0,,,0.0,0.0,0.0,0.0,76.89733736408562,32.00838728929227,False,False,True,False,False,
2024-04-16 17:00:00+00:00,45.34,45.345,45.005,45.195,38187.0,,,,43.098733306355285,"rgba(38, 166, 154, 1.0)",,43.098733306355285,,0,,,0.0,0.0,0.0,0.0,76.4576325316981,31.3688181074194,False,False,True,False,False,
2024-04-17 17:00:00+00:00,44.86,44.99,44.77,44.865,28672.0,,,,43.15685332420377,"rgba(38, 166, 154, 1.0)",,43.15685332420377,,0,,,0.0,0.0,0.0,0.0,73.85275882914472,28.700071168421886,False,False,True,False,False,
2024-04-18 17:00:00+00:00,45.165,45.185,44.965,45.01,63200.0,,,,43.28443259621951,"rgba(38, 166, 154, 1.0)",,43.28443259621951,,0,,,0.0,0.0,0.0,0.0,72.56971780572174,27.310562882445865,False,False,True,False,False,
2024-04-19 17:00:00+00:00,45.38,45.435,45.13,45.15,11073.0,,,,44.272763527810625,"rgba(38, 166, 154, 1.0)",,44.272763527810625,,0,,,0.0,0.0,0.0,0.0,72.16440876332976,26.68801189319018,False,True,True,False,False,
2024-04-22 17:00:00+00:00,44.055,44.15,43.95,44.045,41584.0,,,,43.81841534034646,"rgba(38, 166, 154, 1.0)",,43.81841534034646,,0,,,0.0,0.0,0.0,0.0,65.10260689316249,20.01241123885245,False,True,True,False,False,
2024-04-23 17:00:00+00:00,44.065,44.09,43.89,43.915,15350.0,,,,43.78554414057421,"rgba(38, 166, 154, 1.0)",,43.78554414057421,,0,,,0.0,0.0,0.0,0.0,59.775912276906524,15.269162688525384,False,True,True,False,False,
2024-04-24 17:00:00+00:00,43.97,44.075,43.83,43.85,4792.0,,,,43.77685792705505,"rgba(38, 166, 154, 1.0)",,43.77685792705505,,0,,,0.0,0.0,0.0,0.0,55.89610155999189,11.931008509031955,False,True,True,False,False,
2024-04-25 17:00:00+00:00,44.04,44.185,43.99,44.115,9033.0,,,,43.77427736448466,"rgba(38, 166, 154, 1.0)",,43.77427736448466,,0,,,0.0,0.0,0.0,0.0,54.76700537135272,11.020085845244665,False,True,True,False,False,
2024-04-26 17:00:00+00:00,44.13,44.28,44.11,44.25,22190.0,,,,43.78571552595993,"rgba(38, 166, 154, 1.0)",,43.78571552595993,,0,,,0.0,0.0,0.0,0.0,54.74388523947209,10.888785563501635,False,True,True,False,False,
2024-04-29 17:00:00+00:00,44.31,44.375,44.11,44.17,49822.0,,,,43.808520947774966,"rgba(38, 166, 154, 1.0)",,43.808520947774966,,0,,,0.0,0.0,0.0,0.0,54.184955958733184,10.070717901963498,False,True,True,False,False,
2024-04-30 17:00:00+00:00,43.395,43.445,43.28,43.31,37759.0,,,,43.5968669843441,"rgba(239, 83, 80, 1.0)",,43.5968669843441,,0,,,0.0,0.0,0.0,0.0,49.125002251854184,5.115480524331673,False,True,False,True,False,
2024-05-01 17:00:00+00:00,43.56,44.03,43.45,43.675,42780.0,,,,43.64748110095089,"rgba(239, 83, 80, 1.0)",,43.64748110095089,,0,,,0.0,0.0,0.0,0.0,48.03520020416222,3.9620580012280016,False,True,False,True,False,19.165431695133226
2024-05-02 17:00:00+00:00,43.48,43.665,43.47,43.54,8824.0,,,,43.643255790481284,"rgba(239, 83, 80, 1.0)",,43.643255790481284,,0,,,0.0,0.0,0.0,0.0,46.62623653660226,2.4161992842779156,False,True,False,True,False,17.934375550104704
2024-05-03 17:00:00+00:00,43.47,43.54,43.4,43.51,1203.0,,,,43.64221963965775,"rgba(239, 83, 80, 1.0)",,43.64221963965775,,0,,,0.0,0.0,0.0,0.0,45.525736330578475,1.106537757339801,False,True,False,True,False,17.659688235415846
2024-05-06 17:00:00+00:00,43.975,44.005,43.885,43.96,6851.0,,,,43.652665471432215,"rgba(239, 83, 80, 1.0)",,43.652665471432215,,0,,,0.0,0.0,0.0,0.0,47.75852128767684,1.106537757339801,False,True,False,True,False,20.0
2024-05-07 17:00:00+00:00,43.725,43.815,43.69,43.765,57310.0,,,,43.667939987497085,"rgba(239, 83, 80, 1.0)",,43.667939987497085,,0,,,0.0,0.0,0.0,0.0,48.00923044841463,1.106537757339801,False,True,False,False,True,18.354844811980826
2024-05-08 17:00:00+00:00,43.81,43.83,43.635,43.64,12787.0,,,,43.66745673381923,"rgba(239, 83, 80, 1.0)",,43.66745673381923,,0,,,0.0,0.0,0.0,0.0,47.38763354811367,1.106537757339801,False,True,False,True,True,17.222032359610573
2024-05-09 17:00:00+00:00,44.055,44.325,44.04,44.32,34875.0,,,,43.71828050452468,"rgba(239, 83, 80, 1.0)",,43.71828050452468,,0,,,0.0,0.0,0.0,0.0,51.10018813241406,1.106537757339801,False,True,False,False,True,20.0
2024-05-10 17:00:00+00:00,44.785,44.83,44.66,44.69,13680.0,,,,43.753027529358384,"rgba(239, 83, 80, 1.0)",,43.753027529358384,,0,,,0.0,0.0,0.0,0.0,55.28070710459364,0.25739817720351965,False,True,True,False,True,20.0
2024-05-13 17:00:00+00:00,44.175,44.215,44.14,44.19,10140.0,,,,43.762273670812256,"rgba(239, 83, 80, 1.0)",,43.762273670812256,,0,,,0.0,0.0,0.0,0.0,54.717473555130994,0.25739817720351965,False,True,True,False,True,18.343460696475287
2024-05-14 17:00:00+00:00,44.515,44.615,44.33,44.56,19684.0,,,,43.793919365761916,"rgba(239, 83, 80, 1.0)",,43.793919365761916,,0,,,0.0,0.0,0.0,0.0,56.13951567696177,1.194621774121245,False,True,True,False,True,20.0
2024-05-15 17:00:00+00:00,45.07,45.195,45.07,45.12,22286.0,,,,43.857214674061446,"rgba(38, 166, 154, 1.0)",,43.857214674061446,,0,,,0.0,0.0,0.0,0.0,59.34577538518662,4.320362131494143,False,True,True,False,True,20.0
2024-05-16 17:00:00+00:00,45.04,45.05,44.95,44.96,22049.0,,,,43.90568412508293,"rgba(38, 166, 154, 1.0)",,43.90568412508293,,0,,,0.0,0.0,0.0,0.0,60.37823605855853,5.3990608831313125,False,True,True,False,True,20.0
2024-05-17 17:00:00+00:00,45.525,45.735,45.485,45.69,22138.0,,,,43.978095055219676,"rgba(38, 166, 154, 1.0)",,43.978095055219676,,0,,,0.0,0.0,0.0,0.0,63.640073997244336,8.563474405055395,False,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,45.88,46.09,45.86,45.88,29511.0,,,,44.54601577944217,"rgba(38, 166, 154, 1.0)",,44.54601577944217,,0,,,1.0,0.0,46.09,103.0,66.37928730922181,11.169478742795178,False,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,45.805,45.855,45.705,45.815,15521.0,,,,44.56608883978522,"rgba(38, 166, 154, 1.0)",,44.56608883978522,,0,,,0.0,0.0,0.0,0.0,67.69323281449735,12.475168296688103,False,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,45.22,45.28,44.9,44.98,28090.0,,,,44.5138016447864,"rgba(38, 166, 154, 1.0)",,44.5138016447864,,0,,,0.0,0.0,0.0,0.0,63.03540295417292,12.475168296688103,False,False,True,False,False,18.251436791679293
2024-05-23 17:00:00+00:00,44.255,44.3,44.07,44.08,52435.0,,,,44.35621826551105,"rgba(239, 83, 80, 1.0)",,44.35621826551105,,0,,,0.0,0.0,0.0,0.0,55.944989040827565,12.083123111986893,False,True,True,False,False,11.860839681212784
2024-05-24 17:00:00+00:00,44.135,44.18,44.085,44.12,13106.0,,,,44.33390381308291,"rgba(239, 83, 80, 1.0)",,44.33390381308291,,0,,,0.0,0.0,0.0,0.0,51.43168017820277,8.196563989831084,False,True,False,False,False,12.056466517851224
2024-05-27 17:00:00+00:00,44.12,44.12,44.12,44.12,0.0,,,,44.33390381308291,"rgba(239, 83, 80, 1.0)",,44.33390381308291,,0,,,0.0,0.0,0.0,0.0,48.422807603119566,5.619103153691228,False,True,False,True,False,12.056466517851224
2024-05-28 17:00:00+00:00,44.55,44.615,44.475,44.575,45624.0,,,,44.32628493043314,"rgba(239, 83, 80, 1.0)",,44.32628493043314,,0,,,0.0,0.0,0.0,0.0,49.04260872282709,5.619103153691228,False,True,False,False,False,14.284533389289503
2024-05-29 17:00:00+00:00,44.275,44.32,44.16,44.17,26323.0,,,,44.30588070237911,"rgba(239, 83, 80, 1.0)",,44.30588070237911,,0,,,0.0,0.0,0.0,0.0,47.43683723167835,4.586228993936622,False,True,False,True,False,11.503362703600253
2024-05-30 17:00:00+00:00,44.375,44.39,44.225,44.25,11321.0,,,,44.3002609840574,"rgba(239, 83, 80, 1.0)",,44.3002609840574,,0,,,0.0,0.0,0.0,0.0,46.851017526051365,3.7108488100235917,False,True,False,True,False,11.899542936514088
2024-05-31 17:00:00+00:00,44.095,44.12,43.865,44.0,15319.0,,,,44.28449838920642,"rgba(239, 83, 80, 1.0)",,44.28449838920642,,0,,,0.0,0.0,0.0,0.0,45.18206637117744,1.7490808131751052,False,True,False,True,False,10.20431687025069
2024-06-03 17:00:00+00:00,44.41,44.51,44.325,44.38,12856.0,,,,44.28278861719956,"rgba(239, 83, 80, 1.0)",,44.28278861719956,,0,,,0.0,0.0,0.0,0.0,46.50317461893312,1.7490808131751052,False,True,False,True,False,12.107269985826733
2024-06-04 17:00:00+00:00,43.93,44.05,43.925,43.995,6464.0,,,,44.276919963607966,"rgba(239, 83, 80, 1.0)",,44.276919963607966,,0,,,0.0,0.0,0.0,0.0,45.333174157261034,1.245752016917102,False,True,False,True,False,9.54043729016555
2024-06-05 17:00:00+00:00,44.47,44.555,44.455,44.5,5142.0,,,,44.27739930203089,"rgba(239, 83, 80, 1.0)",2.075627286058513,44.27739930203089,0.10724502393289422,0,,,0.0,0.0,0.0,0.0,47.51608851216549,1.245752016917102,False,True,False,True,False,12.024262302899537
2024-06-06 17:00:00+00:00,44.84,44.885,44.76,44.83,29734.0,,,,44.402697289771694,"rgba(239, 83, 80, 1.0)",2.016873680090411,44.402697289771694,0.21186389333473227,0,,,0.0,0.0,0.0,0.0,50.6208405276224,1.245752016917102,False,True,False,False,True,13.57831628267379
2024-06-07 17:00:00+00:00,43.695,43.71,43.235,43.25,28197.0,43.39833333333333,,,44.086845622914154,"rgba(239, 83, 80, 1.0)",1.9486522323191784,44.086845622914154,-0.4294484203157106,0,,,0.0,0.0,0.0,0.0,45.93790059285789,1.245752016917102,False,True,False,True,False,4.048127678566367
2024-06-10 17:00:00+00:00,43.715,43.73,43.63,43.64,21339.0,43.513925327034876,,,44.06926973449466,"rgba(239, 83, 80, 1.0)",1.8739392747379513,44.06926973449466,-0.2290734498612228,0,,,0.0,0.0,0.0,0.0,44.72030422377628,0.5527227410984068,False,True,False,True,False,5.920132718024973
2024-06-11 17:00:00+00:00,43.635,43.775,43.62,43.765,5027.0,43.53291140516467,,,44.06631915971229,"rgba(239, 83, 80, 1.0)",1.7926472372212858,44.06631915971229,-0.1680861429152988,0,,,0.0,0.0,0.0,0.0,44.513738601565265,0.1451059887006778,False,True,False,True,False,6.511125953462344
2024-06-12 17:00:00+00:00,44.18,44.215,43.77,43.875,6128.0,43.5753616131991,,,44.07056288761438,"rgba(239, 83, 80, 1.0)",1.707618638459538,44.07056288761438,-0.11452374857585217,0,,,0.0,0.0,0.0,0.0,44.938771152170375,0.1451059887006778,False,True,False,True,False,7.033262432194849
2024-06-13 17:00:00+00:00,43.45,43.555,43.445,43.525,11058.0,43.56503117348906,,,44.05101905236804,"rgba(239, 83, 80, 1.0)",1.6211044727936883,44.05101905236804,-0.32448189564337016,0,,,0.0,0.0,0.0,0.0,43.733077355029465,-1.2385192355974866,False,True,False,True,False,5.05180644701883
2024-06-14 17:00:00+00:00,44.01,44.145,44.0,44.08,10809.0,43.63179942182062,,,44.06187128179544,"rgba(239, 83, 80, 1.0)",1.5575217147416855,44.06187128179544,0.011639464177592292,0,,,0.0,0.0,0.0,0.0,45.82877173837782,-1.2385192355974866,False,True,False,True,False,7.682797485903606
2024-06-17 17:00:00+00:00,43.785,43.85,43.715,43.84,20442.0,43.66551229773463,,,44.0540064147496,"rgba(239, 83, 80, 1.0)",1.5083729764338871,44.0540064147496,-0.14187897694610926,0,,,0.0,0.0,0.0,0.0,46.10435339727239,-1.2385192355974866,False,True,False,True,False,6.332898416408938
2024-06-18 17:00:00+00:00,44.05,44.105,43.995,44.03,81126.0,43.831980419205685,,,44.07347155353539,"rgba(239, 83, 80, 1.0)",1.464258620021167,44.07347155353539,-0.02968843955636868,0,,,0.0,0.0,0.0,0.0,47.293127010355846,-1.2385192355974866,False,True,False,True,True,7.226740488795162
2024-06-19 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,43.831980419205685,,,44.07347155353539,"rgba(239, 83, 80, 1.0)",1.426362102289188,44.07347155353539,-0.030477221363090157,0,,,0.0,0.0,0.0,0.0,48.08564275241149,-1.2385192355974866,False,True,False,False,True,7.226740488795162
2024-06-20 17:00:00+00:00,44.525,44.615,44.49,44.57,47393.0,43.980668188500005,,,44.127721236484064,"rgba(239, 83, 80, 1.0)",1.3960999667348686,44.18923725031967,0.27273315575734797,0,,,0.0,0.0,0.0,0.0,51.448554407197484,-2.641708537510482,False,True,True,False,True,9.74061202337489
2024-06-21 17:00:00+00:00,43.935,43.935,43.78,43.89,34497.0,43.96610058542844,,,44.11138885074354,"rgba(239, 83, 80, 1.0)",1.3682230436947336,44.13371384015316,-0.17812434988307216,0,,,0.0,0.0,0.0,0.0,49.94536385206821,-2.641708537510482,False,True,False,False,True,5.885436823425078
2024-06-24 17:00:00+00:00,44.07,44.125,44.045,44.07,11646.0,43.970877877899504,,,44.11104487603692,"rgba(239, 83, 80, 1.0)",1.341220726068613,44.130081050255065,-0.04479579616337573,0,,,0.0,0.0,0.0,0.0,49.90516123768785,-2.641708537510482,False,True,False,False,True,6.724424171182935
2024-06-25 17:00:00+00:00,43.805,43.855,43.78,43.845,35603.0,43.954488074526886,,,44.09438697461409,"rgba(239, 83, 80, 1.0)",1.2994552808877293,44.0993544244,-0.19573926716911366,0,,,0.0,0.0,0.0,0.0,48.69840016534577,-2.641708537510482,False,True,False,False,False,5.478336010866823
2024-06-26 17:00:00+00:00,43.465,43.525,43.41,43.445,19311.0,43.92577566230475,,,43.98687230072261,"rgba(239, 83, 80, 1.0)",1.2639431257873928,43.99377727458395,-0.4341787722782848,0,,,0.0,0.0,0.0,0.0,45.974386870243194,-0.21121553936166748,False,True,False,True,False,3.3122388264346476
2024-06-27 17:00:00+00:00,43.935,43.98,43.88,43.95,8678.0,43.92605261769825,,,44.006535466283005,"rgba(239, 83, 80, 1.0)",1.221278140841502,44.01025459064913,-0.04933732016820724,0,,,0.0,0.0,0.0,0.0,47.13545563622008,-0.21121553936166748,False,True,False,True,False,5.714641107939219
2024-06-28 17:00:00+00:00,44.035,44.085,43.9,43.94,22235.0,43.929046779957574,,,44.02733291974683,"rgba(239, 83, 80, 1.0)",1.1710865171414997,44.02750264806927,-0.07471920032250066,0,,,0.0,0.0,0.0,0.0,47.85453356065323,-0.21121553936166748,False,True,False,True,True,5.660022377833453
2024-07-01 17:00:00+00:00,43.995,44.065,43.97,44.06,12269.0,43.93239745616415,,,44.034270230745435,"rgba(239, 83, 80, 1.0)",1.1194664430509265,44.033596611391964,0.02358569010436808,0,,,0.0,0.0,0.0,0.0,49.06196558007316,-0.21121553936166748,False,True,False,False,True,6.229851200790229
2024-07-02 17:00:00+00:00,43.895,44.06,43.87,44.05,15979.0,43.93488303802465,,,44.03798109321849,"rgba(239, 83, 80, 1.0)",1.062035908183073,44.03650161793527,0.012709911181645411,0,,,0.0,0.0,0.0,0.0,49.79790874804104,-3.6981137282298775,False,True,False,False,True,6.173127354398247
2024-07-03 17:00:00+00:00,44.54,44.545,44.51,44.51,2.0,43.93488603381332,,,44.03798467609614,"rgba(239, 83, 80, 1.0)",1.01988058831139,44.036505349641985,0.46426479313816094,0,,,0.0,0.0,0.0,0.0,53.08689712647693,-0.5175473491646656,False,False,True,False,True,8.357530788420931
2024-07-04 17:00:00+00:00,44.51,44.51,44.51,44.51,0.0,43.93488603381332,,,44.03798467609614,"rgba(239, 83, 80, 1.0)",0.9728661658093299,44.036505349641985,0.48670070663225484,0,,,0.0,0.0,0.0,0.0,55.27955604543419,1.5306333773253016,True,False,True,False,True,8.357530788420931
2024-07-05 17:00:00+00:00,45.105,45.225,45.065,45.14,10682.0,43.96696347026289,,,44.074215193415284,"rgba(38, 166, 154, 1.0)",0.9143830342549564,44.07504055265015,1.1646754231585055,0,,,0.0,0.0,0.0,0.0,59.83301505120542,5.686237346064701,True,False,True,False,True,11.243106849242661
2024-07-08 17:00:00+00:00,44.575,44.6,44.505,44.59,82894.0,44.06911081805974,,,44.15506479314484,"rgba(38, 166, 154, 1.0)",0.8479024091813052,44.162441174759664,0.5042547592867088,0,,,0.0,0.0,0.0,0.0,58.634931343320716,5.686237346064701,True,False,True,False,True,8.040046691382695
2024-07-09 17:00:00+00:00,44.555,44.705,44.555,44.665,23391.0,44.09543772172269,,,44.1732261746205,"rgba(38, 166, 154, 1.0)",0.7805400244252015,44.18218419854438,0.6185663596318117,0,,,0.0,0.0,0.0,0.0,58.237156730726596,5.686237346064701,True,False,True,False,False,8.384309205564858
2024-07-10 17:00:00+00:00,44.935,44.955,44.785,44.82,26349.0,44.13276059782016,,,44.200289371542496,"rgba(38, 166, 154, 1.0)",0.7207064539691288,44.211575004154064,0.8442063929012606,0,,,0.0,0.0,0.0,0.0,58.82409840533688,5.686237346064701,True,False,True,False,False,9.098825452017781
2024-07-11 17:00:00+00:00,45.56,45.695,45.53,45.61,32434.0,44.21728530127162,,,44.2664807091632,"rgba(38, 166, 154, 1.0)",0.6951302489915288,44.28346361686416,1.90832780627851,14,0.1848662583358793,2.58812761670231,0.0,0.0,0.0,0.0,62.631355659909964,8.256166176937633,True,False,True,False,True,12.580780982209031
