date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bull_745,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_492,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 18:00:00+00:00,13.38,13.45,13.37,13.375,1811.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.880948775574687,-6.795363879058236,False,False,False,True,False,
2025-03-26 19:00:00+00:00,13.375,13.395,13.265,13.39,7336.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.973732303127488,-10.17627253573491,False,False,False,True,False,
2025-03-27 14:00:00+00:00,12.99,13.205,12.86,13.165,2841.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.08323520209393,-14.574882731017468,False,False,False,True,False,
2025-03-27 15:00:00+00:00,13.15,13.255,13.085,13.12,4515.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.65757455333933,-18.476844977891513,False,False,False,True,False,
2025-03-27 16:00:00+00:00,13.12,13.14,12.975,12.98,2432.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.289154599399074,-22.207879177984957,False,False,False,True,False,
2025-03-27 17:00:00+00:00,12.985,13.02,12.93,12.965,1704.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.338375897046806,-25.395771776544677,False,False,False,True,False,
2025-03-27 18:00:00+00:00,12.965,13.01,12.88,12.885,2175.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.509134617900569,-28.3044759144054,False,False,False,True,False,
2025-03-27 19:00:00+00:00,12.89,13.1,12.885,13.06,6241.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.81984944472516,-28.3044759144054,False,False,False,True,False,
2025-03-28 14:00:00+00:00,12.915,12.945,12.47,12.48,3587.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.323565417179056,-28.3044759144054,False,False,False,True,False,
2025-03-28 15:00:00+00:00,12.475,12.595,12.435,12.48,2083.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.659376065481654,-28.3044759144054,False,False,False,True,False,
2025-03-28 16:00:00+00:00,12.48,12.54,12.355,12.375,2382.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.411930010841193,-28.3044759144054,False,False,False,True,False,
2025-03-28 17:00:00+00:00,12.37,12.385,12.28,12.365,2196.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.201925958761553,-28.3044759144054,False,False,False,True,False,
2025-03-28 18:00:00+00:00,12.365,12.385,12.28,12.295,2184.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.737655686348749,-28.80713400146808,False,False,False,True,False,
2025-03-28 19:00:00+00:00,12.295,12.355,12.22,12.24,3866.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.18001965367677,-30.384860396836864,False,False,False,True,False,
2025-03-31 14:00:00+00:00,12.025,12.105,11.945,11.96,2547.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.829950651612286,-32.55018512880031,False,False,False,True,False,
2025-03-31 15:00:00+00:00,11.96,12.105,11.915,12.06,1205.0,,,,,,,,,12.026666666666667,"rgba(239, 83, 80, 1.0)",,12.026666666666667,,0,,,0.0,0.0,0.0,0.0,12.879241150242674,-32.55018512880031,False,False,False,True,False,
2025-03-31 16:00:00+00:00,12.07,12.195,12.05,12.11,2156.0,,,,,,,,,12.08546861053258,"rgba(239, 83, 80, 1.0)",,12.08546861053258,,0,,,0.0,0.0,0.0,0.0,15.66761275534866,-32.55018512880031,False,False,False,True,True,
2025-03-31 17:00:00+00:00,12.11,12.2,12.11,12.13,1019.0,,,,,,,,,12.099706240487063,"rgba(239, 83, 80, 1.0)",,12.099706240487063,,0,,,0.0,0.0,0.0,0.0,18.119896431149073,-37.38614169677112,False,False,False,True,True,
2025-03-31 18:00:00+00:00,12.115,12.26,12.115,12.165,2805.0,,,,,,,,,12.13105265599629,"rgba(239, 83, 80, 1.0)",,12.13105265599629,,0,,,0.0,0.0,0.0,0.0,20.84789884528433,-34.58445032808135,False,False,False,True,True,
2025-03-31 19:00:00+00:00,12.165,12.24,12.11,12.115,5489.0,,,,,,,,,12.14142404397454,"rgba(239, 83, 80, 1.0)",,12.14142404397454,,0,,,0.0,0.0,0.0,0.0,22.10469435624597,-33.18887947036636,False,False,False,True,True,
2025-04-01 14:00:00+00:00,12.18,12.48,12.08,12.42,7722.0,,,,,,,,,12.211557576649017,"rgba(239, 83, 80, 1.0)",,12.211557576649017,,0,,,0.0,0.0,0.0,0.0,30.617486057190774,-25.2268077645294,False,False,False,True,True,
2025-04-01 15:00:00+00:00,12.415,12.565,12.38,12.45,4974.0,,,,,,,,,12.363123538299828,"rgba(239, 83, 80, 1.0)",,12.363123538299828,,0,,,0.0,0.0,0.0,0.0,36.86326548391767,-19.724295324475406,False,False,False,True,True,
2025-04-01 16:00:00+00:00,12.445,12.485,12.295,12.33,2631.0,,,,,,,,,12.351799862353467,"rgba(239, 83, 80, 1.0)",,12.351799862353467,,0,,,0.0,0.0,0.0,0.0,38.91713831559008,-18.087998215105173,False,False,False,True,True,
2025-04-01 17:00:00+00:00,12.33,12.37,12.28,12.32,1299.0,,,,,,,,,12.345013180868975,"rgba(239, 83, 80, 1.0)",,12.345013180868975,,0,,,0.0,0.0,0.0,0.0,40.11599494223128,-16.996070252173674,False,False,False,True,True,
2025-04-01 18:00:00+00:00,12.32,12.32,12.26,12.3,831.0,,,,,,,,,12.340036330698528,"rgba(239, 83, 80, 1.0)",,12.340036330698528,,0,,,0.0,0.0,0.0,0.0,40.546268965234994,-16.392775368468342,False,False,False,True,True,
2025-04-01 19:00:00+00:00,12.3,12.365,12.295,12.315,5234.0,,,,,,,,,12.329667280636418,"rgba(239, 83, 80, 1.0)",,12.329667280636418,,0,,,0.0,0.0,0.0,0.0,41.25295296778353,-15.368464641977496,False,False,False,True,True,
2025-04-02 14:00:00+00:00,12.18,12.395,12.18,12.305,2094.0,,,,,,,,,12.324823242077784,"rgba(239, 83, 80, 1.0)",,12.324823242077784,,0,,,0.0,0.0,0.0,0.0,41.49842743281676,-14.679399815734065,False,False,False,True,True,
2025-04-02 15:00:00+00:00,12.305,12.405,12.25,12.36,3558.0,,,,,,,,,12.324757052179688,"rgba(239, 83, 80, 1.0)",,12.324757052179688,,0,,,0.0,0.0,0.0,0.0,43.39069680332105,-12.445346461163645,False,False,False,True,True,
2025-04-02 16:00:00+00:00,12.36,12.5,12.36,12.39,1274.0,,,,,,,,,12.328289813930462,"rgba(239, 83, 80, 1.0)",,12.328289813930462,,0,,,0.0,0.0,0.0,0.0,45.56789746406996,-10.033682386107913,False,False,False,True,True,
2025-04-02 17:00:00+00:00,12.39,12.485,12.37,12.435,1959.0,,,,,,,,,12.334015629067725,"rgba(239, 83, 80, 1.0)",,12.334015629067725,,0,,,0.0,0.0,0.0,0.0,48.366051576880515,-7.1412239054149325,False,False,False,False,True,
2025-04-02 18:00:00+00:00,12.44,12.465,12.305,12.31,2255.0,,,,,,,,,12.335073135855442,"rgba(239, 83, 80, 1.0)",,12.335073135855442,,0,,,0.0,0.0,0.0,0.0,46.60972443736662,-7.1412239054149325,False,False,False,True,True,
2025-04-02 19:00:00+00:00,12.32,12.5,12.32,12.485,3741.0,,,,,,,,,12.344172369755432,"rgba(239, 83, 80, 1.0)",,12.344172369755432,,0,,,0.0,0.0,0.0,0.0,50.005694483048984,-5.452866023266594,True,False,False,False,True,
2025-04-03 14:00:00+00:00,11.785,11.92,11.495,11.5,4330.0,,,,,,,,,12.270664092623441,"rgba(239, 83, 80, 1.0)",,12.270664092623441,,0,,,0.0,0.0,0.0,0.0,40.83636961285515,-2.9704490141871105,True,False,False,True,False,
2025-04-03 15:00:00+00:00,11.5,11.575,11.325,11.4,5508.0,,,,,,,,,12.17386096921895,"rgba(239, 83, 80, 1.0)",,12.17386096921895,,0,,,0.0,0.0,0.0,0.0,34.23961536055057,-8.685097741528558,True,False,False,True,False,
2025-04-03 16:00:00+00:00,11.4,11.575,11.38,11.415,1705.0,,,,,,,,,12.149247451175064,"rgba(239, 83, 80, 1.0)",,12.149247451175064,,0,,,0.0,0.0,0.0,0.0,30.125248013548326,-12.106492293771012,False,False,False,True,False,
2025-04-03 17:00:00+00:00,11.415,11.42,11.28,11.3,1360.0,,,,,,,,,12.12754743944565,"rgba(239, 83, 80, 1.0)",,12.12754743944565,,0,,,0.0,0.0,0.0,0.0,26.76191657903904,-15.00071838389033,False,False,False,True,False,
2025-04-03 18:00:00+00:00,11.305,11.43,11.195,11.43,3646.0,,,,,,,,,12.076081778454672,"rgba(239, 83, 80, 1.0)",,12.076081778454672,,0,,,0.0,0.0,0.0,0.0,27.120022551859506,-15.00071838389033,False,False,False,True,False,
2025-04-03 19:00:00+00:00,11.425,11.44,11.235,11.27,9674.0,,,,,,,,,11.962848808156977,"rgba(239, 83, 80, 1.0)",,11.962848808156977,,0,,,0.0,0.0,0.0,0.0,26.25456964518032,-15.740545162629871,False,False,False,True,False,
2025-04-04 14:00:00+00:00,10.08,10.1,9.59,9.845,25503.0,,,,,,,,,10.860440185266313,"rgba(239, 83, 80, 1.0)",,10.860440185266313,,0,,,0.0,0.0,0.0,0.0,21.231726557337677,-20.734274236473205,False,True,False,True,False,
2025-04-04 15:00:00+00:00,9.845,10.3,9.845,9.955,8482.0,,,,,,,,,10.800577203072713,"rgba(239, 83, 80, 1.0)",,10.800577203072713,,0,,,0.0,0.0,0.0,0.0,19.21834842827618,-22.849041551916557,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,9.955,10.04,9.815,9.86,3694.0,,,,,,,,,10.768940037797089,"rgba(239, 83, 80, 1.0)",,10.768940037797089,,0,,,0.0,0.0,0.0,0.0,17.663516875487993,-24.6305834295026,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,9.875,9.905,9.735,9.885,5352.0,,,,,,,,,10.722150052941084,"rgba(239, 83, 80, 1.0)",,10.722150052941084,,0,,,0.0,0.0,0.0,0.0,16.976597742303397,-25.70214124503974,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,9.89,9.945,9.705,9.755,2281.0,,,,,,,,,10.702456334791803,"rgba(239, 83, 80, 1.0)",,10.702456334791803,,0,,,0.0,0.0,0.0,0.0,16.170185028224008,-26.966931884923095,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,9.78,9.955,9.72,9.91,4374.0,,,,,,,,,10.670369170511654,"rgba(239, 83, 80, 1.0)",,10.670369170511654,,0,,,0.0,0.0,0.0,0.0,17.981127664810998,-26.966931884923095,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,10.09,10.63,9.82,10.145,2287.0,,,,,,,,,10.663879483585307,"rgba(239, 83, 80, 1.0)",,10.663879483585307,,0,,,0.0,0.0,0.0,0.0,22.410690004344403,-26.966931884923095,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,10.145,10.27,9.815,10.0,4457.0,,,,,,,,,10.642725447419105,"rgba(239, 83, 80, 1.0)",,10.642725447419105,,0,,,0.0,0.0,0.0,0.0,24.541918029093566,-31.786454763453378,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,9.98,10.025,9.8,9.83,4396.0,,,,,,,,,10.616280355651169,"rgba(239, 83, 80, 1.0)",,10.616280355651169,,0,,,0.0,0.0,0.0,0.0,25.058309374669896,-31.01474459237616,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,9.83,10.205,9.83,10.175,3046.0,,,,,,,,,10.604875324859238,"rgba(239, 83, 80, 1.0)",,10.604875324859238,,0,,,0.0,0.0,0.0,0.0,29.76307815501531,-26.37412648306288,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,10.175,10.185,9.98,10.0,3904.0,,,,,,,,,10.590266130173928,"rgba(239, 83, 80, 1.0)",,10.590266130173928,,0,,,0.0,0.0,0.0,0.0,31.701730982459424,-24.424907182300615,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,10.0,10.18,9.965,10.07,7752.0,,,,,,,,,10.564436350842358,"rgba(239, 83, 80, 1.0)",,10.564436350842358,,0,,,0.0,0.0,0.0,0.0,33.84549022450447,-22.243695794946053,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,10.335,10.535,10.05,10.055,4834.0,,,,,,,,,10.555455110602347,"rgba(239, 83, 80, 1.0)",,10.555455110602347,,0,,,0.0,0.0,0.0,0.0,35.15433039176739,-20.798202830633322,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,10.07,10.135,9.965,10.105,2755.0,,,,,,,,,10.547074635332352,"rgba(239, 83, 80, 1.0)",,10.547074635332352,,0,,,0.0,0.0,0.0,0.0,36.738020753317485,-19.04732238623032,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,10.105,10.105,9.875,9.875,3608.0,,,,,,,,,10.533042759795222,"rgba(239, 83, 80, 1.0)",,10.533042759795222,,0,,,0.0,0.0,0.0,0.0,35.78945695798377,-19.04732238623032,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,9.875,9.965,9.805,9.885,2421.0,,,,,,,,,10.522695507865096,"rgba(239, 83, 80, 1.0)",,10.522695507865096,,0,,,0.0,0.0,0.0,0.0,35.318305520729965,-19.04732238623032,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,9.885,9.885,9.615,9.62,1259.0,,,,,,,,,10.515659718807818,"rgba(239, 83, 80, 1.0)",,10.515659718807818,,0,,,0.0,0.0,0.0,0.0,32.952371051161634,-19.04732238623032,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,9.62,9.665,9.51,9.65,3101.0,,,,,,,,,10.496494273852974,"rgba(239, 83, 80, 1.0)",,10.496494273852974,,0,,,0.0,0.0,0.0,0.0,31.908566255635954,-19.04732238623032,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,9.615,9.66,9.35,9.35,2295.0,,,,,,,,,10.480141365736587,"rgba(239, 83, 80, 1.0)",,10.480141365736587,,0,,,0.0,0.0,0.0,0.0,29.21929720293489,-16.027406932182757,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,9.35,9.55,9.315,9.355,4284.0,,,,,,,,,10.449545874195685,"rgba(239, 83, 80, 1.0)",,10.449545874195685,,0,,,0.0,0.0,0.0,0.0,27.521548136075978,-17.784322191313997,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,9.355,9.425,9.3,9.37,4180.0,,,,,,,,,10.156375254807447,"rgba(239, 83, 80, 1.0)",,10.156375254807447,,0,,,0.0,0.0,0.0,0.0,26.70547338594909,-18.744421016386887,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,9.37,10.57,9.325,10.56,2223.0,,,,,,,,,10.222622259230166,"rgba(38, 166, 154, 1.0)",,10.222622259230166,,0,,,0.0,0.0,0.0,0.0,39.32413961950607,-16.213652969641643,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,10.59,10.765,10.455,10.58,6630.0,,,,,,,,,10.353949842426935,"rgba(38, 166, 154, 1.0)",,10.353949842426935,,0,,,0.0,0.0,0.0,0.0,47.853134254982336,-8.948165768696661,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,10.515,10.94,10.515,10.655,9002.0,,,,,,,,,10.482831245968082,"rgba(38, 166, 154, 1.0)",,10.482831245968082,,0,,,0.0,0.0,0.0,0.0,54.00652204096364,-3.946709518466349,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,9.885,10.205,9.82,10.14,1079.0,,,,,,,,,10.464779465869892,"rgba(38, 166, 154, 1.0)",,10.464779465869892,,0,,,0.0,0.0,0.0,0.0,52.894774080574294,-3.946709518466349,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,10.14,10.21,9.765,9.795,3387.0,,,,,,,,,10.41255035808563,"rgba(38, 166, 154, 1.0)",,10.41255035808563,,0,,,0.0,0.0,0.0,0.0,49.60421461258194,-3.946709518466349,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,9.82,9.9,9.625,9.88,3014.0,,,,,,,,,10.37243896366868,"rgba(38, 166, 154, 1.0)",1.4492385916388975,10.37243896366868,-0.33979150604304265,0,,,0.0,0.0,0.0,0.0,48.17316137762951,-3.946709518466349,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,9.865,10.03,9.735,9.99,934.0,,,,,,,,,10.364489199051622,"rgba(38, 166, 154, 1.0)",1.4363169146394115,10.364489199051622,-0.260728809383713,0,,,0.0,0.0,0.0,0.0,48.22600799099617,-3.946709518466349,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,9.98,10.09,9.83,9.965,1528.0,,,,,,,,,10.354065125771296,"rgba(38, 166, 154, 1.0)",1.422560161966591,10.354065125771296,-0.2734964300092872,0,,,0.0,0.0,0.0,0.0,48.03689181995176,-3.946709518466349,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,9.94,10.055,9.76,9.905,3202.0,,,,,,,,,10.332397049459683,"rgba(38, 166, 154, 1.0)",1.4068587237062817,10.332397049459683,-0.3037952868030221,0,,,0.0,0.0,0.0,0.0,47.335156035621885,-3.946709518466349,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,10.16,10.33,10.065,10.23,4535.0,,,,,,,,,10.329817991195888,"rgba(38, 166, 154, 1.0)",1.383751045150447,10.329817991195888,-0.07213580184507484,0,,,0.0,0.0,0.0,0.0,50.12720411573572,-3.946709518466349,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,10.23,10.445,10.055,10.445,2928.0,,,,,,,,,10.332878315578919,"rgba(38, 166, 154, 1.0)",1.3561107876823588,10.332878315578919,0.08267885296650551,0,,,0.0,0.0,0.0,0.0,53.7400711349046,-3.030064920956349,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,10.445,10.465,10.345,10.44,1966.0,,,,,,,,,10.337442695805558,"rgba(38, 166, 154, 1.0)",1.3259714371932192,10.337442695805558,0.07734503271920529,0,,,0.0,0.0,0.0,0.0,56.08576487660249,-0.5403954414178216,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,10.445,10.51,10.3,10.445,2710.0,,,,,,,,,10.343083990919023,"rgba(38, 166, 154, 1.0)",1.3061064413117467,10.343083990919023,0.07803040078312519,0,,,0.0,0.0,0.0,0.0,57.69491705653665,1.2650324054617528,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,10.445,10.49,10.37,10.375,3265.0,,,,,,,,,10.348710740482066,"rgba(38, 166, 154, 1.0)",1.2861931502771342,10.348710740482066,0.02043958911790968,0,,,0.0,0.0,0.0,0.0,57.71575383125759,1.6665973155986507,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,10.38,10.555,10.38,10.48,4657.0,,,,,,,,,10.358667660335474,"rgba(38, 166, 154, 1.0)",1.2652371782069622,10.358667660335474,0.09589691304872441,0,,,0.0,0.0,0.0,0.0,58.86170707536584,3.183587502588651,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,10.835,10.94,10.795,10.83,9199.0,,,,,,,,,10.483388797149201,"rgba(38, 166, 154, 1.0)",1.2407644693770319,10.483388797149201,0.2793529403891027,0,,,0.0,0.0,0.0,0.0,62.625260079989374,7.0353736331052374,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,10.835,10.855,10.65,10.68,12275.0,,,,,,,,,10.501828150190562,"rgba(38, 166, 154, 1.0)",1.2156391489831755,10.501828150190562,0.14656639674567087,0,,,0.0,0.0,0.0,0.0,62.7849575454632,7.459166010478597,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,10.68,10.815,10.625,10.71,8943.0,,,,,,,,,10.515258741306399,"rgba(38, 166, 154, 1.0)",1.1883513373160732,10.515258741306399,0.16387515423968055,0,,,0.0,0.0,0.0,0.0,63.16328723798742,8.181715138765483,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,10.725,10.88,10.725,10.795,2714.0,,,,,,,,,10.521668322471642,"rgba(38, 166, 154, 1.0)",1.1646864713632485,10.521668322471642,0.23468262425030736,0,,,0.0,0.0,0.0,0.0,64.2071406001262,9.540746487547366,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,10.795,10.875,10.745,10.855,4133.0,,,,,,,,,10.531812648505015,"rgba(38, 166, 154, 1.0)",1.1405816834302465,10.531812648505015,0.2833530962228098,0,,,0.0,0.0,0.0,0.0,65.46114083163698,11.057716371861815,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,10.855,10.91,10.82,10.89,24697.0,,,,,,,,,10.587242265848744,"rgba(38, 166, 154, 1.0)",1.1184710364866215,10.587242265848744,0.2706889354080098,0,,,0.0,0.0,0.0,0.0,66.63421117409558,12.457917236259902,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,10.62,10.685,10.54,10.585,1837.0,,,,,,,,,10.586763027778035,"rgba(38, 166, 154, 1.0)",1.0965731305437991,10.586763027778035,-0.001607761241751564,0,,,0.0,0.0,0.0,0.0,61.98179344197454,16.310913861467625,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,10.6,10.735,10.59,10.66,2951.0,,,,,,,,,10.587342758532953,"rgba(38, 166, 154, 1.0)",1.074909725939307,10.587342758532953,0.06759380784610115,0,,,0.0,0.0,0.0,0.0,59.848263505608095,14.315381050218832,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,10.66,10.715,10.54,10.555,2119.0,,,,,,,,,10.586894117594438,"rgba(38, 166, 154, 1.0)",1.0478381863937112,10.586894117594438,-0.030438018015173488,0,,,0.0,0.0,0.0,0.0,56.792946893593786,11.475229557696828,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,10.555,10.6,10.515,10.55,1454.0,,,,,,,,,10.586117724179287,"rgba(38, 166, 154, 1.0)",1.0331528409643898,10.586117724179287,-0.03495874254730057,0,,,0.0,0.0,0.0,0.0,54.676674301087715,9.52099859435232,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,10.545,10.56,10.46,10.48,3532.0,,,,,,,,,10.583039082285651,"rgba(38, 166, 154, 1.0)",1.0179449886904481,10.583039082285651,-0.10122264310000421,0,,,0.0,0.0,0.0,0.0,52.107007172174576,7.11823184926331,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,10.46,10.53,10.46,10.495,9899.0,,,,,,,,,10.575338736292,"rgba(38, 166, 154, 1.0)",1.0039237794548705,10.575338736292,-0.08002473687357499,0,,,0.0,0.0,0.0,0.0,50.682787580892466,5.7428014756733035,True,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,10.375,10.76,10.375,10.59,8344.0,,,,,,,,,10.57408824293015,"rgba(38, 166, 154, 1.0)",0.9888829260541603,10.57408824293015,0.016090637881008386,0,,,0.0,0.0,0.0,0.0,51.546854981844675,5.7428014756733035,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,10.59,10.92,10.585,10.865,6303.0,,,,,,,,,10.593171797721315,"rgba(38, 166, 154, 1.0)",0.9741429497186144,10.593171797721315,0.279043442604809,0,,,0.0,0.0,0.0,0.0,56.071698925218186,0.8972311380881379,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,10.87,10.99,10.87,10.97,1494.0,,,,,,,,,10.599248538861312,"rgba(38, 166, 154, 1.0)",0.9600942990472652,10.599248538861312,0.3861615067463664,0,,,0.0,0.0,0.0,0.0,60.23006091791365,4.719233173416995,True,False,True,False,True,0.0
