date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bull_829,aVWAP_BoS_CHoCH_bear_419,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 14:00:00+00:00,36.37,36.63,36.31,36.615,4513.0,35.99235200275962,36.222637517203495,,,,,,,,,,35.92926652417133,"rgba(38, 166, 154, 1.0)",0.4209929061482238,35.92926652417133,1.6288480537656271,4,0.5102690296156206,2.0410761184624824,0.0,0.0,0.0,0.0,53.44609780224015,-0.27469570256448606,False,False,True,False,True,6.670928903974698
2025-06-06 15:00:00+00:00,36.615,37.025,36.585,36.875,8197.0,35.99758364342541,36.23143606510893,,,,,,,,,,35.94558615291698,"rgba(38, 166, 154, 1.0)",0.4319656309319153,35.94558615291698,2.151592118747775,4,0.5145561152791576,2.0582244611166303,0.0,0.0,0.0,0.0,58.98793379086093,4.708418989808429,True,False,True,False,True,8.941242025645032
2025-06-06 16:00:00+00:00,36.87,36.9,36.585,36.625,1798.0,35.998551098993815,36.23293491119381,,,,,,,,,,35.948138682547494,"rgba(38, 166, 154, 1.0)",0.4361399890977574,35.948138682547494,1.5519359250976468,4,0.521465143761429,2.085860575045716,0.0,0.0,0.0,0.0,59.02847223881739,4.708418989808429,True,False,True,False,True,6.291131446283973
2025-06-06 17:00:00+00:00,36.625,36.645,36.5,36.61,2079.0,35.99947918339736,36.234223176371046,,,,,,,,,,35.95025378122409,"rgba(38, 166, 154, 1.0)",0.44091450827082834,35.95025378122409,1.4963132453120906,4,0.5271331817426208,2.108532726970483,0.0,0.0,0.0,0.0,58.84961124381295,4.708418989808429,True,False,True,False,True,6.134305360926778
2025-06-06 18:00:00+00:00,36.62,36.67,36.53,36.6,2596.0,36.000663528321965,36.23588685280509,,,,,,,,,,35.952923025433336,"rgba(38, 166, 154, 1.0)",0.4453652716875541,35.952923025433336,1.4529129586480702,4,0.5284099443940082,2.113639777576033,0.0,0.0,0.0,0.0,58.57875735698029,4.708418989808429,True,False,True,False,True,6.027966320332126
2025-06-06 19:00:00+00:00,36.61,36.645,36.47,36.62,11475.0,36.005655914836915,36.242635995097025,,,,,,,,,,35.963061099569856,"rgba(38, 166, 154, 1.0)",0.44991774022934167,35.963061099569856,1.460131134405308,4,0.5291242913089866,2.1164971652359466,0.0,0.0,0.0,0.0,58.6387113943365,4.708418989808429,True,False,True,False,True,6.211960915067731
2025-06-09 14:00:00+00:00,37.14,37.44,37.135,37.35,6562.0,36.0120622242074,36.25451297423834,,,,,,,,,,35.98066749403131,"rgba(38, 166, 154, 1.0)",0.472436010253125,35.98066749403131,2.8984507451813895,4,0.5142026736278974,2.0568106945115896,0.0,0.0,0.0,0.0,64.36811026360576,10.151690781075807,True,False,True,False,True,12.428847913043406
2025-06-09 15:00:00+00:00,37.36,37.36,37.16,37.21,5572.0,36.01718245829813,36.26378284797102,,,,,,,,,,35.99369058723585,"rgba(38, 166, 154, 1.0)",0.48773046758339644,35.99369058723585,2.493814706287913,4,0.5023145835259731,2.0092583341038925,0.0,0.0,0.0,0.0,66.11579372330722,11.741636420168625,True,False,True,False,True,10.909420582789938
2025-06-09 16:00:00+00:00,37.205,37.3,37.205,37.25,6943.0,36.02354620889764,36.2751894059082,,,,,,,,,,36.00903558521303,"rgba(38, 166, 154, 1.0)",0.501705200399817,36.00903558521303,2.4734932262970926,4,0.4908289564149212,1.9633158256596848,0.0,0.0,0.0,0.0,67.54096343701971,13.098303249445877,True,False,True,False,True,11.232515661092908
2025-06-09 17:00:00+00:00,37.25,37.355,37.225,37.34,6810.0,36.030001333421,36.286740350040546,,,,,,,,,,36.02400419368789,"rgba(38, 166, 154, 1.0)",0.5156115759924451,36.02400419368789,2.5523007387471823,4,0.47697448552930877,1.907897942117235,0.0,0.0,0.0,0.0,69.09328993885327,14.62926166256048,True,False,True,False,True,11.962131256872365
2025-06-09 18:00:00+00:00,37.34,37.375,37.3,37.37,5186.0,36.03503270910313,36.295716980321934,,,,,,,,,,36.03530643510431,"rgba(38, 166, 154, 1.0)",0.5286763174653916,36.03530643510431,2.524594956881267,4,0.4633095425667607,1.8532381702670429,0.0,0.0,0.0,0.0,70.3354812804763,15.912119424292783,True,False,True,False,True,12.206509264914384
2025-06-09 19:00:00+00:00,37.36,37.38,37.245,37.25,30893.0,36.06296684991437,36.343478423075254,,,,,,,,,,36.09086145809465,"rgba(38, 166, 154, 1.0)",0.5365918307176458,36.09086145809465,2.1601867109215966,4,0.45324564890939245,1.8129825956375698,0.0,0.0,0.0,0.0,68.94364973700107,15.912119424292783,True,False,True,False,True,10.848116727907232
2025-06-10 14:00:00+00:00,37.72,38.5,37.72,38.48,11015.0,36.08003377940229,36.37524934347148,,,,,,,,,,36.12771110906926,"rgba(38, 166, 154, 1.0)",0.5927033805348372,36.12771110906926,3.96874552800442,4,0.41273675514626473,1.650947020585059,0.0,0.0,0.0,0.0,73.8056769491367,19.175091372018557,True,False,True,False,True,19.83551062747167
2025-06-10 15:00:00+00:00,38.48,38.63,38.31,38.425,18686.0,36.11129863563661,36.432916980758755,,,,,,,,,,36.19212796526282,"rgba(38, 166, 154, 1.0)",0.6401815057938581,36.19212796526282,3.4878733836090756,4,0.3834268121443273,1.5337072485773091,0.0,0.0,0.0,0.0,76.34618459051121,21.473330680529557,True,False,True,False,True,19.233145865035617
2025-06-10 16:00:00+00:00,38.44,38.56,38.325,38.53,13509.0,36.13355078102283,36.47298260327305,,,,,,,,,,36.23505158364462,"rgba(38, 166, 154, 1.0)",0.686786038780055,36.23505158364462,3.341576978518553,4,0.3585439796196484,1.4341759184785936,0.0,0.0,0.0,0.0,78.35737637946295,23.323265713952736,True,False,True,False,True,19.914737929052844
2025-06-10 17:00:00+00:00,38.515,38.55,38.4,38.405,12634.0,36.1538104657587,36.508692830297555,,,,,,,,,,36.27219447475277,"rgba(38, 166, 154, 1.0)",0.7148464208524424,36.27219447475277,2.9835856528509903,4,0.340404903290656,1.361619613162624,0.0,0.0,0.0,0.0,77.93320592851745,23.323265713952736,True,False,True,False,True,18.526141529388372
2025-06-10 18:00:00+00:00,38.405,38.49,38.25,38.47,17018.0,36.179984626713214,36.55365831033434,,,,,,,,,,36.31758980823935,"rgba(38, 166, 154, 1.0)",0.7439670752184916,36.31758980823935,2.8931524841049208,4,0.32350526557083625,1.294021062283345,0.0,0.0,0.0,0.0,77.927224118,23.323265713952736,True,False,True,False,True,18.96116108292991
2025-06-10 19:00:00+00:00,38.47,38.53,38.41,38.505,47777.0,36.25279248674229,36.67409486714833,,,,,,,,,,36.43451241927649,"rgba(38, 166, 154, 1.0)",0.7728183941071952,36.43451241927649,2.679138587423845,4,0.30872184019409055,1.2348873607763622,0.0,0.0,0.0,0.0,78.08136482884721,23.6614571831187,True,False,True,False,True,19.197342005663558
2025-06-11 14:00:00+00:00,38.87,38.955,38.72,38.73,5250.0,36.26162155338366,36.688599380849965,,,,,,,,,,36.58687608319849,"rgba(38, 166, 154, 1.0)",0.8087681546204003,36.58687608319849,2.649861897452421,4,0.29350271805916384,1.1740108722366553,1.0,0.0,38.955,336.0,79.15270210979321,25.009975685916302,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,38.73,38.9,38.685,38.73,5352.0,36.27045385401483,36.702976477870614,,,,,,,,,,36.5989015182555,"rgba(38, 166, 154, 1.0)",0.8409680286582787,36.5989015182555,2.5341016651305437,4,0.2805455042559435,1.122182017023774,0.0,0.0,0.0,0.0,79.86692696375721,25.995883093424,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,38.725,38.77,38.51,38.66,2923.0,36.27501166740162,36.710275651163606,,,,,,,,,,36.603609147043635,"rgba(38, 166, 154, 1.0)",0.8660585773835578,36.603609147043635,2.374424671329862,4,0.26997538434815016,1.0799015373926006,0.0,0.0,0.0,0.0,78.98052366849448,25.995883093424,True,False,True,False,True,19.871798742298132
2025-06-11 17:00:00+00:00,38.65,38.715,38.62,38.64,2147.0,36.27836476085443,36.71563430107663,,,,,,,,,,36.60757419919174,"rgba(38, 166, 154, 1.0)",0.8877035713743691,36.60757419919174,2.2895320761880007,4,0.26094422546342944,1.0437769018537177,0.0,0.0,0.0,0.0,77.9802616150869,25.995883093424,True,False,True,False,False,19.633432019022724
2025-06-11 18:00:00+00:00,38.665,38.67,38.355,38.39,2867.0,36.28247760180729,36.72206102127923,,,,,,,,,,36.610725390098054,"rgba(38, 166, 154, 1.0)",0.8998375078539043,36.610725390098054,1.977328789222716,4,0.25450415889773553,1.0180166355909421,0.0,0.0,0.0,0.0,72.68419953982578,26.38135272537002,True,False,True,False,False,16.69485290724723
2025-06-11 19:00:00+00:00,38.4,38.49,38.32,38.395,12647.0,36.29986342991267,36.748746111926266,,,,,,,,,,36.626663809317016,"rgba(38, 166, 154, 1.0)",0.9101970532120317,36.626663809317016,1.9428058841133722,4,0.24858214182825653,0.9943285673130261,0.0,0.0,0.0,0.0,69.20524504836436,23.272039606814815,True,False,True,False,False,16.731778585253714
2025-06-12 14:00:00+00:00,38.23,38.58,38.225,38.53,2937.0,36.303942586887764,36.75498158233004,,,,,,,,,,36.63136775703304,"rgba(38, 166, 154, 1.0)",0.9221322822383689,36.63136775703304,2.058958654346481,4,0.24239031904927158,0.9695612761970863,0.0,0.0,0.0,0.0,68.27829787110576,22.51168584360404,True,False,True,False,False,17.73103875595414
2025-06-12 15:00:00+00:00,38.55,38.61,38.405,38.44,3411.0,36.30874879165259,36.7623361420887,,,,,,,,,,36.63728348678946,"rgba(38, 166, 154, 1.0)",0.929823522924639,36.63728348678946,1.9387727550065958,4,0.2372137912460046,0.9488551649840185,0.0,0.0,0.0,0.0,65.96376917823358,20.36589428610975,True,False,True,False,False,16.661694934867192
2025-06-12 16:00:00+00:00,38.455,38.51,38.39,38.465,2092.0,36.31164552910044,36.7667378962887,,,,,,,,,,36.64074705877175,"rgba(38, 166, 154, 1.0)",0.936292766256556,36.64074705877175,1.9483787624696696,3,0.2773490404734243,0.8320471214202729,0.0,0.0,0.0,0.0,64.72214587169663,19.180340072553292,True,False,True,False,False,16.851759100803925
2025-06-12 17:00:00+00:00,38.465,38.595,38.465,38.57,2007.0,36.31453145873442,36.771159167533604,,,,,,,,,,36.644542937603354,"rgba(38, 166, 154, 1.0)",0.9558744310463289,36.644542937603354,2.014341005323244,3,0.2714798666959446,0.8144396000878338,0.0,0.0,0.0,0.0,65.14680601114043,19.180340072553292,True,False,True,False,False,17.65248569008737
2025-06-12 18:00:00+00:00,38.57,38.6,38.505,38.56,3251.0,36.31921475874712,36.77832121394749,,,,,,,,,,36.650743244011274,"rgba(38, 166, 154, 1.0)",0.9746669562860412,36.650743244011274,1.9588811785144873,3,0.2664535779288335,0.7993607337865005,0.0,0.0,0.0,0.0,65.19786477331976,19.180340072553292,False,False,True,False,False,17.528660623538677
2025-06-12 19:00:00+00:00,38.545,38.575,38.49,38.515,7195.0,36.329379906531884,36.79371977406108,,,,,,,,,,36.66377665498821,"rgba(38, 166, 154, 1.0)",0.9910673107385992,36.66377665498821,1.8679087938357617,3,0.2620184558528206,0.7860553675584617,0.0,0.0,0.0,0.0,64.12847609616222,18.0461695033961,False,False,True,False,False,16.964299356919383
2025-06-13 14:00:00+00:00,38.095,38.205,37.79,37.925,5156.0,36.334786992631265,36.8011182502446,,,,,,,,,,36.666695060111806,"rgba(239, 83, 80, 1.0)",0.9964970719548765,36.666695060111806,1.2627281858638215,3,0.26011425099182756,0.7803427529754827,0.0,0.0,0.0,0.0,54.575222644821345,9.158852159156169,False,True,True,False,False,10.026102498975341
2025-06-13 15:00:00+00:00,37.92,38.135,37.92,38.075,10731.0,36.34640321771644,36.817124669590115,,,,,,,,,,36.67552530545791,"rgba(239, 83, 80, 1.0)",1.0034616346689513,36.67552530545791,1.3946469363562553,3,0.2583491186174041,0.7750473558522124,0.0,0.0,0.0,0.0,50.55156761110902,5.780416556786292,False,True,False,False,False,11.27337526582009
2025-06-13 16:00:00+00:00,38.08,38.145,37.895,37.9,3899.0,36.35042876235692,36.822543618623726,,,,,,,,,,36.678473607844076,"rgba(239, 83, 80, 1.0)",1.0081648344063425,36.678473607844076,1.2116336044147167,3,0.2574619443538195,0.7723858330614586,0.0,0.0,0.0,0.0,46.09553311052135,1.97377198448946,False,True,False,True,False,9.345820169506055
2025-06-13 17:00:00+00:00,37.91,38.035,37.625,37.665,3311.0,36.353403591592006,36.8262978216236,,,,,,,,,,36.67975715018201,"rgba(239, 83, 80, 1.0)",1.0089167458220911,36.67975715018201,0.9765353324720417,3,0.25753832543813077,0.7726149763143924,0.0,0.0,0.0,0.0,41.153642110325805,-2.2934499165391173,False,True,False,True,False,6.8402828777438565
2025-06-13 18:00:00+00:00,37.67,37.695,37.37,37.41,4972.0,36.35696181098047,36.83021293252195,,,,,,,,,,36.67927450850605,"rgba(239, 83, 80, 1.0)",1.006006568674607,36.67927450850605,0.7263625449848355,3,0.25847478326147244,0.7754243497844173,0.0,0.0,0.0,0.0,36.16441891127849,-6.614078891140245,False,True,False,True,False,4.2341535085700315
2025-06-13 19:00:00+00:00,37.42,37.435,37.225,37.32,21486.0,36.369886693428235,36.842523549520344,,,,,,,,,,36.67468230898052,"rgba(239, 83, 80, 1.0)",1.003078805523441,36.67468230898052,0.6433369815671955,3,0.2596921716844726,0.7790765150534178,0.0,0.0,0.0,0.0,32.30896692729013,-9.944945460987455,False,True,False,True,False,3.3357629492756224
2025-06-16 14:00:00+00:00,37.95,38.16,37.94,38.07,21705.0,36.39229665605284,36.87219441057356,,,,,,,,,,36.69854917324079,"rgba(239, 83, 80, 1.0)",1.0061726026415911,36.69854917324079,1.363037338880646,3,0.25931128497360123,0.7779338549208037,0.0,0.0,0.0,0.0,38.84840242975943,-9.944945460987455,False,True,False,True,True,9.637682800744948
2025-06-16 15:00:00+00:00,38.06,38.06,37.8,37.83,9036.0,36.40057147225533,36.88251206235308,,,,,,,,,,36.70604138698373,"rgba(239, 83, 80, 1.0)",1.004974173842463,36.70604138698373,1.1183955192787467,3,0.2594863705012173,0.7784591115036519,0.0,0.0,0.0,0.0,41.210198064602004,-17.54996114346116,False,True,False,True,True,7.275228620192582
2025-06-16 16:00:00+00:00,37.83,37.905,37.785,37.88,3927.0,36.404043963787366,36.8867572463768,,,,,,,,,,36.709052513247016,"rgba(239, 83, 80, 1.0)",1.002688467153391,36.709052513247016,1.167807873643225,3,0.2594325500245296,0.7782976500735888,0.0,0.0,0.0,0.0,43.259415643075855,-15.569170561240092,False,True,False,True,True,7.674722809179283
2025-06-16 17:00:00+00:00,37.88,37.97,37.865,37.925,7294.0,36.4107293026396,36.89505336105869,,,,,,,,,,36.715291135814645,"rgba(239, 83, 80, 1.0)",1.0050989463192912,36.715291135814645,1.2035719155963196,3,0.25939027820109345,0.7781708346032803,0.0,0.0,0.0,0.0,45.08136662827013,-13.620064503994385,False,True,False,True,True,8.037475938839524
2025-06-16 18:00:00+00:00,37.915,37.985,37.845,37.85,5190.0,36.41536700589353,36.90072426402983,,,,,,,,,,36.71950230891398,"rgba(239, 83, 80, 1.0)",1.0030107290167858,36.71950230891398,1.127104285508696,2,0.28048031350617114,0.5609606270123423,0.0,0.0,0.0,0.0,45.54169254906225,-12.776334683877991,False,True,False,True,True,7.283481142265849
2025-06-16 19:00:00+00:00,37.84,37.93,37.8,37.855,26303.0,36.43793760348264,36.92761536090923,,,,,,,,,,36.739370020072435,"rgba(239, 83, 80, 1.0)",1.0031250359940689,36.739370020072435,1.1121544572177917,2,0.28233212672667457,0.5646642534533491,0.0,0.0,0.0,0.0,45.910521320300596,-11.86628920487832,False,True,False,True,True,7.325283744525677
2025-06-17 14:00:00+00:00,37.62,37.655,37.345,37.35,2756.0,36.43958977995022,36.92914258911355,,,,,,,,,,36.739941559901354,"rgba(239, 83, 80, 1.0)",1.0000463953202665,36.739941559901354,0.6100301375550437,2,0.28499076196292,0.56998152392584,0.0,0.0,0.0,0.0,41.75830026514373,-11.86628920487832,False,True,False,True,False,2.400920109896905
2025-06-17 15:00:00+00:00,37.34,37.48,37.265,37.3,2894.0,36.441144907294074,36.930425549690824,,,,,,,,,,36.740175190535126,"rgba(239, 83, 80, 1.0)",0.9957662041531644,36.740175190535126,0.5622050709593687,2,0.28736530923108844,0.5747306184621769,0.0,0.0,0.0,0.0,38.64955889924656,-11.86628920487832,False,True,False,True,False,1.9359779717828296
2025-06-17 16:00:00+00:00,37.29,37.42,37.175,37.19,2476.0,36.44234449342641,36.93129064162728,,,,,,,,,,36.740114136951085,"rgba(239, 83, 80, 1.0)",0.9914299573649318,36.740114136951085,0.4537747318475627,2,0.2900016691084933,0.5800033382169866,0.0,0.0,0.0,0.0,35.81727676634132,-6.899153867505021,False,True,False,True,False,0.9123042278265636
2025-06-17 17:00:00+00:00,37.19,37.275,37.055,37.115,3836.0,36.44393994843185,36.932165297984675,,,,,,,,,,36.73949770837387,"rgba(239, 83, 80, 1.0)",0.9881327508657958,36.73949770837387,0.3800119885684602,2,0.2932191380977127,0.5864382761954254,0.0,0.0,0.0,0.0,33.41497156921356,-9.420076254653438,False,True,False,True,False,0.21602257381009338
2025-06-17 18:00:00+00:00,37.1,37.135,37.0,37.105,2595.0,36.44491086111479,36.932567223058044,,,,,,,,,,36.75783375006247,"rgba(239, 83, 80, 1.0)",0.9837737920244404,36.75783375006247,0.3528923546775121,2,0.2966403077105104,0.5932806154210208,0.0,0.0,0.0,0.0,31.740819029630682,-11.289326628936571,False,True,False,True,False,0.12227626471576514
2025-06-17 19:00:00+00:00,37.11,37.33,37.025,37.27,14201.0,36.45123520955425,36.93660997641132,,,,,,,,,,36.76316494806274,"rgba(239, 83, 80, 1.0)",0.9778625108318477,36.76316494806274,0.5183091143417611,2,0.300152311589898,0.600304623179796,0.0,0.0,0.0,0.0,33.58060063082893,-11.289326628936571,False,True,False,True,False,1.6612638061597806
2025-06-18 14:00:00+00:00,37.47,37.54,37.38,37.495,1511.0,36.452133874053345,36.93744328293801,,,,,,,,,,36.76487503029261,"rgba(239, 83, 80, 1.0)",0.973416362310955,36.76487503029261,0.7500644102324568,2,0.3036011228661055,0.607202245732211,0.0,0.0,0.0,0.0,38.14587811881457,-11.289326628936571,False,True,False,True,True,3.7003809604618674
2025-06-18 15:00:00+00:00,37.495,37.59,37.42,37.52,4077.0,36.454641656985395,36.93983923739376,,,,,,,,,,36.769189553361954,"rgba(239, 83, 80, 1.0)",0.9697334406661589,36.769189553361954,0.7742441532409969,2,0.3072758342154586,0.6145516684309172,0.0,0.0,0.0,0.0,41.53325096034564,-15.359137246537273,False,True,False,True,True,3.924438967057892
2025-06-18 16:00:00+00:00,37.54,37.625,37.51,37.56,3614.0,36.4569700600586,36.94214965873698,,,,,,,,,,36.77288035759793,"rgba(239, 83, 80, 1.0)",0.9637940557931791,36.77288035759793,0.8166886252004272,2,0.3111702725023895,0.622340545004779,0.0,0.0,0.0,0.0,44.377683624389334,-12.58507542123187,False,True,False,True,True,4.287237040487906
2025-06-18 17:00:00+00:00,37.55,37.66,37.54,37.57,3284.0,36.45912494768478,36.94431802747261,,,,,,,,,,36.77599055345581,"rgba(239, 83, 80, 1.0)",0.9469065899498101,36.77599055345581,0.8385298560296989,2,0.3153674623590876,0.6307349247181752,0.0,0.0,0.0,0.0,46.431718366023006,-10.502971128729229,False,True,False,True,True,4.37919541160127
2025-06-18 18:00:00+00:00,37.665,37.86,37.515,37.535,3525.0,36.46152394537088,36.94679648676681,,,,,,,,,,36.824519723010894,"rgba(239, 83, 80, 1.0)",0.924698187918107,36.824519723010894,0.7683374816476052,2,0.31594464620333684,0.6318892924066737,0.0,0.0,0.0,0.0,47.195022725946686,-9.520645112451689,False,True,False,False,True,4.012226114795784
2025-06-18 19:00:00+00:00,37.505,37.725,37.475,37.63,12408.0,36.46970133714364,36.95504941644335,,,,,,,,,,36.83196277273648,"rgba(239, 83, 80, 1.0)",0.9041226497362301,36.83196277273648,0.8826647883407646,2,0.3161054087255271,0.6322108174510542,0.0,0.0,0.0,0.0,49.395711650896295,-7.131224506394631,False,False,False,False,True,4.909676782604219
2025-06-19 14:00:00+00:00,37.63,37.63,37.63,37.63,0.0,36.46970133714364,36.95504941644335,,,,,,,,,,36.83196277273648,"rgba(239, 83, 80, 1.0)",0.8782169794893308,36.83196277273648,0.9087016601837586,2,0.31639796385793656,0.6327959277158731,0.0,0.0,0.0,0.0,50.862837600862704,-5.428945429224463,False,False,False,False,True,4.909676782604219
2025-06-19 15:00:00+00:00,37.63,37.63,37.63,37.63,0.0,36.46970133714364,36.95504941644335,,,,,,,,,,36.83196277273648,"rgba(239, 83, 80, 1.0)",0.8558743645700766,36.83196277273648,0.9324233325581511,2,0.3166093257401273,0.6332186514802546,0.0,0.0,0.0,0.0,51.840921567506975,-4.146500536630725,False,False,True,False,True,4.909676782604219
2025-06-19 16:00:00+00:00,37.63,37.63,37.63,37.63,0.0,36.46970133714364,36.95504941644335,,,,,,,,,,36.83196277273648,"rgba(239, 83, 80, 1.0)",0.8280976951985206,36.83196277273648,0.9636993701234812,2,0.3169379569460209,0.6338759138920418,0.0,0.0,0.0,0.0,52.492977545269824,-3.1253622798709912,False,False,True,False,True,4.909676782604219
2025-06-19 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,36.46970133714364,36.95504941644335,,,,,,,,,,36.83196277273648,"rgba(239, 83, 80, 1.0)",0.816653371835347,36.83196277273648,0.9772043498332856,2,0.31707816916747994,0.6341563383349599,0.0,0.0,0.0,0.0,52.92768153044506,-2.273182441649645,False,False,True,False,True,4.909676782604219
2025-06-19 18:00:00+00:00,37.63,37.63,37.63,37.63,0.0,36.46970133714364,36.95504941644335,,,,,,,,,,36.83196277273648,"rgba(239, 83, 80, 1.0)",0.8117194684715954,36.83196277273648,0.9831441258470279,2,0.31765501108344923,0.6353100221668985,0.0,0.0,0.0,0.0,53.21748418722854,-1.537140945711208,False,False,True,False,True,4.909676782604219
2025-06-19 19:00:00+00:00,37.63,37.63,37.63,37.63,0.0,36.46970133714364,36.95504941644335,,,,,,,,,,36.83196277273648,"rgba(239, 83, 80, 1.0)",0.8093160665004808,36.83196277273648,0.9860637398615719,2,0.3188202049114803,0.6376404098229606,0.0,0.0,0.0,0.0,53.41068595841754,-0.8874814892643528,False,False,True,False,True,4.909676782604219
2025-06-20 14:00:00+00:00,37.61,37.61,37.3,37.355,2692.0,36.47116964421962,36.9563058063845,,,,,,,,,,36.83101861210385,"rgba(239, 83, 80, 1.0)",0.8023186725064856,36.83101861210385,0.6530838753374698,2,0.32021074555448054,0.6404214911089611,0.0,0.0,0.0,0.0,46.452492510005236,0.9824196860560477,False,False,False,True,False,1.6773112862879387
2025-06-20 15:00:00+00:00,37.37,37.37,37.22,37.24,2481.0,36.47231303449978,36.95709881599597,,,,,,,,,,36.828847881066864,"rgba(239, 83, 80, 1.0)",0.7940554874298369,36.828847881066864,0.5177876426040919,2,0.3218904867345527,0.6437809734691055,0.0,0.0,0.0,0.0,40.11338480552812,-4.755648108859276,False,True,False,True,False,0.3762590352618389
2025-06-20 16:00:00+00:00,37.235,37.31,37.175,37.21,4604.0,36.47430802436095,36.95835428748117,,,,,,,,,,36.8250870579945,"rgba(239, 83, 80, 1.0)",0.7837428965727526,36.8250870579945,0.49112144261682494,2,0.32392139778426426,0.6478427955685285,0.0,0.0,0.0,0.0,35.48504965582191,-8.741722884899822,False,True,False,True,False,0.03733481806634131
2025-06-20 17:00:00+00:00,37.245,37.25,37.045,37.105,2030.0,36.475070553844354,36.958706357647,,,,,,,,,,36.82303352292795,"rgba(239, 83, 80, 1.0)",0.7746396256001055,36.82303352292795,0.3639969706605312,2,0.3264007005926372,0.6528014011852744,0.0,0.0,0.0,0.0,31.108798966611214,-12.500230964414556,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,37.1,37.235,37.07,37.13,3083.0,36.47624571819812,36.959273893916354,,,,,,,,,,36.82047324058261,"rgba(239, 83, 80, 1.0)",0.7606068404675896,36.82047324058261,0.4069471150523843,2,0.3273300897508815,0.654660179501763,0.0,0.0,0.0,0.0,29.175804954599677,-14.10020910777849,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,37.125,37.25,37.07,37.205,16101.0,36.48258898293299,36.96265238134607,,,,,,,,,,36.813197792332836,"rgba(239, 83, 80, 1.0)",0.7474865511462193,36.813197792332836,0.5241595411534296,2,0.32945628567804197,0.6589125713560839,0.0,0.0,0.0,0.0,30.719793559835004,-14.10020910777849,False,True,False,True,False,0.020647962244076723
2025-06-23 14:00:00+00:00,37.04,37.195,36.99,37.02,2203.0,36.48331562245601,36.96287835008252,,,,,,,,,,36.81190211624084,"rgba(239, 83, 80, 1.0)",0.7367270082500106,36.81190211624084,0.28246267807321535,2,0.33067860854624787,0.6613572170924957,0.0,0.0,0.0,0.0,29.044894325961828,-14.174877924208893,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,37.005,37.26,36.995,37.135,1936.0,36.48401986284353,36.9631917940441,,,,,,,,,,36.811151694671686,"rgba(239, 83, 80, 1.0)",0.7225644894691197,36.811151694671686,0.4481929433956112,2,0.33192933565955385,0.6638586713191077,0.0,0.0,0.0,0.0,31.487467103816357,-14.174877924208893,False,True,False,True,True,0.0
2025-06-23 16:00:00+00:00,37.135,37.165,36.73,36.895,2046.0,36.48453254100646,36.963126134444565,36.93,,,,,,,,,36.81537792015358,"rgba(239, 83, 80, 1.0)",0.7102737069180217,36.81537792015358,0.11210055936311485,2,0.3333255445361671,0.6666510890723342,0.0,0.0,0.0,0.0,30.05728697706158,-14.174877924208893,False,True,False,True,True,0.0
2025-06-23 17:00:00+00:00,36.885,37.33,36.885,37.32,813.0,36.48484931584293,36.96329516607041,37.00061734872333,,,,,,,,,36.81874600398928,"rgba(239, 83, 80, 1.0)",0.6922514644913519,36.81874600398928,0.7240923590952976,2,0.33489779225087674,0.6697955845017535,0.0,0.0,0.0,0.0,37.22070690807985,-19.695788091533863,False,True,False,True,True,1.3844703331021684
2025-06-23 18:00:00+00:00,37.325,37.43,37.29,37.43,3540.0,36.48663200823836,36.96472679313417,37.21234020940772,,,,,,,,,36.830392148540746,"rgba(38, 166, 154, 1.0)",0.6757889750055651,36.830392148540746,0.8872708399161383,2,0.33606161093317877,0.6721232218663575,0.0,0.0,0.0,0.0,43.429662468729546,-14.055660230505104,True,False,False,True,True,2.5592057652719618
2025-06-23 19:00:00+00:00,37.43,37.52,37.35,37.405,8511.0,36.491087029604564,36.9684678118132,37.333731723675385,,,,,,,,,36.83965832853793,"rgba(38, 166, 154, 1.0)",0.6537176292093358,36.83965832853793,0.864810196637723,2,0.3376500081834122,0.6753000163668244,0.0,0.0,0.0,0.0,47.155924547621005,-10.766661179290807,True,False,False,False,True,2.2732354387401905
