date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_61,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-21 00:00:00+00:00,20.2441980722,20.2453628204,20.1113197098,20.1598508867,16630,19.64055989481469,19.81814761408087,,18.80206957190897,19.398680215066396,19.480949357772364,#000000,0.6826961195699326,20.0724375381116,0.2515914902176396,5,0.15579286482411342,0.778964324120567,0.0,0.0,0.0,0.0,53.53689782365039,3.9508572497244927,False,True,False,False,True,7.752642784160532
2025-02-28 00:00:00+00:00,20.4548233799,20.4548233799,20.2666194759,20.2666194759,30024,19.646057751534272,19.824060797027677,,18.805422668879455,19.404331213121868,19.49175500619495,"rgba(38, 166, 154, 0.5)",0.6763966277478838,20.09517258902675,0.5317158248862589,5,0.1542802652422354,0.771401326211177,0.0,0.0,0.0,0.0,55.926252698778484,1.3312182754671582,False,True,True,False,True,10.005557969266196
2025-03-07 00:00:00+00:00,20.3482453289,20.5430585919,20.3482453289,20.484614613,21385,19.650034221659286,19.828352451816574,,18.807833983857886,19.408402289974667,19.498541001989388,"rgba(38, 166, 154, 0.5)",0.6621269890373745,20.17454303104473,0.2623398543348959,5,0.15295536862282877,0.7647768431141438,0.0,0.0,0.0,0.0,56.57046507116232,2.0007733356304698,False,True,True,False,True,8.560118813389597
2025-03-14 00:00:00+00:00,20.3190233394,20.4388334962,20.250936104,20.4359112973,340264,19.702320631875118,19.881110014770112,,18.843457995601224,19.464383922145963,19.55404766378191,"rgba(38, 166, 154, 0.5)",0.6392426927327702,20.22399765803902,0.14865352774662755,4,0.16509499371452074,0.660379974858083,0.0,0.0,0.0,0.0,56.742335039560814,2.2540485938310226,False,True,True,False,True,8.164473282116859
2025-03-21 00:00:00+00:00,20.3982149308,20.4456519604,20.2605793605,20.3774673183,28141,19.70649006114764,19.885258299059455,,18.846391360702444,19.468871163703962,19.5579919162457,"rgba(38, 166, 154, 0.5)",0.6206392906449995,20.228225605889314,0.27389391466663815,4,0.16403424274703168,0.6561369709881267,0.0,0.0,0.0,0.0,57.45172401330495,3.057098258792749,False,False,True,False,True,9.0282636267466
2025-03-28 00:00:00+00:00,20.357985992,20.4066893078,20.1729133921,20.3354850601,1390837,19.84972496340223,20.01183777362006,,18.97369691651064,19.63510568708254,19.682088657777626,"rgba(38, 166, 154, 0.5)",0.5874285086132828,20.27198524799804,0.14640206040557863,4,0.16291323794155416,0.6516529517662166,0.0,0.0,0.0,0.0,57.528126615341094,3.2696975876577667,False,False,True,False,True,8.46907286215129
2025-04-04 00:00:00+00:00,20.5336454979,20.579159919,20.3872079815,20.4651332867,23915,19.852356932515377,20.014311862184826,,18.975972332055992,19.63802610564573,19.758738697910932,"rgba(38, 166, 154, 0.5)",0.5579520847662884,20.340232724076664,0.34664764072770154,4,0.16144784867328257,0.6457913946931303,1.0,0.0,20.57916,182.0,58.86707209542308,4.706233059333684,False,False,True,False,True,10.384982712794496
2025-04-11 00:00:00+00:00,20.0270289696,20.4319705787,19.8583521344,20.4317752378,124749,19.85759687445995,20.016667832272738,20.10578389423333,18.984690538223468,19.646122369575473,19.763279407363473,"rgba(38, 166, 154, 0.5)",0.5306576418711415,20.21834299257362,-0.36052250618502885,4,0.1614305720275802,0.6457222881103208,0.0,0.0,0.0,0.0,55.42769104875764,4.706233059333684,False,True,True,False,False,3.714066780501213
2025-04-18 00:00:00+00:00,20.2080122792,20.2469827814,20.0810407183,20.0810407183,6871,19.857962114018502,20.016897337468617,20.109589238975747,18.98519778516281,19.646629591640185,19.763883547540658,"rgba(38, 166, 154, 0.5)",0.5037362700740426,20.219193184672775,-0.02219595081198684,4,0.1616019973797216,0.6464079895188864,0.0,0.0,0.0,0.0,54.28458888495059,8.527559442223207,False,True,True,False,False,5.688057642364164
2025-04-25 00:00:00+00:00,20.3642849696,20.3824516699,20.0712736751,20.1689441066,55685,19.86175035433422,20.01980044855828,20.15807250432977,18.98961534986638,19.651424872158135,19.77300650306717,"rgba(38, 166, 154, 0.5)",0.4868300198142526,20.237750698972707,0.2599146837238406,4,0.16167496675350926,0.646699867014037,0.0,0.0,0.0,0.0,54.496037463057476,8.527559442223207,False,True,True,False,False,7.338874903120516
2025-05-02 00:00:00+00:00,20.2920869121,20.452188358,20.2725789661,20.3642849696,25872,19.863767090097525,20.021474670560504,20.180024680694803,18.99176300791178,19.653862963669663,19.77768048085942,"rgba(38, 166, 154, 0.5)",0.4678278684014759,20.247366961614645,0.09559060822554016,3,0.1656436277131735,0.4969308831395205,0.0,0.0,0.0,0.0,54.091039528411216,8.239327177491973,False,True,True,False,False,6.424628905255602
2025-05-09 00:00:00+00:00,20.2333670146,20.3510028693,20.2235640267,20.2333670146,12484,19.864592414780176,20.02210043115291,20.184964188183987,18.9927434290681,19.654914279963773,19.77894541017832,#000000,0.4581269215632377,20.24922732921086,-0.03461991396782062,3,0.16594025163005133,0.497820754890154,0.0,0.0,0.0,0.0,53.34833384931525,7.42203860190142,False,True,False,False,False,5.681158025611342
2025-05-16 00:00:00+00:00,20.2665011137,20.3117909177,20.1451401235,20.2333670146,31552,19.86651930167908,20.0234893723229,20.19185570242142,18.995160118943392,19.657434345523757,19.781179703254647,#000000,0.44960056737909565,20.251255766299323,0.033908648046302156,3,0.16609044837667727,0.4982713451300318,0.0,0.0,0.0,0.0,53.06390798960568,7.0324131145068876,False,True,False,False,False,6.043689729490929
2025-05-23 00:00:00+00:00,20.1524923644,20.2725789661,20.0667162204,20.1745490872,30504,19.86798341173277,20.024345067613016,20.18889490924927,18.997343419459728,19.659530617897282,19.781507721325546,#000000,0.4481940962901403,20.217225394420712,-0.14443079584610688,3,0.1664713839192299,0.49941415175768966,0.0,0.0,0.0,0.0,51.94180728564417,5.82912593527039,False,True,False,False,False,4.582359251960845
2025-05-30 00:00:00+00:00,20.3560023931,20.3560023931,20.2333670146,20.2529729904,11446,19.868807849380776,20.02500834763228,20.193724441687166,18.998266459481293,19.660547171350828,19.782844996629155,#000000,0.4492493651288038,20.229668720145092,0.2812105764883735,3,0.1664768577516729,0.4994305732550187,0.0,0.0,0.0,0.0,52.66828436223914,5.82912593527039,False,True,False,False,False,6.821584084444076
2025-06-06 00:00:00+00:00,20.3167500428,20.4447140692,20.2576897229,20.2576897229,5918,19.869256346012552,20.025379073921854,20.196556442212955,18.99875210164501,19.661091232698414,19.783613370165167,#000000,0.45039213919320487,20.235115001671705,0.1812532547182734,2,0.19099337766821076,0.3819867553364215,0.0,0.0,0.0,0.0,52.85614798308078,5.82912593527039,False,True,False,False,False,6.312688914545056
2025-06-13 00:00:00+00:00,20.4397923759,20.5234611624,20.3243294505,20.3243294505,31092,19.872044181443087,20.027862894799515,20.218072676992783,19.001467666522625,19.664310359925828,19.78913979366922,#000000,0.4493561117537708,20.265911074089807,0.3869565746676087,1,0.1361359951833372,0.1361359951833372,0.0,0.0,0.0,0.0,53.87930573729082,5.82912593527039,False,True,False,False,False,7.652503550015695
2025-06-20 00:00:00+00:00,20.5086960824,20.5137162096,20.4053405226,20.4545574559,38682,19.87576168642355,20.031265551346515,20.244680185229345,19.00494187303422,19.66852020615265,19.79627820728037,"rgba(38, 166, 154, 0.5)",0.45213481746744155,20.293294177605837,0.47641078827041294,1,0.13589870062319273,0.13589870062319273,0.0,0.0,0.0,0.0,55.08881227930867,5.82912593527039,False,True,True,False,True,8.394902961018719
2025-06-27 00:00:00+00:00,20.6317384156,20.6711119621,20.5234611624,20.562834709,24317,19.878587467169258,20.034009496627288,20.26686005884101,19.007314021227554,19.671576189906226,19.80211608858243,"rgba(38, 166, 154, 0.5)",0.45374070094025737,20.315325290641255,0.6973434922259871,1,0.13560291792505305,0.13560291792505305,0.0,0.0,0.0,0.0,56.77300765125207,3.234847007253414,False,False,True,False,True,9.706415868895043
2025-07-04 00:00:00+00:00,20.6614823481,20.716310925,20.6218950289,20.6809553488,16902,19.880693222062916,20.036091651471867,20.2830970147165,19.009018051116968,19.673818898633993,19.80644523690047,"rgba(38, 166, 154, 0.5)",0.45603174057801354,20.418843247807906,0.5320662548281259,1,0.13558272336414054,0.13558272336414054,0.0,0.0,0.0,0.0,58.17044296516993,4.61681734624478,False,False,True,False,True,10.022024616896609
2025-07-11 00:00:00+00:00,20.5631860707,20.6570367878,20.5384885136,20.6076416736,30489,19.884078043895883,20.039338989088474,20.30379384538308,19.011934531124997,19.67751371153586,19.812508555979363,"rgba(38, 166, 154, 0.5)",0.4580011307558791,20.422074296950758,0.3081035488195238,1,0.1362237673057861,0.1362237673057861,0.0,0.0,0.0,0.0,58.143804663573206,4.632407291397087,False,False,True,False,True,8.658381915510276
2025-07-18 00:00:00+00:00,20.5631860707,20.5631860707,20.4792143765,20.5612102662,29076,19.887043422653797,20.042114606222544,20.317939520323797,19.014615968172095,19.680813166784073,19.81716416961481,"rgba(38, 166, 154, 0.5)",0.4557682309704527,20.42389787260688,0.30561190672842076,1,0.1373661638686865,0.1373661638686865,0.0,0.0,0.0,0.0,58.12477730528983,4.699535959815073,False,False,True,False,True,8.658381915510265
2025-07-25 00:00:00+00:00,20.6570367878,20.6767948336,20.5878836279,20.6076416736,46488,19.892490652650025,20.04742312386755,20.346665341977033,19.01917935855094,19.686680236351872,19.826257452573056,"rgba(38, 166, 154, 0.5)",0.4525199962091116,20.450693362950915,0.4559874184073228,1,0.13820060591670996,0.13820060591670996,0.0,0.0,0.0,0.0,58.82905668039942,5.484782660564626,False,False,True,False,True,9.699580323349878
2025-08-01 00:00:00+00:00,20.8376253256,20.8376253256,20.6323392307,20.647157765,9219,19.893745673388377,20.04869054462042,20.353996376593635,19.020152828455057,19.687990958083205,19.828485875961707,"rgba(38, 166, 154, 1.0)",0.45407441162255746,20.45939076953119,0.8329792350933292,1,0.13839364450640956,0.13839364450640956,0.0,0.0,0.0,0.0,60.570408898890335,7.245149569859841,True,False,True,False,True,11.651710778381325
2025-08-08 00:00:00+00:00,20.8277050089,20.8921870677,20.8138165654,20.8723464342,12801,19.895631903587777,20.05062638424398,20.365537057987886,19.02156091388007,19.689932209112612,19.831931317731385,"rgba(38, 166, 154, 1.0)",0.45565050745483854,20.47379905039415,0.7767048488164557,1,0.13885259136344028,0.13885259136344028,0.0,0.0,0.0,0.0,61.694938727452794,8.374696973085925,True,False,True,False,True,11.506749457510232
2025-08-15 00:00:00+00:00,20.8545890673,20.9396061818,20.8326651672,20.8525058007,14923,19.89789302829203,20.05295906612893,20.379152472541456,19.02322758621792,19.692247684920375,19.836031562746044,"rgba(38, 166, 154, 1.0)",0.4601499018723827,20.490373012201523,0.7915160985940812,1,0.1395816269650163,0.1395816269650163,0.0,0.0,0.0,0.0,62.68406655424766,9.365452229866776,True,False,True,False,True,11.799125176907687
2025-08-22 00:00:00+00:00,20.9276025985,20.9417886515,20.8148085971,20.842585484,18628,19.90075582348276,20.05591967076892,20.3957774899821,19.025325273830983,19.69517185367401,19.84112760891438,"rgba(38, 166, 154, 1.0)",0.46169564993083584,20.509791529477866,0.9049491133059677,1,0.14057779730890216,0.14057779730890216,0.0,0.0,0.0,0.0,63.89470168894422,10.562980105536084,True,False,True,False,True,12.59549017828672
2025-08-29 00:00:00+00:00,20.9418878546,20.9745256967,20.8921870677,20.9187735166,12467,19.902742162127662,20.057986861546038,20.40719370409976,19.02675763319645,19.697188332876667,19.84464927242961,"rgba(38, 166, 154, 1.0)",0.46538948994143026,20.523009407610083,0.9000599627693238,1,0.1425657231920738,0.1425657231920738,0.0,0.0,0.0,0.0,64.85871232798794,11.516294317305118,True,False,True,False,True,12.752083234088435
2025-09-05 00:00:00+00:00,21.1502763833,21.1602364852,20.8664134792,20.8859352789,21148,19.906492482535864,20.06195849668765,20.429741695629605,19.02933838035115,19.70093144836884,19.851482533642535,"rgba(38, 166, 154, 1.0)",0.4744653522524315,20.550223183859007,1.2646933998285803,1,0.14520129651408106,0.14520129651408106,0.0,0.0,0.0,0.0,66.86606585467388,13.457906527285147,True,False,True,False,True,14.99345972715852
2025-09-12 00:00:00+00:00,21.2697976061,21.284737759,21.180156689,21.2050569438,12118,19.908975419141317,20.06464185024215,20.44558636205816,19.030949412671877,19.70335939912466,19.856172569471045,"rgba(38, 166, 154, 1.0)",0.4815536318082954,20.570172259300307,1.4528503173623875,1,0.14687539225751742,0.14687539225751742,0.0,0.0,0.0,0.0,68.94050291258321,15.421817102477561,True,False,True,False,True,16.23190479928951
2025-09-19 00:00:00+00:00,21.2299571985,21.3444983704,21.2050569438,21.2897178099,58184,19.92090184895208,20.077519087062495,20.515092444606697,19.03870416971235,19.71502349270153,19.87762397451965,"rgba(38, 166, 154, 1.0)",0.48332642593507513,20.837959586812804,0.8110411321475143,1,0.1511167395510636,0.1511167395510636,0.0,0.0,0.0,0.0,69.83574251191027,16.23845591366917,True,False,True,False,True,15.595930564626585
2025-09-26 00:00:00+00:00,21.18513674,21.2349372495,21.1363322407,21.2144194396,30137,19.926658318593205,20.0836677865273,20.543477514851297,19.042565872645795,19.720709020826742,19.88711648117967,"rgba(38, 166, 154, 1.0)",0.4782654531694368,20.854278850994447,0.6917871379021377,1,0.15557455299108158,0.15557455299108158,0.0,0.0,0.0,0.0,69.81003583550773,16.23845591366917,True,False,True,False,True,14.876702943772958
2025-10-03 00:00:00+00:00,21.2815,21.31,21.1950968419,21.1950968419,116386,19.94973130133008,20.108396159772372,20.64448617842787,19.057879206696388,19.743388148912135,19.92308230479936,"rgba(38, 166, 154, 1.0)",0.4732907921105435,20.934751745829118,0.7326325801197829,1,0.1580628339402701,0.1580628339402701,0.0,0.0,0.0,0.0,70.39031460109106,16.80809193238187,True,False,True,False,True,15.905928808315174
2025-10-10 00:00:00+00:00,21.31,21.32,21.2428,21.26,129356,19.974999057142433,20.13534520505389,20.731820217252082,19.074871666278572,19.768286505363996,19.958569790300526,"rgba(38, 166, 154, 1.0)",0.4752444914385003,20.998051137431478,0.6563965878369132,1,0.16066835857114492,0.16066835857114492,0.0,0.0,0.0,0.0,70.9775685200948,17.43485268731213,True,False,True,False,True,16.20965428162656
