date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bear_237,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_383,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_660,aVWAP_BoS_CHoCH_bear_710,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 16:00:00+00:00,74.46,74.46,74.395,74.43,209.0,74.17453827078245,,,,,,,,,,,74.15220273863416,"rgba(239, 83, 80, 1.0)",0.701323639161608,74.15220273863416,0.39610423184642446,14,0.526352605682243,7.368936479551401,0.0,0.0,0.0,0.0,50.78747812409619,-0.7074168783763213,False,False,False,False,False,1.2279823434517958
2025-05-09 17:00:00+00:00,74.43,74.78,74.43,74.71,201.0,74.17797549505859,,,,,,,,,,,74.16086270232046,"rgba(239, 83, 80, 1.0)",0.7060460771529694,74.16086270232046,0.7777641083905661,14,0.524169451870389,7.338372326185446,0.0,0.0,0.0,0.0,52.61283534011033,-0.7074168783763213,True,False,True,False,True,2.471631535908564
2025-05-09 18:00:00+00:00,74.71,74.71,74.565,74.685,527.0,74.187004312934,,,,,,,,,,,74.17295192769546,"rgba(239, 83, 80, 1.0)",0.7020950758234439,74.17295192769546,0.7293144332396692,14,0.5233479515860752,7.3268713222050526,0.0,0.0,0.0,0.0,53.645682773323045,-0.7074168783763213,True,False,True,False,True,2.352825552203779
2025-05-09 19:00:00+00:00,74.685,74.835,74.51,74.6,2150.0,74.22018123940772,,,,,,,,,,,74.1981233530947,"rgba(239, 83, 80, 1.0)",0.689396315104243,74.1981233530947,0.5829399404963834,14,0.5237836691869966,7.332971368617953,0.0,0.0,0.0,0.0,53.66235931999611,-0.7055840461974157,True,False,True,False,True,1.9434516821747856
2025-05-12 14:00:00+00:00,76.99,76.99,76.4,76.44,491.0,74.25879646998166,,,,,,,,,,,74.24557622788242,"rgba(38, 166, 154, 1.0)",0.7330096664923299,74.24557622788242,2.9937173715846708,14,0.49686824471363794,6.956155425990931,0.0,0.0,0.0,0.0,60.90306678936254,6.186254038306117,True,False,True,False,True,9.589928587767165
2025-05-12 15:00:00+00:00,76.44,76.69,76.415,76.68,644.0,74.30728073002265,,,,,,,,,,,74.29896205471971,"rgba(38, 166, 154, 1.0)",0.7818045538114898,74.29896205471971,3.045566738735597,14,0.4699221680036218,6.5789103520507055,0.0,0.0,0.0,0.0,66.25789468108752,10.9709952445886,True,False,True,False,True,10.488610439334149
2025-05-12 16:00:00+00:00,76.68,76.98,76.68,76.98,701.0,74.36411535148534,,,,,,,,,,,74.35695720592736,"rgba(38, 166, 154, 1.0)",0.83811205683956,74.35695720592736,3.1297041638607226,14,0.44324515026938943,6.205432103771452,0.0,0.0,0.0,0.0,70.46453297580217,14.603590208608551,True,False,True,False,True,11.599668649919114
2025-05-12 17:00:00+00:00,76.98,77.36,76.85,76.865,1103.0,74.45350032993248,,,,,,,,,,,74.58414435512636,"rgba(38, 166, 154, 1.0)",0.8859499304584272,74.58414435512636,2.574474658735433,14,0.4230522524170671,5.92273153383894,0.0,0.0,0.0,0.0,72.36102756238735,16.177485315578338,True,False,True,False,True,11.020171597861324
2025-05-12 18:00:00+00:00,76.865,76.945,76.46,76.46,919.0,74.51253169994666,,,,,,,,,,,74.61979469935964,"rgba(38, 166, 154, 1.0)",0.9209265213130015,74.61979469935964,1.9982107780072351,14,0.4104658436186102,5.746521810660543,0.0,0.0,0.0,0.0,70.57035685488694,16.177485315578338,True,False,True,False,True,9.000194708864946
2025-05-12 19:00:00+00:00,76.46,76.46,75.54,75.79,7681.0,74.7752944370701,,,,,,,,,,,74.73945460069179,"rgba(38, 166, 154, 1.0)",0.9361838051991301,74.73945460069179,1.1221572019019967,14,0.40499699944636863,5.669957992249161,0.0,0.0,0.0,0.0,65.29037724346132,21.97567823807097,True,False,True,False,False,5.797342661173428
2025-05-13 14:00:00+00:00,75.22,75.955,75.22,75.955,405.0,74.78434213671127,,,,,,,,,,,74.74351057367126,"rgba(38, 166, 154, 1.0)",0.9513977531425464,74.74351057367126,1.2733784816361913,14,0.39880113156111374,5.583215841855592,0.0,0.0,0.0,0.0,62.4985155774048,19.428275306815948,True,False,True,False,False,6.454124264798644
2025-05-13 15:00:00+00:00,75.775,76.395,75.775,76.205,327.0,74.79473877676855,,,,,,,,,,,74.7501755818707,"rgba(38, 166, 154, 1.0)",0.9636551801896261,74.7501755818707,1.5096939735674062,14,0.3912766603246891,5.4778732445456475,0.0,0.0,0.0,0.0,61.72873742658282,18.61473817217268,True,False,True,False,False,7.445374465056549
2025-05-13 16:00:00+00:00,76.205,76.205,75.795,75.795,471.0,74.80729783291898,,,,,,,,,,,74.7573647774794,"rgba(38, 166, 154, 1.0)",0.9582111336112544,74.7573647774794,1.0828878794280157,14,0.3872202410769465,5.421083375077251,0.0,0.0,0.0,0.0,58.74832914089501,15.628924935584436,True,False,True,False,False,5.497319747186246
2025-05-13 17:00:00+00:00,75.795,76.12,75.73,76.045,705.0,74.82612855593752,,,,,,,,,,,74.76846395338882,"rgba(38, 166, 154, 1.0)",0.9578047441560886,74.76846395338882,1.3327727330646357,14,0.3819531637948921,5.347344293128489,0.0,0.0,0.0,0.0,57.985677489144514,14.663855448645137,True,False,True,False,False,6.504316651628788
2025-05-13 18:00:00+00:00,76.045,76.75,75.99,76.695,342.0,74.83906329403685,,,,,,,,,,,74.77783415777739,"rgba(38, 166, 154, 1.0)",0.9753239840554774,74.77783415777739,1.9656707653705678,14,0.37381767825990103,5.2334474956386146,0.0,0.0,0.0,0.0,60.16752879617491,14.663855448645137,True,False,True,False,False,9.039772205658174
2025-05-13 19:00:00+00:00,76.66,76.94,76.48,76.62,5154.0,75.03333811093593,,,,,,,,,,,74.92053893334094,"rgba(38, 166, 154, 1.0)",0.9921526555383806,74.92053893334094,1.7129028049991715,14,0.37111591802708777,5.195622852379229,0.0,0.0,0.0,0.0,61.11667012143292,14.663855448645137,True,False,True,False,True,8.675093139022668
2025-05-14 14:00:00+00:00,75.08,75.08,74.365,74.715,2300.0,75.01924558556091,,,,,,,,,,,74.89251011869692,"rgba(239, 83, 80, 1.0)",0.9805669760881001,74.89251011869692,-0.18102804094533026,14,0.37712388495642285,5.27973438938992,0.0,0.0,0.0,0.0,53.3115838273862,9.884902868324893,False,False,False,False,False,0.2156491893565189
2025-05-14 15:00:00+00:00,74.715,74.715,74.385,74.475,2395.0,74.99713406433294,,,,,,,,,,,74.86077499922152,"rgba(239, 83, 80, 1.0)",0.9720452942399433,74.86077499922152,-0.39686936556096175,15,0.3721654019335751,5.582481029003627,0.0,0.0,0.0,0.0,47.431227959607895,4.555529576604513,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,74.39,74.39,73.44,73.63,1380.0,74.96755244564227,,,,,,,,,,,74.82895140427128,"rgba(239, 83, 80, 1.0)",0.9709298877091027,74.82895140427128,-1.2348485914880996,15,0.37918341655769544,5.687751248365432,0.0,0.0,0.0,0.0,41.42013670288887,-0.7867957704454085,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,73.63,73.63,73.275,73.37,894.0,74.94284197606078,,,,,,,,,,,74.7314352499632,"rgba(239, 83, 80, 1.0)",0.9809516890327382,74.7314352499632,-1.3878718648271342,15,0.383693162845527,5.755397442682905,-1.0,0.0,73.275,272.0,36.85048104609451,-4.7831983804387335,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,73.39,73.945,73.38,73.9,2065.0,74.89998214481135,,,,,,,,,,,74.7020322829206,"rgba(239, 83, 80, 1.0)",0.9825745599015535,74.7020322829206,-0.8162559012325231,15,0.3859046266348761,5.7885693995231415,0.0,0.0,0.0,0.0,36.605999976829466,-4.971002215763278,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,73.94,74.145,73.665,73.79,5240.0,74.81419042035714,,,,,,,,,,,74.63081515481915,"rgba(239, 83, 80, 1.0)",0.9860681454074833,74.63081515481915,-0.8526947744282733,14,0.37003551722858735,5.180497241200223,0.0,0.0,0.0,0.0,36.1247853051013,-5.704741902893005,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,73.73,74.74,73.73,74.305,667.0,74.80837736490018,,,,,,,,,,,74.62730902648418,"rgba(239, 83, 80, 1.0)",0.9859324575298133,74.62730902648418,-0.3269078160705862,14,0.37011507352458645,5.18161102934421,0.0,0.0,0.0,0.0,38.44523169793649,-5.704741902893005,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,74.305,74.535,74.15,74.45,396.0,74.80572376485499,,,,,,,,,,,74.62605313594293,"rgba(239, 83, 80, 1.0)",0.9859694410775139,74.62605313594293,-0.17855841023888439,13,0.37002780666127244,4.810361486596542,0.0,0.0,0.0,0.0,40.69919795648387,-5.704741902893005,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,74.45,74.45,74.26,74.27,466.0,74.802270273197,,,,,,,,,,,74.62407109241632,"rgba(239, 83, 80, 1.0)",0.9859802229253727,74.62407109241632,-0.35910567391078224,12,0.38305400421837366,4.596648050620484,0.0,0.0,0.0,0.0,41.45636891367592,-5.704741902893005,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,74.27,74.48,74.27,74.31,550.0,74.79848276373379,,,,,,,,,,,74.6219365676445,"rgba(239, 83, 80, 1.0)",0.9787419163082293,74.6219365676445,-0.3187117691056955,12,0.38310419407618274,4.597250328914193,0.0,0.0,0.0,0.0,42.19338302698731,-5.704741902893005,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,74.3,74.54,74.28,74.46,528.0,74.79549556198012,,,,,,,,,,,74.62050753662696,"rgba(239, 83, 80, 1.0)",0.9758547512286143,74.62050753662696,-0.16447892109444032,12,0.3831771374601252,4.598125649521503,0.0,0.0,0.0,0.0,43.60505915715332,-5.704741902893005,False,True,False,True,True,0.0
2025-05-15 19:00:00+00:00,74.53,74.67,74.375,74.52,779.0,74.79228780382662,,,,,,,,,,,74.61953717130852,"rgba(239, 83, 80, 1.0)",0.9695339411609203,74.61953717130852,-0.10266496827263251,11,0.3379647909222341,3.717612700144575,0.0,0.0,0.0,0.0,44.93152889630664,-11.035691112809971,False,True,False,True,True,0.0
2025-05-16 14:00:00+00:00,74.695,75.11,74.67,75.0,982.0,74.79424331787219,,,,,,,,,,,74.62454831295473,"rgba(239, 83, 80, 1.0)",0.9686751749655592,74.62454831295473,0.3875929689832502,11,0.34158957562766634,3.7574853319043298,0.0,0.0,0.0,0.0,48.65730967554038,-7.189272982273778,False,True,False,False,True,1.8442520335035546
2025-05-16 15:00:00+00:00,75.0,75.12,74.98,74.98,55.0,74.7944325989102,,,,,,,,,,,74.62490024164158,"rgba(239, 83, 80, 1.0)",0.9648904759767251,74.62490024164158,0.36802079323973574,12,0.3473134058953351,4.167760870744021,0.0,0.0,0.0,0.0,50.99966324465764,-4.77008355892211,False,False,True,False,True,1.756769266394354
2025-05-16 16:00:00+00:00,74.98,75.34,74.98,75.34,25.0,74.79459007415521,,,,,,,,,,,74.62513762032029,"rgba(239, 83, 80, 1.0)",0.9562533730729896,74.62513762032029,0.747565864664564,12,0.3487596413140576,4.185115695768691,0.0,0.0,0.0,0.0,54.52369462558182,-1.3184904972371356,False,False,True,False,True,3.256929040182996
2025-05-16 17:00:00+00:00,75.34,75.535,75.22,75.52,229.0,74.79671964891577,,,,,,,,,,,74.62803975108689,"rgba(38, 166, 154, 1.0)",0.9261538943588087,74.62803975108689,0.9630799528523567,12,0.3496319828230096,4.195583793876115,0.0,0.0,0.0,0.0,57.76372243362102,1.784861410597813,True,False,True,False,True,3.998886679074989
2025-05-16 18:00:00+00:00,75.43,75.51,75.17,75.19,707.0,74.80181110121612,,,,,,,,,,,74.63516859316772,"rgba(38, 166, 154, 1.0)",0.8996205556478191,74.63516859316772,0.616739361221846,12,0.3510421086492583,4.212505303791099,0.0,0.0,0.0,0.0,57.2378362684398,1.784861410597813,True,False,True,False,True,2.4995008150969724
2025-05-16 19:00:00+00:00,75.19,75.3,74.925,74.94,1872.0,74.80854659011781,,,,,,,,,,,74.6457383081551,"rgba(38, 166, 154, 1.0)",0.8731503848676567,74.6457383081551,0.3370114666896654,12,0.3511956710813551,4.214348052976261,0.0,0.0,0.0,0.0,55.078572264132,1.784861410597813,False,False,True,False,False,1.3788621099504361
2025-05-19 14:00:00+00:00,74.575,75.32,74.575,75.32,570.0,74.81066077897913,,,,,,,,,,,74.64880153477046,"rgba(38, 166, 154, 1.0)",0.8554879909751165,74.64880153477046,0.7845796461321222,12,0.35035761267540194,4.204291352104823,0.0,0.0,0.0,0.0,55.96537319329537,1.784861410597813,True,False,True,False,False,2.993793793800048
2025-05-19 15:00:00+00:00,75.32,75.665,75.32,75.665,413.0,74.81494022592219,,,,,,,,,,,74.65380737366786,"rgba(38, 166, 154, 1.0)",0.8469109901430961,74.65380737366786,1.1939774522955393,11,0.3532663880797853,3.885930268877638,0.0,0.0,0.0,0.0,58.337977031586824,2.8493098326650568,True,False,True,False,True,4.427941354798726
2025-05-19 16:00:00+00:00,75.665,75.74,75.575,75.635,594.0,74.82183463986878,,,,,,,,,,,74.66165057491835,"rgba(38, 166, 154, 1.0)",0.8471583395400079,74.66165057491835,1.148958086879204,11,0.3547465260661637,3.9022117867278006,0.0,0.0,0.0,0.0,59.662761585037885,4.333031786491219,True,False,True,False,True,4.287819310048686
2025-05-19 17:00:00+00:00,75.595,76.0,75.595,75.975,753.0,74.83255319880604,,,,,,,,,,,74.67341950034469,"rgba(38, 166, 154, 1.0)",0.8567957171349708,74.67341950034469,1.5191258238400647,11,0.35683779343741934,3.925215727811613,0.0,0.0,0.0,0.0,62.23936814865081,6.966886821924781,True,False,True,False,True,5.7016188490486
2025-05-19 18:00:00+00:00,75.97,76.105,75.84,75.925,783.0,74.84453138183501,,,,,75.95666666666666,,,,,,74.74979088213061,"rgba(38, 166, 154, 1.0)",0.8657822479704854,74.74979088213061,1.357395720025723,11,0.3591539553724019,3.9506935090964213,0.0,0.0,0.0,0.0,63.46705471913199,8.319343010392089,True,False,True,False,True,5.46021743010883
2025-05-19 19:00:00+00:00,75.93,75.96,75.79,75.895,1213.0,74.86137380904569,,,,,75.91108800935203,,,,,,74.76440418130083,"rgba(38, 166, 154, 1.0)",0.8726750476200532,74.76440418130083,1.2955519030623228,11,0.3611572517259378,3.972729768985316,0.0,0.0,0.0,0.0,63.96663929771421,9.05473015497681,True,False,True,False,True,5.313132116845264
2025-05-20 14:00:00+00:00,75.65,75.91,75.445,75.475,890.0,74.87018874997246,,,,,75.81823689073688,,,,,,74.76857460417224,"rgba(38, 166, 154, 1.0)",0.8727448003204648,74.76857460417224,0.8094295097127554,11,0.36400924765879394,4.004101724246733,0.0,0.0,0.0,0.0,60.27107557135088,9.05473015497681,True,False,True,False,False,3.2691335172961935
2025-05-20 15:00:00+00:00,75.475,75.5,75.125,75.355,1744.0,74.8804836908965,,,,,75.63307523398127,,,,,,74.76972672188153,"rgba(38, 166, 154, 1.0)",0.8739626128436898,74.76972672188153,0.669677706480055,11,0.36693407702473135,4.036274847272045,0.0,0.0,0.0,0.0,56.81282149525009,11.909545863384452,False,False,True,False,False,2.6926592877921536
2025-05-20 16:00:00+00:00,75.355,75.355,74.84,75.015,2547.0,74.88652678318061,,,,,75.43324903627328,,,,,,74.76627340622282,"rgba(38, 166, 154, 1.0)",0.8716654763741778,74.76627340622282,0.2853463863359524,11,0.3696937427700624,4.066631170470687,0.0,0.0,0.0,0.0,51.97203781600799,7.453066848196691,False,True,False,False,False,1.0727522369355462
2025-05-20 17:00:00+00:00,75.02,75.1,74.95,74.955,1390.0,74.88849617306131,,,,,75.36322458270106,,,,,,74.76506603226015,"rgba(38, 166, 154, 1.0)",0.8716282681497642,74.76506603226015,0.21790707653737154,11,0.3722877540628786,4.095165294691665,0.0,0.0,0.0,0.0,48.330775472699806,4.202644562926558,False,True,False,True,False,0.7882026403867144
2025-05-20 18:00:00+00:00,74.955,74.955,74.455,74.53,2340.0,74.88172774681244,,,,,75.20949344457688,,,,,,74.75211343393548,"rgba(239, 83, 80, 1.0)",0.8727632311558375,74.75211343393548,-0.2544944906092365,10,0.3384400063054643,3.3844000630546427,0.0,0.0,0.0,0.0,43.30801467071577,-0.30257728532379247,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,74.54,74.79,74.335,74.435,6202.0,74.85674739444148,,,,,74.9595525746683,,,,,,74.72002697210141,"rgba(239, 83, 80, 1.0)",0.8742734435255228,74.72002697210141,-0.3260158182913913,11,0.33014364026820053,3.6315800429502056,0.0,0.0,0.0,0.0,39.454740228043974,-3.694875675097272,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,74.27,74.61,74.1,74.1,613.0,74.85276959998232,,,,,74.93570110596997,,,,,,74.7156146191228,"rgba(239, 83, 80, 1.0)",0.8790685693104222,74.7156146191228,-0.7003032989857919,11,0.3298426383318179,3.6282690216499964,0.0,0.0,0.0,0.0,35.2669749574583,-7.442855108643798,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,74.1,74.81,74.1,74.81,470.0,74.8513246269341,,,,,74.92633914174728,,,,,,74.714098774024,"rgba(239, 83, 80, 1.0)",0.8787373619866599,74.714098774024,0.10913525488343027,11,0.33015336411486773,3.631687005263545,0.0,0.0,0.0,0.0,38.98822220658393,-7.442855108643798,False,True,False,True,True,0.21108361274289678
2025-05-21 16:00:00+00:00,74.67,75.05,74.62,74.62,1104.0,74.85026867402215,,,,,74.91701293877831,,,,,,74.71323605817952,"rgba(239, 83, 80, 1.0)",0.8791958242036982,74.71323605817952,-0.10604697567115852,12,0.31141279417406265,3.7369535300887518,0.0,0.0,0.0,0.0,40.316495664617854,-7.442855108643798,False,True,False,True,True,0.0
2025-05-21 17:00:00+00:00,74.62,74.635,73.81,74.01,1442.0,74.83948724809231,,,,,74.86379520686661,,,,,,74.70183074955017,"rgba(239, 83, 80, 1.0)",0.8850073955001813,74.70183074955017,-0.7817231280413882,13,0.29451314490505576,3.828670883765725,0.0,0.0,0.0,0.0,38.16581279299937,-7.442855108643798,False,True,False,True,True,0.0
2025-05-21 18:00:00+00:00,74.05,74.09,73.8,73.87,668.0,74.8329603102917,,,,,74.83434294123143,,,,,,74.69498637195329,"rgba(239, 83, 80, 1.0)",0.8915559938052218,74.69498637195329,-0.9253332125918292,12,0.27475773704861833,3.2970928445834202,0.0,0.0,0.0,0.0,36.14630633540034,-7.442855108643798,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,73.865,73.99,73.53,73.58,2132.0,74.80786111370887,,,,,74.73159762936527,,,,,,74.66908202104091,"rgba(239, 83, 80, 1.0)",0.9031534444069145,74.66908202104091,-1.2058659885376295,12,0.2737167062624875,3.2846004751498503,0.0,0.0,0.0,0.0,33.6454602284488,-8.980139315259905,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,73.36,73.84,73.36,73.57,497.0,74.80160398618894,,,,,74.70799147077177,,,,,,74.66272979529046,"rgba(239, 83, 80, 1.0)",0.9150417555578249,74.66272979529046,-1.1941857173767116,12,0.27350532200843053,3.2820638641011666,0.0,0.0,0.0,0.0,31.93844035731737,-10.901117678764528,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,73.57,73.73,73.405,73.655,3245.0,74.7624955574004,,,,,74.57579759286412,,,,,,74.62404955261562,"rgba(239, 83, 80, 1.0)",0.9244279604458033,74.62404955261562,-1.0482694099259975,12,0.27241903262245365,3.269028391469444,0.0,0.0,0.0,0.0,31.713473697359028,-11.526938786402603,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,73.655,73.74,73.26,73.26,275.0,74.75881304819094,,,,,74.56426268674771,,,,,,74.6204488781959,"rgba(239, 83, 80, 1.0)",0.9393190604353944,74.6204488781959,-1.4483352201596966,11,0.2750718755891606,3.025790631480766,0.0,0.0,0.0,0.0,29.824107950168738,-13.754298306038429,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,73.26,73.635,73.24,73.55,235.0,74.75581076867454,,,,,74.55505157730597,,,,,,74.61753082738718,"rgba(239, 83, 80, 1.0)",0.9449273149986543,74.61753082738718,-1.1297491462491038,11,0.27598769578290067,3.0358646536119074,0.0,0.0,0.0,0.0,31.551212006612705,-13.754298306038429,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,73.545,73.745,73.45,73.71,500.0,74.75026159614745,,,,,74.5387905031224,,,,,,74.61221810725587,"rgba(239, 83, 80, 1.0)",0.9442981234471883,74.61221810725587,-0.9554377847986212,11,0.282746562825591,3.110212191081501,0.0,0.0,0.0,0.0,34.21787007719251,-13.754298306038429,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,73.71,73.72,73.3,73.31,1099.0,74.73619222304941,,,,,74.49782594394726,,,,,,74.59868018109486,"rgba(239, 83, 80, 1.0)",0.9468285516957343,74.59868018109486,-1.3610491348057507,11,0.28603322271216014,3.1463654498337617,0.0,0.0,0.0,0.0,33.828574491214084,-13.754298306038429,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,73.355,73.46,73.205,73.26,293.0,74.73210589204379,,,,,74.48608410259864,,,,,,74.59474487964697,"rgba(239, 83, 80, 1.0)",0.9525281769731873,74.59474487964697,-1.401265507849154,11,0.2884150798795306,3.1725658786748365,0.0,0.0,0.0,0.0,33.32014563678388,-13.754298306038429,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,73.26,73.39,73.16,73.17,191.0,74.72932743178777,,,,,74.47811697296329,,,,,,74.59206604590989,"rgba(239, 83, 80, 1.0)",0.9632595844459393,74.59206604590989,-1.4763061472446701,11,0.2884715907493222,3.1731874982425445,0.0,0.0,0.0,0.0,32.51011315554332,-13.754298306038429,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,73.17,73.405,73.01,73.31,696.0,74.71930097739218,,,,,74.44996526982672,,,,,,74.5089986267053,"rgba(239, 83, 80, 1.0)",0.9749129690886439,74.5089986267053,-1.2298519608638885,11,0.2878629386901204,3.1664923255913244,0.0,0.0,0.0,0.0,33.60837057395298,-13.754298306038429,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,73.31,73.6,73.165,73.535,133.0,74.71764689574249,,,,,74.44556125550994,,,,,,74.50899961915226,"rgba(239, 83, 80, 1.0)",0.9834167684865249,74.50899961915226,-0.9904240504778544,10,0.28958088865946613,2.8958088865946614,0.0,0.0,0.0,0.0,36.77848595402757,-17.729990600928254,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,73.535,73.72,73.31,73.49,845.0,74.7078308999866,,,,,74.42041255903888,,,,,,74.50588412311508,"rgba(239, 83, 80, 1.0)",0.9938733401274814,74.50588412311508,-1.0221464668574178,10,0.2870382908592001,2.870382908592001,0.0,0.0,0.0,0.0,38.532662223906314,-15.92472271188786,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,73.45,73.49,73.14,73.22,984.0,74.69451050080778,,,,,74.38601810580674,,,,,,74.49155120371138,"rgba(239, 83, 80, 1.0)",1.0092998554434356,74.49155120371138,-1.2598349210629054,10,0.2834214902631275,2.8342149026312753,0.0,0.0,0.0,0.0,37.679175883420164,-15.92472271188786,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,,74.38601810580674,,,,,,74.49155120371138,"rgba(239, 83, 80, 1.0)",1.0225316224542211,74.49155120371138,-1.2435324011393203,10,0.2800117533696417,2.800117533696417,0.0,0.0,0.0,0.0,37.110184989762736,-15.92472271188786,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,,74.38601810580674,,,,,,74.49155120371138,"rgba(239, 83, 80, 1.0)",1.0363977027175149,74.49155120371138,-1.2268950426822416,9,0.2966020841161232,2.6694187570451087,0.0,0.0,0.0,0.0,36.73085772732445,-15.92472271188786,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,,74.38601810580674,,,,,,74.49155120371138,"rgba(239, 83, 80, 1.0)",1.0480608778136644,74.49155120371138,-1.2132417406553102,9,0.293254304134698,2.639288737212282,0.0,0.0,0.0,0.0,36.477972885698925,-15.92472271188786,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,,74.38601810580674,,,,,,74.49155120371138,"rgba(239, 83, 80, 1.0)",1.0582548655027797,74.49155120371138,-1.2015547909692483,9,0.2901840648532676,2.6116565836794083,0.0,0.0,0.0,0.0,36.30938299128191,-15.92472271188786,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,,74.38601810580674,,,,,,74.49155120371138,"rgba(239, 83, 80, 1.0)",1.071446462742059,74.49155120371138,-1.186761306259963,8,0.3107474519766382,2.485979615813106,0.0,0.0,0.0,0.0,36.19698972833723,-15.92472271188786,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,,74.38601810580674,,,,,,74.49155120371138,"rgba(239, 83, 80, 1.0)",1.0841561546048233,74.49155120371138,-1.1728487619708852,8,0.30783639958777775,2.462691196702222,0.0,0.0,0.0,0.0,36.122060886374115,-15.92472271188786,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,74.265,74.73,74.265,74.695,1730.0,74.69238880578412,,,,,74.39497159063268,,,,,,74.51517138749159,"rgba(38, 166, 154, 1.0)",1.0839127985935513,74.51517138749159,0.16590690020612492,8,0.3082087748160076,2.465670198528061,0.0,0.0,0.0,0.0,49.78844472015791,-3.9097461639149813,True,False,True,False,True,2.132684090662032
2025-05-27 15:00:00+00:00,74.695,74.835,74.59,74.665,1010.0,74.69242882282119,,,,,74.4036107567123,,,,,,74.52436179220047,"rgba(38, 166, 154, 1.0)",1.0838680648408878,74.52436179220047,0.12975583686026032,9,0.2945122610317254,2.6506103492855284,0.0,0.0,0.0,0.0,58.52681667783242,3.4250124544620633,True,False,True,False,True,1.9670642242095724
2025-05-27 16:00:00+00:00,74.665,74.935,74.665,74.89,881.0,74.69354227338292,,,,,74.41400157667624,,,,,,74.53222211568408,"rgba(38, 166, 154, 1.0)",1.084245376303715,74.53222211568408,0.32997870420772984,9,0.29437244245008093,2.6493519820507285,0.0,0.0,0.0,0.0,65.22390675458976,8.75815315532811,True,False,True,False,True,3.1477906948571075
2025-05-27 17:00:00+00:00,74.89,74.89,74.62,74.845,1601.0,74.69486795168945,,,,,74.42973459062854,,,,,,74.54191881465582,"rgba(38, 166, 154, 1.0)",1.080087988574547,74.54191881465582,0.280607865794505,9,0.294318722227432,2.648868500046888,0.0,0.0,0.0,0.0,69.06156971446838,11.597752362618898,True,False,True,False,True,2.890798096856127
2025-05-27 18:00:00+00:00,74.845,75.0,74.795,74.795,820.0,74.6961094285475,,,,,74.43895220318183,,,,,,74.562565933241,"rgba(38, 166, 154, 1.0)",1.0799588872721706,74.562565933241,0.21522492152094305,9,0.29430894028278154,2.6487804625450337,0.0,1.0,75.0,330.0,70.87715664686141,12.891572494190399,True,False,True,False,True,2.6014602677115732
