date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_784,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_376,aVWAP_BoS_CHoCH_bear_421,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 15:00:00+00:00,155.0,155.76,154.79,155.615,4431.0,,,,,,,,,,,160.9425448759108,"rgba(239, 83, 80, 1.0)",,160.9425448759108,,0,,,0.0,0.0,0.0,0.0,31.154189156585275,-21.666376245515742,False,True,False,True,False,
2025-03-28 16:00:00+00:00,155.615,155.8,155.41,155.42,1290.0,,,,,,,,,,,160.85484266984412,"rgba(239, 83, 80, 1.0)",,160.85484266984412,,0,,,0.0,0.0,0.0,0.0,30.698079790102494,-21.666376245515742,False,True,False,True,False,
2025-03-28 17:00:00+00:00,155.42,155.42,154.56,154.73,322.0,,,,,,,,,,,160.83078134735797,"rgba(239, 83, 80, 1.0)",,160.83078134735797,,0,,,0.0,0.0,0.0,0.0,29.55724184974521,-21.666376245515742,False,True,False,True,False,
2025-03-28 18:00:00+00:00,154.84,155.03,154.155,154.575,479.0,,,,,,,,,,,160.79343544460215,"rgba(239, 83, 80, 1.0)",,160.79343544460215,,0,,,0.0,0.0,0.0,0.0,28.60707832407348,-21.666376245515742,False,True,False,True,False,
2025-03-28 19:00:00+00:00,154.575,155.54,154.01,154.55,10123.0,,,,,,,,,,,160.1106673638642,"rgba(239, 83, 80, 1.0)",,160.1106673638642,,0,,,0.0,0.0,0.0,0.0,27.940076326682146,-17.8395460398895,False,True,False,True,False,
2025-03-31 14:00:00+00:00,146.0,150.1,146.0,149.19,2629.0,,,,,,,,,,,155.99593271726124,"rgba(239, 83, 80, 1.0)",,155.99593271726124,,0,,,0.0,0.0,0.0,0.0,23.271776216703874,-22.414017948832544,False,True,False,True,False,
2025-03-31 15:00:00+00:00,149.19,150.76,148.79,150.67,3550.0,,,,,,,,,,,156.07199807294305,"rgba(239, 83, 80, 1.0)",,156.07199807294305,,0,,,0.0,0.0,0.0,0.0,23.85668719886678,-22.414017948832544,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,150.67,152.78,150.57,150.985,3392.0,,,,,,,,,,,156.13592672462667,"rgba(239, 83, 80, 1.0)",,156.13592672462667,,0,,,0.0,0.0,0.0,0.0,24.99470658742507,-22.414017948832544,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,150.985,152.51,150.985,152.35,1525.0,,,,,,,,,,,156.1480460352546,"rgba(239, 83, 80, 1.0)",,156.1480460352546,,0,,,0.0,0.0,0.0,0.0,28.840597846426707,-25.487870803242718,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,152.35,155.94,152.35,155.26,2020.0,,,,,,,,,,,156.30275656565536,"rgba(38, 166, 154, 1.0)",,156.30275656565536,,0,,,0.0,0.0,0.0,0.0,36.35416409792364,-18.654584797710676,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,155.26,156.58,155.145,156.31,3108.0,,,,,,,,,,,156.56614161126117,"rgba(38, 166, 154, 1.0)",,156.56614161126117,,0,,,0.0,0.0,0.0,0.0,42.76883771753654,-13.116407941651225,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,154.085,155.37,151.0,155.37,3521.0,,,,,,,,,,,156.57689868685654,"rgba(38, 166, 154, 1.0)",,156.57689868685654,,0,,,0.0,0.0,0.0,0.0,45.55644535032031,-10.933109174452525,True,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,155.365,156.85,154.92,156.63,2730.0,,,,,,,,,,,156.5513448572925,"rgba(38, 166, 154, 1.0)",,156.5513448572925,,0,,,0.0,0.0,0.0,0.0,49.174997584766274,-7.8035876564346935,True,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,156.59,156.59,152.13,152.215,1525.0,,,,,,,,,,,156.30896661551927,"rgba(38, 166, 154, 1.0)",,156.30896661551927,,0,,,0.0,0.0,0.0,0.0,45.97038354551806,-7.8035876564346935,True,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,152.215,152.595,150.48,150.48,1328.0,,,,,,,,,,,156.00373148508922,"rgba(38, 166, 154, 1.0)",,156.00373148508922,,0,,,0.0,0.0,0.0,0.0,42.29563768609526,-7.8035876564346935,True,False,False,True,False,0.0
2025-04-01 18:00:00+00:00,150.48,150.48,148.76,148.76,2502.0,,,,,,,,,,,155.4475538019046,"rgba(239, 83, 80, 1.0)",,155.4475538019046,,0,,,0.0,0.0,0.0,0.0,38.5047558546915,-3.5951327551861,False,False,False,True,False,0.0
2025-04-01 19:00:00+00:00,148.83,151.51,148.54,151.48,11394.0,,,,,,,,,,,154.63801923286144,"rgba(239, 83, 80, 1.0)",,154.63801923286144,,0,,,0.0,0.0,0.0,0.0,39.891786502718894,-3.5951327551861,False,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,150.64,153.55,150.64,153.365,8174.0,,,,,,,,,,,154.59464214529055,"rgba(239, 83, 80, 1.0)",,154.59464214529055,,0,,,0.0,0.0,0.0,0.0,43.05300575832131,-3.5951327551861,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,153.365,154.23,152.69,153.83,4029.0,,,,,,,,,,,154.63119453768428,"rgba(239, 83, 80, 1.0)",,154.63119453768428,,0,,,0.0,0.0,0.0,0.0,45.69129230098226,-3.5951327551861,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,153.81,153.95,153.19,153.95,2933.0,,,,,,,,,,,154.65331768037862,"rgba(239, 83, 80, 1.0)",,154.65331768037862,,0,,,0.0,0.0,0.0,0.0,47.59805708228701,-10.079426625546745,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,153.98,154.96,153.74,154.615,3833.0,,,,,,,,,,,154.7130731547771,"rgba(239, 83, 80, 1.0)",,154.7130731547771,,0,,,0.0,0.0,0.0,0.0,49.73419709672717,-7.74901815018692,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,154.615,155.0,153.11,153.19,6166.0,,,,,,,,,,,154.73012351497115,"rgba(239, 83, 80, 1.0)",,154.73012351497115,,0,,,0.0,0.0,0.0,0.0,49.1049516131809,-7.74901815018692,True,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,153.25,153.66,151.72,152.13,6146.0,,,,,,,,,,,154.64446882276837,"rgba(239, 83, 80, 1.0)",,154.64446882276837,,0,,,0.0,0.0,0.0,0.0,47.295773251815504,-7.74901815018692,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,148.61,150.03,147.57,149.29,7582.0,,,,,,,,,,,154.2668079086816,"rgba(239, 83, 80, 1.0)",,154.2668079086816,,0,,,0.0,0.0,0.0,0.0,43.061278812745456,-7.74901815018692,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,149.29,153.615,149.265,151.3,14392.0,,,,,,,,,,,154.00611330009676,"rgba(239, 83, 80, 1.0)",,154.00611330009676,,0,,,0.0,0.0,0.0,0.0,43.33610258016128,-7.74901815018692,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,152.005,155.49,151.68,153.715,4144.0,,,,,,,,,,,153.94132883165344,"rgba(239, 83, 80, 1.0)",,153.94132883165344,,0,,,0.0,0.0,0.0,0.0,46.53286757077683,-7.74901815018692,True,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,153.715,153.77,152.89,153.105,2653.0,,,,,,,,,,,153.91138823173435,"rgba(239, 83, 80, 1.0)",,153.91138823173435,,0,,,0.0,0.0,0.0,0.0,47.891716462772486,-7.74901815018692,True,False,False,False,True,0.0
2025-04-03 18:00:00+00:00,153.03,153.055,151.175,152.09,5647.0,,,,,,,,,,,153.74254723257897,"rgba(239, 83, 80, 1.0)",,153.74254723257897,,0,,,0.0,0.0,0.0,0.0,47.5198745317667,-7.74901815018692,True,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,152.09,152.29,149.93,150.19,10078.0,,,,,,,,,,,153.41009117094742,"rgba(239, 83, 80, 1.0)",,153.41009117094742,,0,,,0.0,0.0,0.0,0.0,45.12709456766645,-7.74901815018692,True,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,145.11,145.11,139.6,141.915,7035.0,,,,,,,,,,,152.52273313294685,"rgba(239, 83, 80, 1.0)",,152.52273313294685,,0,,,0.0,0.0,0.0,0.0,38.11763565905872,-5.940052303825773,True,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,141.915,145.255,141.915,142.04,3008.0,,,,,,,,,,,152.24709098445246,"rgba(239, 83, 80, 1.0)",,152.24709098445246,,0,,,0.0,0.0,0.0,0.0,33.61660025687865,-10.00728360902341,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,142.04,143.93,142.01,142.78,3218.0,,,,,,,,,,,151.97607652563414,"rgba(239, 83, 80, 1.0)",6.559740822445428,151.97607652563414,-1.4018963209899966,0,,,0.0,0.0,0.0,0.0,31.703983460558398,-11.70604874900679,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,142.91,144.68,141.72,143.88,4309.0,,,,,,,,,,,151.6740755952729,"rgba(239, 83, 80, 1.0)",6.750369125709544,151.6740755952729,-1.1546147255249044,0,,,0.0,0.0,0.0,0.0,32.05215777314032,-11.70604874900679,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,143.88,144.305,141.0,141.705,3878.0,,,,,,,,,,,151.3893913529153,"rgba(239, 83, 80, 1.0)",6.95401203920734,151.3893913529153,-1.3926336765472702,0,,,0.0,0.0,0.0,0.0,30.858794820901547,-12.842565757542928,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,141.71,143.605,141.42,142.67,9559.0,,,,,,,,,,,150.80387626039098,"rgba(239, 83, 80, 1.0)",7.118339135925821,150.80387626039098,-1.142664897678142,0,,,0.0,0.0,0.0,0.0,31.5221775626145,-12.842565757542928,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,133.43,142.05,133.15,138.855,6524.0,,,,,,,,,,,148.1951658145639,"rgba(239, 83, 80, 1.0)",7.384422609742638,148.1951658145639,-1.2648471394690974,0,,,0.0,0.0,0.0,0.0,29.62198444822836,-14.642472120086694,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,138.855,141.33,135.99,137.33,5881.0,,,,,,,,,,,147.83365543426117,"rgba(239, 83, 80, 1.0)",7.651790582413766,147.83365543426117,-1.3727055544883682,0,,,0.0,0.0,0.0,0.0,27.599805058493935,-16.851768851853457,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,137.33,137.93,135.77,135.855,7629.0,,,,,,,,,,,147.2202923251912,"rgba(239, 83, 80, 1.0)",7.937396399550823,147.2202923251912,-1.4318665407506128,0,,,0.0,0.0,0.0,0.0,25.567237732054753,-19.02277158813552,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,137.31,142.735,136.03,140.89,7808.0,,,,,,,,,,,147.005755319793,"rgba(239, 83, 80, 1.0)",8.081546880516171,147.005755319793,-0.7567555333419528,0,,,0.0,0.0,0.0,0.0,30.77462179747866,-19.02277158813552,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,140.89,140.92,137.9,138.56,6934.0,,,,,,,,,,,146.74776430802626,"rgba(239, 83, 80, 1.0)",8.266947294350325,146.74776430802626,-0.9904217380969419,0,,,0.0,0.0,0.0,0.0,32.6605725190203,-23.066797793032094,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,138.56,140.38,137.64,140.38,14948.0,,,,,,,,,,,146.27770762714778,"rgba(239, 83, 80, 1.0)",8.402803324588184,146.27770762714778,-0.7018738151219104,0,,,0.0,0.0,0.0,0.0,35.87015702576875,-20.014126214199344,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,143.43,146.4,141.78,144.47,6052.0,,,,,,,,,,,146.31474865936286,"rgba(239, 83, 80, 1.0)",8.44377205213801,146.31474865936286,-0.2184744742008713,0,,,0.0,0.0,0.0,0.0,41.64424347430811,-14.682501354781238,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,144.29,146.55,143.515,144.71,1762.0,,,,,,,,,,,146.33107068801925,"rgba(239, 83, 80, 1.0)",8.463007530923441,146.33107068801925,-0.19154782529684947,0,,,0.0,0.0,0.0,0.0,45.685831124997875,-11.075178093034488,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,144.51,144.51,138.74,138.74,1358.0,,,,,,,,,,,146.30111446871652,"rgba(239, 83, 80, 1.0)",8.6042688640397,146.30111446871652,-0.878763156776411,0,,,0.0,0.0,0.0,0.0,43.78564714844906,-11.075178093034488,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,138.74,139.22,136.18,138.57,1257.0,,,,,,,,,,,146.24986164465625,"rgba(239, 83, 80, 1.0)",8.727776007439369,146.24986164465625,-0.8799334032071982,0,,,0.0,0.0,0.0,0.0,42.41029311919637,-11.075178093034488,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,139.3,139.47,137.12,137.12,744.0,,,,,,,,,,,146.21945427463882,"rgba(239, 83, 80, 1.0)",8.868813404181891,146.21945427463882,-1.0260058318904501,0,,,0.0,0.0,0.0,0.0,40.535037818826424,-11.075178093034488,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,137.42,137.76,134.36,137.15,9282.0,,,,,,,,,,,145.77395249626662,"rgba(239, 83, 80, 1.0)",8.948170724025353,145.77395249626662,-0.9637670941069292,0,,,0.0,0.0,0.0,0.0,39.320363187667965,-11.075178093034488,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,128.99,129.55,124.42,124.42,3531.0,,,,,,,,,,,142.63945500977516,"rgba(239, 83, 80, 1.0)",9.410043820923985,142.63945500977516,-1.9361711121113745,0,,,0.0,0.0,0.0,0.0,33.029567825741545,-10.11603147481621,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,124.42,127.36,124.42,126.935,2743.0,,,,,,,,,,,140.38355199585448,"rgba(239, 83, 80, 1.0)",9.714597310279965,140.38355199585448,-1.3843653592952583,0,,,0.0,0.0,0.0,0.0,31.225880041963514,-11.869071570525513,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,126.935,127.79,125.59,127.765,2132.0,,,,,,,,,,,140.30425182630344,"rgba(239, 83, 80, 1.0)",9.978058668538209,140.30425182630344,-1.2566825113827929,0,,,0.0,0.0,0.0,0.0,30.804694789913423,-12.491925712507047,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,127.765,153.49,127.765,141.88,6049.0,,,,,,,,,,,141.91900026393347,"rgba(38, 166, 154, 1.0)",9.87093888302577,141.91900026393347,-0.0039510186817729555,0,,,0.0,0.0,0.0,0.0,39.45443840057153,-17.7167121886145,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,142.24,147.415,139.595,140.06,13103.0,,,,,,,,,,,142.98466788844232,"rgba(38, 166, 154, 1.0)",9.794934818062222,142.98466788844232,-0.2985898265549577,0,,,0.0,0.0,0.0,0.0,44.22637467853175,-13.434497013511034,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,139.07,141.36,137.83,138.455,10062.0,,,,,,,,,,,142.82499196188013,"rgba(38, 166, 154, 1.0)",9.73584670360177,142.82499196188013,-0.44885587200786986,0,,,0.0,0.0,0.0,0.0,46.51917558180476,-11.37796283871193,True,False,False,True,True,0.0
