date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_405,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_827,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_313,aVWAP_BoS_CHoCH_bear_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 16:00:00+00:00,48.53,48.91,48.455,48.815,6963.0,,,,,,,,,48.83145613683357,"rgba(239, 83, 80, 1.0)",,48.83145613683357,,0,,,0.0,0.0,0.0,0.0,45.749922653397135,-8.428297910452315,False,False,False,True,False,
2025-04-23 17:00:00+00:00,48.82,48.895,48.6,48.835,3245.0,,,,,,,,,48.83023693081633,"rgba(239, 83, 80, 1.0)",,48.83023693081633,,0,,,0.0,0.0,0.0,0.0,46.586312555153334,-8.428297910452315,False,False,False,True,False,
2025-04-23 18:00:00+00:00,48.835,48.875,48.65,48.805,5149.0,,,,,,,,,48.8284351203966,"rgba(239, 83, 80, 1.0)",,48.8284351203966,,0,,,0.0,0.0,0.0,0.0,46.8640627936567,-8.428297910452315,False,False,False,True,False,
2025-04-23 19:00:00+00:00,48.8,49.025,48.725,48.93,14830.0,,,,,,,,,48.83584186397502,"rgba(239, 83, 80, 1.0)",,48.83584186397502,,0,,,0.0,0.0,0.0,0.0,48.3706961827635,-8.14514855513913,False,False,False,False,False,
2025-04-24 14:00:00+00:00,48.965,49.105,48.81,49.09,6868.0,,,,,,,,,48.84356422892058,"rgba(239, 83, 80, 1.0)",,48.84356422892058,,0,,,0.0,0.0,0.0,0.0,50.96224053402903,-5.20501702140777,False,False,False,False,True,
2025-04-24 15:00:00+00:00,49.095,49.275,48.99,49.27,4609.0,,,,,,,,,48.8534717910725,"rgba(239, 83, 80, 1.0)",,48.8534717910725,,0,,,0.0,0.0,0.0,0.0,54.302079639339624,-1.729375727632629,False,False,True,False,True,9.68730604659618
2025-04-24 16:00:00+00:00,49.275,49.545,49.245,49.5,4128.0,,,,,,,,,48.86820531795058,"rgba(239, 83, 80, 1.0)",,48.86820531795058,,0,,,0.0,0.0,0.0,0.0,58.30837351682969,2.2044603774046294,True,False,True,False,True,12.226330826560268
2025-04-24 17:00:00+00:00,49.5,49.545,49.385,49.435,6094.0,,,,,,,,,48.889435733800376,"rgba(239, 83, 80, 1.0)",,48.889435733800376,,0,,,0.0,0.0,0.0,0.0,60.05755323193698,3.976505672208397,True,False,True,False,True,11.25931233575308
2025-04-24 18:00:00+00:00,49.435,49.555,49.34,49.54,4362.0,,,,,,,,,48.90423575001066,"rgba(239, 83, 80, 1.0)",,48.90423575001066,,0,,,0.0,0.0,0.0,0.0,62.079267585067065,6.0539244634203655,True,False,True,False,True,12.403214994004266
2025-04-24 19:00:00+00:00,49.54,49.63,49.42,49.5,34681.0,,,,,,,,,49.00513311846708,"rgba(239, 83, 80, 1.0)",,49.00513311846708,,0,,,0.0,0.0,0.0,0.0,62.78127476982682,6.962395494942413,True,False,True,False,True,11.797699644584451
2025-04-25 14:00:00+00:00,49.455,49.645,49.41,49.555,5447.0,,,,,,,,,49.01840822833475,"rgba(239, 83, 80, 1.0)",,49.01840822833475,,0,,,0.0,0.0,0.0,0.0,63.76690421376792,8.214354027412654,True,False,True,False,True,12.40612348096938
2025-04-25 15:00:00+00:00,49.555,49.785,49.49,49.57,15014.0,,,,,,,,,49.05672772110134,"rgba(239, 83, 80, 1.0)",,49.05672772110134,,0,,,0.0,0.0,0.0,0.0,64.57392647800643,9.333226689340165,True,False,True,False,True,12.573365633980721
2025-04-25 16:00:00+00:00,49.57,49.665,49.48,49.645,22542.0,,,,,,,,,49.10394027478451,"rgba(38, 166, 154, 1.0)",,49.10394027478451,,0,,,0.0,0.0,0.0,0.0,65.88702058174877,10.924223628775891,True,False,True,False,True,13.412917365847882
2025-04-25 17:00:00+00:00,49.64,49.735,49.33,49.42,19892.0,,,,,,,,,49.13173525568053,"rgba(38, 166, 154, 1.0)",,49.13173525568053,,0,,,0.0,0.0,0.0,0.0,62.4603414703847,10.924223628775891,True,False,True,False,False,9.916952035600147
2025-04-25 18:00:00+00:00,49.41,49.63,49.32,49.49,10248.0,,,,,,,,,49.14399306651175,"rgba(38, 166, 154, 1.0)",,49.14399306651175,,0,,,0.0,0.0,0.0,0.0,61.09117530434411,10.924223628775891,True,False,True,False,False,10.723798766615577
2025-04-25 19:00:00+00:00,49.485,49.7,49.41,49.6,42516.0,,,,,,,,,49.198241017169124,"rgba(38, 166, 154, 1.0)",,49.198241017169124,,0,,,0.0,0.0,0.0,0.0,61.54677923927554,10.924223628775891,True,False,True,False,False,11.97663220589374
2025-04-28 14:00:00+00:00,49.44,49.865,49.27,49.86,3667.0,,,,,,,,,49.20331082151546,"rgba(38, 166, 154, 1.0)",,49.20331082151546,,0,,,0.0,0.0,0.0,0.0,64.44933911166274,10.924223628775891,True,False,True,False,True,14.806382826384606
2025-04-28 15:00:00+00:00,49.865,49.96,49.785,49.91,2682.0,,,,,,,,,49.20870097215347,"rgba(38, 166, 154, 1.0)",,49.20870097215347,,0,,,0.0,0.0,0.0,0.0,66.81070662009219,12.152329415047703,True,False,True,False,True,15.33210687134643
2025-04-28 16:00:00+00:00,49.91,50.135,49.78,50.13,3204.0,,,,,,,,,49.21625276516885,"rgba(38, 166, 154, 1.0)",,49.21625276516885,,0,,,0.0,0.0,0.0,0.0,70.05012376848987,15.231200628236664,True,False,True,False,True,17.58359667057616
2025-04-28 17:00:00+00:00,50.12,50.28,50.1,50.17,4849.0,,,,,,,,,49.229778493939925,"rgba(38, 166, 154, 1.0)",,49.229778493939925,,0,,,0.0,0.0,0.0,0.0,72.48083587237085,17.5088490488061,True,False,True,False,True,17.982756412762015
2025-04-28 18:00:00+00:00,50.17,50.22,50.13,50.175,3279.0,,,,,,,,,49.23863013840877,"rgba(38, 166, 154, 1.0)",,49.23863013840877,,0,,,0.0,0.0,0.0,0.0,74.13793464743175,19.101156661984106,True,False,True,False,True,18.03327090253591
2025-04-28 19:00:00+00:00,50.175,50.255,50.07,50.225,25684.0,,,,,,,,,49.303108581470276,"rgba(38, 166, 154, 1.0)",,49.303108581470276,,0,,,0.0,0.0,0.0,0.0,75.63147856868623,20.605350966925997,True,False,True,False,True,18.543654185942508
2025-04-29 14:00:00+00:00,50.26,50.33,50.06,50.29,4699.0,,,,,,,,,49.31448716861458,"rgba(38, 166, 154, 1.0)",,49.31448716861458,,0,,,0.0,0.0,0.0,0.0,77.12846827222457,22.16050304974084,True,False,True,False,True,19.206746692423042
2025-04-29 15:00:00+00:00,50.285,50.41,50.05,50.05,5031.0,,,,,,,,,49.325616348711435,"rgba(38, 166, 154, 1.0)",,49.325616348711435,,0,,,0.0,0.0,0.0,0.0,72.08777670200612,27.32386854987537,True,False,True,False,False,15.214569177440598
2025-04-29 16:00:00+00:00,50.05,50.23,50.01,50.19,5796.0,,,,,,,,,49.33768282194203,"rgba(38, 166, 154, 1.0)",,49.33768282194203,,0,,,0.0,0.0,0.0,0.0,70.36368723953663,25.73434539998479,True,False,True,False,False,16.685509461759757
2025-04-29 17:00:00+00:00,50.19,50.475,50.17,50.355,7066.0,,,,,,,,,49.35529291282657,"rgba(38, 166, 154, 1.0)",,49.35529291282657,,0,,,0.0,0.0,0.0,0.0,70.82727718132409,25.73434539998479,True,False,True,False,False,18.361386404485426
2025-04-29 18:00:00+00:00,50.36,50.43,50.31,50.385,4524.0,,,,,,,,,49.366708965993816,"rgba(38, 166, 154, 1.0)",,49.366708965993816,,0,,,0.0,0.0,0.0,0.0,71.40982804392412,25.73434539998479,True,False,True,False,False,18.661772656995417
2025-04-29 19:00:00+00:00,50.385,50.455,50.185,50.205,35688.0,,,,,,,,,49.4408311306565,"rgba(38, 166, 154, 1.0)",,49.4408311306565,,0,,,0.0,0.0,0.0,0.0,67.8324425293234,22.93739673755877,True,False,True,False,False,15.716149262837995
2025-04-30 14:00:00+00:00,49.59,50.115,49.57,49.935,9196.0,,,,,,,,,49.555539751521735,"rgba(38, 166, 154, 1.0)",,49.555539751521735,,0,,,0.0,0.0,0.0,0.0,61.06477974619767,16.6567782983023,True,False,True,False,False,11.549887632492737
2025-04-30 15:00:00+00:00,49.935,50.175,49.735,49.75,11203.0,,,,,,,,,49.56527853347892,"rgba(38, 166, 154, 1.0)",,49.56527853347892,,0,,,0.0,0.0,0.0,0.0,54.285451606514386,10.643411410579475,False,False,False,False,False,8.857210799824653
2025-04-30 16:00:00+00:00,49.755,50.015,49.66,49.94,4942.0,,,,,,,,,49.56808765496549,"rgba(38, 166, 154, 1.0)",0.6595350532659197,49.56808765496549,0.5639008013188301,0,,,0.0,0.0,0.0,0.0,52.56955403873646,9.335000408671434,False,False,False,False,False,10.94565146407621
2025-04-30 17:00:00+00:00,49.945,50.115,49.725,50.095,7150.0,,,,,,,,,49.57935065808133,"rgba(38, 166, 154, 1.0)",0.6483896337211981,49.57935065808133,0.7952769678924142,0,,,0.0,0.0,0.0,0.0,53.379172512504624,9.335000408671434,False,False,True,False,False,12.5861381601079
2025-04-30 18:00:00+00:00,50.1,50.275,49.98,50.065,13220.0,,,,,,,,,49.60712455832729,"rgba(38, 166, 154, 1.0)",0.6329788007209669,49.60712455832729,0.7233661556298284,0,,,0.0,0.0,0.0,0.0,53.47021462334824,9.335000408671434,False,False,True,False,False,12.14534810859934
2025-04-30 19:00:00+00:00,50.065,50.52,50.0,50.375,33298.0,,,,,,,,,49.68152371165867,"rgba(38, 166, 154, 1.0)",0.6265548012096861,49.68152371165867,1.1068086734032503,0,,,0.0,0.0,0.0,0.0,56.95296657006168,9.335000408671434,False,False,True,False,True,15.312674980134162
2025-05-01 14:00:00+00:00,50.565,51.1,50.48,51.015,10917.0,,,,,,,,,49.95306547599749,"rgba(38, 166, 154, 1.0)",0.6411224110463895,49.95306547599749,1.656367810118046,0,,,0.0,0.0,0.0,0.0,63.36041365072114,6.457009591228719,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,51.015,51.015,50.135,50.17,12014.0,,,,,,,,,49.92585217942528,"rgba(38, 166, 154, 1.0)",0.6329005159288873,49.92585217942528,0.38576018573218696,0,,,0.0,0.0,0.0,0.0,59.11668794867541,6.457009591228719,False,False,True,False,False,10.044926484890777
2025-05-01 16:00:00+00:00,50.17,50.47,50.015,50.305,9261.0,,,,,,,,,49.911474714451856,"rgba(38, 166, 154, 1.0)",0.62111010760231,49.911474714451856,0.6335837732013108,0,,,0.0,0.0,0.0,0.0,57.22309269103654,6.457009591228719,False,False,True,False,False,11.235090946063291
2025-05-01 17:00:00+00:00,50.305,50.625,50.25,50.255,4597.0,,,,,,,,,49.9125880862071,"rgba(38, 166, 154, 1.0)",0.6234250932123552,49.9125880862071,0.5492430726978559,0,,,0.0,0.0,0.0,0.0,55.548546800015906,12.909464932732178,False,True,True,False,False,10.642041274738094
2025-05-01 18:00:00+00:00,50.25,50.69,50.25,50.515,6355.0,,,,,,,,,49.920304898738706,"rgba(38, 166, 154, 1.0)",0.6307154881775248,49.920304898738706,0.9428896426496315,0,,,0.0,0.0,0.0,0.0,56.33184051191864,12.909464932732178,False,True,True,False,False,12.907838749457536
2025-05-01 19:00:00+00:00,50.52,50.55,50.115,50.14,35201.0,,,,,,,,,49.92257558516575,"rgba(38, 166, 154, 1.0)",0.626062433924251,49.92257558516575,0.34728870964418046,0,,,0.0,0.0,0.0,0.0,53.72569168143559,10.66273723930388,False,True,True,False,False,8.577327686333103
2025-05-02 14:00:00+00:00,50.23,50.51,50.13,50.495,14538.0,,,,,,,,,49.9342916356241,"rgba(38, 166, 154, 1.0)",0.6254321532975129,49.9342916356241,0.8965134929818263,0,,,0.0,0.0,0.0,0.0,54.514823313207216,10.66273723930388,False,True,True,False,False,11.59456218598044
2025-05-02 15:00:00+00:00,50.48,50.65,50.265,50.32,7927.0,,,,,,,,,49.94149108502654,"rgba(38, 166, 154, 1.0)",0.6236753385599859,49.94149108502654,0.6069005643984644,0,,,0.0,0.0,0.0,0.0,53.62959710108234,9.875560555440025,False,True,True,False,False,9.660122326402956
2025-05-02 16:00:00+00:00,50.32,50.48,50.105,50.185,5604.0,,,,,,,,,49.94300277262751,"rgba(38, 166, 154, 1.0)",0.6186245058832249,49.94300277262751,0.3911859699560213,0,,,0.0,0.0,0.0,0.0,51.976694548745314,7.896666334878951,False,True,False,False,False,8.197128171242408
2025-05-02 17:00:00+00:00,50.175,50.495,50.17,50.325,10749.0,,,,,,,,,49.949055792827174,"rgba(38, 166, 154, 1.0)",0.6211567094201288,49.949055792827174,0.6052324662544265,0,,,0.0,0.0,0.0,0.0,52.0198330515171,7.4986851488191775,False,True,False,False,False,9.396784955753713
2025-05-02 18:00:00+00:00,50.325,50.65,50.325,50.56,10377.0,,,,,,,,,49.96133912867793,"rgba(38, 166, 154, 1.0)",0.6292031497088901,49.96133912867793,0.951458796096386,0,,,0.0,0.0,0.0,0.0,53.8398437760068,7.4986851488191775,False,True,True,False,False,11.354473134116098
2025-05-02 19:00:00+00:00,50.56,50.975,50.53,50.955,23884.0,,,,,,,,,50.00950782492271,"rgba(38, 166, 154, 1.0)",0.6462928449560812,50.00950782492271,1.4629469944720523,0,,,0.0,0.0,0.0,0.0,57.53397507824099,2.4160153142800738,False,True,True,False,True,14.453399902628433
2025-05-05 14:00:00+00:00,50.11,50.66,50.0,50.5,10167.0,,,,,,,,,50.07664218895646,"rgba(38, 166, 154, 1.0)",0.6463720165537545,50.07664218895646,0.6549754633573769,0,,,0.0,0.0,0.0,0.0,55.99567397195585,2.4160153142800738,False,True,True,False,True,9.61102290110108
2025-05-05 15:00:00+00:00,50.495,50.65,50.395,50.59,3085.0,,,,,,,,,50.085254319141775,"rgba(38, 166, 154, 1.0)",0.6484684868043794,50.085254319141775,0.7783657820375974,0,,,0.0,0.0,0.0,0.0,55.59029417028543,2.4160153142800738,False,True,True,False,True,10.317750254298282
2025-05-05 16:00:00+00:00,50.59,50.67,50.525,50.575,3235.0,,,,,,,,,50.093596844847134,"rgba(38, 166, 154, 1.0)",0.6511795741865839,50.093596844847134,0.7392786479124591,0,,,0.0,0.0,0.0,0.0,55.18574333107394,2.4160153142800738,False,True,True,False,False,10.161215101922313
2025-05-05 17:00:00+00:00,50.57,50.7,50.495,50.665,3862.0,,,,,,,,,50.1024491741127,"rgba(38, 166, 154, 1.0)",0.6595945178122012,50.1024491741127,0.8528737136160801,0,,,0.0,0.0,0.0,0.0,55.6353238574041,2.4160153142800738,False,True,True,False,False,10.881461794484323
2025-05-05 18:00:00+00:00,50.69,50.855,50.645,50.78,5867.0,,,,,,,,,50.11995155930388,"rgba(38, 166, 154, 1.0)",0.6711874310261998,50.11995155930388,0.9834040540463546,0,,,0.0,0.0,0.0,0.0,56.85739723360055,2.887704878709961,False,True,True,False,False,11.796868848393878
2025-05-05 19:00:00+00:00,50.78,50.915,50.65,50.885,18330.0,,,,,,,,,50.162003561117,"rgba(38, 166, 154, 1.0)",0.6849010252689043,50.162003561117,1.0556217792185958,0,,,0.0,0.0,0.0,0.0,58.50476813813553,4.690372215049834,False,True,True,False,True,12.62652090497821
2025-05-06 14:00:00+00:00,50.72,50.725,50.455,50.645,23572.0,,,,,,,,,50.17652523350572,"rgba(38, 166, 154, 1.0)",0.6931909828746479,50.17652523350572,0.6758235148292426,0,,,0.0,0.0,0.0,0.0,56.79497784361593,4.690372215049834,False,True,True,False,True,10.02341515094152
2025-05-06 15:00:00+00:00,50.645,50.84,50.465,50.505,4868.0,,,,,,,,,50.17945129485202,"rgba(38, 166, 154, 1.0)",0.6989244439697039,50.17945129485202,0.4657852618502664,0,,,0.0,0.0,0.0,0.0,54.19422363991603,7.986540708325734,False,True,True,False,False,8.546100029708484
