date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_207,aVWAP_BoS_CHoCH_bear_360,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-27 17:00:00+00:00,38.71,38.98,38.66,38.86,18603.0,,,,35.91467224858324,"rgba(38, 166, 154, 1.0)",2.380979717346289,35.75408596477451,1.3044689178147104,0,,,0.0,0.0,0.0,0.0,67.71469614152768,20.4469633249428,True,False,True,False,False,14.052565277898328
2024-06-28 17:00:00+00:00,38.96,39.13,38.84,38.93,34051.0,,,,35.98586047383549,"rgba(38, 166, 154, 1.0)",2.4404220798722362,35.82901424258904,1.270675996167559,0,,,0.0,0.0,0.0,0.0,68.84560990806094,20.4469633249428,True,False,True,False,True,14.254903405972158
2024-07-01 17:00:00+00:00,38.43,38.71,38.425,38.655,31459.0,,,,36.03899410095395,"rgba(38, 166, 154, 1.0)",2.490748467414551,35.88592018782066,1.1117460668574475,0,,,0.0,0.0,0.0,0.0,67.78300105174239,20.4469633249428,True,False,True,False,True,13.0826506822508
2024-07-02 17:00:00+00:00,38.88,39.22,38.865,39.09,28343.0,,,,36.095013783296324,"rgba(38, 166, 154, 1.0)",2.548635932634775,35.944855190264505,1.2340502499641262,0,,,0.0,0.0,0.0,0.0,68.44846313971411,20.4469633249428,True,False,True,False,True,14.36800109057004
2024-07-03 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,36.095013783296324,"rgba(38, 166, 154, 1.0)",2.603776894650756,35.944855190264505,1.2309598477197483,0,,,0.0,0.0,0.0,0.0,69.0762753989154,20.4469633249428,True,False,True,False,True,14.544637379653832
2024-07-04 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,36.095013783296324,"rgba(38, 166, 154, 1.0)",2.6581166281803794,35.944855190264505,1.2057954025627475,0,,,0.0,0.0,0.0,0.0,69.49481690504959,20.4469633249428,True,False,True,False,True,14.544637379653832
2024-07-05 17:00:00+00:00,39.515,39.545,39.11,39.32,51525.0,,,,36.20125764806401,"rgba(38, 166, 154, 1.0)",2.7131720606387377,36.41915020526059,1.0691728095034587,0,,,0.0,0.0,0.0,0.0,70.38230459192414,20.4469633249428,True,False,True,False,True,15.05979695351619
2024-07-08 17:00:00+00:00,39.345,39.425,39.03,39.35,54491.0,,,,36.3031630985318,"rgba(38, 166, 154, 1.0)",2.768059540837525,36.51099125986438,1.0256313848207999,0,,,0.0,0.0,0.0,0.0,71.08595997969084,18.27320377660817,True,False,True,False,True,15.151631380210603
2024-07-09 17:00:00+00:00,38.94,38.955,38.62,38.71,43078.0,,,,36.36352783231838,"rgba(38, 166, 154, 1.0)",2.8046244790467942,36.551362149574764,0.7696709012391175,0,,,0.0,0.0,0.0,0.0,66.12828636569569,19.221667839682553,True,False,True,False,False,12.24195076365304
2024-07-10 17:00:00+00:00,38.58,38.83,38.485,38.485,17791.0,,,,36.385572499376266,"rgba(38, 166, 154, 1.0)",2.8379274095688243,36.56614090984717,0.676148052160491,3,0.33060690290735456,0.9918207087220636,0.0,0.0,0.0,0.0,61.294623738502864,14.92723638962822,False,False,True,False,False,11.243391088675047
2024-07-11 17:00:00+00:00,38.24,38.335,37.965,37.965,24843.0,,,,36.40712425447171,"rgba(239, 83, 80, 1.0)",2.8614527558346845,36.573366104134635,0.4863382395630115,3,0.32806163189169957,0.9841848956750987,0.0,0.0,0.0,0.0,55.06085860108715,9.516651213277697,False,True,True,False,False,8.976649825129037
