date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bear_28,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_74,aVWAP_BoS_CHoCH_bear_111,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 00:00:00+00:00,48.8125490557,51.5502457211,47.4339925788,48.3465581339,12674055,48.21619563865627,,56.40143929504558,52.73103756876298,49.42458799654192,46.86492626332889,51.50991451323848,"rgba(38, 166, 154, 1.0)",3.7199625462225865,48.20891277862121,0.16226945018351074,0,,,0.0,0.0,0.0,0.0,54.56378289280225,0.3127149634703841,True,False,True,False,True,0.0
2025-02-14 00:00:00+00:00,49.4144539963,50.6570964544,47.9388160774,49.3270806985,10120277,48.36160701655292,,56.34624282426732,52.698502525999615,49.423391598002546,46.931713410799304,51.528394369415196,"rgba(38, 166, 154, 1.0)",3.5918058777531416,48.289279526944966,0.313261492310627,0,,,0.0,0.0,0.0,0.0,54.919155422551846,0.4010395946427252,True,False,True,False,True,0.0
2025-02-21 00:00:00+00:00,51.0551303667,53.4918745618,49.4241621405,49.4241621405,14314542,48.820967628223286,,56.291345105708736,52.68011270647702,49.45932587212616,47.093383180104276,51.59688415053065,"rgba(38, 166, 154, 1.0)",3.426882652242525,49.65116361391166,0.40969210074047635,0,,,1.0,0.0,53.491875,174.0,56.22670770774136,1.66450351253539,True,False,True,False,True,0.0
2025-02-28 00:00:00+00:00,50.83184305,52.5210601415,50.113440379,51.0551303667,12406313,49.09755919774014,,56.24314817526196,52.66263928708717,49.48667491949888,47.21896849479201,51.64539723062644,"rgba(38, 166, 154, 1.0)",3.3152780901996386,49.812653268130525,0.3074221088367598,0,,,0.0,0.0,0.0,0.0,56.9563062727117,2.391731440322353,True,False,True,False,True,0.0
2025-03-07 00:00:00+00:00,49.589200592,51.8414900472,46.785488546,51.4434561349,15937676,49.138223878019154,,56.16169753061659,52.61537979924819,49.48502540225295,47.302489116755005,51.59671726231999,"rgba(38, 166, 154, 1.0)",3.181327599486937,49.84687498491322,-0.08099586881740171,0,,,0.0,0.0,0.0,0.0,56.35404405544934,2.391731440322353,True,False,True,False,True,0.0
2025-03-14 00:00:00+00:00,49.3076644101,49.8416123413,47.9291079332,49.3270806985,10207437,49.12947987899256,,56.10767180244012,52.582333942853204,49.47913748055296,47.343651452786474,51.56657739505367,"rgba(38, 166, 154, 1.0)",3.1210288661565744,49.699846475347194,-0.12565794232148444,0,,,0.0,0.0,0.0,0.0,55.67346270705228,2.391731440322353,True,False,True,False,True,0.0
2025-03-21 00:00:00+00:00,50.9483407805,51.1910443856,49.2688318333,49.2688318333,8308999,49.2094813197819,,56.07313507720883,52.566616309142574,49.4893732170444,47.403255950042904,51.5834576212581,"rgba(38, 166, 154, 1.0)",3.0259900088175953,49.806380028498566,0.37738417796285184,0,,,0.0,0.0,0.0,0.0,56.380315507642266,2.391731440322353,True,False,True,False,True,0.0
2025-03-28 00:00:00+00:00,48.63780246,51.734700461,48.1815196824,50.9483407805,10189638,49.230530277878124,,56.02426121889667,52.53905687630518,49.489731637436215,47.45157903320558,51.57396436755418,"rgba(38, 166, 154, 1.0)",2.9415896556199814,49.7674834473432,-0.3840375849788959,0,,,0.0,0.0,0.0,0.0,54.88496956547588,2.391731440322353,True,False,True,False,True,0.0
2025-04-04 00:00:00+00:00,46.521516932,50.0155380349,45.7756023145,48.072234163,14158344,49.07527950629061,,55.9362171950763,52.47577208056384,49.45464947352484,47.451147387979006,51.48683661049507,#000000,2.9354417533368045,49.41410474255436,-0.9854011946468599,0,,,0.0,0.0,0.0,0.0,52.27270782776176,6.653520179957965,True,False,False,False,False,0.0
2025-04-11 00:00:00+00:00,50.2118313552,50.3492366795,44.9315410368,45.2456103494,17901593,49.01826924057284,48.49753635716667,55.84101343294783,52.41433764522061,49.43439940859676,47.490336829519215,51.24170489975826,#000000,2.917457744210016,49.144436979176476,0.365864553871216,0,,,0.0,0.0,0.0,0.0,52.962703302561266,6.653520179957965,True,False,False,False,False,0.0
2025-04-18 00:00:00+00:00,51.5269966018,52.5869805319,49.7407273863,50.4964566698,9167135,49.127295796131904,49.441509513931244,55.81134753627894,52.405476208923695,49.45423360760127,47.56174197614473,51.33630358631093,"rgba(38, 166, 154, 0.75)",2.9373668626694123,49.504004089803246,0.6887095165764568,0,,,0.0,0.0,0.0,0.0,54.222320923644446,6.653520179957965,True,False,True,False,False,0.0
2025-04-25 00:00:00+00:00,53.0482698349,53.0678991669,51.0166339688,51.6447725941,9737294,49.28528926971045,50.21827332490008,55.78776216826866,52.405245820304856,49.48714124219762,47.65611564897237,51.43945476487245,"rgba(38, 166, 154, 1.0)",2.9558320553434356,49.873026294741,1.074230024137845,0,,,0.0,0.0,0.0,0.0,55.95491318429054,6.653520179957965,True,False,True,False,True,1.3362709355342233
2025-05-02 00:00:00+00:00,55.7767469882,56.2871096213,53.0188258368,53.0188258368,13769521,49.654613767401855,51.52763316896413,55.780449335426496,52.435540177536254,49.57395283714778,47.85488029070573,51.66042141161863,"rgba(38, 166, 154, 1.0)",3.053391895281278,50.603891579428016,1.694134125647656,0,,,0.0,0.0,0.0,0.0,58.510342066064354,4.012941083292489,True,False,True,False,True,3.874971349992368
2025-05-09 00:00:00+00:00,54.5989870659,56.0613723028,52.7047565242,55.7767469882,12631713,49.92206871928619,52.112663242578606,55.768855284921194,52.45671820120236,49.64311949922632,48.01420100991007,51.796531631713556,"rgba(38, 166, 154, 1.0)",3.117242426708668,51.01550061424217,1.1495693825267999,0,,,0.0,0.0,0.0,0.0,59.390402689275476,4.8454616811946,True,False,True,False,True,2.6955626042620686
2025-05-16 00:00:00+00:00,56.8269162523,57.2096882271,53.646964462,54.7952803863,9966331,50.17355458001588,52.62775711030666,55.76971666403433,52.484929144543315,49.712239281889865,48.16148019544018,51.92621288515098,"rgba(38, 166, 154, 1.0)",3.254562653615032,51.39057126907583,1.6703765027186401,0,,,0.0,0.0,0.0,0.0,61.04668294624797,6.445780982987955,True,False,True,False,True,4.7239504757806685
2025-05-23 00:00:00+00:00,58.5641121378,58.6426294659,56.0711869688,56.3558122834,9301836,50.46040265138141,53.206509631274386,55.782363991429804,52.52501836816012,49.79443274261463,48.32602855359158,52.07738057539248,"rgba(38, 166, 154, 1.0)",3.4425259174954617,51.8153261370622,1.9604169038900776,0,,,0.0,0.0,0.0,0.0,62.951426219311124,8.27540259517238,True,False,True,False,True,6.2583115858077
2025-05-30 00:00:00+00:00,57.9359735125,59.3787294174,57.1311708989,58.1126375009,7631618,50.69174658204904,53.62508217797093,55.79464081350505,52.55986968636218,49.86385961696749,48.46227606176005,52.197657901137866,"rgba(38, 166, 154, 1.0)",3.575477354143801,52.139820230181776,1.6210851610067585,0,,,0.0,0.0,0.0,0.0,63.7830053042055,9.07705254637849,True,False,True,False,True,5.608953641926377
2025-06-06 00:00:00+00:00,58.6426294659,59.712428062,58.0439348387,58.1028228348,9339585,50.97971641954167,54.11105590932299,55.81360059744154,52.606837911910915,49.95382453384638,48.634825569321194,52.34717324645874,"rgba(38, 166, 154, 1.0)",3.72872291841592,52.52985535274506,1.6393747261198592,0,,,0.0,0.0,0.0,0.0,64.6881728213468,9.983334733787082,True,False,True,False,True,6.239737162173515
2025-06-13 00:00:00+00:00,61.724434596,61.7489712611,57.8378268523,59.1333627669,11315054,51.36987404052115,54.757301765231524,55.84867386373927,52.67759915467676,50.08015247303663,48.8687642303043,52.55278236533688,"rgba(38, 166, 154, 1.0)",3.9933418843622177,53.05251587050958,2.171594362969357,0,,,0.0,0.0,0.0,0.0,66.55974772645168,11.826924400810562,True,False,True,False,True,8.913132255549499
2025-06-20 00:00:00+00:00,59.8105747222,63.8738464543,59.5455787397,61.7931372581,10162535,51.71668325029933,55.28838453227477,55.88405233012904,52.74522087142228,50.197893732554014,49.08229479484076,53.25701043641089,"rgba(38, 166, 154, 1.0)",4.176740750170784,55.647956131406275,0.9966188566105092,0,,,0.0,0.0,0.0,0.0,66.27920093496164,11.826924400810562,True,False,True,False,True,6.895397833163965
2025-06-27 00:00:00+00:00,57.0428389048,60.1050147028,56.169333629,59.8694627183,12570102,51.97297591040623,55.52228418449595,55.89972711922903,52.794790122044475,50.29689723210194,49.26632318623971,53.2615806166295,"rgba(38, 166, 154, 1.0)",4.268865632861433,56.5207417597467,0.12230348527117686,0,,,0.0,0.0,0.0,0.0,64.02478985604489,11.826924400810562,True,False,True,False,True,4.089066524058847
2025-07-04 00:00:00+00:00,59.5777510936,59.6470966635,56.7444892358,57.0218715156,6894714,52.124605487749626,55.67620751368444,55.9122215867538,52.826321548272425,50.35640234370562,49.37414167731372,53.32526875785457,"rgba(38, 166, 154, 0.75)",4.420852165260782,56.647287540248946,0.6628730036210537,0,,,0.0,0.0,0.0,0.0,63.56924134668427,11.826924400810562,True,False,True,False,False,6.289532009883008
2025-07-11 00:00:00+00:00,60.4198044429,62.1881164765,58.4385024445,59.6966292135,9920984,52.3845993227343,55.98461539029566,55.9409683915734,52.8841011520503,50.45771281162073,49.55251711618237,53.472854980608595,"rgba(38, 166, 154, 0.75)",4.588255093950626,57.07168305045888,0.729715616042239,0,,,0.0,0.0,0.0,0.0,63.60251784203733,11.826924400810562,True,False,True,False,False,7.00473715128458
2025-07-18 00:00:00+00:00,59.4489664637,61.0785873574,57.2299082254,60.4297109529,10093453,52.598606959366315,56.190247552958866,55.96265538698714,52.933480685978985,50.547504719315285,49.71030600580018,53.57510733891922,"rgba(38, 166, 154, 0.75)",4.698510908232054,57.20033891342855,0.4785830221936336,0,,,0.0,0.0,0.0,0.0,62.90500876100509,11.826924400810562,True,False,True,False,False,6.012668484465131
2025-07-25 00:00:00+00:00,59.5282185436,61.4005489322,58.4880349944,59.4687794837,6728846,52.74527372372269,56.33580381799325,55.97936033884801,52.968820968233466,50.61009242868749,49.81860926474095,53.65088254423331,"rgba(38, 166, 154, 0.75)",4.819511450273664,57.32146651666511,0.4578787808066274,0,,,0.0,0.0,0.0,0.0,62.44512781447217,11.826924400810562,True,False,True,False,False,6.082118531872844
2025-08-01 00:00:00+00:00,58.0125225148,59.9046659233,57.6063556051,59.1616776739,7950139,52.88057736828045,56.43443193851414,55.992280002480285,53.00227250905259,50.6726745273101,49.92736901074927,53.70972205619482,"rgba(38, 166, 154, 0.75)",4.905735461412343,57.331122995679934,0.13889854528028114,0,,,0.0,0.0,0.0,0.0,60.958743840221054,15.229275625097955,True,False,True,False,False,4.519855519172818
2025-08-08 00:00:00+00:00,55.169354147,58.993267004,54.1588901278,58.0719615747,15275791,53.019861619968445,56.40816998968341,55.993397020324565,53.03788877373655,50.75417724849905,50.07250288528727,53.874219292531656,"rgba(38, 166, 154, 0.75)",4.935696051506594,57.39477791704599,-0.4508834715149638,0,,,0.0,0.0,0.0,0.0,57.97867213407673,12.281190151310646,True,False,True,False,False,1.6914579989851468
2025-08-15 00:00:00+00:00,56.5958915859,56.8435543357,54.7780470023,55.9024358864,10068504,53.104313609205064,56.391307378200096,55.99390068702146,53.060660386203224,50.80623395449457,50.1639637369324,53.893085843001685,"rgba(38, 166, 154, 0.75)",4.987814136963452,57.240833528946126,-0.12930352361500863,0,,,0.0,0.0,0.0,0.0,56.68845548507077,11.018794840426267,True,False,True,False,False,3.0025598799784348
2025-08-22 00:00:00+00:00,57.3586928553,57.5865425851,55.7835577665,56.447293936,7330217,53.179443631514395,56.40959403727308,55.998125995637636,53.081573448480725,50.84941960452728,50.23800364487263,53.931849686870265,"rgba(38, 166, 154, 0.75)",5.052658285582707,57.23837329904938,0.023813119639208867,0,,,0.0,0.0,0.0,0.0,56.203867275580066,10.514346708213992,True,False,True,False,False,3.698358469697329
2025-08-29 00:00:00+00:00,57.0813105755,59.003173514,56.9624324556,57.2596277554,12263564,53.32342338447581,56.48053277527169,56.01102793741934,53.12301858587155,50.92935945944774,50.372238204587916,54.01895468160782,"rgba(38, 166, 154, 0.75)",5.104939247280152,57.32585490969307,-0.047903475898045764,0,,,0.0,0.0,0.0,0.0,55.65908457436308,9.916800316501195,True,False,True,False,False,3.4171562089099545
2025-09-05 00:00:00+00:00,55.9024358864,57.2001886954,55.2882322669,57.1209366155,10150659,53.39579475722826,56.46508670876785,56.01177936218233,53.14527575614386,50.97924011006323,50.456913971212636,54.03632372905994,"rgba(38, 166, 154, 0.75)",5.141835884657143,57.211089001451676,-0.25451086818165475,0,,,0.0,0.0,0.0,0.0,54.42545012217944,8.643706239414591,True,False,True,False,False,2.220556438057738
2025-09-12 00:00:00+00:00,56.417574406,57.2100952054,55.9222489064,56.0807530663,13658783,53.500440944363554,56.4679745755327,56.016023811756405,53.178520086663966,51.049791598479345,50.57449702331324,54.07672270642619,#000000,5.176325846312467,57.13545074244028,-0.13868453373190961,0,,,0.0,0.0,0.0,0.0,53.88980358709682,8.041231347071168,False,False,False,False,False,2.7124055662579636
2025-09-19 00:00:00+00:00,56.0807530663,56.7494424908,55.149541127,56.7048631958,14879235,53.5882880096458,56.440671316123,56.015817092983184,53.20843421524327,51.11746424298274,50.68666658042819,54.10209854744516,#000000,5.212337181179098,56.89996673081442,-0.15716820229367912,0,,,0.0,0.0,0.0,0.0,53.25025683649459,7.320628289615101,False,False,False,False,False,2.3635792616751807
2025-09-26 00:00:00+00:00,58.2700917746,60.0235440432,55.5160819967,55.9816879664,24010984,53.82226091206946,56.56771587529935,56.04354051825221,53.28815558468871,51.26484816520063,50.92101788695761,54.24308753732448,"rgba(38, 166, 154, 0.5)",5.2817606224285605,57.30882171619621,0.1819980357159372,0,,,0.0,0.0,0.0,0.0,54.26445467820536,7.320628289615101,False,False,True,False,False,4.463580572002407
2025-10-03 00:00:00+00:00,59.35,60.295,56.61,58.54,13097031,53.9628144977265,56.66440825554793,56.06469492231782,53.337945723114935,51.35208354739599,51.05669448735331,54.33343811988373,"rgba(38, 166, 154, 1.0)",5.368134537471745,57.50132858755823,0.34437874079669617,0,,,0.0,0.0,0.0,0.0,55.64650443323352,7.320628289615101,True,False,True,False,True,5.4752815888680075
2025-10-10 00:00:00+00:00,59.84,61.722,59.06,59.25,13897980,54.146206159136945,56.82339141721897,56.09875162983686,53.403740084183056,51.46023643707037,51.22190019645027,54.46016441338914,"rgba(38, 166, 154, 1.0)",5.461524990522059,57.812040082836724,0.37131752041464705,0,,,0.0,0.0,0.0,0.0,56.92871213181395,7.320628289615101,True,False,True,False,True,5.933937115793736
2025-10-17 00:00:00+00:00,57.42,60.79,55.99,59.95,12126853,54.244160839530196,56.87023742755604,56.11276763280699,53.44238667633674,51.529898578327824,51.3280552034882,54.51699438153375,"rgba(38, 166, 154, 1.0)",5.495216993341817,57.82973436864834,-0.07456199985274184,0,,,0.0,0.0,0.0,0.0,55.81967657076595,7.320628289615101,True,False,True,False,True,3.3297781030516944
2025-10-24 00:00:00+00:00,57.57,58.14,57.21,57.36,1869891,54.25719351082383,56.87468388722052,56.11444301713632,53.44774425520669,51.539816964445215,51.34311350162281,54.52412146318428,"rgba(38, 166, 154, 0.5)",5.5337389731403706,57.82650284134887,-0.04635253715324864,0,,,0.0,0.0,0.0,0.0,55.13169138164569,7.320628289615101,False,False,True,False,True,3.475338242057301
