date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bear_68,aVWAP_BoS_CHoCH_bear_175,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_670,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 19:00:00+00:00,273.74,273.74,270.68,271.97,6989.0,,,,,,,,,274.3937001704112,"rgba(239, 83, 80, 1.0)",,274.3937001704112,,0,,,0.0,0.0,0.0,0.0,44.99872927160213,2.243164207340051,False,False,False,True,False,
2025-01-29 20:00:00+00:00,271.98,272.67,270.7,271.18,9096.0,,,,,,,,,273.997076432359,"rgba(239, 83, 80, 1.0)",,273.997076432359,,0,,,0.0,0.0,0.0,0.0,41.68459480606958,-1.2002824635086924,False,False,False,True,False,
2025-01-30 15:00:00+00:00,278.01,278.68,276.69,277.05,6711.0,,,,,,,,,274.8726552775752,"rgba(239, 83, 80, 1.0)",,274.8726552775752,,0,,,0.0,0.0,0.0,0.0,48.28635083603673,-1.2002824635086924,False,False,False,False,True,
2025-01-30 16:00:00+00:00,277.05,278.21,276.88,277.835,1109.0,,,,,,,,,274.9763653166021,"rgba(38, 166, 154, 1.0)",,274.9763653166021,,0,,,0.0,0.0,0.0,0.0,53.42822534741486,-4.384977336731772,False,False,True,False,True,
2025-01-30 17:00:00+00:00,277.835,277.835,276.685,277.485,2308.0,,,,,,,,,275.1488823543798,"rgba(38, 166, 154, 1.0)",,275.1488823543798,,0,,,0.0,0.0,0.0,0.0,56.25876230341899,-1.7843381746245512,False,False,True,False,True,
2025-01-30 18:00:00+00:00,277.485,279.33,277.485,279.165,2381.0,,,,,,,,,275.36761901201936,"rgba(38, 166, 154, 1.0)",,275.36761901201936,,0,,,0.0,0.0,0.0,0.0,59.81960692682128,1.59501141746523,False,False,True,False,True,
2025-01-30 19:00:00+00:00,279.165,279.235,278.41,278.87,3132.0,,,,,,,,,275.6204695683007,"rgba(38, 166, 154, 1.0)",,275.6204695683007,,0,,,0.0,0.0,0.0,0.0,61.6270018255482,3.4344938266537,False,False,True,False,True,
2025-01-30 20:00:00+00:00,278.88,279.61,275.83,278.34,16495.0,,,,,,,,,276.8047991731127,"rgba(38, 166, 154, 1.0)",,276.8047991731127,,0,,,0.0,0.0,0.0,0.0,61.77046394559695,3.911846061348747,False,False,True,False,True,
2025-01-31 15:00:00+00:00,277.005,279.01,276.74,278.25,1717.0,,,,,,,,,276.83718782239976,"rgba(38, 166, 154, 1.0)",,276.83718782239976,,0,,,0.0,0.0,0.0,0.0,61.67500441618776,4.334874967742195,False,False,True,False,True,
2025-01-31 16:00:00+00:00,278.225,278.74,277.59,277.88,7849.0,,,,,,,,,276.97268633131984,"rgba(38, 166, 154, 1.0)",,276.97268633131984,,0,,,0.0,0.0,0.0,0.0,60.77156994400397,4.334874967742195,False,False,True,False,True,
2025-01-31 17:00:00+00:00,277.74,278.68,277.18,278.045,7754.0,,,,,,,,,277.06165009935677,"rgba(38, 166, 154, 1.0)",,277.06165009935677,,0,,,0.0,0.0,0.0,0.0,60.44480808074566,4.334874967742195,False,False,True,False,True,
2025-01-31 18:00:00+00:00,278.045,278.31,275.34,275.35,10150.0,,,,,,,,,276.92163394727714,"rgba(38, 166, 154, 1.0)",,276.92163394727714,,0,,,0.0,0.0,0.0,0.0,54.842897032509576,4.334874967742195,False,False,True,False,False,
2025-01-31 19:00:00+00:00,275.17,275.75,274.24,275.53,2919.0,,,,,,,,,276.84673698893107,"rgba(38, 166, 154, 1.0)",,276.84673698893107,,0,,,0.0,0.0,0.0,0.0,51.48204723431721,7.694337116677772,False,False,False,False,False,
2025-01-31 20:00:00+00:00,275.41,275.41,274.14,274.69,6621.0,,,,,,,,,276.66818750203703,"rgba(38, 166, 154, 1.0)",,276.66818750203703,,0,,,0.0,0.0,0.0,0.0,47.830503196847175,4.191738771822884,False,True,False,True,False,
2025-02-03 15:00:00+00:00,266.805,268.0,262.64,266.66,13231.0,,,,,,,,,272.83605880822665,"rgba(239, 83, 80, 1.0)",,272.83605880822665,,0,,,0.0,0.0,0.0,0.0,38.58451912668205,-4.288771071051059,False,True,False,True,False,
2025-02-03 16:00:00+00:00,266.66,269.05,266.235,268.6,13741.0,,,,,,,,,272.4751043889902,"rgba(239, 83, 80, 1.0)",,272.4751043889902,,0,,,0.0,0.0,0.0,0.0,35.63086296879439,-6.742226499774283,False,True,False,True,False,
2025-02-03 17:00:00+00:00,268.6,269.96,268.15,268.845,4712.0,,,,,,,,,272.40131205858006,"rgba(239, 83, 80, 1.0)",,272.40131205858006,,0,,,0.0,0.0,0.0,0.0,34.056139609438986,-8.14442547778615,False,True,False,True,False,
2025-02-03 18:00:00+00:00,268.84,269.385,267.885,269.1,4664.0,,,,,,,,,272.30877152591097,"rgba(239, 83, 80, 1.0)",,272.30877152591097,,0,,,0.0,0.0,0.0,0.0,33.45156028601066,-8.890108661322778,False,True,False,True,False,
2025-02-03 19:00:00+00:00,269.15,269.16,266.97,267.7,7659.0,,,,,,,,,272.08315672590754,"rgba(239, 83, 80, 1.0)",,272.08315672590754,,0,,,0.0,0.0,0.0,0.0,31.902108581946855,-10.68125490755618,False,True,False,True,False,
2025-02-03 20:00:00+00:00,267.7,268.21,266.64,267.68,19053.0,,,,,,,,,271.5377445244116,"rgba(239, 83, 80, 1.0)",,271.5377445244116,,0,,,0.0,0.0,0.0,0.0,30.852709938769728,-12.077063653824013,False,True,False,True,False,
2025-02-04 15:00:00+00:00,265.5,268.38,265.5,267.01,8229.0,,,,,,,,,271.30671319066494,"rgba(239, 83, 80, 1.0)",,271.30671319066494,,0,,,0.0,0.0,0.0,0.0,29.572387990309544,-13.733864929712482,False,True,False,True,False,
2025-02-04 16:00:00+00:00,267.06,268.93,266.88,268.825,8956.0,,,,,,,,,271.16665053093965,"rgba(239, 83, 80, 1.0)",,271.16665053093965,,0,,,0.0,0.0,0.0,0.0,32.511025020682,-13.733864929712482,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,268.825,269.41,268.33,269.165,2883.0,,,,,,,,,271.14004723344624,"rgba(239, 83, 80, 1.0)",,271.14004723344624,,0,,,0.0,0.0,0.0,0.0,35.12327401073509,-13.733864929712482,False,True,False,True,True,0.0
2025-02-04 18:00:00+00:00,269.2,269.32,268.32,268.38,7895.0,,,,,,,,,271.0534702427727,"rgba(239, 83, 80, 1.0)",,271.0534702427727,,0,,,0.0,0.0,0.0,0.0,35.83853883791794,-13.733864929712482,False,True,False,True,True,0.0
2025-02-04 19:00:00+00:00,268.34,268.84,267.68,267.69,5008.0,,,,,,,,,270.9814119203303,"rgba(239, 83, 80, 1.0)",,270.9814119203303,,0,,,0.0,0.0,0.0,0.0,35.44378481172767,-13.733864929712482,False,True,False,True,True,0.0
2025-02-04 20:00:00+00:00,267.71,267.85,266.83,266.98,10542.0,,,,,,,,,270.78613404542625,"rgba(239, 83, 80, 1.0)",,270.78613404542625,,0,,,0.0,0.0,0.0,0.0,34.312909043871684,-13.733864929712482,False,True,False,True,True,0.0
2025-02-05 15:00:00+00:00,267.76,268.31,266.68,267.98,16809.0,,,,,,,,,270.5562034819051,"rgba(239, 83, 80, 1.0)",,270.5562034819051,,0,,,0.0,0.0,0.0,0.0,35.968082502126784,-13.733864929712482,False,True,False,True,True,0.0
2025-02-05 16:00:00+00:00,268.0,269.78,267.34,269.5,14057.0,,,,,,,,,270.4758230610787,"rgba(239, 83, 80, 1.0)",,270.4758230610787,,0,,,0.0,0.0,0.0,0.0,40.186375194041766,-14.924507101087904,False,True,False,True,True,0.0
2025-02-05 17:00:00+00:00,269.5,269.99,268.65,269.48,7035.0,,,,,,,,,270.45519634972,"rgba(239, 83, 80, 1.0)",,270.45519634972,,0,,,0.0,0.0,0.0,0.0,42.961733224997744,-12.249591599401192,False,True,False,True,True,0.0
2025-02-05 18:00:00+00:00,269.49,270.295,269.0,269.37,11417.0,,,,,,,,,270.4320356758663,"rgba(239, 83, 80, 1.0)",,270.4320356758663,,0,,,0.0,0.0,0.0,0.0,44.58771417242312,-10.64203897247473,False,True,False,True,True,0.0
2025-02-05 19:00:00+00:00,269.37,269.82,269.11,269.41,6397.0,,,,,,,,,270.4160249224375,"rgba(239, 83, 80, 1.0)",,270.4160249224375,,0,,,0.0,0.0,0.0,0.0,45.769785303883,-9.380778953484231,False,True,False,True,True,0.0
2025-02-05 20:00:00+00:00,269.56,270.85,268.91,270.325,28840.0,,,,,,,,,270.3364634563942,"rgba(239, 83, 80, 1.0)",,270.3364634563942,,0,,,0.0,0.0,0.0,0.0,48.749538511641944,-6.442297608186891,False,False,False,False,True,0.0
2025-02-06 15:00:00+00:00,253.32,254.74,251.17,251.49,70434.0,,,,,,,,,264.8096711073343,"rgba(239, 83, 80, 1.0)",,264.8096711073343,,0,,,0.0,0.0,0.0,0.0,37.13322009952268,-6.694571392254282,False,True,False,True,False,0.0
2025-02-06 16:00:00+00:00,251.81,252.49,250.085,251.06,75847.0,,,,,,,,,261.9977455610855,"rgba(239, 83, 80, 1.0)",,261.9977455610855,,0,,,0.0,0.0,0.0,0.0,29.301908103527516,-13.362202200406564,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,251.17,253.65,250.925,252.4,34888.0,,,,,,,,,261.20691033533234,"rgba(239, 83, 80, 1.0)",,261.20691033533234,,0,,,0.0,0.0,0.0,0.0,25.860836117244972,-16.007846615684045,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,252.4,252.53,249.485,250.01,47353.0,,,,,,,,,260.1418738016005,"rgba(239, 83, 80, 1.0)",,260.1418738016005,,0,,,0.0,0.0,0.0,0.0,22.86858939034283,-18.51704771513557,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,250.03,250.53,248.475,249.72,24517.0,,,,,,,,,259.61435242997607,"rgba(239, 83, 80, 1.0)",,259.61435242997607,,0,,,0.0,0.0,0.0,0.0,20.790226967144946,-20.422999210226134,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,249.56,251.0,245.91,247.52,41569.0,,,,,,,,,258.7139236106311,"rgba(239, 83, 80, 1.0)",,258.7139236106311,,0,,,0.0,0.0,0.0,0.0,18.781296355923054,-22.472164719242308,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,248.83,248.83,246.42,246.42,10662.0,,,,,,,,,258.4866812283707,"rgba(239, 83, 80, 1.0)",,258.4866812283707,,0,,,0.0,0.0,0.0,0.0,17.149303968820135,-24.316569759216662,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,246.715,247.39,245.42,246.57,11960.0,,,,,,,,,258.2248532019915,"rgba(239, 83, 80, 1.0)",,258.2248532019915,,0,,,0.0,0.0,0.0,0.0,16.320862412274565,-25.539476308823925,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,246.09,246.61,245.405,246.14,10288.0,,,,,,,,,256.0093926429365,"rgba(239, 83, 80, 1.0)",,256.0093926429365,,0,,,-1.0,0.0,245.405,114.0,15.630068681372407,-26.739234713351408,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,246.14,247.95,245.84,247.555,18327.0,,,,,,,,,255.8376662596811,"rgba(239, 83, 80, 1.0)",,255.8376662596811,,0,,,0.0,0.0,0.0,0.0,17.883209137249196,-26.739234713351408,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,247.57,247.94,246.56,247.39,18542.0,,,,,,,,,255.60939424456146,"rgba(239, 83, 80, 1.0)",,255.60939424456146,,0,,,0.0,0.0,0.0,0.0,19.293498271147325,-26.739234713351408,False,True,False,True,True,0.0
2025-02-07 20:00:00+00:00,247.295,249.85,246.84,248.32,39952.0,,,,,,,,,255.25456412180668,"rgba(239, 83, 80, 1.0)",,255.25456412180668,,0,,,0.0,0.0,0.0,0.0,22.11219306408603,-26.739234713351408,False,True,False,True,True,0.0
2025-02-10 15:00:00+00:00,250.455,252.4,249.69,251.77,13929.0,,,,,,,,,255.24783064600652,"rgba(239, 83, 80, 1.0)",,255.24783064600652,,0,,,0.0,0.0,0.0,0.0,29.57706685149907,-27.311480189308273,False,True,False,True,True,0.0
2025-02-10 16:00:00+00:00,251.43,251.85,249.87,250.13,7275.0,,,,,,,,,255.2230790756672,"rgba(239, 83, 80, 1.0)",,255.2230790756672,,0,,,0.0,0.0,0.0,0.0,32.9165872099265,-24.236947562352082,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,250.13,250.87,249.47,250.725,11341.0,,,,,,,,,255.1718459833604,"rgba(239, 83, 80, 1.0)",10.180958517415462,255.1718459833604,-0.43678067990883973,0,,,0.0,0.0,0.0,0.0,36.01069548818108,-21.335700869173408,False,False,False,True,True,0.0
2025-02-10 18:00:00+00:00,250.8,253.03,250.8,252.47,9169.0,,,,,,,,,255.16951270411707,"rgba(239, 83, 80, 1.0)",10.335378768060725,255.16951270411707,-0.2611914632929888,0,,,0.0,0.0,0.0,0.0,40.472039171881946,-17.150067113997025,True,False,False,True,True,0.0
2025-02-10 19:00:00+00:00,252.4,252.97,252.09,252.52,10601.0,,,,,,,,,255.1722674314756,"rgba(239, 83, 80, 1.0)",10.481998873659004,255.1722674314756,-0.2530306922795683,0,,,0.0,0.0,0.0,0.0,43.5136910065915,-14.28415056557894,True,False,False,True,True,0.0
2025-02-10 20:00:00+00:00,252.395,254.28,252.02,253.45,32236.0,,,,,,,,,254.923333352754,"rgba(239, 83, 80, 1.0)",10.604356484929237,254.923333352754,-0.13893661108506736,0,,,0.0,0.0,0.0,0.0,46.83818608190491,-11.092661918136592,True,False,False,False,True,0.0
2025-02-11 15:00:00+00:00,250.365,251.91,249.27,249.56,6810.0,,,,,,,,,254.81219948613256,"rgba(239, 83, 80, 1.0)",10.795536588944742,254.81219948613256,-0.48651583391520453,0,,,0.0,0.0,0.0,0.0,44.30439181601676,-11.092661918136592,True,False,False,True,True,0.0
2025-02-11 16:00:00+00:00,249.57,250.325,249.46,250.26,5245.0,,,,,,,,,254.73654900749833,"rgba(239, 83, 80, 1.0)",10.964328252840556,254.73654900749833,-0.40828301600132993,0,,,0.0,0.0,0.0,0.0,43.651727611658295,-11.092661918136592,True,False,False,True,False,0.0
2025-02-11 17:00:00+00:00,250.26,251.13,249.28,250.43,3915.0,,,,,,,,,254.69174881127452,"rgba(239, 83, 80, 1.0)",11.12245169599452,254.69174881127452,-0.3831663133056608,0,,,0.0,0.0,0.0,0.0,43.4816156069396,-11.092661918136592,True,False,False,True,False,0.0
2025-02-11 18:00:00+00:00,250.58,251.18,250.15,251.01,5052.0,,,,,,,,,254.65072257650152,"rgba(239, 83, 80, 1.0)",11.254400924179125,254.65072257650152,-0.3234932362041366,0,,,0.0,0.0,0.0,0.0,44.32088377116095,-11.092661918136592,True,False,False,True,False,0.0
2025-02-11 19:00:00+00:00,251.105,252.05,250.78,251.65,7271.0,,,,,,,,,254.61879402723383,"rgba(239, 83, 80, 1.0)",11.36616192718355,254.61879402723383,-0.2611958237312806,0,,,0.0,0.0,0.0,0.0,45.93761379157314,-10.415485046802353,True,False,False,True,False,0.0
2025-02-11 20:00:00+00:00,251.68,252.975,251.51,252.975,40741.0,,,,,,,,,254.58661188047995,"rgba(239, 83, 80, 1.0)",11.452267251431055,254.58661188047995,-0.14072426403414323,0,,,0.0,0.0,0.0,0.0,49.05427137520692,-7.085093562203575,True,False,False,False,True,0.0
2025-02-12 15:00:00+00:00,250.295,250.295,247.665,248.89,11202.0,,,,,,,,,253.77423783840575,"rgba(239, 83, 80, 1.0)",11.60715361240576,253.77423783840575,-0.42079548539665046,0,,,0.0,0.0,0.0,0.0,45.705232438560714,-7.085093562203575,True,False,False,True,False,0.0
2025-02-12 16:00:00+00:00,248.845,249.65,247.82,249.65,14283.0,,,,,,,,,253.65969387391783,"rgba(239, 83, 80, 1.0)",11.739565550151697,253.65969387391783,-0.3415538553610285,0,,,0.0,0.0,0.0,0.0,44.652848577504095,-7.085093562203575,True,False,False,True,False,0.0
2025-02-12 17:00:00+00:00,249.42,250.91,249.395,250.91,6621.0,,,,,,,,,253.66365810938086,"rgba(239, 83, 80, 1.0)",11.84764201536857,253.66365810938086,-0.2324224605882642,0,,,0.0,0.0,0.0,0.0,45.822291844804624,-7.085093562203575,True,False,False,True,False,0.0
2025-02-12 18:00:00+00:00,250.87,252.025,250.545,251.95,9342.0,,,,,,,,,253.7039561637401,"rgba(239, 83, 80, 1.0)",11.855912521257661,253.7039561637401,-0.1479393644812455,0,,,0.0,0.0,0.0,0.0,48.039173262452294,-7.085093562203575,True,False,False,False,True,0.0
2025-02-12 19:00:00+00:00,251.92,252.15,251.35,252.15,12358.0,,,,,,,,,253.74442068757662,"rgba(239, 83, 80, 1.0)",11.835585256351415,253.74442068757662,-0.13471413986232664,0,,,0.0,0.0,0.0,0.0,49.79713581011619,-5.602654874473579,True,False,False,False,True,0.0
2025-02-12 20:00:00+00:00,252.28,255.4,252.15,254.41,69088.0,,,,,,,,,254.12584091281235,"rgba(239, 83, 80, 1.0)",11.747300283296951,254.12584091281235,0.024189309912481038,0,,,0.0,0.0,0.0,0.0,53.8245478400178,-1.6703220599402826,True,False,True,False,True,0.0
2025-02-13 15:00:00+00:00,255.29,257.04,254.64,255.64,18719.0,,,,255.7733333333333,,,,,254.4215668269196,"rgba(38, 166, 154, 1.0)",11.639221980283267,254.4215668269196,0.10468338649648691,0,,,0.0,0.0,0.0,0.0,57.792846342639656,2.060090690581994,True,False,True,False,True,0.0
2025-02-13 16:00:00+00:00,255.38,255.85,252.17,252.17,11412.0,,,,254.87318000287632,,,,,254.3250304475312,"rgba(38, 166, 154, 1.0)",11.609102223360573,254.3250304475312,-0.18563282552501897,0,,,0.0,0.0,0.0,0.0,55.12008957483541,2.060090690581994,True,False,True,False,False,0.0
2025-02-13 17:00:00+00:00,252.17,252.84,250.88,252.0,14377.0,,,,253.9149351427459,,,,,254.17964135629276,"rgba(38, 166, 154, 1.0)",11.600507554133854,254.17964135629276,-0.18789189577451246,0,,,0.0,0.0,0.0,0.0,53.119213525832535,2.060090690581994,True,False,True,False,False,0.0
2025-02-13 18:00:00+00:00,252.06,252.25,250.51,251.1,16127.0,,,,253.21589851845746,,,,,254.0428211396086,"rgba(38, 166, 154, 1.0)",11.561043447872983,254.0428211396086,-0.2545463264520501,0,,,0.0,0.0,0.0,0.0,50.59179607106595,6.666434726147088,True,False,False,False,False,0.0
2025-02-13 19:00:00+00:00,251.175,251.73,250.45,250.5,15028.0,,,,252.75459630202343,,,,,253.9299931009631,"rgba(38, 166, 154, 1.0)",11.53792059270677,253.9299931009631,-0.29728000582108527,0,,,0.0,0.0,0.0,0.0,48.11999698193196,4.241560171203915,True,False,False,True,False,0.0
2025-02-13 20:00:00+00:00,250.36,252.67,250.09,250.935,34761.0,,,,252.27518460660724,,,,,253.7678151965395,"rgba(38, 166, 154, 1.0)",11.497399451360629,253.7678151965395,-0.24638747296931077,0,,,0.0,0.0,0.0,0.0,47.24049096629634,3.2351739314431,True,False,False,True,False,0.0
2025-02-14 15:00:00+00:00,253.31,254.9,253.31,253.8,8044.0,,,,252.39252623774632,,,,,253.79253895221188,"rgba(38, 166, 154, 1.0)",11.405543175014541,253.79253895221188,0.0006541597952538543,0,,,0.0,0.0,0.0,0.0,50.85400916306412,3.2351739314431,True,False,False,False,True,0.0
2025-02-14 16:00:00+00:00,253.95,254.45,252.68,253.15,4538.0,,,,252.43067827314655,,,,,253.7989927950793,"rgba(38, 166, 154, 1.0)",11.313651698579047,253.7989927950793,-0.05736368878677834,0,,,0.0,0.0,0.0,0.0,52.18463208874764,3.2351739314431,True,False,True,False,True,0.0
