date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-26 17:00:00+00:00,14.335,14.45,14.315,14.44,89232.0,,,,12.56163108655274,"rgba(239, 83, 80, 1.0)",,13.130665953065826,,0,,,0.0,0.0,0.0,0.0,61.157317937806894,16.58215977782656,True,False,True,False,False,13.70135664965445
2024-02-27 17:00:00+00:00,15.185,15.295,15.055,15.11,59589.0,,,,13.470081587305538,"rgba(38, 166, 154, 1.0)",,13.546826964236274,,0,,,0.0,0.0,0.0,0.0,64.23563171938358,16.58215977782656,True,False,True,False,True,16.760448337596934
2024-02-28 17:00:00+00:00,14.635,14.795,14.595,14.6,109163.0,,,,13.42558683291385,"rgba(38, 166, 154, 1.0)",,13.55950353959066,,0,,,0.0,0.0,0.0,0.0,63.29155360496513,16.58215977782656,True,False,True,False,True,13.336318497259981
2024-02-29 17:00:00+00:00,14.795,14.825,14.675,14.725,61197.0,,,,13.450403831123252,"rgba(38, 166, 154, 1.0)",,13.589732413916797,,0,,,0.0,0.0,0.0,0.0,63.099762156473346,16.58215977782656,True,False,True,False,True,13.90648743590679
2024-03-01 17:00:00+00:00,14.895,14.915,14.74,14.825,104773.0,,,,13.507531945677703,"rgba(38, 166, 154, 1.0)",,13.647784248764955,,0,,,0.0,0.0,0.0,0.0,63.34104036514778,16.58215977782656,True,False,True,False,True,14.364173111421294
2024-03-04 17:00:00+00:00,13.66,13.715,13.375,13.4,221096.0,,,,13.366270893874061,"rgba(239, 83, 80, 1.0)",,13.509168356949404,,0,,,0.0,0.0,0.0,0.0,56.63937928525205,12.801516501866544,False,False,True,False,False,5.585699766031951
2024-03-05 17:00:00+00:00,13.095,13.265,13.075,13.2,94339.0,,,,13.31847011957192,"rgba(239, 83, 80, 1.0)",,13.455694694567157,,0,,,0.0,0.0,0.0,0.0,51.47314604564068,7.956106429001338,False,False,False,False,False,4.467716398632195
2024-03-06 17:00:00+00:00,12.05,12.165,11.975,11.995,311081.0,,,,13.037434303636857,"rgba(239, 83, 80, 1.0)",,13.150981592329705,,0,,,0.0,0.0,0.0,0.0,44.63807635998777,1.7505521232968348,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,12.28,12.31,12.15,12.225,141150.0,,,,12.968194747726903,"rgba(239, 83, 80, 1.0)",,13.070620343515506,,0,,,0.0,0.0,0.0,0.0,41.241533247653834,-1.187945865169091,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,11.58,11.805,11.56,11.8,129013.0,,,,12.595220961011945,"rgba(239, 83, 80, 1.0)",,12.799696735481147,,0,,,0.0,0.0,0.0,0.0,37.88782434538659,-4.215955833421162,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,12.595,12.595,12.415,12.49,209270.0,,,,12.685123953679877,"rgba(239, 83, 80, 1.0)",,12.82282404138705,,0,,,0.0,0.0,0.0,0.0,39.03985378065299,-4.215955833421162,False,True,False,True,False,0.7251167271230408
2024-03-12 17:00:00+00:00,12.71,12.875,12.68,12.87,96189.0,,,,12.715729909690118,"rgba(239, 83, 80, 1.0)",,12.834493839056213,,0,,,0.0,0.0,0.0,0.0,41.44690298884464,-4.215955833421162,False,True,False,True,True,2.5088266748727754
2024-03-13 17:00:00+00:00,12.825,13.055,12.725,12.74,84374.0,,,,12.7347213607028,"rgba(239, 83, 80, 1.0)",,12.841179011700007,,0,,,0.0,0.0,0.0,0.0,42.56964293142974,-4.215955833421162,False,True,False,True,True,1.8644475737747115
2024-03-14 17:00:00+00:00,12.575,12.58,12.415,12.51,90080.0,,,,12.728153621878697,"rgba(239, 83, 80, 1.0)",,12.828521688196346,,0,,,0.0,0.0,0.0,0.0,42.44325896674676,-4.215955833421162,False,True,False,True,True,0.7278562028353761
2024-03-15 17:00:00+00:00,12.165,12.225,11.995,12.01,119195.0,,,,12.689003752994982,"rgba(239, 83, 80, 1.0)",,12.787779015950209,,0,,,0.0,0.0,0.0,0.0,40.59703654709495,-4.215955833421162,False,True,False,True,True,0.0
2024-03-18 17:00:00+00:00,11.835,11.91,11.795,11.85,56018.0,,,,12.665760542114803,"rgba(239, 83, 80, 1.0)",,12.764624832289732,,0,,,0.0,0.0,0.0,0.0,38.835328838185035,-4.755733331377385,False,True,False,True,True,0.0
2024-03-19 17:00:00+00:00,11.665,11.71,11.58,11.63,51605.0,,,,12.64002357975749,"rgba(239, 83, 80, 1.0)",,12.73962898696565,,0,,,0.0,0.0,0.0,0.0,36.92424808341774,-6.951031811784553,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,11.775,12.04,11.77,12.035,86079.0,,,,12.614654446434383,"rgba(239, 83, 80, 1.0)",,12.71262369081335,,0,,,0.0,0.0,0.0,0.0,38.208700948171,-6.951031811784553,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,12.15,12.205,12.1,12.125,50512.0,,,,12.60580513739401,"rgba(239, 83, 80, 1.0)",1.1561331440828289,12.701972960548613,-0.4990540782448813,0,,,0.0,0.0,0.0,0.0,39.615453128134405,-6.951031811784553,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,11.865,11.895,11.8,11.86,92455.0,,,,12.578179760442975,"rgba(239, 83, 80, 1.0)",1.1487489591599949,12.672884600693228,-0.7076259736397397,0,,,0.0,0.0,0.0,0.0,39.35742210241509,-6.951031811784553,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,11.375,11.375,11.26,11.32,78310.0,,,,12.538398396454381,"rgba(239, 83, 80, 1.0)",1.1528227909732647,12.634127611948264,-1.1399216100150296,0,,,0.0,0.0,0.0,0.0,37.083225445386844,-7.971813778026231,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,11.435,11.445,11.355,11.375,97415.0,,,,12.496347698335187,"rgba(239, 83, 80, 1.0)",1.1593661867395284,12.592247536004507,-1.0499249934378003,0,,,0.0,0.0,0.0,0.0,35.9778372911615,-9.305684967665826,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,11.205,11.275,11.17,11.265,70936.0,,,,12.463768349815934,"rgba(239, 83, 80, 1.0)",1.167732942596562,12.559995888612656,-1.1089829201299337,0,,,0.0,0.0,0.0,0.0,34.796612458450014,-10.703675569418188,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,11.325,11.35,11.26,11.345,47921.0,,,,12.444499217128666,"rgba(239, 83, 80, 1.0)",1.1720603134559153,12.54060140676607,-1.020085223464944,0,,,0.0,0.0,0.0,0.0,34.71374937795798,-11.096970912932449,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,,,12.444499217128666,"rgba(239, 83, 80, 1.0)",1.1777541997186656,12.54060140676607,-1.0151535923638968,0,,,0.0,0.0,0.0,0.0,34.65850732429662,-11.512936597926284,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,11.69,11.715,11.555,11.585,24665.0,,,,12.437763157436894,"rgba(239, 83, 80, 1.0)",1.1815255141301604,12.533428824834763,-0.8027154839165668,0,,,0.0,0.0,0.0,0.0,36.93816087951036,-11.512936597926284,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,11.595,11.685,11.585,11.655,70494.0,,,,12.419863881398099,"rgba(239, 83, 80, 1.0)",1.1846777111431104,12.514179572435138,-0.7252432998052317,0,,,0.0,0.0,0.0,0.0,39.114448839654386,-14.528929772398037,False,True,False,True,True,0.0
2024-04-03 17:00:00+00:00,11.375,11.485,11.355,11.435,29272.0,,,,12.410384551225205,"rgba(239, 83, 80, 1.0)",1.1896840749535977,12.504391516007516,-0.89888697219825,0,,,0.0,0.0,0.0,0.0,39.02408127682722,-14.46395097641323,False,True,False,True,True,0.0
2024-04-04 17:00:00+00:00,11.43,11.44,11.14,11.145,30338.0,,,,12.398774289146449,"rgba(239, 83, 80, 1.0)",1.1980513382192803,12.49266474965263,-1.124880634627667,0,,,0.0,0.0,0.0,0.0,37.199675973146135,-14.46395097641323,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,11.205,11.215,11.06,11.105,40662.0,,,,12.130924384375767,"rgba(239, 83, 80, 1.0)",1.206413603945091,12.30720911896556,-0.9965148892835899,0,,,0.0,-1.0,11.06,127.0,35.751851245229616,-14.46395097641323,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,11.105,11.135,11.07,11.075,26710.0,,,,12.119446472135238,"rgba(239, 83, 80, 1.0)",1.214996967333923,12.295882937602165,-1.004844432065669,0,,,0.0,0.0,0.0,0.0,34.598590872970206,-12.037638898884019,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,11.365,11.445,11.345,11.405,42145.0,,,,12.131365527516547,"rgba(239, 83, 80, 1.0)",1.2189975833069184,12.298174260347327,-0.7327120845673121,0,,,0.0,0.0,0.0,0.0,37.78481655899395,-12.037638898884019,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,11.855,11.895,11.725,11.76,82757.0,,,,12.170429412533426,"rgba(239, 83, 80, 1.0)",1.2193289396479778,12.315958225329542,-0.455954260783844,0,,,0.0,0.0,0.0,0.0,43.16595407975291,-10.855835722093417,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,12.005,12.26,12.005,12.22,115096.0,,,,12.220048728728923,"rgba(38, 166, 154, 1.0)",1.2179103430070717,12.32213908941676,-0.08386421053340744,0,,,0.0,0.0,0.0,0.0,49.87442176053872,-4.976693092180483,False,False,False,False,True,0.6691821544349672
2024-04-12 17:00:00+00:00,11.735,11.89,11.605,11.695,211574.0,,,,12.194279901412957,"rgba(38, 166, 154, 1.0)",1.2196784837011772,12.262512589126965,-0.46529687676773523,0,,,0.0,0.0,0.0,0.0,49.98088257950289,-4.976693092180483,False,False,False,False,True,0.0
2024-04-15 17:00:00+00:00,11.875,11.915,11.625,11.765,66999.0,,,,12.18820412753276,"rgba(38, 166, 154, 1.0)",1.2208670859030646,12.252995171026926,-0.39971195608567,0,,,0.0,0.0,0.0,0.0,50.55168741966749,-4.718254555513482,False,False,False,False,True,0.0
2024-04-16 17:00:00+00:00,11.505,11.51,11.295,11.32,87881.0,,,,12.162321265484767,"rgba(239, 83, 80, 1.0)",1.2248127269979747,12.221095022198721,-0.735700244075118,0,,,0.0,0.0,0.0,0.0,47.87941640592846,-4.718254555513482,False,False,False,True,False,0.0
2024-04-17 17:00:00+00:00,11.715,11.885,11.62,11.62,70230.0,,,,12.155247927896697,"rgba(239, 83, 80, 1.0)",1.2273461518970823,12.212108469250403,-0.4824298901619517,0,,,0.0,0.0,0.0,0.0,48.366872847729155,-4.718254555513482,False,False,False,False,False,0.0
2024-04-18 17:00:00+00:00,11.725,11.745,11.595,11.675,44603.0,,,,12.150089661720799,"rgba(239, 83, 80, 1.0)",1.2289482136004393,12.205792917820206,-0.431908287058855,0,,,0.0,0.0,0.0,0.0,49.094547526113644,-4.718254555513482,False,False,False,False,False,0.0
2024-04-19 17:00:00+00:00,11.495,11.54,11.38,11.435,34782.0,,,,12.14266509657167,"rgba(239, 83, 80, 1.0)",1.2320616355823573,12.197191555624663,-0.6186310275495253,0,,,0.0,0.0,0.0,0.0,47.813726129651116,-4.718254555513482,False,False,False,True,False,0.0
2024-04-22 17:00:00+00:00,11.875,12.1,11.87,11.97,159712.0,,,,12.14602035672457,"rgba(239, 83, 80, 1.0)",1.2316794437889476,12.198911814173151,-0.1858534014897265,0,,,0.0,0.0,0.0,0.0,50.75800850779772,-4.075546955694691,True,False,False,False,True,0.0
2024-04-23 17:00:00+00:00,12.14,12.265,12.135,12.19,72631.0,,,,12.152804466548373,"rgba(239, 83, 80, 1.0)",1.2314841335442248,12.20520228934706,-0.012344689576558422,0,,,0.0,0.0,0.0,0.0,53.990058238048874,-0.9535768805106812,True,False,True,False,True,0.8088565640576526
2024-04-24 17:00:00+00:00,12.165,12.33,12.165,12.27,289175.0,,,,12.178010910638362,"rgba(239, 83, 80, 1.0)",1.2294425346253257,12.22761884055918,0.03447185065362656,0,,,0.0,0.0,0.0,0.0,56.60194676810017,1.5244172220348986,True,False,True,False,True,1.232988792657995
2024-04-25 17:00:00+00:00,13.37,13.405,13.185,13.335,185154.0,,,,12.249262833372558,"rgba(38, 166, 154, 1.0)",1.2353650735166766,12.298457901960493,0.8390573120938369,0,,,0.0,0.0,0.0,0.0,62.69327903937834,7.124025014424205,True,False,True,False,True,6.548734949465764
2024-04-26 17:00:00+00:00,13.385,13.5,13.3,13.405,114297.0,,,,12.2907775293645,"rgba(38, 166, 154, 1.0)",1.2417251077606677,12.445477360534774,0.772733540997357,3,0.15007673436606175,0.4502302030981853,0.0,0.0,0.0,0.0,66.96064565793012,10.872721465630093,True,False,True,False,True,6.877974466176109
2024-04-29 17:00:00+00:00,12.645,12.755,12.6,12.675,129657.0,,,,12.307173428991222,"rgba(38, 166, 154, 1.0)",1.2421351205314406,12.420189382862404,0.20513920983779743,3,0.1502385682103804,0.4507157046311412,0.0,0.0,0.0,0.0,64.15952605073149,10.872721465630093,True,False,True,False,False,2.89123538776375
2024-04-30 17:00:00+00:00,12.005,12.045,11.89,12.04,138804.0,,,,12.297642677182381,"rgba(239, 83, 80, 1.0)",1.2409992087169253,12.372496347011998,-0.26792631669424516,3,0.15020651970895613,0.45061955912686835,0.0,0.0,0.0,0.0,58.778086286767234,15.750307727978452,True,False,True,False,False,0.0
