date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_746,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_397,aVWAP_BoS_CHoCH_bear_476,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-15 14:00:00+00:00,24.07,24.16,23.895,24.005,17419.0,22.43447729882352,22.375937061515213,22.33732159083513,22.47929452562654,22.618316295084128,22.964053477499707,,,22.410208176862813,22.2992636185032,22.136153509420517,22.246177318248705,22.394735924892355,,22.996499945673623,"rgba(239, 83, 80, 1.0)",0.7620859708897979,22.996499945673623,1.323341581985651,3,0.11860088120225115,0.35580264360675345,0.0,0.0,0.0,0.0,53.71067553307389,-1.9950986366545465,False,True,True,False,True,15.383008829089587
2025-07-15 15:00:00+00:00,24.005,24.06,23.945,24.055,11344.0,22.436060620172057,22.377655257079745,22.340358919866535,22.483008779412522,22.62243759167212,22.969796436121918,,,22.41184632611229,22.301141527454373,22.13848459212983,22.249023747397327,22.39831001396526,,23.000810975396877,"rgba(239, 83, 80, 1.0)",0.7570256341834346,23.000810975396877,1.3925407238557024,3,0.11821306565801575,0.3546391969740472,0.0,0.0,0.0,0.0,55.74122783842614,0.09914762023812784,False,True,True,False,True,16.045336354959563
2025-07-15 16:00:00+00:00,24.055,24.17,23.975,24.035,14343.0,22.43810844213666,22.379875341252735,22.34427464563193,22.487800960888936,22.627762017878776,22.97724202299971,,,22.41396418398386,22.303565155757855,22.14148617878192,22.252690625357207,22.402917450485315,,23.006619743511664,"rgba(239, 83, 80, 1.0)",0.7498260038409299,23.006619743511664,1.3714918544042651,3,0.1178766031762018,0.3536298095286054,0.0,0.0,0.0,0.0,56.54534954323694,1.0893044922812294,False,True,True,False,True,15.634348033370856
2025-07-15 17:00:00+00:00,24.035,24.18,24.025,24.155,6735.0,22.439103757920822,22.380952955631503,22.346171280546898,22.490126670220963,22.630352777606628,22.980895048295018,,,22.41499296486688,22.304739706085456,22.142936369972904,22.254464344513014,22.40515016427929,,23.009635675556908,"rgba(239, 83, 80, 1.0)",0.7434106815492132,23.009635675556908,1.5406885492366595,3,0.11756313719611539,0.35268941158834616,0.0,0.0,0.0,0.0,59.269971585388745,3.8787686392847647,False,True,True,False,True,17.23093396320437
2025-07-15 18:00:00+00:00,24.155,24.205,24.115,24.135,7919.0,22.44029456139347,22.382241347563596,22.348435883144337,22.49290573620364,22.633452015893617,22.98527908365629,,,22.416223454307527,22.30614285641189,22.14466605259668,22.25658090259568,22.407816309729412,,23.013329385367776,"rgba(239, 83, 80, 1.0)",0.7359415003190933,23.013329385367776,1.524130130106654,3,0.11714559351747682,0.35143678055243044,0.0,0.0,0.0,0.0,60.46987775729944,5.215831258953656,False,False,True,False,True,16.811006307490526
2025-07-15 19:00:00+00:00,24.135,24.185,24.065,24.065,26279.0,22.4441269407423,22.386391033335784,22.355716936297345,22.501804160851897,22.64333351688809,22.999022248169727,,,22.420184869923,22.31066658060467,22.150251707843054,22.26339880254763,22.416370600003482,,23.02407355759241,"rgba(239, 83, 80, 1.0)",0.7251683743594995,23.02407355759241,1.4354272458820119,3,0.11702072743199464,0.3510621822959839,0.0,0.0,0.0,0.0,59.15019483549784,5.215831258953656,False,True,True,False,True,15.341980429263153
2025-07-16 14:00:00+00:00,24.335,24.4,24.24,24.385,22284.0,22.44782402457728,22.390376662669862,22.362672925996947,22.510375809020214,22.65294941263465,23.012852355988997,,,22.423999353952897,22.314988419407268,22.155533787388798,22.269878873510883,22.424564388166512,,23.036796857333535,"rgba(38, 166, 154, 1.0)",0.7158350632917251,23.036796857333535,1.8833991401131354,3,0.11636274989204971,0.34908824967614915,0.0,0.0,0.0,0.0,63.23074298639913,8.044361443807304,False,False,True,False,True,19.48547868871393
2025-07-16 15:00:00+00:00,24.385,24.545,24.345,24.47,15697.0,22.450572684309087,22.393334534790934,22.36781842485721,22.51673120887946,22.660101401532664,23.023228973157796,,,22.42683315711647,22.318188857259567,22.159428534051454,22.274663996109776,22.43062816627198,,23.046634979175042,"rgba(38, 166, 154, 1.0)",0.7058333647106596,23.046634979175042,2.0165737297052155,3,0.11544191717490722,0.34632575152472167,0.0,0.0,0.0,0.0,66.83573596246114,11.433392791285229,True,False,True,False,True,20.0
2025-07-16 16:00:00+00:00,24.465,24.595,24.435,24.58,8411.0,22.45210356842885,22.394979952643034,22.370674908661655,22.520265379516257,22.664087361203592,23.029048272118697,,,22.428410661135285,22.31996660259917,22.161585664827676,22.27731715540166,22.43399570813493,,23.157570286701613,"rgba(38, 166, 154, 1.0)",0.6982513551401023,23.157570286701613,2.037131332187645,3,0.11445563278587124,0.34336689835761375,1.0,0.0,24.595,778.0,70.26847363442033,14.600734980601715,True,False,True,False,True,20.0
2025-07-16 17:00:00+00:00,24.58,24.595,24.455,24.475,13642.0,22.454548090084803,22.397608094757018,22.375231547346445,22.5258911364858,22.670419127455315,23.03821656265092,,,22.43092992432346,22.32280714245568,22.165034416237667,22.28155336977052,22.439361473687864,,23.268478607252963,"rgba(38, 166, 154, 1.0)",0.6941280615029202,23.268478607252963,1.7381827067107603,3,0.11377146793770233,0.341314403813107,0.0,0.0,0.0,0.0,69.64389584124086,14.600734980601715,True,False,True,False,True,19.614043407955002
2025-07-16 18:00:00+00:00,24.475,24.53,24.45,24.455,19495.0,22.457980464613865,22.40129927739503,22.381618458175726,22.533754718879464,22.679245931530563,23.05085955367699,,,22.434467647920723,22.32679807553408,22.169882402024168,22.28749807227803,22.44687089100901,,23.277338626753423,"rgba(38, 166, 154, 1.0)",0.6868867092551647,23.277338626753423,1.7144914254107335,3,0.11291673704764844,0.33875021114294535,0.0,0.0,0.0,0.0,68.6871257429815,14.600734980601715,True,False,True,False,True,19.19890772288875
2025-07-16 19:00:00+00:00,24.455,24.47,24.385,24.43,35011.0,22.46396368138507,22.407736695266312,22.39272060570708,22.54735995804522,22.694448854827268,23.072240301056105,,,22.44063575721395,22.3337626955779,22.178350581387082,22.297851939441923,22.459890534223476,,23.29117229865459,"rgba(38, 166, 154, 1.0)",0.6793108458027628,23.29117229865459,1.6764456336621876,3,0.11230938822372134,0.33692816467116404,0.0,0.0,0.0,0.0,67.33130658954765,14.600734980601715,True,False,True,False,False,18.674655229369634
2025-07-17 14:00:00+00:00,24.16,24.235,23.99,24.015,14373.0,22.46597575419158,22.409914066016242,22.396469589164827,22.551864993203854,22.699375305513986,23.07862118507528,,,22.442715086792038,22.336135251493683,22.18127328488966,22.301383320721012,22.464248969389107,,23.288450452907643,"rgba(239, 83, 80, 1.0)",0.6626778054785863,23.288450452907643,1.0963843078577877,2,0.10800843294994521,0.21601686589989041,0.0,0.0,0.0,0.0,58.32980559827236,14.28506967455509,False,True,True,False,False,10.604646774076311
2025-07-17 15:00:00+00:00,24.015,24.135,23.985,24.135,7104.0,22.466971467421676,22.4109913766399,22.398321901650572,22.554089140000904,22.70180611077196,23.08176085404835,,,22.44374400233201,22.3373088874322,22.18271834080771,22.303128470650297,22.466401161237727,,23.287876072256743,"rgba(239, 83, 80, 1.0)",0.647177113483055,23.287876072256743,1.308952232850302,2,0.10801079706955279,0.21602159413910557,0.0,0.0,0.0,0.0,54.49626787528065,10.966307502985856,False,True,True,False,False,12.200937965769203
2025-07-17 16:00:00+00:00,24.135,24.16,24.045,24.155,14138.0,22.46899222895899,22.41317600524001,22.40207245403185,22.5585971310526,22.706740251894242,23.088167292967828,,,22.445831449186205,22.339686596215625,22.185640489198203,22.306659453564695,22.470759627192447,,23.28839905144826,"rgba(239, 83, 80, 1.0)",0.6327535136283744,23.28839905144826,1.3695711361323388,2,0.10802257665175305,0.2160451533035061,0.0,0.0,0.0,0.0,52.295441052130656,9.056218129953038,False,True,False,False,False,12.464574969579907
2025-07-17 17:00:00+00:00,24.155,24.19,24.085,24.135,11097.0,22.47059085574261,22.41490353037394,22.40503330694292,22.562154914616737,22.710634493474,23.093220961517055,,,22.447482535145284,22.341565865485688,22.18794764186434,22.309446728637266,22.474198960975954,,23.289601989191105,"rgba(239, 83, 80, 1.0)",0.6242163158786019,23.289601989191105,1.3543350106428649,2,0.10827802016484325,0.2165560403296865,0.0,0.0,0.0,0.0,50.47654314994922,7.3348509029518425,False,True,False,False,False,12.09149418958835
2025-07-17 18:00:00+00:00,24.13,24.205,24.125,24.185,6340.0,22.471521975128283,22.415908987805572,22.406754484650925,22.564225400023535,22.71290424042326,23.096182560470325,,,22.448443911622956,22.342658676406103,22.18928696000632,22.311065792284936,22.476198808088533,,23.290734712233014,"rgba(239, 83, 80, 1.0)",0.6205525509322438,23.290734712233014,1.441079061593651,2,0.10906090057078854,0.2181218011415771,0.0,0.0,0.0,0.0,50.29777611816321,6.962047896339676,False,True,False,False,False,12.76865807003066
2025-07-17 19:00:00+00:00,24.185,24.195,24.065,24.095,35332.0,22.476530176121376,22.421321691636756,22.41599728443213,22.575287455302988,22.72496742039544,23.11158983287394,,,22.453616752476588,22.34854805613092,22.196517891313377,22.319780146300147,22.486910076142085,,23.295727718687473,"rgba(239, 83, 80, 1.0)",0.6110570666793622,23.295727718687473,1.3080157728245778,2,0.10988310917619701,0.21976621835239402,0.0,0.0,0.0,0.0,48.41972843288514,4.881051084573613,False,True,False,True,False,11.067018396879881
2025-07-18 14:00:00+00:00,24.015,24.055,23.71,23.795,8970.0,22.477592357761242,22.422476651255973,22.417965144317673,22.577592828358434,22.7274208957836,23.11441751109627,,,22.454716680633904,22.349814072665623,22.198093095380024,22.321655160215254,22.48916911151881,,23.294535007315837,"rgba(239, 83, 80, 1.0)",0.5999637226270578,23.294535007315837,0.8341587562874333,2,0.11109690269045042,0.22219380538090083,0.0,0.0,0.0,0.0,42.942813334020464,-0.43651285142443896,False,True,False,True,False,5.742469244554535
2025-07-18 15:00:00+00:00,23.795,23.875,23.715,23.735,10372.0,22.478748699513755,22.423736824511113,22.420110058587355,22.58008513685029,22.730048125828596,23.11731661096163,,,22.455915260487725,22.3511991822915,22.199824751430405,22.32370694042081,22.491622477170043,,23.292552968130085,"rgba(239, 83, 80, 1.0)",0.5882570989069864,23.292552968130085,0.7521320740404236,2,0.11263594996109602,0.22527189992219204,0.0,0.0,0.0,0.0,38.651561594242665,-4.461481625572034,False,True,False,True,False,4.735762097472392
2025-07-18 16:00:00+00:00,23.735,23.75,23.655,23.66,7136.0,22.47948996217081,22.424546948500513,22.42148769612916,22.581669912650018,22.731698755633282,23.119035579477607,23.688333333333333,,22.456684530954053,22.352092672172407,22.200948505455425,22.325031119237348,22.49319135909297,,23.349054548743627,"rgba(239, 83, 80, 1.0)",0.5765262782819182,23.349054548743627,0.5393430672111053,2,0.11417731394846203,0.22835462789692407,0.0,-1.0,23.655,800.0,35.01061839508972,-7.843387678013755,False,True,False,True,False,3.4875572204804968
2025-07-18 17:00:00+00:00,23.66,23.735,23.655,23.73,6879.0,22.480214493127768,22.425338228971228,22.422832066072544,22.583218566226464,22.733314955859033,23.12073591979213,23.69733190629088,,22.457436212748828,22.352964655536624,22.20204351555636,22.32632231110236,22.494722989337337,,23.40543057709923,"rgba(239, 83, 80, 1.0)",0.5619637624174013,23.40543057709923,0.5775629045982745,2,0.11547049340673585,0.2309409868134717,0.0,0.0,0.0,0.0,34.40333426281566,-8.50999938024109,False,True,False,True,False,4.538061947190954
2025-07-18 18:00:00+00:00,23.725,23.76,23.69,23.695,10504.0,22.48132668423565,22.4265524507414,22.424892745354363,22.585592578998586,22.735793567598655,23.123350038667816,23.704900961159375,,22.458589907842317,22.354302164076312,22.203721733179144,22.32830114273429,22.49707032181154,,23.40390476698328,"rgba(239, 83, 80, 1.0)",0.5512452978288616,23.40390476698328,0.5280684192014495,2,0.11671765210237178,0.23343530420474357,0.0,0.0,0.0,0.0,33.54750834970996,-9.601679001084051,False,True,False,True,False,3.946374282345026
2025-07-18 19:00:00+00:00,23.695,23.735,23.66,23.685,30408.0,22.484478748770222,22.429995749838152,22.43072174941921,22.592278520446655,22.74274162651376,23.130517173172425,23.698497035459184,,22.46186044450088,22.35809792778556,22.20848972714311,22.333908982224926,22.503694992185682,,23.397523663901396,"rgba(239, 83, 80, 1.0)",0.5403518456683291,23.397523663901396,0.53201694118957,2,0.11808768193181082,0.23617536386362165,0.0,0.0,0.0,0.0,32.8397104106259,-10.66367602517979,False,True,False,True,False,3.775524396209505
2025-07-21 14:00:00+00:00,24.21,24.27,23.985,24.025,10906.0,22.48597801799236,22.431615724071396,22.433457506078316,22.595520867601895,22.746247365855577,23.134839824840324,23.76390624762657,,22.463408859667563,22.359860322590308,22.21065103845491,22.33649756158456,22.506846017123937,,23.406801538528562,"rgba(239, 83, 80, 1.0)",0.5293183020309412,23.406801538528562,1.1679143893182442,1,0.1129266621626381,0.1129266621626381,0.0,0.0,0.0,0.0,39.93333069850516,-16.786092937501834,False,True,False,True,True,8.749722179447573
2025-07-21 15:00:00+00:00,24.025,24.035,23.94,23.975,8044.0,22.487006498029668,22.432729595595195,22.435336231771377,22.597728409462956,22.748611277925658,23.137640264432644,23.787798277316803,,22.46447210190548,22.36107558825656,22.212149040225054,22.338282719823123,22.50900155325487,,23.410210712215072,"rgba(239, 83, 80, 1.0)",0.5211908142560838,23.410210712215072,1.0836516537442729,1,0.11414806286376696,0.11414806286376696,0.0,0.0,0.0,0.0,43.72588575621855,-13.246614886079612,False,True,False,True,True,7.881132870613005
2025-07-21 16:00:00+00:00,23.975,24.015,23.955,23.99,5597.0,22.487722871660722,22.43350534638079,22.436643569770382,22.599263959405903,22.750255186691632,23.139585561466312,23.801803692612257,,22.465212648329945,22.361921830236188,22.21319181303705,22.339525060225085,22.510501044444435,,23.41232537243082,"rgba(239, 83, 80, 1.0)",0.5122586709329593,23.41232537243082,1.1277010236197231,1,0.11571710862072292,0.11571710862072292,0.0,0.0,0.0,0.0,46.533715032260204,-10.602637795976555,False,True,False,True,True,8.093552308702826
2025-07-21 17:00:00+00:00,23.995,24.05,23.965,23.98,7521.0,22.488691909689507,22.434554368016485,22.43841004314466,22.60133933081387,22.752478115190943,23.14222138038756,23.818794317681093,,22.46621424973784,22.36306574158884,22.214600321670886,22.341203319661176,22.512527095370388,,23.415056127566338,"rgba(239, 83, 80, 1.0)",0.4933155615255822,23.415056127566338,1.1451977527053259,1,0.11753800160184306,0.11753800160184306,0.0,0.0,0.0,0.0,48.183972901040065,-8.936816999945904,False,True,False,False,True,7.915041045431796
2025-07-21 18:00:00+00:00,23.985,24.02,23.965,23.995,9082.0,22.489856547722074,22.435815198967468,22.44053101259183,22.603828317692127,22.755141155130744,23.14536431857727,23.8352932023273,,22.467418051333034,22.364440727370393,22.216293450271994,22.34321928367744,22.514958106589958,,23.41790535854966,"rgba(239, 83, 80, 1.0)",0.4824123595895352,23.41790535854966,1.1962683583425737,1,0.11952120031620311,0.11952120031620311,0.0,0.0,0.0,0.0,49.62475356243213,-7.345322535213107,False,True,False,False,True,8.134909496924735
2025-07-21 19:00:00+00:00,23.995,24.025,23.97,23.98,28808.0,22.493534783901087,22.439796813675553,22.447213402699823,22.61165539256347,22.763501896991485,23.15516257566636,23.8713648423216,,22.471219812806076,22.36878241394857,22.221637754245663,22.349575044580337,22.52260807174851,,23.425302849005433,"rgba(239, 83, 80, 1.0)",0.4711867516760361,23.425302849005433,1.1772341837317797,1,0.12164018287137333,0.12164018287137333,0.0,0.0,0.0,0.0,50.18016784597403,-6.470189801981519,False,False,False,False,True,7.857804024406807
2025-07-22 14:00:00+00:00,24.425,24.55,24.335,24.335,18689.0,22.496569743723896,22.443056826088345,22.452674473723928,22.618198961204733,22.770678103908853,23.16449251304226,23.941044977967223,,22.474346476016173,22.372303786615593,22.22589652571647,22.354707605458202,22.52891873364887,,23.440808014112612,"rgba(38, 166, 154, 1.0)",0.4640429655473023,23.440808014112612,1.926959467713856,1,0.12352697462212175,0.12352697462212175,0.0,0.0,0.0,0.0,56.7411951177272,-0.09463114368404035,True,False,True,False,True,12.859821333839815
2025-07-22 15:00:00+00:00,24.335,24.39,24.28,24.36,6305.0,22.497557582340985,22.444118806925406,22.454450490093116,22.62031798412875,22.772991803559197,23.167449910871316,23.95796814986311,,22.475364524590773,22.373452129381,22.22728792302342,22.35638010937682,22.530966713074886,,23.44497566829872,"rgba(38, 166, 154, 1.0)",0.4563627054427006,23.44497566829872,2.005037486167165,1,0.12602175658091969,0.12602175658091969,0.0,0.0,0.0,0.0,61.40977063850934,4.261819962864692,True,False,True,False,True,13.190715374755769
2025-07-22 16:00:00+00:00,24.365,24.415,24.345,24.365,4382.0,22.49825527986436,22.444868483715595,22.455703524908998,22.621814660283405,22.77462817404206,23.16955170634596,23.969814524301885,,22.47608340297549,22.374262261499176,22.228268328539794,22.3575593492081,22.53241216795202,,23.447964976619073,"rgba(38, 166, 154, 1.0)",0.4477675555283648,23.447964976619073,2.048015788680416,1,0.12892910540604685,0.12892910540604685,0.0,0.0,0.0,0.0,64.58606474135193,7.206643057339427,True,False,True,False,True,13.257812263460686
2025-07-22 17:00:00+00:00,24.365,24.37,24.31,24.335,3843.0,22.498854785533382,22.445512988164417,22.456780119386078,22.623097732815847,22.776027699855796,23.17133307686664,23.978772031911483,,22.476701244397734,22.37495919436665,22.2291127314139,22.3585736297248,22.533652774684285,,23.450321489618567,"rgba(38, 166, 154, 1.0)",0.43765789428787544,23.450321489618567,2.0213927863015417,1,0.13198841618649337,0.13198841618649337,0.0,0.0,0.0,0.0,65.70178250174007,8.357824463693824,True,False,True,False,True,12.675105395963747
2025-07-22 18:00:00+00:00,24.335,24.415,24.31,24.315,11184.0,22.500605156053076,22.447394394811386,22.45992010427552,22.626838962660024,22.780108069073332,23.17652330838824,24.003076965486823,,22.478505010755992,22.376993212185237,22.23157598789011,22.36153191414442,22.537270169108808,,23.457004073444043,"rgba(38, 166, 154, 1.0)",0.42614771367911847,23.457004073444043,2.0133768151622973,0,,,0.0,0.0,0.0,0.0,65.74822703387372,8.716079597554362,True,False,True,False,True,12.283084039641757
2025-07-22 19:00:00+00:00,24.315,24.385,24.28,24.375,63876.0,22.510538962008656,22.458068844343394,22.477655637189095,22.64789905439963,22.803012196094272,23.20530972595855,24.09720442835658,,22.48874066654806,22.388530288369587,22.24553545629496,22.378260471855786,22.55765691894468,,23.48904317869438,"rgba(38, 166, 154, 1.0)",0.41432580643008626,23.48904317869438,2.138309532151038,0,,,0.0,0.0,0.0,0.0,66.85123293344114,10.189629589723026,True,False,True,False,True,13.129939226646936
2025-07-23 14:00:00+00:00,24.315,24.615,24.305,24.505,15693.0,22.51313258842285,22.46084995547385,22.482257673945924,22.65337931901387,22.80899646746695,23.212937497463823,24.121028334880407,,22.49141072784909,22.39152846601873,22.249144607667425,22.382592418054134,22.56294967441613,,23.497939702793055,"rgba(38, 166, 154, 1.0)",0.40347133369941673,23.497939702793055,2.4959897100327755,0,,,0.0,0.0,0.0,0.0,69.51181124403797,13.087762422273698,True,False,True,False,True,14.92341583025777
2025-07-23 15:00:00+00:00,24.505,24.515,24.41,24.475,28743.0,22.517845205736826,22.465902954223672,22.490596895833775,22.6632865521554,22.81979251301533,23.226582610137825,24.156816096301633,,22.49626212469355,22.396975710902264,22.255700213013366,22.39044907081217,22.572526470491127,,23.5128521514938,"rgba(38, 166, 154, 1.0)",0.39054971652934467,23.5128521514938,2.4635732860246726,0,,,0.0,0.0,0.0,0.0,70.13261345355872,14.05548125776339,True,False,True,False,True,14.313759105882635
2025-07-23 16:00:00+00:00,24.475,24.505,24.43,24.445,19495.0,22.52101773884795,22.46930432489852,22.49619426577947,22.66992015245299,22.827005951371167,23.235620779827066,24.176710642499312,,22.499527967078027,22.400642220478943,22.260111209617243,22.395727231403168,22.57894463104916,,23.522157663793468,"rgba(38, 166, 154, 1.0)",0.3754481766281536,23.522157663793468,2.4579752776919763,0,,,0.0,0.0,0.0,0.0,69.37054390737552,14.05548125776339,True,False,True,False,True,13.700123261268232
2025-07-23 17:00:00+00:00,24.44,24.51,24.42,24.465,26543.0,22.525331703251265,22.473928362175936,22.503783565157562,22.67889864340633,22.83675562078167,23.247765055104637,24.200354542214864,,22.503968377047265,22.40562544657453,22.266102189745414,22.40288776764863,22.58763633416302,,23.534227696814444,"rgba(38, 166, 154, 1.0)",0.35804398542018395,23.534227696814444,2.599603236158944,0,,,0.0,0.0,0.0,0.0,69.24560938438876,14.05548125776339,True,False,True,False,True,13.985296992879821
2025-07-23 18:00:00+00:00,24.465,24.635,24.455,24.635,22810.0,22.52923306025826,22.478103581237544,22.51062210368329,22.687013739851775,22.845601640262412,23.258937227215846,24.22502105174033,,22.507981438915188,22.410116368024763,22.271480901673517,22.409327914667763,22.59547580120685,,23.546200791157368,"rgba(38, 166, 154, 1.0)",0.338412669879853,23.546200791157368,3.2173712917698714,0,,,0.0,0.0,0.0,0.0,71.7949920550005,16.821651366589393,True,False,True,False,True,16.35174968800262
2025-07-23 19:00:00+00:00,24.635,24.65,24.515,24.595,25389.0,22.533582758403707,22.482757146141726,22.51822364546145,22.69602037838612,22.855408258381438,23.271261735068066,24.24971418479961,,22.51245509390644,22.415120057880312,22.277468533404917,22.41648982625211,22.60418021905241,,23.559051646634316,"rgba(38, 166, 154, 1.0)",0.31696082117864205,23.559051646634316,3.2683798253469716,0,,,0.0,0.0,0.0,0.0,71.87541863359404,17.25357801163908,True,False,True,False,True,15.508920234864132
2025-07-24 14:00:00+00:00,24.66,24.715,24.635,24.645,9148.0,22.53520513482537,22.484491100255237,22.521052168945975,22.699378287779727,22.859073350874137,23.275907654557077,24.25968579690364,,22.514122993472466,22.416982153549572,22.279691302704617,22.41915155600354,22.607421106107243,24.665000000000003,23.662379426910892,"rgba(38, 166, 154, 1.0)",0.30038395849745547,23.662379426910892,3.2712152073774314,0,,,0.0,1.0,24.715,858.0,72.68952863674699,18.396110681886853,True,False,True,False,True,16.200874889938817
2025-07-24 15:00:00+00:00,24.645,24.655,24.485,24.485,7216.0,22.53640912703808,22.485779658728177,22.523150025015678,22.70185326894215,22.861757215310078,23.2792271448761,24.264927344339657,,22.515361484597967,22.41836834760041,22.281351213343687,22.421131645955086,22.60981755103955,24.610613949319646,23.66272523269249,"rgba(38, 166, 154, 1.0)",0.28815462878491094,23.66272523269249,2.8535886123879832,0,,,0.0,0.0,0.0,0.0,67.60812027128534,22.027751837556536,True,False,True,False,False,12.863846522587131
2025-07-24 16:00:00+00:00,24.485,24.52,24.41,24.48,13822.0,22.538629024449875,22.488157463985903,22.527014017344694,22.70639154407817,22.866655934094123,23.285178933647316,24.27197797140959,,22.517645797837794,22.42092906077828,22.284423326787607,22.424786307678783,22.61422164235133,24.54622761103381,23.66447906903295,"rgba(38, 166, 154, 1.0)",0.2770883522543592,23.66447906903295,2.9431801240725757,0,,,0.0,0.0,0.0,0.0,64.06889042958792,18.74643642868108,True,False,True,False,False,12.761449194133668
2025-07-24 17:00:00+00:00,24.475,24.53,24.435,24.435,11455.0,22.540461739776106,22.490120451620015,22.53019922809865,22.710127953427083,22.870684802240277,23.29005283503654,24.277371629607053,,22.519531657950573,22.423042971688062,22.286958943706537,22.427800327409454,22.61784923909636,24.524341234200264,23.667386773336922,"rgba(38, 166, 154, 1.0)",0.2800840768236768,23.667386773336922,2.740652861698801,0,,,0.0,0.0,0.0,0.0,60.299408584238726,15.331866164909144,True,False,True,False,False,11.832107991483817
2025-07-24 18:00:00+00:00,24.44,24.465,24.375,24.465,13738.0,22.542619069288232,22.49243189979381,22.53394324422558,22.714507761050587,22.875394611336223,23.295689445989936,24.28244049068074,,22.521751861045804,22.42553323916535,22.28994808669165,22.431347372001134,22.622106931497104,24.502178142135705,23.67064903581317,"rgba(38, 166, 154, 1.0)",0.2826534981210771,23.67064903581317,2.8103348073426724,0,,,0.0,0.0,0.0,0.0,58.61676041044148,13.843327917474248,False,False,True,False,False,12.283894392269872
2025-07-24 19:00:00+00:00,24.465,24.535,24.425,24.44,16267.0,22.545209832320385,22.495206263944755,22.538431030973264,22.719760088406222,22.88104738909499,23.302475865960957,24.28919792491106,,22.52441753246977,22.428520317527788,22.29352884770608,22.435597331337373,22.627210298105485,24.49411537280518,23.67568535594436,"rgba(38, 166, 154, 1.0)",0.2824762287696121,23.67568535594436,2.70576624229509,0,,,0.0,0.0,0.0,0.0,56.627415701421285,11.968085331946668,False,False,True,False,False,11.756263412844593
2025-07-25 14:00:00+00:00,24.155,24.165,24.025,24.1,36678.0,22.549905887709002,22.500264570399253,22.546546730941394,22.729003993316617,22.89070675297448,23.31272004028835,24.274491063067035,,22.52926132503161,22.434006583657474,22.300192192439994,22.4433812491134,22.6363202922903,24.359541098925444,23.671161833962678,"rgba(239, 83, 80, 1.0)",0.28002332592686946,23.671161833962678,1.5314372994388263,0,,,0.0,0.0,0.0,0.0,47.95046971434113,4.018232517388789,False,True,False,True,False,5.041592607853882
2025-07-25 15:00:00+00:00,24.095,24.105,23.91,23.95,56899.0,22.556628622136955,22.507520417354296,22.558102476800943,22.741984439315004,22.904072210246248,23.325973973368967,24.24417398738812,,22.536201480688234,22.4418965270368,22.309814705583,22.454531349094427,22.649199359809526,24.231705684640357,23.664561356493472,"rgba(239, 83, 80, 1.0)",0.2792028227226562,23.664561356493472,1.022334375860037,0,,,0.0,0.0,0.0,0.0,40.41053200581601,-2.545082301991471,False,True,False,True,False,2.3466371614808246
2025-07-25 16:00:00+00:00,23.945,24.015,23.905,23.99,7500.0,22.557498790826433,22.50845977833154,22.559592517837597,22.743650616332967,22.90578032529813,23.327635032393925,24.24039790228196,,22.537099870952243,22.442918290738938,22.311061132361964,22.455971653811336,22.650855711176796,24.220341867228647,23.66394438528941,"rgba(239, 83, 80, 1.0)",0.2784901376293954,23.66394438528941,1.1707977075457272,0,,,0.0,0.0,0.0,0.0,36.60593119492967,-5.62595981042417,False,True,False,True,False,3.0062262519757645
2025-07-25 17:00:00+00:00,23.985,24.115,23.975,24.075,8238.0,22.55851079259977,22.50955010881853,22.561323975940304,22.745602030516277,22.90779957096616,23.32968981531173,24.237635034256027,,22.538143826092472,22.444101404306732,22.312498090100075,22.457639173536418,22.652787188682908,24.21281490671102,23.6639861433432,"rgba(239, 83, 80, 1.0)",0.27524946915544346,23.6639861433432,1.49324123282753,0,,,0.0,0.0,0.0,0.0,36.55568990251255,-5.62595981042417,False,True,False,True,False,4.396112368342685
2025-07-25 18:00:00+00:00,24.075,24.16,24.055,24.135,36978.0,22.563223073928462,22.514619942880568,22.569365694443082,22.754699472986292,22.917259208220145,23.339544091322264,24.230050513528294,,22.543001993378347,22.449593217417757,22.319146352862678,22.465368859533534,22.661770399195653,24.19650130694063,23.66658028471468,"rgba(239, 83, 80, 1.0)",0.26709535362490233,23.66658028471468,1.7537546382897804,0,,,0.0,0.0,0.0,0.0,38.15306665157386,-5.62595981042417,False,True,False,True,False,5.364438404623815
