date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_691,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 14:00:00+00:00,5.675,6.035,5.625,5.755,30815.0,6.036469422721249,5.664331541185725,,,,5.9689583285141605,,,,,6.022891197046787,"rgba(239, 83, 80, 1.0)",0.21753560338193906,6.022891197046787,-1.2314820787125882,2,1.1111056948990565,2.222211389798113,0.0,0.0,0.0,0.0,29.426162814274903,-13.413881715388975,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,5.755,5.845,5.575,5.705,17963.0,6.035861153272437,5.667684049795347,,,,5.9685326661759905,,,,,6.021879620490629,"rgba(239, 83, 80, 1.0)",0.22405020753282265,6.021879620490629,-1.4143241551972539,2,1.1142633988817816,2.228526797763563,0.0,0.0,0.0,0.0,30.582206248160453,-13.413881715388975,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,5.7,5.74,5.575,5.59,30233.0,6.034614385711334,5.663969221573095,,,,5.967618347191498,,,,,6.019375060482566,"rgba(239, 83, 80, 1.0)",0.2335854108118685,6.019375060482566,-1.8381929718563967,1,1.8668128615128285,1.8668128615128285,0.0,0.0,0.0,0.0,29.92330846958359,-13.413881715388975,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,5.59,5.79,5.59,5.775,22784.0,6.0338747861053506,5.668258380600823,,,,5.967104412445748,,,,,6.018201483999848,"rgba(239, 83, 80, 1.0)",0.237703198991549,6.018201483999848,-1.023130883520393,1,1.8675029812917512,1.8675029812917512,0.0,0.0,0.0,0.0,34.02741646372354,-13.413881715388975,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.78,5.805,5.62,5.63,31817.0,6.032739235620424,5.6699198583484876,,,,5.9662945665071385,,,,,6.016213809870173,"rgba(239, 83, 80, 1.0)",0.2451984303992895,6.016213809870173,-1.5751071866212583,1,1.8298772165504387,1.8298772165504387,0.0,0.0,0.0,0.0,34.73499881722117,-13.413881715388975,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.63,5.72,5.59,5.66,124179.0,6.028021700850044,5.666219657147311,,,,5.962863867038779,,,,,6.007862636906897,"rgba(239, 83, 80, 1.0)",0.25149047588221757,6.007862636906897,-1.3832040187073098,1,1.7962866613924704,1.7962866613924704,0.0,0.0,0.0,0.0,35.8973313014998,-13.413881715388975,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,5.935,6.055,5.915,5.935,26754.0,6.027860821030113,5.683361122186122,,,,5.962876892484823,,,,,6.008354629988286,"rgba(239, 83, 80, 1.0)",0.252545098996262,6.008354629988286,-0.2904615067955538,1,1.7959764964093685,1.7959764964093685,0.0,0.0,0.0,0.0,41.83533826598603,-15.759442237877643,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,5.935,6.005,5.885,5.955,47691.0,6.02748054827255,5.707699007298726,,,,5.962815413553597,,,,,6.008784915545943,"rgba(239, 83, 80, 1.0)",0.25339718849099296,6.008784915545943,-0.2122553761004145,1,1.8016157047276191,1.8016157047276191,0.0,0.0,0.0,0.0,46.10416801769406,-11.592658739008847,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.955,6.005,5.86,5.885,64583.0,6.0267676118800475,5.730815861776001,,,,5.962552738834112,,,,,6.008597418110799,"rgba(239, 83, 80, 1.0)",0.25489607491880606,6.008597418110799,-0.48489337527135284,1,1.8037766438614584,1.8037766438614584,0.0,0.0,0.0,0.0,47.61415719754862,-9.991105008688727,False,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,5.885,5.945,5.795,5.92,60586.0,6.025927110449479,5.745469018340803,,,,5.962149686263703,,,,,6.007842923273545,"rgba(239, 83, 80, 1.0)",0.25603469641001836,6.007842923273545,-0.3430899190821847,1,1.8052414491669884,1.8052414491669884,0.0,0.0,0.0,0.0,49.27280440644172,-8.135510720137482,False,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,5.915,5.985,5.83,5.885,43816.0,6.025383112970352,5.755307511198165,,,,5.961911874124958,,,,,6.007373155568286,"rgba(239, 83, 80, 1.0)",0.2575237240886224,6.007373155568286,-0.4751917750543761,1,1.7980253812434455,1.7980253812434455,0.0,0.0,0.0,0.0,49.63052066571312,-7.391187350748851,False,False,False,False,True,0.0
2025-04-08 19:00:00+00:00,5.885,5.9,5.745,5.8,198681.0,6.021341197698008,5.7686798310348495,,,,5.959406313765992,,,,,6.001618878796455,"rgba(239, 83, 80, 1.0)",0.2602113139890967,6.001618878796455,-0.7748274881118474,1,1.7823114593678644,1.7823114593678644,0.0,0.0,0.0,0.0,48.11672760313679,-7.391187350748851,False,False,False,False,True,0.0
2025-04-09 14:00:00+00:00,6.465,6.575,6.295,6.3,242871.0,6.029800580174492,5.902248598522401,,,,5.968200057599813,,,,,6.019208250151536,"rgba(38, 166, 154, 1.0)",0.2609473040586929,6.019208250151536,1.0760477133931519,1,1.778065009031255,1.778065009031255,0.0,0.0,0.0,0.0,54.58684347581263,-2.1979397034570383,True,False,True,False,True,5.227370770752707
2025-04-09 15:00:00+00:00,6.305,6.455,6.235,6.255,100147.0,6.032473802387037,5.93585749301912,,,,5.971096104105327,,,,,6.024075847032409,"rgba(38, 166, 154, 1.0)",0.2612099359339823,6.024075847032409,0.8840557773650457,2,1.5027131209734104,3.0054262419468207,0.0,0.0,0.0,0.0,58.00598145498742,1.0610804592535672,True,False,True,False,True,4.290942024328185
2025-04-09 16:00:00+00:00,6.255,6.345,6.225,6.31,95322.0,6.034780501370656,5.961570265717598,,,,5.973637188655837,,,,,6.028012585777396,"rgba(38, 166, 154, 1.0)",0.2618999877884842,6.028012585777396,1.0766988444854093,2,1.4977087709875212,2.9954175419750424,0.0,0.0,0.0,0.0,60.89241088138087,3.8341875802999468,True,False,True,False,True,5.305495199093169
2025-04-09 17:00:00+00:00,6.315,6.61,6.255,6.565,140324.0,6.040458777927146,6.010889797230123,,,,5.979409677565063,,,,,6.037278229565221,"rgba(38, 166, 154, 1.0)",0.266390149426957,6.037278229565221,1.9810108278026948,2,1.4703245216782181,2.9406490433564363,0.0,0.0,0.0,0.0,65.18021258995373,7.9030117746366315,True,False,True,False,True,9.735729221040131
2025-04-09 18:00:00+00:00,6.565,6.595,6.365,6.465,81971.0,6.043696335952876,6.035473310914725,,,,5.9827097176230435,,,,,6.042294770491194,"rgba(38, 166, 154, 1.0)",0.2687156640542434,6.042294770491194,1.5730576443935114,2,1.4553713427841077,2.9107426855682155,0.0,0.0,0.0,0.0,65.92955707743516,8.728364236871457,True,False,True,False,True,7.633792863413177
2025-04-09 19:00:00+00:00,6.465,6.605,6.425,6.51,130938.0,6.049219859704044,6.072751507034416,,,,5.988294335046313,,,,,6.050554927892554,"rgba(38, 166, 154, 1.0)",0.2713110976567615,6.050554927892554,1.69342528217808,2,1.4373945610403767,2.8747891220807533,0.0,0.0,0.0,0.0,66.88104013948833,9.921391810184033,True,False,True,False,True,8.392479952097194
2025-04-10 14:00:00+00:00,6.725,7.02,6.695,6.895,234801.0,6.06617302278338,6.17059207751365,,,,6.004626534167496,,,,,6.075452525041008,"rgba(38, 166, 154, 1.0)",0.2838839377106345,6.075452525041008,2.8869103393738444,2,1.3697394996833596,2.7394789993667192,0.0,0.0,0.0,0.0,70.4916521868798,13.60391707321454,True,False,True,False,True,14.355098566594098
2025-04-10 15:00:00+00:00,6.895,6.985,6.815,6.845,125449.0,6.075074156931161,6.214346956150091,,,,6.013221236319416,,,,,6.0878714056967755,"rgba(38, 166, 154, 1.0)",0.29372376248552695,6.0878714056967755,2.577689281576363,2,1.3196470002624439,2.6392940005248877,0.0,0.0,0.0,0.0,71.85959104086275,15.156595904354788,True,False,True,False,True,13.30750080813917
2025-04-10 16:00:00+00:00,6.845,7.055,6.745,7.03,114582.0,6.083644832939217,6.253138090602892,,,,6.021472602755638,,,,,6.0995645534170055,"rgba(38, 166, 154, 1.0)",0.30868112354992155,6.0995645534170055,3.0142285212737336,2,1.2512959286924832,2.5025918573849664,0.0,0.0,0.0,0.0,73.98321576335394,17.454211545437857,True,False,True,False,True,15.92250819077882
2025-04-10 17:00:00+00:00,7.035,7.095,6.88,7.02,107136.0,6.09200987151155,6.288457581817028,,,,6.029508876171289,,,,,6.110768314447752,"rgba(38, 166, 154, 1.0)",0.32287071018520974,6.110768314447752,2.8160859962511973,2,1.1963426715589371,2.3926853431178743,0.0,0.0,0.0,0.0,75.17402605590752,18.89845516535152,True,False,True,False,True,15.710428067322745
2025-04-10 18:00:00+00:00,7.025,7.075,6.965,7.005,120869.0,6.101435567178271,6.325335124512572,,,,6.038571252879371,,,,,6.123122830930055,"rgba(38, 166, 154, 1.0)",0.33519334208271956,6.123122830930055,2.630950733061738,2,1.150477681176176,2.300955362352352,0.0,0.0,0.0,0.0,75.5969876110625,19.69234073012369,True,False,True,False,True,15.387724921952668
2025-04-10 19:00:00+00:00,7.005,7.045,6.805,6.86,246519.0,6.117796880765558,6.379557882877225,,,,6.05449156593449,,,,,6.14350662252369,"rgba(38, 166, 154, 1.0)",0.3427807194426612,6.14350662252369,2.0902382684804484,2,1.1225603827263644,2.2451207654527288,0.0,0.0,0.0,0.0,72.43978260811365,19.69234073012369,True,False,True,False,False,12.323451307234453
2025-04-11 14:00:00+00:00,7.295,7.415,7.18,7.255,110580.0,6.128367356752652,6.41605348699008,,,,6.06455637151751,,,,,6.219029115316219,"rgba(38, 166, 154, 1.0)",0.3623524614326684,6.219029115316219,2.859014343624883,2,1.0605246706165126,2.121049341233025,0.0,0.0,0.0,0.0,73.63894495971394,19.69234073012369,True,False,True,False,False,17.721226738474694
2025-04-11 15:00:00+00:00,7.255,7.365,7.225,7.32,49903.0,6.133156636413308,6.431933381654274,,,,6.06911831940921,,,,,6.225215995912295,"rgba(38, 166, 154, 1.0)",0.38249977919090183,6.225215995912295,2.862182055120375,2,1.0033790801260216,2.0067581602520432,0.0,0.0,0.0,0.0,74.8488323437611,19.69234073012369,True,False,True,False,False,18.537730619523032
2025-04-11 16:00:00+00:00,7.325,7.345,7.225,7.265,43750.0,6.137234377220411,6.445008710412816,,,,6.073009776512515,,,,,6.230049335770046,"rgba(38, 166, 154, 1.0)",0.39887100807289694,6.230049335770046,2.5947001493796416,2,0.9590224127978904,1.9180448255957807,0.0,0.0,0.0,0.0,74.4543101568219,19.69234073012369,True,False,True,False,False,17.40046487337989
2025-04-11 17:00:00+00:00,7.265,7.355,7.215,7.35,50184.0,6.1419914431355656,6.460011457543652,,,,6.077546999270179,,,,,6.235997230106717,"rgba(38, 166, 154, 1.0)",0.41768614019586525,6.235997230106717,2.6670810033842494,2,0.9151006622210975,1.830201324442195,0.0,0.0,0.0,0.0,74.84965186843439,20.239019873407543,True,False,True,False,False,18.484082528856543
2025-04-11 18:00:00+00:00,7.345,7.355,7.285,7.285,37938.0,6.14556718061852,6.471032597497932,,,,6.080959570350533,,,,,6.2404086401072805,"rgba(38, 166, 154, 1.0)",0.43317287396459553,6.2404086401072805,2.4114883979971866,2,0.8814530912164553,1.7629061824329106,0.0,0.0,0.0,0.0,73.58501933625254,20.239019873407543,True,False,True,False,False,17.131592637000683
2025-04-11 19:00:00+00:00,7.285,7.305,7.185,7.22,304738.0,6.171790698977878,6.543381197186526,,,,6.106138235945188,,,,,6.269523266821609,"rgba(38, 166, 154, 1.0)",0.445293991357112,6.269523266821609,2.1344926085385643,2,0.8552739933590496,1.7105479867180993,0.0,0.0,0.0,0.0,71.23000816015505,20.239019873407543,True,False,True,False,False,15.791254730355824
2025-04-14 14:00:00+00:00,7.225,7.375,7.15,7.315,88163.0,6.179443119867755,6.56298309062822,,,,6.113490699536333,,,,,6.278379652173058,"rgba(38, 166, 154, 1.0)",0.4593831351550406,6.278379652173058,2.256548550649527,2,0.8272640516198762,1.6545281032397523,0.0,0.0,0.0,0.0,70.72006721336976,20.239019873407543,True,False,True,False,False,17.04859794403388
2025-04-14 15:00:00+00:00,7.315,7.405,7.315,7.325,95525.0,6.1881236099477945,6.584992303778375,,,,6.121814484252226,,,,,6.2887977242001085,"rgba(38, 166, 154, 1.0)",0.47249505455251734,6.2887977242001085,2.1930436431366265,2,0.8023432922484708,1.6046865844969416,0.0,0.0,0.0,0.0,70.4924527967296,20.239019873407543,True,False,True,False,False,17.180482144011116
2025-04-14 16:00:00+00:00,7.325,7.35,7.255,7.255,72868.0,6.194311664414811,6.599678528716008,,,,6.127773471279506,,,,,6.295788850248448,"rgba(38, 166, 154, 1.0)",0.4830970189617607,6.295788850248448,1.9855455780145854,2,0.7826769366894795,1.565353873378959,0.0,0.0,0.0,0.0,68.46039805163488,22.08056035591727,True,False,True,False,False,15.706009073790774
2025-04-14 17:00:00+00:00,7.255,7.33,7.225,7.305,57810.0,6.1991715994023,6.610899686103498,,,,6.132457851396194,,,,,6.301238300072305,"rgba(38, 166, 154, 1.0)",0.4951278386200748,6.301238300072305,2.027277849545253,2,0.7627652589304522,1.5255305178609044,0.0,0.0,0.0,0.0,67.82710927305214,21.292591799710436,True,False,True,False,False,16.389323348753024
2025-04-14 18:00:00+00:00,7.305,7.335,7.27,7.32,31774.0,6.201877237872542,6.617105214029894,,,,6.135064456182294,,,,,6.304302855398033,"rgba(38, 166, 154, 1.0)",0.5069701290132608,6.304302855398033,2.0034654636928315,2,0.7445867037090297,1.4891734074180594,0.0,0.0,0.0,0.0,67.62899671023754,20.87667613443155,True,False,True,False,False,16.59536371525224
2025-04-14 19:00:00+00:00,7.325,7.325,7.27,7.285,131921.0,6.212820501449403,6.641196319694919,,,,6.145627437447286,,,,,6.316457021413045,"rgba(38, 166, 154, 1.0)",0.5174109402410157,6.316457021413045,1.871902782217548,2,0.7294716282489637,1.4589432564979274,0.0,0.0,0.0,0.0,66.37355867468904,19.477480739892997,True,False,True,False,False,15.83507270359933
2025-04-15 14:00:00+00:00,7.285,7.45,7.285,7.385,51294.0,6.217327146772609,6.651199403114573,,,,6.149965410443983,,,,,6.32165117941859,"rgba(38, 166, 154, 1.0)",0.5296990306419997,6.32165117941859,2.007458498258193,2,0.7124982914818834,1.4249965829637667,0.0,0.0,0.0,0.0,67.20808705706688,19.477480739892997,True,False,True,False,False,17.233023487772815
2025-04-15 15:00:00+00:00,7.385,7.425,7.365,7.395,14496.0,6.218618167915714,6.654060324937828,,,,6.151207411828997,,,,,6.323148422844058,"rgba(38, 166, 154, 1.0)",0.5415899349671014,6.323148422844058,1.9790832656833817,2,0.6971837023765246,1.3943674047530492,0.0,0.0,0.0,0.0,67.92389933973736,19.477480739892997,True,False,True,False,True,17.371966040784496
2025-04-15 16:00:00+00:00,7.395,7.445,7.39,7.415,31952.0,6.22150608565573,6.660471435542551,,,,6.153983829549158,,,,,6.326520813867509,"rgba(38, 166, 154, 1.0)",0.553434469211779,6.326520813867509,1.966771581254673,2,0.6829076395072005,1.365815279014401,0.0,0.0,0.0,0.0,68.74256869455918,19.477480739892997,True,False,True,False,True,17.65345851495051
2025-04-15 17:00:00+00:00,7.415,7.435,7.355,7.4,25590.0,6.223770428848417,6.66539504745746,,,,6.15616357976287,,,,,6.329126927030532,"rgba(38, 166, 154, 1.0)",0.5642411151591562,6.329126927030532,1.8978997527810533,2,0.6703159359440877,1.3406318718881753,0.0,0.0,0.0,0.0,68.64481361193741,19.477480739892997,True,False,True,False,True,17.30838682253494
2025-04-15 18:00:00+00:00,7.405,7.43,7.355,7.395,38194.0,6.227124299388782,6.672589481221106,,,,6.159394045050602,,,,,6.332962389035822,"rgba(38, 166, 154, 1.0)",0.5744850573175019,6.332962389035822,1.8486775198701444,2,0.6591452510277542,1.3182905020555085,0.0,0.0,0.0,0.0,68.34732766759588,19.477480739892997,True,False,True,False,True,17.191600569873984
2025-04-15 19:00:00+00:00,7.395,7.455,7.39,7.45,117538.0,6.237661183022276,6.694995208899837,,,,6.169536036600603,,,,,6.345093209149206,"rgba(38, 166, 154, 1.0)",0.5852856159622111,6.345093209149206,1.8878078680172665,2,0.6476941563411114,1.2953883126822228,0.0,0.0,0.0,0.0,69.35186082498203,19.477480739892997,True,False,True,False,True,18.00103953479285
2025-04-16 14:00:00+00:00,8.105,8.2,7.955,8.0,159941.0,6.259000039765125,6.7473826049734225,,,,6.189733124194562,,,,,6.3733323463349905,"rgba(38, 166, 154, 1.0)",0.6104312240369855,6.3733323463349905,2.664784482856747,2,0.6223618583658694,1.2447237167317389,0.0,0.0,0.0,0.0,75.34179058755491,22.649974483336308,True,False,True,False,True,20.0
2025-04-16 15:00:00+00:00,8.0,8.29,7.975,8.285,163977.0,6.281931389365436,6.802065700190945,,,,6.211427555771519,,,,,6.4031676262206485,"rgba(38, 166, 154, 1.0)",0.64342557337153,6.4031676262206485,2.9247087023890095,2,0.5917347691362911,1.1834695382725822,0.0,0.0,0.0,0.0,80.37139243723306,27.004311905930834,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,8.285,8.38,8.245,8.295,141102.0,6.30248258825392,6.84980564445332,,,,6.230865316330673,,,,,6.537762222861007,"rgba(38, 166, 154, 1.0)",0.6740367300923057,6.537762222861007,2.6070356386933824,2,0.5658456109899566,1.1316912219799131,0.0,0.0,0.0,0.0,83.75504038427792,29.752109046189787,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,8.295,8.31,8.025,8.035,76121.0,6.312398736110977,6.871237969831088,,,,6.240289513802241,,,,,6.546300400214562,"rgba(38, 166, 154, 1.0)",0.6936385524474948,6.546300400214562,2.1462180764500185,2,0.5501067352544751,1.1002134705089501,0.0,0.0,0.0,0.0,79.40258823338242,34.08759204937955,True,False,True,False,False,20.0
2025-04-16 18:00:00+00:00,8.035,8.165,8.035,8.065,52252.0,6.319012879061536,6.885137358704507,,,,6.24658522062545,,,,,6.55251485450254,"rgba(38, 166, 154, 1.0)",0.7123532059941229,6.55251485450254,2.1232236098196737,2,0.5348352118335324,1.0696704236670649,0.0,0.0,0.0,0.0,76.77094922834391,31.968243178066786,True,False,True,False,False,20.0
2025-04-16 19:00:00+00:00,8.065,8.135,8.03,8.09,125785.0,6.334705077019047,6.91724070952737,,,,6.261539125584952,,,,,6.568527014437474,"rgba(38, 166, 154, 1.0)",0.7308972826860514,6.568527014437474,2.0816508989759885,2,0.5210340267930296,1.0420680535860591,0.0,0.0,0.0,0.0,75.25643023381835,30.72515001058933,True,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,8.045,8.05,7.89,7.905,102073.0,6.346257189917053,6.93915210424306,,,,6.272600217235164,,,,,6.578949012842431,"rgba(38, 166, 154, 1.0)",0.7436880036997121,6.578949012842431,1.7830743276222123,2,0.5115939822538664,1.0231879645077329,0.0,0.0,0.0,0.0,70.06352423973858,26.006498354157486,True,False,True,False,False,19.304138645273188
2025-04-17 15:00:00+00:00,7.905,8.035,7.895,7.92,72159.0,6.35433288394891,6.954113150537067,,,,6.280340262335602,,,,,6.586640410390598,"rgba(38, 166, 154, 1.0)",0.7560749641083006,6.586640410390598,1.7635282913803914,2,0.502639466913967,1.005278933827934,0.0,0.0,0.0,0.0,66.81128646500412,23.145288168414396,False,False,True,False,False,19.486983148839613
2025-04-17 16:00:00+00:00,7.925,7.975,7.865,7.945,89601.0,6.364113479011239,6.971694273656087,,,,6.28972891733328,,,,,6.595970556518447,"rgba(38, 166, 154, 1.0)",0.7681778076358112,6.595970556518447,1.7561421718669603,2,0.49425368200581665,0.9885073640116333,0.0,0.0,0.0,0.0,65.01917946156433,21.529289454136645,False,True,True,False,False,19.795201496445074
2025-04-17 17:00:00+00:00,7.945,7.955,7.845,7.855,114742.0,6.376120205794343,6.992323974151946,,,,6.301282991179364,,,,,6.6071815491727275,"rgba(239, 83, 80, 1.0)",0.7766549722662976,6.6071815491727275,1.606657390200064,2,0.487891131412982,0.975782262825964,0.0,0.0,0.0,0.0,61.710539511371124,18.403818404323573,False,True,True,False,False,17.900425876157822
2025-04-17 18:00:00+00:00,7.855,7.895,7.845,7.845,123821.0,6.3886689934289285,7.013010167300523,,,,6.313384033508183,,,,,6.6188892811971956,"rgba(239, 83, 80, 1.0)",0.7852665066628683,6.6188892811971956,1.5613943908207455,2,0.48137632516461626,0.9627526503292325,0.0,0.0,0.0,0.0,59.27083672510079,16.05758283720546,False,True,True,False,False,17.69036873101183
2025-04-17 19:00:00+00:00,7.845,7.88,7.77,7.825,239106.0,6.411722612253378,7.0486819974929205,,,,6.335687551387334,,,,,6.640137422563889,"rgba(239, 83, 80, 1.0)",0.7923877872641805,6.640137422563889,1.4953064603973767,2,0.4754664011633183,0.9509328023266366,0.0,0.0,0.0,0.0,57.13918218403319,13.927442926017854,False,True,True,False,False,17.26461462411919
2025-04-18 14:00:00+00:00,7.825,7.825,7.825,7.825,0.0,6.411722612253378,7.0486819974929205,,,,6.335687551387334,,,,,6.640137422563889,"rgba(239, 83, 80, 1.0)",0.799327831357073,6.640137422563889,1.4823236861707791,2,0.4705363883648301,0.9410727767296602,0.0,0.0,0.0,0.0,55.71807915665478,12.377889134821096,False,True,True,False,False,17.26461462411919
2025-04-18 15:00:00+00:00,7.825,7.825,7.825,7.825,0.0,6.411722612253378,7.0486819974929205,,,,6.335687551387334,,,,,6.640137422563889,"rgba(239, 83, 80, 1.0)",0.8052702920406682,6.640137422563889,1.471384936396328,2,0.46589158537197206,0.9317831707439441,0.0,0.0,0.0,0.0,54.77067713840252,11.176626430423667,False,True,True,False,False,17.26461462411919
2025-04-18 16:00:00+00:00,7.825,7.825,7.825,7.825,0.0,6.411722612253378,7.0486819974929205,,,,6.335687551387334,,,,,6.640137422563889,"rgba(239, 83, 80, 1.0)",0.8115814280861994,6.640137422563889,1.4599429415605911,2,0.4618433441306389,0.9236866882612778,0.0,0.0,0.0,0.0,54.139075792901004,10.18947640865855,False,True,True,False,False,17.26461462411919
2025-04-18 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,6.411722612253378,7.0486819974929205,,,,6.335687551387334,,,,,6.640137422563889,"rgba(239, 83, 80, 1.0)",0.817682883089354,6.640137422563889,1.4490490163613134,2,0.4579970931113623,0.9159941862227245,0.0,0.0,0.0,0.0,53.718008229233334,9.34094842391864,False,True,True,False,False,17.26461462411919
2025-04-18 18:00:00+00:00,7.825,7.825,7.825,7.825,0.0,6.411722612253378,7.0486819974929205,,,,6.335687551387334,,,,,6.640137422563889,"rgba(239, 83, 80, 1.0)",0.8234338834177166,6.640137422563889,1.4389286150313136,2,0.4533930743123997,0.9067861486247994,0.0,0.0,0.0,0.0,53.43729652012155,8.589815608444383,False,True,True,False,False,17.26461462411919
2025-04-18 19:00:00+00:00,7.825,7.825,7.825,7.825,0.0,6.411722612253378,7.0486819974929205,,,,6.335687551387334,,,,,6.640137422563889,"rgba(239, 83, 80, 1.0)",0.8293030016034492,6.640137422563889,1.4287450728445348,2,0.44914496881467747,0.8982899376293549,0.0,0.0,0.0,0.0,53.25015538071369,7.914218311372423,False,True,True,False,False,17.26461462411919
2025-04-21 14:00:00+00:00,7.9,8.005,7.83,7.88,59149.0,6.417628171843406,7.057888030997975,,,,6.341394657876156,,,,,6.729574459267671,"rgba(239, 83, 80, 1.0)",0.8350647220965045,6.729574459267671,1.3776483550210126,2,0.44475525530614135,0.8895105106122827,0.0,0.0,0.0,0.0,55.462160981395826,7.914218311372423,False,True,True,False,True,18.092638482003604
2025-04-21 15:00:00+00:00,7.885,7.885,7.77,7.795,54864.0,6.422741458032115,7.06537978218241,,,,6.346354367010147,,,,,6.731975333592951,"rgba(239, 83, 80, 1.0)",0.8390266400435241,6.731975333592951,1.2669736760109371,2,0.4413707062231481,0.8827414124462962,0.0,0.0,0.0,0.0,52.8347481799647,7.130231636639131,False,True,True,False,False,16.03374744568876
2025-04-21 16:00:00+00:00,7.795,7.81,7.7,7.715,18224.0,6.424340721147151,7.067590500762968,,,,6.34791078791921,,,,,6.73246385308434,"rgba(239, 83, 80, 1.0)",0.8421307328266759,6.73246385308434,1.1667263865524802,2,0.4387890070223212,0.8775780140446424,0.0,0.0,0.0,0.0,48.248962155831336,2.7732173080625984,False,True,False,True,False,14.14036896713187
2025-04-21 17:00:00+00:00,7.715,7.74,7.675,7.71,41842.0,6.427905426279128,7.072363678634051,,,,6.351386048216358,,,,,6.733663967755753,"rgba(239, 83, 80, 1.0)",0.8450605660900192,6.733663967755753,1.1553444468029335,2,0.43620126370204926,0.8724025274040985,0.0,0.0,0.0,0.0,45.03013530024692,-0.15828318289625543,False,True,False,True,False,14.022285880006919
2025-04-21 18:00:00+00:00,7.705,7.81,7.695,7.76,49476.0,6.432247745456292,7.078324232697898,,,,6.355613060212372,,,,,6.736689022465898,"rgba(239, 83, 80, 1.0)",0.8479507783607173,6.736689022465898,1.2068046915557953,2,0.43369964365088,0.86739928730176,0.0,0.0,0.0,0.0,45.3917133635047,-0.15828318289625543,False,True,False,True,False,14.83554174891631
2025-04-21 19:00:00+00:00,7.755,7.81,7.745,7.79,76554.0,6.439045207020275,7.087700049772255,,,,6.362227239684958,,,,,6.742353508570512,"rgba(239, 83, 80, 1.0)",0.8506672950377668,6.742353508570512,1.2315584454001791,2,0.43105587708534465,0.8621117541706893,0.0,0.0,0.0,0.0,47.00453969216325,-0.15828318289625543,False,True,False,True,True,15.322833918098425
2025-04-22 14:00:00+00:00,7.805,7.965,7.795,7.955,99688.0,6.448598565147243,7.10164524723066,,,,6.3714891796942,,,,,6.75280357137617,"rgba(38, 166, 154, 1.0)",0.8552267914798328,6.75280357137617,1.4057048266035053,2,0.427605501635382,0.855211003270764,0.0,0.0,0.0,0.0,53.403585870180244,-1.858508163813326,False,True,True,False,True,17.917543125056167
2025-04-22 15:00:00+00:00,7.955,8.0,7.905,7.945,97327.0,6.458090796783005,7.11554592856598,,,,6.380687318090888,,,,,6.763270904925141,"rgba(38, 166, 154, 1.0)",0.8599198160817757,6.763270904925141,1.3742317283248653,2,0.4246041643928925,0.849208328785785,0.0,0.0,0.0,0.0,57.197123230540825,1.4861210301741892,False,True,True,False,True,17.668369538490953
2025-04-22 16:00:00+00:00,7.945,7.975,7.725,7.8,149336.0,6.471303428254301,7.133149541908463,,,,6.393560253882036,,,,,6.774958641499542,"rgba(38, 166, 154, 1.0)",0.8623472576594756,6.774958641499542,1.1886642525918796,2,0.42281451452048024,0.8456290290409605,0.0,0.0,0.0,0.0,54.13609885766907,1.4861210301741892,False,True,True,False,False,14.131825946913693
2025-04-22 17:00:00+00:00,7.805,7.815,7.735,7.735,23419.0,6.47324463592778,7.13555756052326,,,,6.395458875387515,,,,,6.776461958564957,"rgba(239, 83, 80, 1.0)",0.8507447823435125,6.776461958564957,1.1267045785395209,2,0.4215999299424438,0.8431998598848875,0.0,0.0,0.0,0.0,50.247320965433715,6.7027025882112525,False,True,False,False,False,12.602558088934607
