date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_780,aVWAP_BoS_CHoCH_bear_833,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 16:00:00+00:00,29.49,29.49,29.49,29.49,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.384493903522717,-26.68045527872145,False,False,False,True,False,
2025-03-10 17:00:00+00:00,29.49,29.49,29.065,29.3,1211.0,,,,,,,,,29.285,"rgba(239, 83, 80, 1.0)",,29.285,,0,,,0.0,0.0,0.0,0.0,16.062204358222356,-27.966271489491934,False,False,False,True,False,
2025-03-10 18:00:00+00:00,29.3,29.395,29.1,29.27,2113.0,,,,,,,,,29.26592960288809,"rgba(239, 83, 80, 1.0)",,29.26592960288809,,0,,,0.0,0.0,0.0,0.0,15.115651862656826,-29.033686767493222,False,False,False,True,False,
2025-03-10 19:00:00+00:00,29.27,29.875,29.23,29.595,2694.0,,,,,,,,,29.400556663343306,"rgba(239, 83, 80, 1.0)",,29.400556663343306,,0,,,0.0,0.0,0.0,0.0,18.838591371234813,-29.033686767493222,False,False,False,True,True,
2025-03-11 14:00:00+00:00,30.025,30.09,29.695,30.09,440.0,,,,,,,,,29.43855940951791,"rgba(38, 166, 154, 1.0)",,29.43855940951791,,0,,,0.0,0.0,0.0,0.0,26.358589143214797,-30.107510053527026,False,False,False,True,True,
2025-03-11 15:00:00+00:00,30.09,30.4,30.09,30.115,250.0,,,,,,,,,29.466999602464718,"rgba(38, 166, 154, 1.0)",,29.466999602464718,,0,,,0.0,0.0,0.0,0.0,31.59686155539109,-25.48931532211434,False,False,False,True,True,
2025-03-11 16:00:00+00:00,30.115,30.115,30.02,30.1,212.0,,,,,,,,,29.48572832369942,"rgba(38, 166, 154, 1.0)",,29.48572832369942,,0,,,0.0,0.0,0.0,0.0,34.98087276368875,-22.557107875234934,False,False,False,True,True,
2025-03-11 17:00:00+00:00,30.1,30.1,29.605,29.75,529.0,,,,,,,,,29.509348682149728,"rgba(38, 166, 154, 1.0)",,29.509348682149728,,0,,,0.0,0.0,0.0,0.0,34.893717885244655,-22.557107875234934,False,False,False,True,True,
2025-03-11 18:00:00+00:00,29.75,30.095,29.75,30.095,419.0,,,,,,,,,29.534412599559396,"rgba(38, 166, 154, 1.0)",,29.534412599559396,,0,,,0.0,0.0,0.0,0.0,38.259333879324515,-19.307850204802442,False,False,False,True,True,
2025-03-11 19:00:00+00:00,30.095,30.095,29.695,29.785,2297.0,,,,,,,,,29.607609444171175,"rgba(38, 166, 154, 1.0)",,29.607609444171175,,0,,,0.0,0.0,0.0,0.0,38.445155873036526,-18.858948823485758,False,False,False,True,True,
2025-03-12 14:00:00+00:00,30.36,30.36,30.0,30.05,366.0,,,,,,,,,29.62599658152122,"rgba(38, 166, 154, 1.0)",,29.62599658152122,,0,,,0.0,0.0,0.0,0.0,40.94665789634381,-16.147062006581322,False,False,False,True,True,
2025-03-12 15:00:00+00:00,29.86,30.03,29.76,29.88,551.0,,,,,,,,,29.639122902003248,"rgba(38, 166, 154, 1.0)",,29.639122902003248,,0,,,0.0,0.0,0.0,0.0,41.42564827288433,-15.297575603675668,False,False,False,True,True,
2025-03-12 16:00:00+00:00,29.895,29.985,29.895,29.9,316.0,,,,,,,,,29.647094811955313,"rgba(38, 166, 154, 1.0)",,29.647094811955313,,0,,,0.0,0.0,0.0,0.0,41.94023962140997,-14.3283969780665,False,False,False,True,True,
2025-03-12 17:00:00+00:00,29.9,29.91,29.69,29.69,161.0,,,,,,,,,29.64871384491161,"rgba(38, 166, 154, 1.0)",,29.64871384491161,,0,,,0.0,0.0,0.0,0.0,40.74754506233584,-14.3283969780665,False,False,False,True,True,
2025-03-12 18:00:00+00:00,29.69,29.715,29.62,29.67,436.0,,,,,,,,,29.649426983465332,"rgba(38, 166, 154, 1.0)",,29.649426983465332,,0,,,0.0,0.0,0.0,0.0,39.807181450221265,-14.3283969780665,False,False,False,True,True,
2025-03-12 19:00:00+00:00,29.67,29.67,29.46,29.54,1069.0,,,,,,,,,29.64183659930598,"rgba(38, 166, 154, 1.0)",,29.64183659930598,,0,,,0.0,0.0,0.0,0.0,38.21082627800988,-14.3283969780665,False,False,False,True,False,
2025-03-13 14:00:00+00:00,29.18,29.18,28.815,29.06,161.0,,,,,,,,,29.32628972904852,"rgba(38, 166, 154, 1.0)",,29.32628972904852,,0,,,0.0,0.0,0.0,0.0,34.32668805477457,-10.57876387988059,False,False,False,True,False,
2025-03-13 15:00:00+00:00,29.06,29.06,28.83,28.91,397.0,,,,,,,,,29.285838561540494,"rgba(239, 83, 80, 1.0)",,29.285838561540494,,0,,,0.0,0.0,0.0,0.0,31.04424575006345,-13.750320351209766,False,False,False,True,False,
2025-03-13 16:00:00+00:00,28.91,29.48,28.91,29.225,711.0,,,,,,,,,29.34493336834432,"rgba(239, 83, 80, 1.0)",,29.34493336834432,,0,,,0.0,0.0,0.0,0.0,32.784952277965075,-13.750320351209766,False,False,False,True,False,
2025-03-13 17:00:00+00:00,29.225,29.41,29.08,29.19,1181.0,,,,,,,,,29.362383654351255,"rgba(239, 83, 80, 1.0)",,29.362383654351255,,0,,,0.0,0.0,0.0,0.0,33.71408940453062,-13.750320351209766,False,False,False,True,True,
2025-03-13 18:00:00+00:00,29.19,29.355,29.19,29.3,1432.0,,,,,,,,,29.372982390711275,"rgba(239, 83, 80, 1.0)",,29.372982390711275,,0,,,0.0,0.0,0.0,0.0,35.69449344757683,-13.750320351209766,False,False,False,True,True,
2025-03-13 19:00:00+00:00,29.27,29.3,28.925,28.925,658.0,,,,,,,,,29.352609451829963,"rgba(239, 83, 80, 1.0)",,29.352609451829963,,0,,,0.0,0.0,0.0,0.0,34.43021926262393,-13.750320351209766,False,False,False,True,True,
2025-03-14 14:00:00+00:00,28.925,29.68,28.925,29.6,224.0,,,,,,,,,29.357010497140287,"rgba(239, 83, 80, 1.0)",,29.357010497140287,,0,,,0.0,0.0,0.0,0.0,40.02576262914633,-15.2198705731981,False,False,False,True,True,
2025-03-14 15:00:00+00:00,29.6,29.785,29.6,29.785,668.0,,,,,,,,,29.393302777296483,"rgba(239, 83, 80, 1.0)",,29.393302777296483,,0,,,0.0,0.0,0.0,0.0,45.06386122563352,-10.657674925778323,False,False,False,True,True,
2025-03-14 16:00:00+00:00,29.745,29.76,29.585,29.76,418.0,,,,,,,,,29.41107537316153,"rgba(239, 83, 80, 1.0)",,29.41107537316153,,0,,,0.0,0.0,0.0,0.0,48.20058962809619,-7.910335804908591,False,False,False,False,True,
2025-03-14 17:00:00+00:00,29.855,29.97,29.705,29.705,489.0,,,,,,,,,29.55364288998291,"rgba(239, 83, 80, 1.0)",,29.55364288998291,,0,,,0.0,0.0,0.0,0.0,49.76467504145416,-6.507431055785702,False,False,False,False,True,
2025-03-14 18:00:00+00:00,29.705,29.73,29.555,29.555,133.0,,,,,,,,,29.542934181334317,"rgba(239, 83, 80, 1.0)",,29.542934181334317,,0,,,0.0,0.0,0.0,0.0,49.36560656075615,-6.507431055785702,False,False,False,False,True,
2025-03-14 19:00:00+00:00,29.555,29.61,29.42,29.46,956.0,,,,,,,,,29.49710004207576,"rgba(239, 83, 80, 1.0)",,29.49710004207576,,0,,,0.0,0.0,0.0,0.0,48.20822502061763,-6.507431055785702,False,False,False,False,True,
2025-03-17 14:00:00+00:00,29.46,29.64,29.37,29.415,293.0,,,,,,,,,29.491879333656424,"rgba(239, 83, 80, 1.0)",,29.491879333656424,,0,,,0.0,0.0,0.0,0.0,47.00059428701284,-6.507431055785702,True,False,False,True,False,
2025-03-17 15:00:00+00:00,29.415,29.54,29.31,29.44,689.0,,,,,,,,,29.479282350205693,"rgba(239, 83, 80, 1.0)",,29.479282350205693,,0,,,0.0,0.0,0.0,0.0,46.51881371176792,-6.507431055785702,True,False,False,True,False,
2025-03-17 16:00:00+00:00,29.44,29.65,29.44,29.585,165.0,,,,,,,,,29.480974040968604,"rgba(239, 83, 80, 1.0)",,29.480974040968604,,0,,,0.0,0.0,0.0,0.0,48.05783057024382,-6.507431055785702,True,False,False,False,False,
2025-03-17 17:00:00+00:00,29.585,29.59,29.51,29.51,35.0,,,,,,,,,29.48118804763902,"rgba(239, 83, 80, 1.0)",,29.48118804763902,,0,,,0.0,0.0,0.0,0.0,48.12440650866176,-6.507431055785702,True,False,False,False,False,
2025-03-17 18:00:00+00:00,29.51,29.69,29.51,29.69,528.0,,,,,,,,,29.491776204787424,"rgba(239, 83, 80, 1.0)",,29.491776204787424,,0,,,0.0,0.0,0.0,0.0,50.444188250392855,-4.086850362485336,True,False,False,False,True,
2025-03-17 19:00:00+00:00,29.69,29.72,29.53,29.61,942.0,,,,,,,,,29.50510268303869,"rgba(239, 83, 80, 1.0)",,29.50510268303869,,0,,,0.0,0.0,0.0,0.0,50.854491268713005,-3.410115757571475,True,False,False,False,True,
2025-03-18 14:00:00+00:00,29.565,29.565,29.33,29.45,703.0,,,,,,,,,29.499373571244448,"rgba(239, 83, 80, 1.0)",,29.499373571244448,,0,,,0.0,0.0,0.0,0.0,49.022845348384585,-3.410115757571475,True,False,False,False,True,
2025-03-18 15:00:00+00:00,29.45,29.515,29.39,29.39,77.0,,,,,,,,,29.49869733065763,"rgba(239, 83, 80, 1.0)",,29.49869733065763,,0,,,0.0,0.0,0.0,0.0,47.060392283370376,-3.410115757571475,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,29.39,29.72,29.39,29.72,126.0,,,,,,,,,29.50008210992281,"rgba(239, 83, 80, 1.0)",,29.50008210992281,,0,,,0.0,0.0,0.0,0.0,50.16415288688121,-3.410115757571475,True,False,False,False,True,0.0
2025-03-18 17:00:00+00:00,29.72,29.79,29.6,29.79,65.0,,,,,,,,,29.501599414839237,"rgba(239, 83, 80, 1.0)",,29.501599414839237,,0,,,0.0,0.0,0.0,0.0,52.99862018678144,-1.3283325718952312,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,29.79,29.79,29.65,29.76,55.0,,,,,,,,,29.5029021501815,"rgba(239, 83, 80, 1.0)",,29.5029021501815,,0,,,0.0,0.0,0.0,0.0,54.40436938036753,-0.008309466613063421,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,29.76,29.76,29.57,29.75,728.0,,,,,,,,,29.515704420527943,"rgba(239, 83, 80, 1.0)",,29.515704420527943,,0,,,0.0,0.0,0.0,0.0,55.16619178622003,0.7989731560189028,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,30.0,30.12,30.0,30.12,54.0,,,,,,,,,29.518586140084917,"rgba(38, 166, 154, 1.0)",,29.518586140084917,,0,,,0.0,0.0,0.0,0.0,59.6697689809737,5.055975915244105,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,30.12,30.235,30.06,30.235,26.0,,,,,,,,,29.520202269092323,"rgba(38, 166, 154, 1.0)",,29.520202269092323,,0,,,0.0,0.0,0.0,0.0,63.593445696783036,8.614029043363466,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,30.235,30.245,30.235,30.245,33.0,,,,,,,,,29.52244464960185,"rgba(38, 166, 154, 1.0)",,29.52244464960185,,0,,,0.0,0.0,0.0,0.0,66.29070076415181,11.00673617401057,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,30.245,30.245,30.08,30.08,207.0,,,,,,,,,29.53405016702224,"rgba(38, 166, 154, 1.0)",,29.53405016702224,,0,,,0.0,0.0,0.0,0.0,64.81327618166361,11.00673617401057,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,30.29,30.29,30.02,30.16,547.0,,,,,,,,,29.563257433459,"rgba(38, 166, 154, 1.0)",,29.563257433459,,0,,,0.0,0.0,0.0,0.0,64.71283352523065,11.00673617401057,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,30.16,30.315,29.95,30.1,985.0,,,,,,,,,29.60542664707448,"rgba(38, 166, 154, 1.0)",,29.60542664707448,,0,,,0.0,0.0,0.0,0.0,63.45357666154713,11.00673617401057,True,False,True,False,False,0.0
2025-03-20 14:00:00+00:00,30.0,30.31,30.0,30.2,638.0,,,,,,,,,29.63118073987843,"rgba(38, 166, 154, 1.0)",,29.63118073987843,,0,,,0.0,0.0,0.0,0.0,63.84032111317311,11.00673617401057,True,False,True,False,False,0.0
2025-03-20 15:00:00+00:00,30.15,30.23,30.085,30.085,262.0,,,,,,,,,29.64025906664297,"rgba(38, 166, 154, 1.0)",,29.64025906664297,,0,,,0.0,0.0,0.0,0.0,61.75910216849365,11.00673617401057,True,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,30.085,30.165,30.01,30.16,1196.0,,,,,,,,,29.675503301018193,"rgba(38, 166, 154, 1.0)",,29.675503301018193,,0,,,0.0,0.0,0.0,0.0,61.41474383247868,11.00673617401057,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,30.135,30.4,30.12,30.35,929.0,,,,,,,,,29.709179652882852,"rgba(38, 166, 154, 1.0)",,29.709179652882852,,0,,,0.0,0.0,0.0,0.0,63.46016755209774,11.00673617401057,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,30.41,30.56,30.36,30.56,1354.0,,,,,,,,,29.766892664324363,"rgba(38, 166, 154, 1.0)",,29.766892664324363,,0,,,0.0,0.0,0.0,0.0,66.74569251970426,12.372523075055632,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,30.56,30.68,30.37,30.37,963.0,,,,,,,,,29.80141965584203,"rgba(38, 166, 154, 1.0)",,29.80141965584203,,0,,,0.0,0.0,0.0,0.0,65.19300885782965,12.372523075055632,True,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,29.825,30.01,29.825,30.01,22.0,,,,,,,,,29.838246304420306,"rgba(38, 166, 154, 1.0)",,29.838246304420306,,0,,,0.0,0.0,0.0,0.0,59.06422901766753,13.91435672370136,True,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,30.01,30.08,29.88,30.03,97.0,,,,,,,,,29.848712382809975,"rgba(38, 166, 154, 1.0)",,29.848712382809975,,0,,,0.0,0.0,0.0,0.0,55.24699193561803,10.574488706840008,True,False,True,False,False,0.0
2025-03-21 16:00:00+00:00,30.03,30.2,29.985,30.18,209.0,,,,,,,,,29.872380052734087,"rgba(38, 166, 154, 1.0)",,29.872380052734087,,0,,,0.0,0.0,0.0,0.0,54.6813011416099,10.157783323104226,True,False,True,False,False,0.0
2025-03-21 17:00:00+00:00,30.25,30.36,30.18,30.305,103.0,,,,,,,,,29.886614194104293,"rgba(38, 166, 154, 1.0)",,29.886614194104293,,0,,,0.0,0.0,0.0,0.0,55.79131115422878,10.157783323104226,True,False,True,False,False,0.0
2025-03-21 18:00:00+00:00,30.305,30.305,30.07,30.23,198.0,,,,,,,,,29.895553208200408,"rgba(38, 166, 154, 1.0)",,29.895553208200408,,0,,,0.0,0.0,0.0,0.0,55.35398279181105,10.157783323104226,True,False,True,False,False,0.0
2025-03-21 19:00:00+00:00,30.14,30.14,29.91,30.03,1250.0,,,,,,,,,29.88365342860275,"rgba(38, 166, 154, 1.0)",,29.88365342860275,,0,,,0.0,0.0,0.0,0.0,52.2577562993723,7.519880884248657,False,False,False,False,False,0.0
2025-03-24 14:00:00+00:00,30.03,30.865,30.03,30.835,205.0,,,,,,,,,29.90145285450793,"rgba(38, 166, 154, 1.0)",,29.90145285450793,,0,,,0.0,0.0,0.0,0.0,57.59231944522802,2.019190855959387,True,False,True,False,True,3.357432137311843
2025-03-24 15:00:00+00:00,30.835,31.065,30.835,30.87,204.0,,,,,,,,,29.927044605264342,"rgba(38, 166, 154, 1.0)",,29.927044605264342,,0,,,0.0,0.0,0.0,0.0,61.357453539569754,5.431694121626627,True,False,True,False,True,3.7142448813727142
2025-03-24 16:00:00+00:00,30.87,31.07,30.87,31.07,2.0,,,,,,,,,29.927301981787014,"rgba(38, 166, 154, 1.0)",0.7911334211686997,29.927301981787014,1.4443809193712718,0,,,0.0,0.0,0.0,0.0,65.03499014675384,8.752823714458358,True,False,True,False,True,5.726001078384353
2025-03-24 17:00:00+00:00,31.07,31.07,30.975,30.985,301.0,,,,,,,,,29.96299258224529,"rgba(38, 166, 154, 1.0)",0.757965508259916,29.96299258224529,1.3483561014550174,0,,,0.0,0.0,0.0,0.0,66.25426285343715,9.873355318579655,True,False,True,False,True,4.74996482769787
2025-03-24 18:00:00+00:00,30.995,31.18,30.995,31.15,228.0,,,,,,,,,29.989165886667163,"rgba(38, 166, 154, 1.0)",0.7259446036493202,29.989165886667163,1.5990670741229125,0,,,0.0,0.0,0.0,0.0,68.11428093679525,11.739413589356552,True,False,True,False,True,6.393048106898561
2025-03-24 19:00:00+00:00,31.15,31.15,30.8,30.945,1549.0,,,,,,,,,30.0960321878931,"rgba(38, 166, 154, 1.0)",0.6935492798666903,30.0960321878931,1.2240915487217898,0,,,0.0,0.0,0.0,0.0,66.40902001000197,11.739413589356552,True,False,True,False,True,4.04906955383753
2025-03-25 14:00:00+00:00,30.85,31.43,30.85,31.3,176.0,,,,,,,,,30.10885211179347,"rgba(38, 166, 154, 1.0)",0.6686336410516204,30.10885211179347,1.7814656862509999,0,,,0.0,0.0,0.0,0.0,67.65640718048762,11.739413589356552,True,False,True,False,True,7.484779013732734
2025-03-25 15:00:00+00:00,31.3,31.455,31.23,31.23,309.0,,,,,,,,,30.367318535298647,"rgba(38, 166, 154, 1.0)",0.6477176631613287,30.367318535298647,1.3318788629151261,0,,,0.0,0.0,0.0,0.0,67.52649583067206,11.771643501746922,True,False,True,False,True,6.68886743694722
2025-03-25 16:00:00+00:00,31.23,31.28,31.185,31.28,448.0,,,,,,,,,30.384570502124895,"rgba(38, 166, 154, 1.0)",0.6319484883215508,30.384570502124895,1.4169343141453803,0,,,0.0,0.0,0.0,0.0,67.78887777790152,12.460972789201534,True,False,True,False,True,7.165940289921441
2025-03-25 17:00:00+00:00,31.28,31.32,31.27,31.32,106.0,,,,,,,,,30.39105369046687,"rgba(38, 166, 154, 1.0)",0.6355774631873861,30.39105369046687,1.4615784280243618,0,,,0.0,0.0,0.0,0.0,68.25933609793728,13.37074777452581,True,False,True,False,True,7.550475420853722
2025-03-25 18:00:00+00:00,31.32,31.32,31.06,31.08,172.0,,,,,,,,,30.394443204909845,"rgba(38, 166, 154, 1.0)",0.6426316109462628,30.394443204909845,1.066795942516249,0,,,0.0,0.0,0.0,0.0,64.90846091348695,13.37074777452581,True,False,True,False,False,4.781521659828414
2025-03-25 19:00:00+00:00,31.145,31.23,31.11,31.23,463.0,,,,,,,,,30.41031107841352,"rgba(38, 166, 154, 1.0)",0.6425062694684837,30.41031107841352,1.275767973851167,0,,,0.0,0.0,0.0,0.0,64.07432244569927,13.37074777452581,True,False,True,False,False,6.252170741384241
2025-03-26 14:00:00+00:00,30.99,30.99,30.86,30.86,110.0,,,,,,,,,30.408501861507098,"rgba(38, 166, 154, 1.0)",0.6338481643859962,30.408501861507098,0.7123127648878881,0,,,0.0,0.0,0.0,0.0,58.9826786691306,13.733572473280098,False,False,True,False,False,2.1833758165864197
2025-03-26 15:00:00+00:00,30.86,30.86,30.66,30.66,8.0,,,,,,,,,30.408138833815382,"rgba(38, 166, 154, 1.0)",0.6264155645092646,30.408138833815382,0.40206722255045907,0,,,0.0,0.0,0.0,0.0,53.683988238842836,8.903371369271099,False,True,False,False,False,0.10882539480573428
2025-03-26 16:00:00+00:00,30.66,30.77,30.635,30.635,62.0,,,,,,,,,30.404973048589163,"rgba(38, 166, 154, 1.0)",0.6176850271722587,30.404973048589163,0.37240169551121266,0,,,0.0,0.0,0.0,0.0,49.91891944299081,5.60586729660556,False,True,False,False,False,0.0
2025-03-26 17:00:00+00:00,30.635,30.635,30.43,30.55,79.0,,,,,,,,,30.399446732087476,"rgba(38, 166, 154, 1.0)",0.6169481850715378,30.399446732087476,0.24402903121445643,0,,,0.0,0.0,0.0,0.0,46.58461796298052,2.6767594732910567,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,30.55,30.655,30.55,30.58,187.0,,,,,,,,,30.38995823156368,"rgba(38, 166, 154, 1.0)",0.6167046104713165,30.38995823156368,0.30815687966250227,0,,,0.0,0.0,0.0,0.0,44.81514863044943,1.099875353885949,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,30.58,30.58,30.28,30.43,1367.0,,,,,,,,,30.33397882735459,"rgba(239, 83, 80, 1.0)",0.6146675656126798,30.33397882735459,0.15621642985131412,0,,,0.0,0.0,0.0,0.0,42.08136795528222,-1.488661786301364,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,30.375,30.59,30.3,30.58,604.0,,,,,,,,,30.325961835463225,"rgba(239, 83, 80, 1.0)",0.6108982605022596,30.325961835463225,0.41584365345534235,0,,,0.0,0.0,0.0,0.0,42.641073054340985,-1.488661786301364,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,30.58,30.6,30.24,30.24,336.0,,,,,,,,,30.318884076659153,"rgba(239, 83, 80, 1.0)",0.6036991822942157,30.318884076659153,-0.13066785407820802,0,,,0.0,0.0,0.0,0.0,39.75688829053825,-3.955157685871548,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,30.24,30.54,30.24,30.48,875.0,,,,,,,,,30.309297471223704,"rgba(239, 83, 80, 1.0)",0.602441900305121,30.309297471223704,0.2833510230444457,0,,,0.0,0.0,0.0,0.0,41.14834084426205,-3.955157685871548,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,30.48,30.73,30.48,30.69,1647.0,,,,,,,,,30.32334901680516,"rgba(239, 83, 80, 1.0)",0.6061879335740799,30.32334901680516,0.6048470497145487,0,,,0.0,0.0,0.0,0.0,44.489230319270625,-3.955157685871548,False,True,False,True,True,0.607433302395517
2025-03-27 18:00:00+00:00,30.69,30.88,30.69,30.695,2666.0,,,,,,,,,30.361951808368236,"rgba(239, 83, 80, 1.0)",0.6098789054224466,30.361951808368236,0.5460890492696595,0,,,0.0,0.0,0.0,0.0,46.772590078509495,-9.367074662369404,False,True,False,True,True,0.6579664109748542
2025-03-27 19:00:00+00:00,30.695,31.02,30.56,30.93,2181.0,,,,,,,,,30.469337330656426,"rgba(239, 83, 80, 1.0)",0.6169539165408852,30.469337330656426,0.74667273680083,0,,,0.0,0.0,0.0,0.0,50.79521452146611,-5.490559819705787,False,True,True,False,True,3.0034371418441026
2025-03-28 14:00:00+00:00,30.77,30.77,30.1,30.1,540.0,,,,,,,,,30.44823780838186,"rgba(239, 83, 80, 1.0)",0.6153347217732981,30.44823780838186,-0.5659323227824582,0,,,0.0,0.0,0.0,0.0,46.02681087147256,-5.490559819705787,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,30.1,30.1,29.91,30.08,945.0,,,,,,,,,30.4017472576446,"rgba(239, 83, 80, 1.0)",0.6153514120893546,30.4017472576446,-0.5228675051742339,0,,,0.0,0.0,0.0,0.0,42.72390460559441,-0.4011901434287637,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,30.08,30.08,29.73,29.88,536.0,,,,,,,,,30.376957016307742,"rgba(239, 83, 80, 1.0)",0.6147122669763257,30.376957016307742,-0.8084384239673583,0,,,0.0,0.0,0.0,0.0,39.28351644781449,-3.599600415940202,False,True,False,True,False,0.0
