date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bear_449,aVWAP_BoS_CHoCH_bear_662,aVWAP_BoS_CHoCH_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 17:00:00+00:00,20.955,21.05,20.95,20.96,846.0,19.970418255659368,,,,,,19.191071619957647,"rgba(38, 166, 154, 1.0)",0.46822496902851135,19.191071619957647,3.777945425919051,0,,,0.0,0.0,0.0,0.0,72.75711105001261,14.68672579214575,True,False,True,False,True,17.302827841169822
2025-06-03 18:00:00+00:00,21.0,21.01,20.84,20.87,901.0,19.979546110341648,,,,,,19.198327021830735,"rgba(38, 166, 154, 1.0)",0.4719897216014632,19.198327021830735,3.5417571647477235,0,,,0.0,0.0,0.0,0.0,72.43535803463368,14.68672579214575,True,False,True,False,True,16.22967335771154
2025-06-03 19:00:00+00:00,20.87,20.96,20.785,20.785,3047.0,20.007116579198225,,,,,,19.22242710415243,"rgba(38, 166, 154, 1.0)",0.4776839488145744,19.22242710415243,3.271143817424193,0,,,0.0,0.0,0.0,0.0,70.60798804256316,14.68672579214575,True,False,True,False,True,15.218804893500202
2025-06-04 14:00:00+00:00,20.64,20.735,20.56,20.72,1895.0,20.020051545156367,,,,,,19.23204827601521,"rgba(38, 166, 154, 1.0)",0.48349326648762025,19.23204827601521,3.0775024744277135,0,,,0.0,0.0,0.0,0.0,68.16663548171942,14.68672579214575,True,False,True,False,False,14.44543887945225
2025-06-04 15:00:00+00:00,20.72,20.945,20.72,20.83,959.0,20.027968170984337,,,,,,19.23969291214223,"rgba(38, 166, 154, 1.0)",0.49108322077816935,19.23969291214223,3.2383657607722163,0,,,0.0,0.0,0.0,0.0,67.69538739621044,14.68672579214575,True,False,True,False,False,15.328735376057708
2025-06-04 16:00:00+00:00,20.83,20.83,20.76,20.8,238.0,20.029824497319606,,,,,,19.24142670016251,"rgba(38, 166, 154, 1.0)",0.4977318102704365,19.24142670016251,3.1313515987468414,0,,,0.0,0.0,0.0,0.0,66.75437341649334,14.68672579214575,True,False,True,False,False,14.963537146526733
2025-06-04 17:00:00+00:00,20.82,20.91,20.82,20.895,357.0,20.032874962930016,,,,,,19.24442999677832,"rgba(38, 166, 154, 1.0)",0.5062663633214849,19.24442999677832,3.260279810795074,0,,,0.0,0.0,0.0,0.0,67.19500572191498,14.68672579214575,True,False,True,False,False,15.737744311430564
2025-06-04 18:00:00+00:00,20.895,20.9,20.735,20.82,1218.0,20.042429425080734,,,,,,19.253431713465204,"rgba(38, 166, 154, 1.0)",0.512875369016953,19.253431713465204,3.0544814221386667,0,,,0.0,0.0,0.0,0.0,65.78828937651423,14.68672579214575,True,False,True,False,False,14.804805314196987
2025-06-04 19:00:00+00:00,20.81,20.86,20.49,20.515,8007.0,20.085319024324086,,,,,,19.29114080407003,"rgba(38, 166, 154, 1.0)",0.516353177199226,19.29114080407003,2.3701978606355447,0,,,0.0,0.0,0.0,0.0,59.49116725564431,15.111364759440335,False,False,True,False,False,11.130017203382241
2025-06-05 14:00:00+00:00,20.55,20.815,20.445,20.52,2182.0,20.095367041639854,,,,,,19.368718020049972,"rgba(38, 166, 154, 1.0)",0.5188813070548435,19.368718020049972,2.2187771351499896,0,,,0.0,0.0,0.0,0.0,55.376041129213036,11.278606717125868,False,False,True,False,False,11.173706639573524
2025-06-05 15:00:00+00:00,20.515,20.935,20.505,20.935,1934.0,20.107363544849584,,,,,,19.384833937555516,"rgba(38, 166, 154, 1.0)",0.5282101598541108,19.384833937555516,2.9347524532141356,0,,,0.0,0.0,0.0,0.0,57.99548858189462,11.278606717125868,False,False,True,False,True,14.668912892563974
2025-06-05 16:00:00+00:00,20.935,21.02,20.49,20.49,3533.0,20.124429666223325,,,,,,19.40038183328988,"rgba(38, 166, 154, 1.0)",0.5289475101261003,19.40038183328988,2.0599740916643206,0,,,0.0,0.0,0.0,0.0,54.080660376758146,10.469098474606348,False,True,True,False,False,9.599839685584207
2025-06-05 17:00:00+00:00,20.515,20.74,20.48,20.74,3660.0,20.14063604753055,,,,,,19.415596856870547,"rgba(38, 166, 154, 1.0)",0.5359871166262505,19.415596856870547,2.4709607788072487,0,,,0.0,0.0,0.0,0.0,54.070696962207975,10.383355358780605,False,True,True,False,False,11.652742537838758
2025-06-05 18:00:00+00:00,20.765,20.82,20.66,20.75,969.0,20.14548605517032,,,,,,19.420583085164946,"rgba(38, 166, 154, 1.0)",0.543043450553749,19.420583085164946,2.4480857166759473,0,,,0.0,0.0,0.0,0.0,54.16342437469959,10.184350167842112,False,True,True,False,False,11.733800419134134
2025-06-05 19:00:00+00:00,20.75,20.93,20.52,20.91,2204.0,20.157010876509084,,,,,,19.43257879582525,"rgba(38, 166, 154, 1.0)",0.5530607463826394,19.43257879582525,2.671354302105151,0,,,0.0,0.0,0.0,0.0,55.81646881843372,10.184350167842112,False,False,True,False,False,13.028454266224028
2025-06-06 14:00:00+00:00,21.3,21.69,21.25,21.69,1570.0,20.174536794724176,,,,,,19.452825120578833,"rgba(38, 166, 154, 1.0)",0.5857528612090152,19.452825120578833,3.8193153249026532,0,,,0.0,0.0,0.0,0.0,61.884721690763286,5.917393967789593,True,False,True,False,True,18.754062436200332
2025-06-06 15:00:00+00:00,21.69,21.85,21.67,21.8,3297.0,20.21588433239729,,,,,,19.498401275419862,"rgba(38, 166, 154, 1.0)",0.619536094971961,19.498401275419862,3.715035723115219,0,,,0.0,0.0,0.0,0.0,66.4035906278755,10.089537354747158,True,False,True,False,True,19.492062488596336
2025-06-06 16:00:00+00:00,21.8,21.86,21.345,21.44,2336.0,20.23986024453997,,,,,,19.522985002586502,"rgba(38, 166, 154, 1.0)",0.6384285888517189,19.522985002586502,3.002708573658101,0,,,0.0,0.0,0.0,0.0,65.20295998043747,10.089537354747158,True,False,True,False,True,15.525450965889679
2025-06-06 17:00:00+00:00,21.44,21.52,21.37,21.37,1281.0,20.25139132336154,,,,,,19.534398280481373,"rgba(38, 166, 154, 1.0)",0.6540900287925969,19.534398280481373,2.8063441402814484,0,,,0.0,0.0,0.0,0.0,63.66243835558202,10.089537354747158,True,False,True,False,False,14.777690955791787
2025-06-06 18:00:00+00:00,21.42,21.55,21.35,21.55,2488.0,20.27433502256889,,,,,,19.55690839932164,"rgba(38, 166, 154, 1.0)",0.6725266463793276,19.55690839932164,2.963587556580162,0,,,0.0,0.0,0.0,0.0,63.85457672466653,10.089537354747158,True,False,True,False,False,16.055261739529676
2025-06-06 19:00:00+00:00,21.56,21.625,21.22,21.46,8317.0,20.342359733066502,,,,,,19.62162724571159,"rgba(38, 166, 154, 1.0)",0.6892970567415531,19.62162724571159,2.6670253939263455,0,,,0.0,0.0,0.0,0.0,62.92052751368939,10.089537354747158,True,False,True,False,False,15.080269467030494
2025-06-09 14:00:00+00:00,21.44,21.765,21.44,21.705,544.0,20.34730247147578,,,,,,19.626324365659418,"rgba(38, 166, 154, 1.0)",0.7073239888660365,19.626324365659418,2.9387885425362987,0,,,0.0,0.0,0.0,0.0,64.00990423694287,10.089537354747158,True,False,True,False,False,16.811019598335964
2025-06-09 15:00:00+00:00,21.705,22.09,21.705,22.08,1627.0,20.365494902102327,,,,,,19.64371421815603,"rgba(38, 166, 154, 1.0)",0.7346552663395918,19.64371421815603,3.316229929151291,0,,,0.0,0.0,0.0,0.0,66.82184384305054,11.518407493838339,True,False,True,False,True,19.322796393621882
2025-06-09 16:00:00+00:00,22.08,22.175,21.94,22.145,727.0,20.37413606250202,,,,,,19.651950013359862,"rgba(38, 166, 154, 1.0)",0.7629950586075877,19.651950013359862,3.2674523360476,0,,,0.0,0.0,0.0,0.0,69.01637059007311,13.79884514190347,True,False,True,False,True,19.744658558122445
2025-06-09 17:00:00+00:00,22.145,22.27,22.13,22.18,332.0,20.378297436462777,,,,,,19.655913764217903,"rgba(38, 166, 154, 1.0)",0.7832673654416498,19.655913764217903,3.2225091292535546,0,,,0.0,0.0,0.0,0.0,70.66256007865724,15.544099676223212,True,False,True,False,True,19.973740978031543
2025-06-09 18:00:00+00:00,22.18,22.3,22.005,22.11,1090.0,20.39141694249164,,,,,,19.668352329310498,"rgba(38, 166, 154, 1.0)",0.8042737757172267,19.668352329310498,3.0358414564892597,0,,,0.0,0.0,0.0,0.0,70.66485511749646,15.81430525654666,True,False,True,False,True,19.17691065049741
2025-06-09 19:00:00+00:00,22.135,22.37,22.03,22.19,4814.0,20.4489537347228,,,,,,19.722281640235362,"rgba(38, 166, 154, 1.0)",0.8237528821260347,19.722281640235362,2.9957022467656467,0,,,0.0,0.0,0.0,0.0,71.1946518415609,16.65660704919256,True,False,True,False,True,19.717806252244433
2025-06-10 14:00:00+00:00,22.29,22.64,22.29,22.4,1602.0,20.469884764550205,,,,,,19.741733282155383,"rgba(38, 166, 154, 1.0)",0.8510989610154508,19.741733282155383,3.123334464740766,0,,,0.0,0.0,0.0,0.0,72.82052154175517,18.501414814954273,True,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,22.4,22.56,22.27,22.53,1698.0,20.491705757344086,,,,,,19.761901713099046,"rgba(38, 166, 154, 1.0)",0.8807068618880606,19.761901713099046,3.1430415802219387,0,,,0.0,0.0,0.0,0.0,74.60194966318734,20.417584755278426,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,22.53,22.73,22.51,22.73,857.0,20.50366054764099,,,,,,19.772925351237156,"rgba(38, 166, 154, 1.0)",0.91523810715733,19.772925351237156,3.2309347978826257,0,,,0.0,0.0,0.0,0.0,76.74640287554377,22.60120200680643,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,22.73,22.98,22.72,22.96,1194.0,20.521853876665414,,,,,,19.789667706131876,"rgba(38, 166, 154, 1.0)",0.9515441125866623,19.789667706131876,3.331776479862761,0,,,0.0,0.0,0.0,0.0,79.09492215440213,24.90574237759826,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,22.95,23.175,22.79,23.05,4889.0,20.597126389388364,,,,,,19.8583154715966,"rgba(38, 166, 154, 1.0)",0.9865843342810536,19.8583154715966,3.2350853520588814,0,,,0.0,0.0,0.0,0.0,80.98552096245669,26.746701994756933,True,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,23.05,23.05,22.78,22.79,5068.0,20.66647304879271,,,,,,19.920812969361503,"rgba(38, 166, 154, 1.0)",1.0087367534882328,19.920812969361503,2.844336761515616,0,,,0.0,0.0,0.0,0.0,77.62615342793475,26.746701994756933,True,False,True,False,False,20.0
2025-06-11 14:00:00+00:00,22.46,23.61,22.42,23.04,2544.0,20.701973733031767,,,,,,20.106169781653016,"rgba(38, 166, 154, 1.0)",1.0354520142787962,20.106169781653016,2.833381149381827,0,,,0.0,0.0,0.0,0.0,76.84394731455802,26.746701994756933,True,False,True,False,False,20.0
2025-06-11 15:00:00+00:00,23.04,23.08,22.75,23.0,2368.0,20.732964492999034,,,,,,20.130563097117296,"rgba(38, 166, 154, 1.0)",1.0600944416538407,20.130563097117296,2.706774783580725,0,,,0.0,0.0,0.0,0.0,75.66156144741281,30.08338871500831,True,False,True,False,False,20.0
2025-06-11 16:00:00+00:00,23.0,23.0,22.75,22.87,1705.0,20.754062904099243,,,,,,20.147025844829784,"rgba(38, 166, 154, 1.0)",1.0745411633398956,20.147025844829784,2.5340808226523883,0,,,0.0,0.0,0.0,0.0,72.727153477956,27.23821758728006,True,False,True,False,False,20.0
2025-06-11 17:00:00+00:00,22.85,23.11,22.76,22.76,6604.0,20.832124925516933,,,,,,20.211211161691427,"rgba(38, 166, 154, 1.0)",1.0838880506336674,20.211211161691427,2.3515240682084193,0,,,0.0,0.0,0.0,0.0,69.05116605229784,23.806497918521032,True,False,True,False,False,20.0
2025-06-11 18:00:00+00:00,22.76,22.76,22.16,22.47,3863.0,20.86647710711573,,,,,,20.44985477451528,"rgba(38, 166, 154, 1.0)",1.0848029878842835,20.44985477451528,1.862223139175395,0,,,0.0,0.0,0.0,0.0,62.77019697433755,18.119743838123284,False,True,True,False,False,17.057964427986537
2025-06-11 19:00:00+00:00,22.47,22.7,22.33,22.345,11667.0,20.9616697847098,,,,,,20.520340664613293,"rgba(38, 166, 154, 1.0)",1.0816446103333621,20.520340664613293,1.68693054812555,0,,,0.0,0.0,0.0,0.0,57.196626866616704,13.269846465063125,False,True,True,False,False,15.67558861509993
2025-06-12 14:00:00+00:00,22.78,23.435,22.64,23.29,4051.0,21.005606814560405,,,,,,20.565867346428348,"rgba(38, 166, 154, 1.0)",1.0988273356236016,20.565867346428348,2.4791271251234965,0,,,0.0,0.0,0.0,0.0,60.91364615280973,13.269846465063125,False,True,True,False,True,20.0
2025-06-12 15:00:00+00:00,23.29,23.47,23.2,23.34,2066.0,21.029540904226597,,,,,,20.590728837159574,"rgba(38, 166, 154, 1.0)",1.1145061120846422,20.590728837159574,2.466806716472839,0,,,0.0,0.0,0.0,0.0,63.64499335240782,6.594489906156596,False,True,True,False,True,20.0
2025-06-12 16:00:00+00:00,23.34,23.495,23.31,23.425,1495.0,21.047096691710287,,,,,,20.608773571069616,"rgba(38, 166, 154, 1.0)",1.1296573266596506,20.608773571069616,2.492991779425579,0,,,0.0,0.0,0.0,0.0,65.91799883111426,8.675584476960502,False,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,23.425,23.58,23.35,23.485,1232.0,21.061743141533263,,,,,,20.623742015449444,"rgba(38, 166, 154, 1.0)",1.156257760626567,20.623742015449444,2.474584891002212,0,,,0.0,0.0,0.0,0.0,67.76503436888831,10.50479005406568,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,23.49,23.49,23.29,23.35,1510.0,21.078756767499783,,,,,,20.640545572879248,"rgba(38, 166, 154, 1.0)",1.180730126079108,20.640545572879248,2.294727954573442,0,,,0.0,0.0,0.0,0.0,67.12466326834864,10.50479005406568,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,23.35,23.52,23.335,23.435,4253.0,21.126441345426343,,,,,,20.686957599719964,"rgba(38, 166, 154, 1.0)",1.2043525605445637,20.686957599719964,2.2817590880841996,0,,,0.0,0.0,0.0,0.0,67.2980470191349,10.65481248216392,True,False,True,False,True,20.0
2025-06-13 14:00:00+00:00,23.11,23.12,22.63,22.855,4005.0,21.15908455108799,,,,,,20.713919857928445,"rgba(38, 166, 154, 1.0)",1.214263473791393,20.713919857928445,1.76327476555503,0,,,0.0,0.0,0.0,0.0,60.91686860417798,10.65481248216392,False,True,True,False,False,15.779346379998447
2025-06-13 15:00:00+00:00,22.855,23.415,22.855,23.365,3926.0,21.19611117492729,,,,,,20.747466461069795,"rgba(38, 166, 154, 1.0)",1.2353564317692574,20.747466461069795,2.1188488371582075,0,,,0.0,0.0,0.0,0.0,60.495917561810586,17.099641908462246,False,True,True,False,False,19.004077534408996
2025-06-13 16:00:00+00:00,23.4,23.615,23.205,23.22,5338.0,21.247594804247377,,,,,,20.79474662843825,"rgba(38, 166, 154, 1.0)",1.2520376616965105,20.79474662843825,1.9370450632255989,0,,,0.0,0.0,0.0,0.0,58.8980282252956,15.298456375159219,False,True,True,False,False,17.54213075725803
2025-06-13 17:00:00+00:00,23.22,23.38,23.175,23.245,6602.0,21.305657224746167,,,,,,20.846785850624077,"rgba(38, 166, 154, 1.0)",1.2672010797725581,20.846785850624077,1.8925284926417238,0,,,0.0,0.0,0.0,0.0,58.02009191884242,14.122187007412464,False,True,True,False,False,17.698911843936425
2025-06-13 18:00:00+00:00,23.245,23.245,22.845,23.04,3803.0,21.33397295706896,,,,,,20.871071238912837,"rgba(38, 166, 154, 1.0)",1.2746745989990915,20.871071238912837,1.7015548617586504,0,,,0.0,0.0,0.0,0.0,55.46988588693101,11.391984615921515,False,True,True,False,False,15.629711565588842
2025-06-13 19:00:00+00:00,23.09,23.14,22.88,22.98,7453.0,21.385530660687472,,,,,,20.9152201258783,"rgba(38, 166, 154, 1.0)",1.2787878128409078,20.9152201258783,1.6146383734567051,0,,,0.0,0.0,0.0,0.0,53.20986260474587,9.00588204266436,False,True,True,False,False,15.02952789068366
2025-06-16 14:00:00+00:00,23.1,23.52,23.07,23.45,1143.0,21.394794223717312,,,,,,20.92363778402643,"rgba(38, 166, 154, 1.0)",1.2932813215139,20.92363778402643,1.953451406084053,0,,,0.0,0.0,0.0,0.0,55.587767093660624,9.00588204266436,False,True,True,False,False,18.044410875724388
2025-06-16 15:00:00+00:00,23.45,23.64,23.4,23.61,1464.0,21.407755098408114,,,,,,20.9356696574965,"rgba(38, 166, 154, 1.0)",1.310896392302426,20.9356696574965,2.0400775821850963,0,,,0.0,0.0,0.0,0.0,58.23084382738828,9.00588204266436,False,True,True,False,True,19.021978006078886
2025-06-16 16:00:00+00:00,23.545,23.555,23.44,23.475,2166.0,21.426118272477556,,,,,,20.952589144459413,"rgba(38, 166, 154, 1.0)",1.3230109598941973,20.952589144459413,1.9065683747187616,0,,,0.0,0.0,0.0,0.0,58.498197250978265,9.00588204266436,False,True,True,False,True,17.652810605053524
2025-06-16 17:00:00+00:00,23.475,23.735,23.475,23.53,1450.0,21.43875954903977,,,,,,20.96432238205946,"rgba(38, 166, 154, 1.0)",1.3328485143339917,20.96432238205946,1.9249581556705104,0,,,0.0,0.0,0.0,0.0,59.10443920308014,3.8985383250954726,False,True,True,False,True,17.99789151334972
2025-06-16 18:00:00+00:00,23.53,23.99,23.53,23.99,1981.0,21.457833886794173,,,,,,21.235824115887624,"rgba(38, 166, 154, 1.0)",1.351126740342532,21.235824115887624,2.03842896589712,0,,,0.0,0.0,0.0,522.0,62.52111887970853,7.369598737542603,False,True,True,False,True,20.0
2025-06-16 19:00:00+00:00,23.99,23.99,23.625,23.64,1816.0,21.474439496920535,,,,,,21.473165139487513,"rgba(38, 166, 154, 1.0)",1.3576463569835846,21.473165139487513,1.5960230360185668,0,,,0.0,0.0,0.0,0.0,61.02740365889815,7.369598737542603,False,True,True,False,True,17.282503350410778
2025-06-17 14:00:00+00:00,23.7,23.8,23.37,23.37,2941.0,21.49806629471439,,,,,,21.479064984171522,"rgba(38, 166, 154, 1.0)",1.352703748953407,21.479064984171522,1.3978929364921948,0,,,0.0,0.0,0.0,0.0,57.632164122310684,7.369598737542603,False,True,True,False,False,14.702492692229466
2025-06-17 15:00:00+00:00,23.37,23.67,23.37,23.46,2574.0,21.518166062071746,,,,,,21.491323140401466,"rgba(38, 166, 154, 1.0)",1.3460565527656756,21.491323140401466,1.4625513731600595,0,,,0.0,0.0,0.0,0.0,56.09689716951389,11.233757765331418,False,True,True,False,False,15.2704867316995
2025-06-17 16:00:00+00:00,23.46,23.63,23.46,23.47,3530.0,21.54535526484545,,,,,,21.51141622182645,"rgba(38, 166, 154, 1.0)",1.3382876547465492,21.51141622182645,1.4634998471569052,0,,,0.0,0.0,0.0,0.0,55.159888139326014,10.183865475402811,False,True,True,False,False,15.3342104671718
2025-06-17 17:00:00+00:00,23.48,23.49,23.295,23.32,4036.0,21.573231490462334,,,,,,21.528585763768902,"rgba(38, 166, 154, 1.0)",1.326173415480834,21.528585763768902,1.3508144676400264,0,,,0.0,0.0,0.0,0.0,53.020541674242075,7.985249277150118,False,True,True,False,False,13.882783853178118
2025-06-17 18:00:00+00:00,23.29,23.33,23.18,23.25,3075.0,21.592580180841487,,,,,,21.539507707465933,"rgba(38, 166, 154, 1.0)",1.3097137848394098,21.539507707465933,1.3060046495149307,0,,,0.0,0.0,0.0,0.0,50.89808887598679,5.838520825376037,False,True,False,False,False,13.207896947196712
2025-06-17 19:00:00+00:00,23.25,23.32,23.13,23.23,8655.0,21.643885087992956,,,,,,21.572122987298876,"rgba(38, 166, 154, 1.0)",1.2859362348111103,21.572122987298876,1.289237341495901,0,,,0.0,0.0,0.0,0.0,49.271834517901574,4.161738206871753,False,True,False,False,False,13.01306222115235
2025-06-18 14:00:00+00:00,23.165,23.25,22.99,23.25,5144.0,21.67171900335933,,,,,,21.590294147249836,"rgba(38, 166, 154, 1.0)",1.2602234179157437,21.590294147249836,1.3169933435256393,0,,,0.0,0.0,0.0,0.0,48.458554324529636,3.2018517986099937,False,True,False,True,False,13.152459807238078
2025-06-18 15:00:00+00:00,23.235,23.25,22.98,22.98,8955.0,21.7149319736108,,,,,,21.61773238966983,"rgba(38, 166, 154, 1.0)",1.234836284148156,21.61773238966983,1.1031969402080886,0,,,0.0,0.0,0.0,0.0,45.01129963881573,-0.1842372950252269,False,True,False,True,False,10.503669862655737
2025-06-18 16:00:00+00:00,22.98,23.11,22.89,22.94,1788.0,21.72269022556219,,,,,,21.622418508064847,"rgba(38, 166, 154, 1.0)",1.2027367890706435,21.622418508064847,1.0954861478489002,0,,,0.0,0.0,0.0,0.0,42.33090988286982,-2.7496206190925463,False,True,False,True,False,10.117036142837748
2025-06-18 17:00:00+00:00,22.91,23.035,22.74,22.74,1566.0,21.7286505935587,,,,,,21.625340526321033,"rgba(38, 166, 154, 1.0)",1.1762628559580062,21.625340526321033,0.9476278775895992,0,,,0.0,0.0,0.0,0.0,38.760471969754676,-6.086189404415379,False,True,False,True,False,8.19761714463856
2025-06-18 18:00:00+00:00,22.74,22.86,22.47,22.5,1297.0,21.7325332296252,,,,,,21.626208678035407,"rgba(239, 83, 80, 1.0)",1.1512539109891209,21.626208678035407,0.7589909694325022,0,,,0.0,0.0,0.0,0.0,34.65748246294484,-9.83533726379035,False,True,False,True,False,5.962038755887221
2025-06-18 19:00:00+00:00,22.485,22.595,22.26,22.41,3941.0,21.74163599870848,,,,,,21.625514046869082,"rgba(239, 83, 80, 1.0)",1.1266455352782179,21.625514046869082,0.6963023671302212,0,,,0.0,0.0,0.0,0.0,31.353397539389817,-12.802842251562154,False,True,False,True,False,5.138046822484398
2025-06-19 14:00:00+00:00,22.41,22.41,22.41,22.41,0.0,21.74163599870848,,,,,,21.625514046869082,"rgba(239, 83, 80, 1.0)",1.0955429769820055,21.625514046869082,0.7160704505559562,0,,,0.0,0.0,0.0,0.0,29.1506742570198,-14.803632455155828,False,True,False,True,False,5.138046822484398
2025-06-19 15:00:00+00:00,22.41,22.41,22.41,22.41,0.0,21.74163599870848,,,,,,21.625514046869082,"rgba(239, 83, 80, 1.0)",1.0644085402422896,21.625514046869082,0.7370158388172524,0,,,0.0,0.0,0.0,0.0,27.682192068773126,-16.23785698567395,False,True,False,True,False,5.138046822484398
2025-06-19 16:00:00+00:00,22.41,22.41,22.41,22.41,0.0,21.74163599870848,,,,,,21.625514046869082,"rgba(239, 83, 80, 1.0)",1.0358173297163562,21.625514046869082,0.757359363108685,0,,,0.0,0.0,0.0,0.0,26.70320394327534,-17.3402194354978,False,True,False,True,False,5.138046822484398
2025-06-19 17:00:00+00:00,22.41,22.41,22.41,22.41,0.0,21.74163599870848,,,,,,21.625514046869082,"rgba(239, 83, 80, 1.0)",1.0177906783150688,21.625514046869082,0.7707733720155685,0,,,0.0,0.0,0.0,0.0,26.050545192943485,-18.244834943214226,False,True,False,True,False,5.138046822484398
2025-06-19 18:00:00+00:00,22.41,22.41,22.41,22.41,0.0,21.74163599870848,,,,,,21.625514046869082,"rgba(239, 83, 80, 1.0)",1.0051236981828813,21.625514046869082,0.7804869734433242,0,,,0.0,0.0,0.0,0.0,25.615439359388922,-19.025867312693148,False,True,False,True,False,5.138046822484398
2025-06-19 19:00:00+00:00,22.41,22.41,22.41,22.41,0.0,21.74163599870848,,,,,,21.625514046869082,"rgba(239, 83, 80, 1.0)",0.9915321795399517,21.625514046869082,0.7911855704924291,0,,,0.0,0.0,0.0,0.0,25.325368803685876,-19.7226715289342,False,True,False,True,False,5.138046822484409
2025-06-20 14:00:00+00:00,22.285,22.31,21.885,21.885,1001.0,21.742589090653997,,,,,,21.623460669229324,"rgba(239, 83, 80, 1.0)",0.9793404564960614,21.623460669229324,0.26705659817876554,0,,,0.0,0.0,0.0,0.0,21.32252810230947,-23.783616089612483,False,True,False,True,False,0.008419621466458693
2025-06-20 15:00:00+00:00,21.885,21.885,21.68,21.695,739.0,21.742615548750344,,,,,,21.620975378051114,"rgba(239, 83, 80, 1.0)",0.9665895185121147,21.620975378051114,0.07658330711348275,0,,,0.0,0.0,0.0,0.0,17.951395748198408,-27.050575910588762,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,21.69,22.035,21.68,21.82,1740.0,21.743205764479942,,,,,,21.616182656123044,"rgba(239, 83, 80, 1.0)",0.9504628175619244,21.616182656123044,0.21444010234906122,0,,,0.0,0.0,0.0,0.0,18.807515287593443,-27.050575910588762,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,21.82,21.87,21.59,21.64,770.0,21.74309582505802,,,,,,21.613605547888195,"rgba(239, 83, 80, 1.0)",0.9340925547830287,21.613605547888195,0.028256784594473606,0,,,0.0,0.0,0.0,0.0,18.385059866564777,-27.050575910588762,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,21.64,21.9,21.59,21.77,1994.0,21.74316284253827,,,,,,21.607755218001895,"rgba(239, 83, 80, 1.0)",0.918553857533337,21.607755218001895,0.17663066859660587,0,,,0.0,0.0,0.0,0.0,21.004084398673527,-27.050575910588762,False,True,False,True,True,0.0
2025-06-20 19:00:00+00:00,21.77,22.04,21.75,21.79,2971.0,21.74429143420077,,,,,,21.601254536616487,"rgba(239, 83, 80, 1.0)",0.9016341620426475,21.601254536616487,0.20933708074670784,0,,,0.0,0.0,0.0,0.0,23.191103488412136,-31.524574426244552,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,21.88,21.925,21.58,21.58,1652.0,21.744028099371324,,,,,,21.59665537296256,"rgba(239, 83, 80, 1.0)",0.8890240980125522,21.59665537296256,-0.018734444881521446,0,,,0.0,0.0,0.0,0.0,23.042639957835164,-31.49888318796803,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,21.58,21.58,21.08,21.08,1852.0,21.741067043637777,,,,,,21.587927353565387,"rgba(239, 83, 80, 1.0)",0.8830224661218202,21.587927353565387,-0.5752145308331444,0,,,0.0,0.0,0.0,0.0,20.525435007496377,-31.49888318796803,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,21.08,21.08,20.61,20.835,828.0,21.73867943875893,,,,,,21.638423806607417,"rgba(239, 83, 80, 1.0)",0.8742010148785002,21.638423806607417,-0.9190378333283894,0,,,0.0,0.0,0.0,0.0,18.075176401912977,-27.386174690140795,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,20.835,20.98,20.745,20.98,1015.0,21.73596446151666,,,,,,21.63386068557826,"rgba(239, 83, 80, 1.0)",0.8618654971254626,21.63386068557826,-0.7586574561332925,0,,,0.0,0.0,0.0,0.0,19.062194228509213,-27.386174690140795,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,20.95,21.11,20.9,20.93,1026.0,21.733493902859838,,,,,,21.629950570816696,"rgba(239, 83, 80, 1.0)",0.8619864602520408,21.629950570816696,-0.8120203774570126,0,,,0.0,0.0,0.0,0.0,19.482264077155616,-27.386174690140795,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,20.93,21.25,20.925,21.175,5264.0,21.723321951031036,,,,,,21.61174706538609,"rgba(239, 83, 80, 1.0)",0.8441076902818612,21.61174706538609,-0.5174068077027624,0,,,0.0,0.0,0.0,0.0,23.947514821539713,-30.52112985784339,False,True,False,True,True,0.0
