date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-25 17:00:00+00:00,245.57,246.5,244.01,244.15,252.0,,,,,240.5124399452095,"rgba(239, 83, 80, 1.0)",,240.5124399452095,,0,,,0.0,0.0,0.0,0.0,56.15024866693857,6.5960344974310345,False,False,True,False,True,
2024-03-26 17:00:00+00:00,239.86,241.95,239.435,239.52,632.0,,,,,240.50753177357126,"rgba(239, 83, 80, 1.0)",,240.50753177357126,,0,,,0.0,0.0,0.0,0.0,54.1636341902884,6.5960344974310345,False,False,True,False,True,
2024-03-27 17:00:00+00:00,245.65,247.59,244.95,247.59,297.0,,,,,240.57785972412069,"rgba(239, 83, 80, 1.0)",,240.57785972412069,,0,,,0.0,0.0,0.0,0.0,56.475995590518686,6.5960344974310345,False,False,True,False,True,
2024-03-28 17:00:00+00:00,248.8,248.8,245.3,246.66,1476.0,,,,,242.9168211950184,"rgba(239, 83, 80, 1.0)",,242.9168211950184,,0,,,0.0,0.0,0.0,0.0,57.45516375171983,-0.12085123057866554,False,False,True,False,True,
2024-03-29 17:00:00+00:00,246.66,246.66,246.66,246.66,0.0,,,,,242.9168211950184,"rgba(239, 83, 80, 1.0)",,242.9168211950184,,0,,,0.0,0.0,0.0,0.0,58.10794252585392,1.0839053373969705,False,False,True,False,True,
2024-04-01 17:00:00+00:00,241.695,244.03,241.55,242.29,1896.0,,,,,242.183784058604,"rgba(239, 83, 80, 1.0)",,242.183784058604,,0,,,0.0,0.0,0.0,0.0,55.749574959923834,1.0839053373969705,False,False,True,False,True,
2024-04-02 17:00:00+00:00,238.22,242.46,237.75,242.46,1677.0,,,,,241.77853033946755,"rgba(239, 83, 80, 1.0)",,241.77853033946755,,0,,,0.0,0.0,0.0,0.0,54.277473701661286,1.0839053373969705,False,False,True,False,False,
2024-04-03 17:00:00+00:00,244.765,246.16,243.99,244.765,881.0,,,,,241.9327064332712,"rgba(239, 83, 80, 1.0)",,241.9327064332712,,0,,,0.0,0.0,0.0,0.0,54.68433823231131,1.0839053373969705,False,False,True,False,False,
2024-04-04 17:00:00+00:00,245.91,248.45,239.15,240.94,459.0,,,,,241.9317633664513,"rgba(239, 83, 80, 1.0)",,241.9317633664513,,0,,,0.0,0.0,0.0,0.0,52.40721294700129,1.0839053373969705,False,False,False,False,False,
2024-04-05 17:00:00+00:00,242.455,242.455,240.715,241.74,359.0,,,,,241.90213847721975,"rgba(239, 83, 80, 1.0)",,241.90213847721975,,0,,,0.0,0.0,0.0,0.0,51.43485167718392,1.0839053373969705,False,False,False,False,False,
2024-04-08 17:00:00+00:00,241.59,243.75,239.795,239.9,526.0,,,,,241.8476512750968,"rgba(239, 83, 80, 1.0)",,241.8476512750968,,0,,,0.0,0.0,0.0,0.0,49.54718415756811,4.533554341273344,False,False,False,False,False,
2024-04-09 17:00:00+00:00,239.0,240.06,238.0,239.9,274.0,,,,,241.79033818804746,"rgba(239, 83, 80, 1.0)",,241.79033818804746,,0,,,0.0,0.0,0.0,0.0,48.288739144490904,3.062242272146861,False,False,False,True,False,
2024-04-10 17:00:00+00:00,230.15,231.17,227.95,229.04,997.0,,,,,241.03422370700648,"rgba(239, 83, 80, 1.0)",,241.03422370700648,,0,,,0.0,0.0,0.0,0.0,41.965099708396075,-2.956208261316263,False,False,False,True,False,
2024-04-11 17:00:00+00:00,232.9,234.8,231.685,232.01,707.0,,,,,240.70851698270505,"rgba(239, 83, 80, 1.0)",,240.70851698270505,,0,,,0.0,0.0,0.0,0.0,40.09564339790691,-4.646545724283726,False,False,False,True,False,
2024-04-12 17:00:00+00:00,227.7,227.78,225.74,225.76,716.0,,,,,240.1777706363091,"rgba(239, 83, 80, 1.0)",,240.1777706363091,,0,,,0.0,0.0,0.0,0.0,36.53727052105542,-7.944757686148549,False,False,False,True,False,
2024-04-15 17:00:00+00:00,225.01,225.065,221.7,223.78,346.0,,,,,239.89033684610885,"rgba(239, 83, 80, 1.0)",,239.89033684610885,,0,,,0.0,0.0,0.0,0.0,33.54066213986678,-10.695921115338699,False,False,False,True,False,
2024-04-16 17:00:00+00:00,220.1,220.66,217.51,219.48,1007.0,,,,,233.9977395681829,"rgba(239, 83, 80, 1.0)",,233.9977395681829,,0,,,0.0,0.0,0.0,0.0,30.306878935290072,-13.679777899970489,False,True,False,True,False,
2024-04-17 17:00:00+00:00,220.61,221.62,218.05,218.05,2642.0,,,,,232.4763756808654,"rgba(239, 83, 80, 1.0)",,232.4763756808654,,0,,,0.0,0.0,0.0,0.0,27.770020849985524,-16.04353099456941,False,True,False,True,False,
2024-04-18 17:00:00+00:00,221.88,221.88,219.05,219.7,607.0,,,,,232.23434076210967,"rgba(239, 83, 80, 1.0)",,232.23434076210967,,0,,,0.0,0.0,0.0,0.0,27.588560025599467,-16.343516468683063,False,True,False,True,False,
2024-04-19 17:00:00+00:00,222.7,225.49,222.7,225.49,721.0,,,,,232.20192310006507,"rgba(239, 83, 80, 1.0)",,232.20192310006507,,0,,,0.0,0.0,0.0,0.0,32.024527387023454,-16.343516468683063,False,True,False,True,True,
2024-04-22 17:00:00+00:00,228.63,231.93,228.63,231.915,375.0,,,,,232.34541594732497,"rgba(239, 83, 80, 1.0)",,232.34541594732497,,0,,,0.0,0.0,0.0,0.0,38.72432854793125,-17.970896565789168,False,True,False,True,True,
2024-04-23 17:00:00+00:00,234.32,236.25,233.06,233.36,613.0,,,,,232.67524289910372,"rgba(239, 83, 80, 1.0)",,232.98486098594967,,0,,,0.0,0.0,0.0,0.0,43.922717982962595,-13.345994725977675,False,True,False,True,True,
2024-04-24 17:00:00+00:00,231.94,234.94,231.94,234.53,597.0,,,,,232.91858094325676,"rgba(38, 166, 154, 1.0)",,233.1380867931729,,0,,,0.0,0.0,0.0,0.0,47.998880229164044,-9.753732256979475,False,False,False,False,True,
2024-04-25 17:00:00+00:00,229.5,231.62,229.305,230.94,828.0,,,,,233.03020817058004,"rgba(38, 166, 154, 1.0)",,232.95156921883236,,0,,,0.0,0.0,0.0,0.0,48.440578512295076,-9.35579516012588,False,False,False,False,True,0.0
2024-04-26 17:00:00+00:00,229.915,229.915,225.345,225.73,871.0,,,,,232.93568193073952,"rgba(38, 166, 154, 1.0)",,232.53818665837645,,0,,,0.0,0.0,0.0,0.0,46.011862617004546,-9.35579516012588,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,219.85,225.74,219.85,222.49,2135.0,,,,,232.26216608424227,"rgba(38, 166, 154, 1.0)",,231.30055747749162,,0,,,0.0,0.0,0.0,0.0,42.96816655654792,-9.35579516012588,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,219.93,221.115,219.14,219.89,1990.0,,,,,231.51379983408881,"rgba(38, 166, 154, 1.0)",,230.2828277546751,,0,,,0.0,0.0,0.0,0.0,39.88531588530597,-2.412531167856031,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,219.8,224.82,218.76,219.71,1137.0,,,,,231.18473763078183,"rgba(38, 166, 154, 1.0)",,228.43357643001278,,0,,,0.0,0.0,0.0,0.0,37.75554545554212,-4.650961691839527,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,221.29,223.41,221.29,223.41,1106.0,,,,,230.95429065224226,"rgba(38, 166, 154, 1.0)",,228.37100166246876,,0,,,0.0,0.0,0.0,0.0,39.28320492258388,-4.650961691839527,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,226.71,228.405,226.44,226.515,663.0,,,,,230.92744907602312,"rgba(38, 166, 154, 1.0)",,228.58092276377553,,0,,,0.0,0.0,0.0,0.0,42.44526984683388,-4.650961691839527,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,226.78,227.555,226.07,227.18,553.0,,,,,230.90045273895933,"rgba(38, 166, 154, 1.0)",,228.68527004601268,,0,,,0.0,0.0,0.0,0.0,45.00019104245541,-4.650961691839527,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,229.9,229.9,225.47,225.475,1555.0,,,,,230.82249381439203,"rgba(38, 166, 154, 1.0)",,228.84725279035695,,0,,,0.0,0.0,0.0,0.0,45.531177213839655,-11.306797370587255,False,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,232.25,234.05,230.66,233.76,579.0,,,,,230.90101041695948,"rgba(38, 166, 154, 1.0)",,229.09876869123738,,0,,,0.0,0.0,0.0,0.0,50.82143046905243,-6.077601585982606,True,False,True,False,True,0.4288541001919164
2024-05-09 17:00:00+00:00,236.995,236.995,234.16,234.8,788.0,,,,,231.06060700494118,"rgba(38, 166, 154, 1.0)",,230.33374325080334,,0,,,0.0,0.0,0.0,0.0,54.833083961446526,-2.2302289418157173,True,False,True,False,True,1.099037405892922
2024-05-10 17:00:00+00:00,232.53,232.53,230.63,230.63,370.0,,,,,231.08579137253932,"rgba(38, 166, 154, 1.0)",,230.2184513756028,,0,,,0.0,0.0,0.0,0.0,54.463547745800085,-2.2302289418157173,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,232.53,232.53,230.46,231.14,336.0,,,,,231.1087714893588,"rgba(38, 166, 154, 1.0)",,230.1939326524307,,0,,,0.0,0.0,0.0,0.0,54.51948706470133,-2.0421846115998576,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,230.5,232.53,230.355,232.53,952.0,,,,,231.18068940018463,"rgba(38, 166, 154, 1.0)",,230.27236966419582,,0,,,0.0,0.0,0.0,0.0,55.41400014873627,-0.7434866407495662,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,235.575,235.59,232.04,234.36,1278.0,,,,,231.34370128367414,"rgba(38, 166, 154, 1.0)",,230.62893396085036,,0,,,0.0,0.0,0.0,0.0,57.11525320240856,1.2926189066967524,True,False,True,False,True,0.8666886324629388
2024-05-16 17:00:00+00:00,234.58,236.775,234.19,235.65,302.0,,,,,231.39240413302588,"rgba(38, 166, 154, 1.0)",,230.73438918703204,,0,,,0.0,0.0,0.0,0.0,59.01100786857666,3.446009074091897,True,False,True,False,True,1.7103994050171565
2024-05-17 17:00:00+00:00,233.96,234.89,233.28,233.615,122.0,,,,,231.4063544004699,"rgba(38, 166, 154, 1.0)",,230.760603253293,,0,,,0.0,0.0,0.0,0.0,58.32515913028999,3.446009074091897,True,False,True,False,True,0.33033697686485297
2024-05-20 17:00:00+00:00,234.5,234.625,232.8,234.09,1047.0,,,,,231.51777210277993,"rgba(38, 166, 154, 1.0)",,230.95947743958033,,0,,,0.0,0.0,0.0,0.0,58.21046874272029,3.446009074091897,True,False,True,False,True,0.6489289560544194
2024-05-21 17:00:00+00:00,236.0,237.53,235.84,237.16,462.0,,,,,232.64883672266131,"rgba(38, 166, 154, 1.0)",,231.8374021677396,,0,,,0.0,1.0,237.53,107.0,60.20560857522444,5.613796663677697,True,False,True,False,True,2.6838366494840464
2024-05-22 17:00:00+00:00,235.3,235.3,233.255,233.695,1485.0,,,,,232.34354670972806,"rgba(38, 166, 154, 1.0)",,231.77614948699062,,0,,,0.0,0.0,0.0,0.0,58.15239223668907,5.613796663677697,True,False,True,False,True,0.310010123557646
2024-05-23 17:00:00+00:00,233.35,233.35,228.77,229.6,308.0,,,,,232.23070421757842,"rgba(38, 166, 154, 1.0)",,231.6939590518438,,0,,,0.0,0.0,0.0,0.0,53.654338729232485,8.289065560745215,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,234.275,234.275,230.12,232.64,1090.0,,,,,232.1511944233635,"rgba(38, 166, 154, 1.0)",,231.66814563267056,,0,,,0.0,0.0,0.0,0.0,52.99269837961733,7.624952903336421,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,232.64,232.64,232.64,232.64,0.0,,,,,232.1511944233635,"rgba(38, 166, 154, 1.0)",,231.66814563267056,,0,,,0.0,0.0,0.0,0.0,52.551604813207234,7.04109623563064,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,231.85,231.925,227.475,228.56,571.0,,,,,232.01354439816896,"rgba(38, 166, 154, 1.0)",,231.5461524150982,,0,,,0.0,0.0,0.0,0.0,49.207563857363816,3.7605113336453897,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,225.56,226.42,225.0,225.48,991.0,,,,,231.62703132825587,"rgba(239, 83, 80, 1.0)",,231.15723808212704,,0,,,0.0,0.0,0.0,0.0,45.12532003087924,-0.05501413477276884,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,228.52,229.31,225.81,226.35,1366.0,,,,,231.35675677931758,"rgba(239, 83, 80, 1.0)",7.965810807433208,230.86974705164903,-0.567393220967724,0,,,0.0,0.0,0.0,0.0,43.24195961551753,-1.7721253928097127,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,227.265,228.05,225.38,227.955,1668.0,,,,,231.11769916414306,"rgba(239, 83, 80, 1.0)",7.993985220883985,230.6041800346361,-0.33139666404626394,0,,,0.0,0.0,0.0,0.0,43.52881191776265,-1.7721253928097127,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,231.67,231.67,229.29,230.33,432.0,,,,,231.12418210384294,"rgba(239, 83, 80, 1.0)",8.003374794929197,230.6114933115126,-0.035171826726261304,0,,,0.0,0.0,0.0,0.0,45.82370792120248,-1.7721253928097127,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,227.75,228.55,226.885,227.37,223.0,,,,,231.10193023970518,"rgba(239, 83, 80, 1.0)",8.03135705831823,230.58648719634215,-0.40049112161073275,0,,,0.0,0.0,0.0,0.0,45.05701761776844,-1.7721253928097127,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,227.72,228.07,226.1,226.51,1538.0,,,,,230.92523042493963,"rgba(239, 83, 80, 1.0)",8.05795341362905,230.3871117864751,-0.4811534129643184,0,,,0.0,0.0,0.0,0.0,43.92552545225433,-1.7721253928097127,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,223.93,223.93,221.16,221.655,4190.0,,,,,230.00043522418068,"rgba(239, 83, 80, 1.0)",8.173172522410189,229.33302597796958,-0.939418072592625,0,,,0.0,0.0,0.0,0.0,40.205205052977355,-5.080302224917709,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,218.085,220.2,217.0,218.415,3615.0,,,,,229.0817116118607,"rgba(239, 83, 80, 1.0)",8.348443039824193,228.29031180854153,-1.18289263775698,0,,,0.0,0.0,0.0,0.0,36.21578016816076,-8.804718459868276,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,215.62,216.945,215.31,215.89,3808.0,,,,,228.1028823581165,"rgba(239, 83, 80, 1.0)",8.5797948441421,227.19249817011575,-1.31733897784661,0,,,0.0,0.0,0.0,0.0,32.53905582086945,-12.143344891395039,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,214.47,215.46,213.75,214.815,811.0,,,,,227.89506733775852,"rgba(239, 83, 80, 1.0)",8.830153038066522,226.96132576469847,-1.3755509912836201,0,,,0.0,0.0,0.0,0.0,29.674776915715864,-14.717517211453377,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,222.84,223.13,217.77,218.54,1213.0,,,,,227.7297674513472,"rgba(239, 83, 80, 1.0)",8.970377375130433,226.78383825162675,-0.9190068496429211,0,,,0.0,0.0,0.0,0.0,31.84571693897941,-14.717517211453377,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,214.67,214.695,213.06,213.7,674.0,,,,,227.55856613198466,"rgba(239, 83, 80, 1.0)",9.231884741149747,226.59456706212845,-1.3967426396316294,0,,,0.0,0.0,0.0,0.0,30.995513424444496,-14.717517211453377,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,211.095,212.53,211.095,212.53,270.0,212.05166666666668,,,,224.9100757720042,"rgba(239, 83, 80, 1.0)",9.50003698333245,224.9030122991974,-1.302417276996448,0,,,0.0,-1.0,211.095,120.0,29.947815133602433,-14.717517211453377,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,211.56,215.17,211.56,215.17,386.0,213.17848069105693,,,,225.0202014014213,"rgba(239, 83, 80, 1.0)",9.679831294598655,224.93704204070661,-1.009009531618246,0,,,0.0,0.0,0.0,0.0,31.921689361831895,-14.717517211453377,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,218.52,219.34,217.16,217.54,499.0,215.26730447330448,,,,225.30346312960685,"rgba(239, 83, 80, 1.0)",9.804687030485232,225.09485390261574,-0.7705349369261671,0,,,0.0,0.0,0.0,0.0,35.39455207265384,-20.143756967362286,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,217.54,217.54,217.54,217.54,0.0,215.26730447330448,,,,225.30346312960685,"rgba(239, 83, 80, 1.0)",9.813491608471931,225.09485390261574,-0.7698436197870373,0,,,0.0,0.0,0.0,0.0,37.70979387986847,-17.870983401647138,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,218.56,221.54,218.19,220.13,636.0,216.93135492276195,,,,225.52021511091797,"rgba(239, 83, 80, 1.0)",9.698368489150674,225.21222378946746,-0.5240287369110403,0,,,0.0,0.0,0.0,0.0,41.60707586788629,-14.167378195730144,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,220.32,220.32,219.035,219.74,495.0,217.53050379119276,,,,225.5718710479895,"rgba(239, 83, 80, 1.0)",9.513503365179336,225.22506685097048,-0.5765559374316858,0,,,0.0,0.0,0.0,0.0,43.870579236092546,-12.023200142344379,False,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,224.19,226.65,224.175,225.1,3629.0,222.30239616793463,,,,226.34195474813723,"rgba(38, 166, 154, 1.0)",9.28182101628649,225.7618321921941,-0.0713041321345044,0,,,0.0,0.0,0.0,0.0,49.49241178594218,-6.804167873827353,True,False,False,False,True,0.0
2024-06-25 17:00:00+00:00,221.195,223.47,221.1,222.92,2194.0,222.35495868787768,,,,226.24486234493952,"rgba(38, 166, 154, 1.0)",9.077331365093535,225.66169241534283,-0.30203727340899916,0,,,0.0,0.0,0.0,0.0,51.243789158405654,-5.233857232272314,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,220.985,221.165,219.585,220.48,884.0,222.16377182252864,,,,226.14633206362927,"rgba(38, 166, 154, 1.0)",9.041864018438178,225.5688029559571,-0.5628046324939211,0,,,0.0,0.0,0.0,0.0,50.39563719884245,-5.233857232272314,True,False,False,False,True,0.0
2024-06-27 17:00:00+00:00,220.45,221.41,219.28,220.915,830.0,222.0261478163494,,,,226.06388955351963,"rgba(38, 166, 154, 1.0)",9.084524789864172,225.4900530503419,-0.5036095069547744,0,,,0.0,0.0,0.0,0.0,50.200828490420335,-5.233857232272314,True,False,False,False,True,0.0
2024-06-28 17:00:00+00:00,220.09,224.325,219.39,224.32,1619.0,222.1184296160345,,,,226.01366461177392,"rgba(38, 166, 154, 1.0)",9.101377226245127,225.43745350615202,-0.1227785068538522,0,,,0.0,0.0,0.0,0.0,52.752218067117326,-3.2259181823197167,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,223.205,224.18,221.975,223.43,410.0,222.15567175722805,,,,226.00646517921587,"rgba(38, 166, 154, 1.0)",9.12383987590094,225.4295246063699,-0.21915384679769584,0,,,0.0,0.0,0.0,0.0,53.585185766715895,-2.1306050453064245,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,223.705,226.36,223.705,225.355,730.0,222.32882066973988,,,,226.03026796536957,"rgba(38, 166, 154, 1.0)",9.116276436301284,225.44986654255894,-0.010406281909265649,0,,,0.0,0.0,0.0,0.0,55.61281175678668,0.09079105818359778,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,222.32882066973988,,,,226.03026796536957,"rgba(38, 166, 154, 1.0)",9.027081415046219,225.44986654255894,0.14734922576681495,0,,,0.0,0.0,0.0,0.0,57.98572806854319,2.571309439296897,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,222.32882066973988,,,,226.03026796536957,"rgba(38, 166, 154, 1.0)",8.80442856677174,225.44986654255894,0.15107550107920015,0,,,0.0,0.0,0.0,0.0,59.56767227638086,4.280501295908991,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,222.39,222.5,221.21,221.53,570.0,222.30359045519063,,,,225.99705410037586,"rgba(38, 166, 154, 1.0)",8.67251351908647,225.41777862893593,-0.4482874106082059,9,0.3775429001052592,3.397886100947333,0.0,0.0,0.0,0.0,55.153301783982116,4.280501295908991,True,False,True,False,False,0.0
