date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_585,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_818,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_404,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 19:00:00+00:00,23.11,23.14,22.97,23.025,27780.0,22.413468914747813,,,,,,,,,,,22.169982485450582,"rgba(239, 83, 80, 1.0)",1.5898436038443247,22.169982485450582,0.5377997637515662,1,0.4295033842875163,0.4295033842875163,0.0,0.0,0.0,0.0,42.32897647974317,-0.6247224335376842,False,True,False,True,False,9.623977566127284
2025-04-23 14:00:00+00:00,22.48,22.89,22.415,22.89,3726.0,22.415530416709412,22.731666666666662,,,,,,,,,,22.20608728399251,"rgba(239, 83, 80, 1.0)",1.5749337695212466,22.20608728399251,0.4342485565062135,1,0.42903519514274246,0.42903519514274246,0.0,-1.0,22.415,279.0,38.747978597123094,-3.975907391205183,False,True,False,True,False,7.984898575382161
2025-04-23 15:00:00+00:00,22.89,22.965,22.625,22.8,4759.0,22.418658374089173,22.76812335494009,,,,,,,,,,22.207860068925825,"rgba(239, 83, 80, 1.0)",1.5552541636380652,22.207860068925825,0.3807351524390304,1,0.42863037317767316,0.42863037317767316,0.0,0.0,0.0,0.0,35.44269100145241,-7.094630515806031,False,True,False,True,False,6.905695395577908
2025-04-23 16:00:00+00:00,22.8,22.925,22.79,22.82,2414.0,22.42042585882178,22.78515062543964,,,,,,,,,,22.209042218108433,"rgba(239, 83, 80, 1.0)",1.5321810750844271,22.209042218108433,0.3987503773716185,1,0.42821041098863627,0.42821041098863627,0.0,0.0,0.0,0.0,33.745208363868166,-8.801470767456813,False,True,False,True,False,7.105910817098273
2025-04-23 17:00:00+00:00,22.82,22.94,22.78,22.915,2738.0,22.4225689197782,22.80385959766322,,,,,,,,,,22.21062388348431,"rgba(239, 83, 80, 1.0)",1.5077577230282637,22.21062388348431,0.46716797119167236,1,0.42762675774801595,0.42762675774801595,0.0,0.0,0.0,0.0,34.98922790616434,-8.801470767456813,False,True,False,True,False,8.059893886191723
2025-04-23 18:00:00+00:00,22.91,22.97,22.79,22.93,4408.0,22.426114381657495,22.826530340814628,,,,,,,,,,22.21297772385799,"rgba(239, 83, 80, 1.0)",1.4763238066162874,22.21297772385799,0.4856809007133843,1,0.4273028507382159,0.4273028507382159,0.0,0.0,0.0,0.0,36.19062523907675,-8.801470767456813,False,True,False,True,False,8.211094865072678
2025-04-23 19:00:00+00:00,22.925,23.015,22.805,22.905,18200.0,22.44055787236657,22.867606750356373,,,,,,,,,,22.220770816169917,"rgba(239, 83, 80, 1.0)",1.4342396045442567,22.220770816169917,0.47706755667753586,1,0.4273207683488603,0.4273207683488603,0.0,0.0,0.0,0.0,36.5748983982907,-8.801470767456813,False,True,False,True,False,7.892669974114256
2025-04-24 14:00:00+00:00,22.87,23.255,22.86,23.2,3430.0,22.44428748013035,22.888129972694813,,,,,,,,,,22.224661825750072,"rgba(239, 83, 80, 1.0)",1.4043682559066266,22.224661825750072,0.6945031476948844,1,0.4273215177383922,0.4273215177383922,0.0,0.0,0.0,0.0,43.1108781679349,-13.572566202832618,False,True,False,True,True,10.848558967659677
2025-04-24 15:00:00+00:00,23.22,23.245,23.04,23.07,3438.0,22.448058602276525,22.90648729308252,,,,,,,,,,22.22850617420862,"rgba(239, 83, 80, 1.0)",1.3621474434354306,22.22850617420862,0.6177699997505967,1,0.42750274559052537,0.42750274559052537,0.0,0.0,0.0,0.0,45.03872401438083,-11.646762308604202,False,True,False,True,True,9.181202169869312
2025-04-24 16:00:00+00:00,23.07,23.255,23.07,23.225,1437.0,22.449774009740107,22.91541720912832,,,,,,,,,,22.230387255962714,"rgba(239, 83, 80, 1.0)",1.3201254786115224,22.230387255962714,0.7534228830151796,1,0.42746191263487976,0.42746191263487976,0.0,0.0,0.0,0.0,48.84886824765573,-7.951519895156601,False,True,False,False,True,10.700576839895252
2025-04-24 17:00:00+00:00,23.225,23.365,23.225,23.335,2870.0,22.453755944868462,22.939197666244905,,,,,,,,,,22.235260270537196,"rgba(239, 83, 80, 1.0)",1.2872428458314173,22.235260270537196,0.8543374181679708,1,0.4267394432297161,0.4267394432297161,0.0,0.0,0.0,0.0,52.92434793272672,-4.085109817569688,False,False,True,False,True,11.757776412083171
2025-04-24 18:00:00+00:00,23.335,23.37,23.255,23.305,1923.0,22.456408542145265,22.953648609394104,,,,,,,,,,22.238415772480877,"rgba(239, 83, 80, 1.0)",1.2546856754359499,22.238415772480877,0.8500808197627105,1,0.4261542368432828,0.4261542368432828,0.0,0.0,0.0,0.0,55.00117075479866,-2.069395516482892,False,False,True,False,True,11.362611693029464
2025-04-24 19:00:00+00:00,23.305,23.48,23.295,23.385,19106.0,22.484186598733015,23.074515868262015,,,,,,,,,,22.270308339093795,"rgba(38, 166, 154, 1.0)",1.2070332440543106,22.270308339093795,0.9234970672075798,1,0.4252904474245137,0.4252904474245137,0.0,0.0,0.0,0.0,57.559366560506746,0.4766939060751554,True,False,True,False,True,12.141679360976106
2025-04-25 14:00:00+00:00,23.185,23.33,23.185,23.3,2551.0,22.48731376217911,23.08159941314554,,,,,,,,,,22.273299722596857,"rgba(38, 166, 154, 1.0)",1.1548497542775749,22.273299722596857,0.8890336371465085,1,0.4245515478613362,0.4245515478613362,0.0,0.0,0.0,0.0,57.31324696932831,0.48152117674011663,True,False,True,False,True,11.000207537639803
2025-04-25 15:00:00+00:00,23.3,23.49,23.3,23.405,6302.0,22.496164243589288,23.107420959354222,,,,,,,,,,22.282632367394626,"rgba(38, 166, 154, 1.0)",1.0971459822222043,22.282632367394626,1.0229884179424198,1,0.42382379557663935,0.42382379557663935,0.0,0.0,0.0,0.0,58.80293610998276,2.256116426612415,True,False,True,False,True,12.039768315794372
2025-04-25 16:00:00+00:00,23.405,23.47,23.325,23.47,5863.0,22.504454169442084,23.129574781057737,,,,,,,,,,22.29129800872149,"rgba(38, 166, 154, 1.0)",1.0211938473541113,22.29129800872149,1.1542392214098203,1,0.4234211980166871,0.4234211980166871,0.0,0.0,0.0,0.0,60.73993041044575,4.443623994263348,True,False,True,False,True,12.679211906129453
2025-04-25 17:00:00+00:00,23.47,23.605,23.44,23.45,2599.0,22.508384888902416,23.140749673522688,,,,,,,,,,22.295539605640023,"rgba(38, 166, 154, 1.0)",0.9421283026948911,22.295539605640023,1.2253749208655806,1,0.4228753964331325,0.4228753964331325,0.0,0.0,0.0,0.0,61.49268730787139,5.53328594959401,True,False,True,False,True,12.400509672403512
2025-04-25 18:00:00+00:00,23.45,23.525,23.295,23.32,2559.0,22.51176584348167,23.147681521234556,,,,,,,,,,22.298881197387992,"rgba(38, 166, 154, 1.0)",0.871888418557347,22.298881197387992,1.1711576629284541,1,0.4225193244112035,0.4225193244112035,0.0,0.0,0.0,0.0,58.74828279908626,5.53328594959401,True,False,True,False,False,10.59589684702054
2025-04-25 19:00:00+00:00,23.32,23.515,23.295,23.36,9540.0,22.52428478823685,23.171303505921543,,,,,,,,,,22.311168658965666,"rgba(38, 166, 154, 1.0)",0.7999919650497499,22.311168658965666,1.3110523440933664,1,0.422600152262797,0.422600152262797,0.0,0.0,0.0,0.0,57.7100441388193,5.53328594959401,True,False,True,False,False,11.010724624670374
2025-04-28 14:00:00+00:00,23.24,23.58,23.175,23.58,3110.0,22.52854352949692,23.179733443593832,,,,,,,,,,22.31544968480182,"rgba(38, 166, 154, 1.0)",0.7463220810405279,22.31544968480182,1.6943761243605884,1,0.42249084694852224,0.42249084694852224,0.0,0.0,0.0,0.0,60.55430706217825,5.53328594959401,True,False,True,False,True,13.243145497537512
2025-04-28 15:00:00+00:00,23.58,23.585,23.39,23.44,4903.0,22.53537116577854,23.193252547004672,,,,,,,,,,22.322361691971846,"rgba(38, 166, 154, 1.0)",0.6805494070936441,22.322361691971846,1.6422588813957595,1,0.4224995234017954,0.4224995234017954,0.0,0.0,0.0,0.0,59.222898867332574,5.53328594959401,True,False,True,False,True,11.28835441933105
2025-04-28 16:00:00+00:00,23.44,23.56,23.425,23.55,5183.0,22.542785832905953,23.208112579799927,,,,,,,,,,22.32994987159539,"rgba(38, 166, 154, 1.0)",0.6100823456456372,22.32994987159539,1.9998122173383965,1,0.4223185207279836,0.4223185207279836,0.0,0.0,0.0,0.0,59.99210155308046,5.53328594959401,True,False,True,False,True,12.400165823245299
2025-04-28 17:00:00+00:00,23.55,23.635,23.48,23.54,2478.0,22.546435861384943,23.215610814095843,,,,,,,,,,22.33372817571138,"rgba(38, 166, 154, 1.0)",0.5655667650824079,22.33372817571138,2.1328548612874316,1,0.4223284913508015,0.4223284913508015,0.0,0.0,0.0,0.0,60.26766717422427,5.53328594959401,True,False,True,False,True,12.258910985829989
2025-04-28 18:00:00+00:00,23.54,23.6,23.51,23.52,2045.0,22.549403453022656,23.22140923038766,,,,,,,,,,22.33677309232293,"rgba(38, 166, 154, 1.0)",0.5121200239386589,22.33677309232293,2.3104484346794383,0,,,0.0,0.0,0.0,0.0,59.93715312533662,5.545618521391646,True,False,True,False,True,11.972047884559547
2025-04-28 19:00:00+00:00,23.535,23.67,23.49,23.65,11862.0,22.56729282067059,23.256957264890197,,,,,,,,,,22.355353746285626,"rgba(38, 166, 154, 1.0)",0.46970287713916126,22.355353746285626,2.7563089704702852,0,,,0.0,0.0,0.0,0.0,61.840714349306076,7.666417921652055,True,False,True,False,True,13.317032875524244
2025-04-29 14:00:00+00:00,23.66,23.875,23.635,23.855,11897.0,22.587731915827625,23.30232640309265,,,,,,,,,,22.377400473912477,"rgba(38, 166, 154, 1.0)",0.43397375060737153,22.377400473912477,3.404813134479993,0,,,0.0,0.0,0.0,0.0,65.59757384464362,11.353595757388213,True,False,True,False,True,15.36475800778085
2025-04-29 15:00:00+00:00,23.86,23.865,23.68,23.73,6599.0,22.59850072235365,23.322945765383032,,,,,,,,,,22.388707482653942,"rgba(38, 166, 154, 1.0)",0.4053990137634439,22.388707482653942,3.308573705925989,0,,,0.0,0.0,0.0,0.0,64.94115264601525,11.353595757388213,True,False,True,False,True,13.535999436585758
2025-04-29 16:00:00+00:00,23.72,23.825,23.69,23.805,3153.0,22.60364205404515,23.332470504986816,,,,,,,,,,22.394085325579614,"rgba(38, 166, 154, 1.0)",0.3788293965780958,22.394085325579614,3.7244065195704152,0,,,0.0,0.0,0.0,0.0,65.47955375513052,11.446727866825796,True,False,True,False,True,14.28823749189295
2025-04-29 17:00:00+00:00,23.805,23.9,23.78,23.79,2399.0,22.60768978981845,23.34024372024045,,,,,,,,,,22.398358378359863,"rgba(38, 166, 154, 1.0)",0.3599908907756609,22.398358378359863,3.8657689883252626,0,,,0.0,0.0,0.0,0.0,65.443786054985,11.66574056497754,True,False,True,False,True,14.065778857841696
2025-04-29 18:00:00+00:00,23.79,23.83,23.695,23.75,3432.0,22.613126836611293,23.349505574776448,,,,,,,,,,22.403969870053977,"rgba(38, 166, 154, 1.0)",0.34674221283566614,22.403969870053977,3.88193326372972,0,,,0.0,0.0,0.0,0.0,64.31583172131978,11.66574056497754,True,False,True,False,True,13.466023441625207
2025-04-29 19:00:00+00:00,23.755,23.81,23.62,23.645,9535.0,22.62710234422776,23.369343382443848,,,,,,,,,,22.41798332074792,"rgba(38, 166, 154, 1.0)",0.32383737994348455,22.41798332074792,3.788990262539234,0,,,0.0,0.0,0.0,0.0,60.87137789018551,14.520529597875637,True,False,True,False,False,11.898624877161964
2025-04-30 14:00:00+00:00,23.93,24.04,23.76,23.875,3556.0,22.633183970195894,23.380398238252532,,,,,,,,,,22.42437979833988,"rgba(38, 166, 154, 1.0)",0.3031262484882075,22.42437979833988,4.78553147045117,0,,,0.0,0.0,0.0,0.0,62.30018187480664,14.520529597875637,True,False,True,False,False,14.30236317294781
2025-04-30 15:00:00+00:00,23.875,23.97,23.84,23.9,2985.0,22.638290976947008,23.389526666666665,,,,,,,,,,22.42974052957298,"rgba(38, 166, 154, 1.0)",0.28651269173028676,22.42974052957298,5.131568383752678,0,,,0.0,0.0,0.0,0.0,63.587665305269205,14.520529597875637,True,False,True,False,True,14.557736289907979
2025-04-30 16:00:00+00:00,23.915,23.975,23.88,23.925,5690.0,22.648090527630032,23.406824343954572,,,,,,,,,,22.44001855469372,"rgba(38, 166, 154, 1.0)",0.2714435385022201,22.44001855469372,5.47068260861968,0,,,0.0,0.0,0.0,0.0,64.8004361656061,11.120368044825128,True,False,True,False,True,14.816115481032
2025-04-30 17:00:00+00:00,23.915,24.07,23.89,24.045,4286.0,22.65580142846953,23.420911815194646,,,,,,,,,,22.448173235576707,"rgba(38, 166, 154, 1.0)",0.2823991807660017,22.448173235576707,5.654502113256619,0,,,0.0,0.0,0.0,0.0,67.1938693494017,13.435203456277883,True,False,True,False,True,16.050393194578895
2025-04-30 18:00:00+00:00,24.045,24.12,24.005,24.07,7358.0,22.66944963418781,23.44607562451106,,,,,,,,,,22.562802587822446,"rgba(38, 166, 154, 1.0)",0.2933003871752109,22.562802587822446,5.138750162225967,0,,,0.0,0.0,0.0,0.0,69.09662261693961,15.247725458487551,True,False,True,False,True,16.306285339820366
2025-04-30 19:00:00+00:00,24.08,24.11,23.905,24.05,9027.0,22.685327918930078,23.472402306771176,,,,,,,,,,22.576830166461605,"rgba(38, 166, 154, 1.0)",0.30265380275875553,22.576830166461605,4.867508090465512,0,,,0.0,0.0,0.0,0.0,69.66659800448235,15.856911183804016,True,False,True,False,True,15.983878386651934
2025-05-01 14:00:00+00:00,23.22,23.55,23.18,23.4,13328.0,22.697109530568063,23.466346154758906,,,,,,,,,,22.567131521053803,"rgba(239, 83, 80, 1.0)",0.30112062471813844,22.567131521053803,2.7658964899059835,0,,,0.0,0.0,0.0,0.0,57.95208211853429,12.755738438805118,True,False,True,False,False,6.446413047846306
2025-05-01 15:00:00+00:00,23.4,23.5,23.3,23.44,5275.0,22.701907976706824,23.46505129712976,,,,,,,,,,22.567806217043582,"rgba(239, 83, 80, 1.0)",0.298828387884111,22.567806217043582,2.9187112681364984,0,,,0.0,0.0,0.0,0.0,50.89016450686232,6.844006815228703,False,True,False,False,False,6.894714252034312
2025-05-01 16:00:00+00:00,23.445,23.515,23.4,23.51,8638.0,22.710297458645996,23.465433915696796,,,,,,,,,,22.572011670585383,"rgba(239, 83, 80, 1.0)",0.2892390295520772,22.572011670585383,3.2429521384690414,0,,,0.0,0.0,0.0,0.0,47.514098487851435,4.303512738165409,False,True,False,True,False,7.680837069763527
2025-05-01 17:00:00+00:00,23.51,23.545,23.44,23.51,2169.0,22.712438940966877,23.465748589252293,,,,,,,,,,22.573352687284952,"rgba(239, 83, 80, 1.0)",0.2885377861807101,22.573352687284952,3.246185967921826,1,0.10109916895809633,0.10109916895809633,0.0,0.0,0.0,0.0,45.26338780851085,2.5410625995927774,False,True,False,True,False,7.680837069763527
2025-05-01 18:00:00+00:00,23.51,23.64,23.5,23.55,4106.0,22.71679381038091,23.46748407160522,,,,,,,,,,22.576697643852945,"rgba(239, 83, 80, 1.0)",0.2879312981119689,22.576697643852945,3.3803284412956165,1,0.10910835299809894,0.10910835299809894,0.0,0.0,0.0,0.0,44.625847707962265,1.98865626354727,False,True,False,True,False,8.140019884328204
2025-05-01 19:00:00+00:00,23.55,23.61,23.455,23.455,5847.0,22.72250882197048,23.46845186799817,,,,,,,,,,22.58065909824736,"rgba(239, 83, 80, 1.0)",0.2872062227989244,22.58065909824736,3.0442965101239214,1,0.11732534226404397,0.11732534226404397,0.0,0.0,0.0,0.0,42.68994865168641,0.006320379957564626,False,True,False,True,False,6.788027665653676
2025-05-02 14:00:00+00:00,23.34,23.445,23.215,23.31,3135.0,22.724830652285572,23.466555142813068,,,,,,,,,,22.58140272069174,"rgba(239, 83, 80, 1.0)",0.28698074141997215,22.58140272069174,2.5388368421629255,1,0.12714048172460768,0.12714048172460768,0.0,0.0,0.0,0.0,39.42986781401961,-3.2501268125542637,False,True,False,True,False,4.767756040066388
2025-05-02 15:00:00+00:00,23.315,23.335,23.095,23.15,1525.0,22.72570969825598,23.46482899998895,,,,,,,,,,22.58131432425402,"rgba(239, 83, 80, 1.0)",0.2878799174080364,22.58131432425402,1.9754267017519411,0,,,0.0,0.0,0.0,0.0,35.513138469558996,-7.065657904606681,False,True,False,True,False,2.60922025064065
2025-05-02 16:00:00+00:00,23.155,23.195,23.05,23.05,1283.0,22.72629697351622,23.46289130784161,,,,,,,,,,22.580969958438743,"rgba(239, 83, 80, 1.0)",0.2905110129558942,22.580969958438743,1.614500038359876,0,,,0.0,0.0,0.0,0.0,31.974625034661848,-10.482401259506233,False,True,False,True,False,1.2925770359081028
2025-05-02 17:00:00+00:00,23.055,23.175,23.02,23.125,756.0,22.726649887786255,23.461784979233677,,,,,,,,,,22.611728964117404,"rgba(239, 83, 80, 1.0)",0.29256181298048045,22.611728964117404,1.7544020207341318,0,,,0.0,0.0,0.0,0.0,31.572672720650253,-11.06794443915149,False,True,False,True,False,2.2372877744234003
2025-05-02 18:00:00+00:00,23.13,23.2,23.075,23.11,3440.0,22.728338594535845,23.457138379046945,,,,,,,,,,22.612295107041085,"rgba(239, 83, 80, 1.0)",0.29116166835132784,22.612295107041085,1.709376429174609,0,,,0.0,0.0,0.0,0.0,31.127420495235548,-11.880544909638196,False,True,False,True,False,2.0357835991938664
2025-05-02 19:00:00+00:00,23.11,23.145,23.075,23.105,7069.0,22.731593299431456,23.447428287888094,,,,,,,,,,22.610852327992998,"rgba(239, 83, 80, 1.0)",0.2895188148361967,22.610852327992998,1.7067894958280367,0,,,0.0,0.0,0.0,0.0,30.76567409487196,-12.720900930616558,False,True,False,True,False,1.9674841824305922
2025-05-05 14:00:00+00:00,23.19,23.515,23.19,23.45,2028.0,22.733194927747313,23.44693366150961,,,,,,,,,,22.614297373824247,"rgba(239, 83, 80, 1.0)",0.28898949449407285,22.614297373824247,2.8918097096878816,0,,,0.0,0.0,0.0,0.0,38.29685592241243,-18.402840078679183,False,True,False,True,True,6.258559471062604
2025-05-05 15:00:00+00:00,23.45,23.53,23.365,23.51,1736.0,22.73473421164888,23.447077822964523,,,,,,,,,,22.617594533966308,"rgba(239, 83, 80, 1.0)",0.2878691206618774,22.617594533966308,3.1000388787162994,0,,,0.0,0.0,0.0,0.0,44.269410839815464,-12.878766269984077,False,True,False,True,True,6.9679243363962335
2025-05-05 16:00:00+00:00,23.51,23.535,23.46,23.47,1103.0,22.73573545212542,23.447253653736425,,,,,,,,,,22.619576479369822,"rgba(239, 83, 80, 1.0)",0.28569627291998817,22.619576479369822,2.9766699857101226,0,,,0.0,0.0,0.0,0.0,47.428533353525545,-10.03665683282609,False,True,False,False,True,6.3965252049095405
2025-05-05 17:00:00+00:00,23.465,23.53,23.375,23.53,1095.0,22.736713630102795,23.447384600388364,,,,,,,,,,22.62133212733159,"rgba(239, 83, 80, 1.0)",0.2849735565415496,22.62133212733159,3.188604176808681,0,,,0.0,0.0,0.0,0.0,50.59797322776344,-7.088441707551269,False,True,True,False,True,7.12079037167868
2025-05-05 18:00:00+00:00,23.53,23.56,23.46,23.55,2362.0,22.73894238608588,23.448068630142558,,,,,,,,,,22.625268349764433,"rgba(239, 83, 80, 1.0)",0.2851594780608558,22.625268349764433,3.2428578440525175,0,,,0.0,0.0,0.0,0.0,53.07283014097752,-4.695197727582368,False,False,True,False,True,7.363666154675936
2025-05-05 19:00:00+00:00,23.55,23.67,23.55,23.58,7926.0,22.747051893695897,23.452525655545767,,,,,,,,,,22.638244158215542,"rgba(239, 83, 80, 1.0)",0.28587896701890375,22.638244158215542,3.2942466932944474,0,,,0.0,0.0,0.0,0.0,55.293745752342936,-2.4378848398880137,False,False,True,False,True,7.732067071825348
2025-05-06 14:00:00+00:00,23.8,23.92,23.65,23.715,2643.0,22.750228363752093,23.45552046794343,,,,,,,,,,22.643501234845676,"rgba(239, 83, 80, 1.0)",0.2880633063555302,22.643501234845676,3.7196641901758603,0,,,0.0,0.0,0.0,0.0,59.072378460003286,1.2954440775460583,True,False,True,False,True,9.373437992860847
2025-05-06 15:00:00+00:00,23.715,23.95,23.71,23.83,1279.0,22.751861759482125,23.457267831431377,,,,,,,,,,22.646232826591433,"rgba(38, 166, 154, 1.0)",0.2919502148105723,22.646232826591433,4.054688482338112,0,,,0.0,0.0,0.0,0.0,63.15939183452057,5.255839064165087,True,False,True,False,True,10.736455162948666
2025-05-06 16:00:00+00:00,23.83,23.93,23.78,23.78,4503.0,22.757573368800088,23.463292134320625,,,,,,,,,,22.655171425083232,"rgba(38, 166, 154, 1.0)",0.2948327209339977,22.655171425083232,3.815141587247968,0,,,0.0,0.0,0.0,0.0,64.35041730313523,6.562868328477613,True,False,True,False,True,9.953656924041951
2025-05-06 17:00:00+00:00,23.795,23.96,23.78,23.95,2495.0,22.76090716482912,23.467138672083443,,,,,,,,,,22.66031364606311,"rgba(38, 166, 154, 1.0)",0.3009239824993253,22.66031364606311,4.28575463884731,0,,,0.0,0.0,0.0,0.0,67.33885547933343,9.638207075288932,True,False,True,False,True,11.950833695476486
2025-05-06 18:00:00+00:00,23.95,24.065,23.94,23.995,4941.0,22.768047490146962,23.47634311974074,,,,,,,,,,22.67140617642426,"rgba(38, 166, 154, 1.0)",0.30773748611498586,22.67140617642426,4.301048404227172,0,,,0.0,0.0,0.0,0.0,69.82614571720804,12.240410590730257,True,False,True,False,True,12.469423021469733
2025-05-06 19:00:00+00:00,23.995,24.2,23.96,24.195,10715.0,22.78471319247426,23.499523371456426,,,,,,,,,,22.69620421488509,"rgba(38, 166, 154, 1.0)",0.31967652569604077,22.69620421488509,4.688476208415806,0,,,0.0,0.0,0.0,0.0,73.31281635776804,15.755388069936075,True,False,True,False,True,14.718077487833128
2025-05-07 14:00:00+00:00,23.925,24.05,23.79,23.935,11190.0,22.799223875357896,23.514984044925335,,,,,,,,,,22.71329810417642,"rgba(38, 166, 154, 1.0)",0.32429379961460647,22.71329810417642,3.7672687460428147,0,,,0.0,0.0,0.0,0.0,69.17471209379514,15.755388069936075,True,False,True,False,False,10.633103904083782
2025-05-07 15:00:00+00:00,23.935,24.03,23.935,24.03,2301.0,22.802353441692002,23.518568864578665,,,,,,,,,,22.71704615255109,"rgba(38, 166, 154, 1.0)",0.3306669754430558,22.71704615255109,3.9706228470191256,0,,,0.0,0.0,0.0,0.0,67.59292556763815,15.755388069936075,True,False,True,False,False,11.707551825224922
2025-05-07 16:00:00+00:00,24.03,24.13,23.97,24.1,2988.0,22.80662390104466,23.52379722595564,,,,,,,,,,22.72231023799721,"rgba(38, 166, 154, 1.0)",0.3383189097356135,22.72231023799721,4.072163046042613,0,,,0.0,0.0,0.0,0.0,67.36412333185605,15.755388069936075,True,False,True,False,False,12.492075833416607
2025-05-07 17:00:00+00:00,24.1,24.1,23.915,23.92,2101.0,22.809400128637574,23.52682566008537,,,,,,,,,,22.72549114070344,"rgba(38, 166, 154, 1.0)",0.3421254840652129,22.72549114070344,3.491434911843267,0,,,0.0,0.0,0.0,0.0,63.4719640665394,20.58381350558291,True,False,True,False,False,9.736125813965469
2025-05-07 18:00:00+00:00,23.93,24.075,23.82,23.945,2458.0,22.81254390058934,23.53007292938447,,,,,,,,,,22.728971422540578,"rgba(38, 166, 154, 1.0)",0.34547242755132773,22.728971422540578,3.5199005202195295,0,,,0.0,0.0,0.0,0.0,61.25430500888464,18.22991392335328,True,False,True,False,False,10.026182199340965
2025-05-07 19:00:00+00:00,23.945,23.985,23.7,23.97,6413.0,22.820223289787105,23.537093546652518,,,,,,,,,,22.73691617605505,"rgba(38, 166, 154, 1.0)",0.34805370042335027,22.73691617605505,3.542797627047505,0,,,0.0,0.0,0.0,0.0,60.177744086993684,16.89479080134474,True,False,True,False,False,10.31951240673975
2025-05-08 14:00:00+00:00,24.37,24.41,24.11,24.33,5852.0,22.829721432755154,23.550324419829465,,,,,,,,,,22.74906090449509,"rgba(38, 166, 154, 1.0)",0.358433239791451,22.74906090449509,4.410693317463401,0,,,0.0,0.0,0.0,0.0,63.817679098216615,16.89479080134474,True,False,True,False,True,14.343287412324166
2025-05-08 15:00:00+00:00,24.345,24.47,24.105,24.205,4968.0,22.83756065069173,23.56084789177454,,,,,,,,24.259999999999998,,22.842134397676862,"rgba(38, 166, 154, 1.0)",0.3663855228463038,22.842134397676862,3.7197583347059515,0,,,0.0,1.0,24.47,318.0,63.67383898946106,16.89479080134474,True,False,True,False,True,12.41649368960141
2025-05-08 16:00:00+00:00,24.205,24.205,23.835,23.93,2416.0,22.8406242325348,23.56392048580756,,,,,,,,24.17165763813651,,22.84026326177386,"rgba(38, 166, 154, 1.0)",0.3692911764082387,22.84026326177386,2.950887559310308,0,,,0.0,0.0,0.0,0.0,59.106424992031094,15.469931768221699,True,False,True,False,False,8.379756090195368
2025-05-08 17:00:00+00:00,23.93,23.96,23.86,23.91,3213.0,22.844391469098696,23.567184620156674,,,,,,,,24.0923232990469,,22.83933927586016,"rgba(38, 166, 154, 1.0)",0.3714355278528956,22.83933927586016,2.882494117697511,0,,,0.0,0.0,0.0,0.0,55.77796588754457,12.22811558338018,False,False,True,False,False,8.09499331261549
2025-05-08 18:00:00+00:00,23.91,23.95,23.66,23.84,4143.0,22.84878807608012,23.570182303222243,,,,,,,,24.01484396200814,,22.838724751655157,"rgba(38, 166, 154, 1.0)",0.3729767883993485,22.838724751655157,2.68455110207226,0,,,0.0,0.0,0.0,0.0,52.53057171166958,9.102906305832079,False,False,False,False,False,7.093670199296692
2025-05-08 19:00:00+00:00,23.84,23.86,23.66,23.735,11731.0,22.860202459327617,23.57615369728383,,,,,,,,23.898213201868707,,22.841111888146376,"rgba(38, 166, 154, 1.0)",0.372296174357794,22.841111888146376,2.4010134227018822,0,,,0.0,0.0,0.0,0.0,48.8950534059085,5.646244781809806,False,True,False,True,False,5.606923735169431
2025-05-09 14:00:00+00:00,23.695,24.105,23.655,24.08,3390.0,22.864157213167495,23.579643450525385,,,,,,,,23.90371393009834,,22.8451396794963,"rgba(38, 166, 154, 1.0)",0.3736080231405131,22.8451396794963,3.3052296632272036,0,,,0.0,0.0,0.0,0.0,51.561355705205095,5.646244781809806,False,True,False,False,False,9.57926353100466
2025-05-09 15:00:00+00:00,24.08,24.33,24.08,24.32,6889.0,22.874284184003013,23.592108070186914,,,,,,,,23.9673775510204,,22.85967296958651,"rgba(38, 166, 154, 1.0)",0.37990397079661314,22.85967296958651,3.8439372648602768,0,,,0.0,0.0,0.0,0.0,55.78052558793105,-1.3002165855371146,False,False,True,False,True,12.133808050173368
2025-05-09 16:00:00+00:00,24.325,24.415,24.225,24.255,2367.0,22.877867891669826,23.59663606264006,,,,,,,,23.987403942020087,,22.86470568567355,"rgba(38, 166, 154, 1.0)",0.3822505899452869,22.86470568567355,3.6371279754609374,0,,,0.0,0.0,0.0,0.0,57.53955664342367,0.4263011266343071,True,False,True,False,True,11.203558899709783
