date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-06-03 00:00:00+00:00,2.8407511803,2.9383714958,2.8212271172,2.8993233696,574296,7,0.27499115428273607,1.9249380799791524,3.098273090159726
2022-06-06 00:00:00+00:00,2.8309891488,2.9481335273,2.782178991,2.9090854011,865802,7,0.2731706999619594,1.912194899733716,3.0958407002841417
2022-06-07 00:00:00+00:00,2.8309891488,2.8553942276,2.7626549279,2.8017030541,1015619,7,0.2717724224535324,1.9024069571747266,3.0916918653032543
2022-06-08 00:00:00+00:00,2.8114650857,2.8309891488,2.7577739122,2.8017030541,613684,7,0.27016211024648895,1.8911347717254228,3.0891741997378372
2022-06-09 00:00:00+00:00,2.6455105494,2.7919410226,2.6455105494,2.782178991,893999,7,0.2670145677804473,1.8691019744631312,3.08237559121692
2022-06-10 00:00:00+00:00,2.8602752434,2.870037275,2.5722953128,2.6162244547,1859855,7,0.26562401410220604,1.8593680987154424,3.0752160325092333
2022-06-13 00:00:00+00:00,2.6650346125,2.7382498491,2.6279388926,2.7138447702,1651784,7,0.2640856470550483,1.848599529385338,3.065536401706508
2022-06-14 00:00:00+00:00,2.5576522654,2.6357485178,2.4941990604,2.6162244547,1629063,7,0.2610195088601056,1.8271365620207392,3.052600424886276
2022-06-15 00:00:00+00:00,2.6455105494,2.6943207071,2.5478902339,2.5869383601,1335818,7,0.25854317688585926,1.8098022382010148,3.0451495761637
2022-06-16 00:00:00+00:00,2.6943207071,2.7040827386,2.5283661708,2.5869383601,1674630,7,0.2564156009763602,1.7949092068345212,3.036973852535999
2022-06-17 00:00:00+00:00,2.6064624232,2.6943207071,2.567414297,2.6455105494,1661669,7,0.2538404863541822,1.7768834044792756,3.028769666708634
2022-06-21 00:00:00+00:00,2.6650346125,2.7333688333,2.5771763285,2.5967003916,1111377,7,0.25170496897791766,1.7619347828454237,3.0243304072721933
2022-06-22 00:00:00+00:00,2.6357485178,2.7626549279,2.5967003916,2.674796644,1112940,7,0.24956727379243374,1.7469709165470362,3.0201662573482064
2022-06-23 00:00:00+00:00,2.567414297,2.6894396913,2.4795560131,2.5967003916,1549107,7,0.2470944299735919,1.7296610098151433,3.012248194508449
2022-06-24 00:00:00+00:00,2.6650346125,2.6650346125,2.5283661708,2.5869383601,794754,7,0.2452236656715066,1.7165656597005463,3.0089031838236795
2022-06-27 00:00:00+00:00,2.6845586755,2.7138447702,2.6211054705,2.6650346125,949181,7,0.24354819628014143,1.70483737396099,3.005857820599685
2022-06-28 00:00:00+00:00,2.6162244547,2.7138447702,2.5869383601,2.7138447702,888517,7,0.24155783123101252,1.6909048186170876,3.0025711446308394
2022-06-29 00:00:00+00:00,2.567414297,2.6357485178,2.5088421077,2.6162244547,599347,7,0.23937813259589596,1.6756469281712718,2.9997412850981746
2022-06-30 00:00:00+00:00,2.4209838238,2.5478902339,2.4209838238,2.4990800761,1296768,7,0.23617396353021056,1.653217744711474,2.991633771289813
2022-07-01 00:00:00+00:00,2.4405078869,2.5039610919,2.264791319,2.3136014767,1182765,6,0.24251025146567987,1.4550615087940793,2.983468520389301
2022-07-05 00:00:00+00:00,2.3428875714,2.4112217922,2.220862177,2.4112217922,2151203,6,0.23907022457268534,1.434421347436112,2.966996241582335
2022-07-06 00:00:00+00:00,2.2940774137,2.3380065556,2.1964570982,2.3038394452,1228111,6,0.23536131991351397,1.4121679194810839,2.9572577426478794
2022-07-07 00:00:00+00:00,2.3331255398,2.4258648395,2.3038394452,2.3136014767,1066896,6,0.23214787181966867,1.392887230918012,2.9502470896829056
2022-07-08 00:00:00+00:00,2.3331255398,2.3819356976,2.2745533506,2.3526496029,852599,5,0.21124821689763298,1.056241084488165,2.9445182678312496
2022-07-11 00:00:00+00:00,2.2550292875,2.3575306187,2.2355052244,2.3233635083,663953,5,0.20842287041026678,1.0421143520513338,2.939734737935754
2022-07-12 00:00:00+00:00,2.2550292875,2.3428875714,2.2246693693,2.2452672559,814795,5,0.2059470184107636,1.029735092053818,2.933897529985734
2022-07-13 00:00:00+00:00,2.3331255398,2.4112217922,2.2257431928,2.2452672559,841054,4,0.23064329952612392,0.9225731981044957,2.928549291449664
2022-07-14 00:00:00+00:00,2.264791319,2.2843153821,2.1583851751,2.2257431928,1147516,4,0.22867185124415482,0.9146874049766193,2.8517322270081213
2022-07-15 00:00:00+00:00,2.2550292875,2.3136014767,2.1769330351,2.3136014767,1132499,4,0.22640433613975583,0.9056173445590233,2.8453060278388618
2022-07-18 00:00:00+00:00,2.2745533506,2.3526496029,2.2745533506,2.3038394452,770121,4,0.2243259298110874,0.8973037192443496,2.8425477370161376
2022-07-19 00:00:00+00:00,2.3136014767,2.372173666,2.2794343663,2.2940774137,697600,4,0.22314667405814498,0.8925866962325799,2.840151564164107
2022-07-20 00:00:00+00:00,2.2452672559,2.3622163939,2.2355052244,2.3331255398,1036556,4,0.22168679449304884,0.8867471779721954,2.834713828066468
2022-07-21 00:00:00+00:00,2.3233635083,2.3428875714,2.2306242086,2.264791319,1074275,4,0.22091320311960166,0.8836528124784067,2.8296653804807383
2022-07-22 00:00:00+00:00,2.2843153821,2.4307458553,2.2745533506,2.3428875714,1313864,4,0.21995116483367738,0.8798046593347095,2.824464106132756
2022-07-25 00:00:00+00:00,2.2940774137,2.3136014767,2.201338114,2.3136014767,1312193,4,0.22032679754011114,0.8813071901604446,2.8174083950188074
2022-07-26 00:00:00+00:00,2.3233635083,2.3428875714,2.264791319,2.3331255398,959367,4,0.22084803250652926,0.883392130026117,2.813228864906316
2022-07-27 00:00:00+00:00,2.3916977291,2.4209838238,2.264791319,2.3233635083,902676,4,0.2218927586340108,0.8875710345360432,2.810199366186526
2022-07-28 00:00:00+00:00,2.5283661708,2.5576522654,2.4405078869,2.4405078869,2079725,4,0.22391865904262476,0.895674636170499,2.8086438059811236
2022-07-29 00:00:00+00:00,2.5771763285,2.6064624232,2.4551509342,2.5478902339,1328949,4,0.22555404740015203,0.9022161896006081,2.8080030760044172
2022-08-01 00:00:00+00:00,2.5186041392,2.5869383601,2.5088421077,2.5869383601,911538,4,0.2282593986466257,0.9130375945865028,2.8072534452148448
2022-08-02 00:00:00+00:00,2.5478902339,2.630867502,2.5283661708,2.5478902339,1196451,4,0.23109262793716345,0.9243705117486538,2.806680413836593
2022-08-03 00:00:00+00:00,2.4697939815,2.5625332812,2.4502699184,2.5478902339,1080006,5,0.20863481013140817,1.0431740506570408,2.8047853510120633
2022-08-04 00:00:00+00:00,2.6259864863,2.6699156282,2.4795560131,2.5088421077,1318980,5,0.2128545469286372,1.064272734643186,2.804277669647367
2022-08-05 00:00:00+00:00,2.5967003916,2.5967003916,2.4795560131,2.5381282023,1100713,4,0.2037626986949122,0.8150507947796488,2.8031925679002136
2022-08-08 00:00:00+00:00,2.7138447702,2.7138447702,2.6258888659,2.6552725809,1154613,4,0.2060022831886994,0.8240091327547976,2.8039807113939372
2022-08-09 00:00:00+00:00,2.6552725809,2.7333688333,2.6064624232,2.7236068017,1016669,4,0.2084265005543222,0.8337060022172889,2.804271301318523
2022-08-10 00:00:00+00:00,2.6552725809,2.7480118806,2.6357485178,2.7040827386,1335453,3,0.22926816616784737,0.6878044985035421,2.793385492497155
2022-08-11 00:00:00+00:00,2.5869383601,2.6943207071,2.567414297,2.6650346125,925544,3,0.23377952716149097,0.7013385814844729,2.7905692127321067
2022-08-12 00:00:00+00:00,2.6552725809,2.7145281124,2.5381282023,2.6552725809,1198469,3,0.23933850362860043,0.7180155108858013,2.789637214214052
2022-08-15 00:00:00+00:00,2.6259864863,2.6455105494,2.567414297,2.6064624232,996839,3,0.24396814924634183,0.7319044477390255,2.7883245452495857
2022-08-16 00:00:00+00:00,2.6259864863,2.6552725809,2.5918193758,2.6064624232,807015,3,0.24938118136769996,0.7481435441030999,2.787695823231876
2022-08-17 00:00:00+00:00,2.4307458553,2.6259864863,2.4209838238,2.5869383601,1309071,3,0.255026053025227,0.765078159075681,2.7825406760526126
2022-08-18 00:00:00+00:00,2.4014597607,2.46003195,2.3868167134,2.46003195,1243067,3,0.26011220337113317,0.7803366101133995,2.7764110569575635
2022-08-19 00:00:00+00:00,2.3428875714,2.4209838238,2.3331255398,2.4209838238,859104,2,0.17330958113397424,0.3466191622679485,2.771792414796806
2022-08-22 00:00:00+00:00,2.3233635083,2.3477685872,2.2891963979,2.3233635083,754787,2,0.1757769782747839,0.3515539565495678,2.767385353081058
2022-08-23 00:00:00+00:00,2.4209838238,2.4795560131,2.3233635083,2.3233635083,858748,2,0.17891069262094286,0.3578213852418857,2.764149297058978
2022-08-24 00:00:00+00:00,2.4307458553,2.4649129657,2.3819356976,2.4209838238,1007110,2,0.18145515786914762,0.36291031573829524,2.7609119576580983
2022-08-25 00:00:00+00:00,2.5186041392,2.5186041392,2.4649129657,2.4893180446,878467,2,0.18542028074305944,0.3708405614861189,2.759357862870262
2022-08-26 00:00:00+00:00,2.3526496029,2.5478902339,2.3428875714,2.5088421077,1007999,2,0.18932685313255823,0.37865370626511646,2.756186368109801
2022-08-29 00:00:00+00:00,2.3233635083,2.4209838238,2.2958345793,2.3136014767,996274,2,0.19227219188724853,0.38454438377449707,2.7521291399987144
2022-08-30 00:00:00+00:00,2.2355052244,2.3233635083,2.2062191297,2.3233635083,1523830,2,0.1944510901346724,0.3889021802693448,2.744201698137172
2022-08-31 00:00:00+00:00,2.2062191297,2.2745533506,2.1964570982,2.2355052244,1137332,2,0.19746804135428048,0.39493608270856095,2.738175911480276
2022-09-01 00:00:00+00:00,2.1281228773,2.1964570982,2.0793127196,2.1964570982,1829388,2,0.2014428769229471,0.4028857538458942,2.677464824133436
2022-09-02 00:00:00+00:00,2.1866950666,2.2599103032,2.1281228773,2.1866950666,1627795,2,0.20676539522370482,0.41353079044740965,2.6721896952578135
2022-09-06 00:00:00+00:00,2.1378849089,2.2501482717,2.1281228773,2.2062191297,1300411,2,0.2128203148883499,0.4256406297766998,2.6664411370238907
2022-09-07 00:00:00+00:00,2.2550292875,2.2745533506,2.1183608458,2.157408972,1611874,1,0.28582097506160464,0.28582097506160464,2.66124729561933
2022-09-08 00:00:00+00:00,2.2745533506,2.2843153821,2.201338114,2.2550292875,1620931,1,0.3025585235467556,0.3025585235467556,2.6571583963271164
2022-09-09 00:00:00+00:00,2.3428875714,2.3624116345,2.264791319,2.3233635083,2163863,1,0.32375981735741577,0.32375981735741577,2.6542038748031644
2022-09-12 00:00:00+00:00,2.3819356976,2.4405078869,2.3453280793,2.3526496029,5103521,0,,,2.650464844883237
2022-09-13 00:00:00+00:00,2.264791319,2.3575306187,2.2550292875,2.2940774137,4045932,0,,,2.6408853300183157
2022-09-14 00:00:00+00:00,2.2550292875,2.3428875714,2.1866950666,2.3428875714,3657709,0,,,2.6313464953212056
2022-09-15 00:00:00+00:00,2.1769330351,2.2745533506,2.1671710035,2.2257431928,3828450,0,,,2.619660902174036
2022-09-16 00:00:00+00:00,2.264791319,2.3136014767,2.1281228773,2.1671710035,13753124,0,,,2.5877695922482773
2022-09-19 00:00:00+00:00,2.2940774137,2.3038394452,2.1915760824,2.2550292875,1716299,0,,,2.5846598891427255
2022-09-20 00:00:00+00:00,2.2745533506,2.2745533506,2.2111001455,2.264791319,1254231,0,,,2.582322308105821
2022-09-21 00:00:00+00:00,2.264791319,2.3819356976,2.2452672559,2.3038394452,1386361,0,,,2.5803037424589923
2022-09-22 00:00:00+00:00,2.2452672559,2.3331255398,2.2257431928,2.3038394452,989173,0,,,2.578634791013076
2022-09-23 00:00:00+00:00,2.0695506881,2.2159811613,2.0305025619,2.1866950666,2054737,0,,,2.5724637260043637
2022-09-26 00:00:00+00:00,1.9914544357,2.0695506881,1.9426442779,2.0012164672,1899785,0,,,2.5219438594596353
2022-09-27 00:00:00+00:00,2.0012164672,2.0988367827,2.0012164672,2.0305025619,1204304,0,,,2.5191446929129744
2022-09-28 00:00:00+00:00,2.157408972,2.1744925272,2.050026625,2.050026625,1478545,0,,,2.5184380343200634
2022-09-29 00:00:00+00:00,2.1964570982,2.1964570982,2.0939557669,2.1183608458,1405243,0,,,2.517531364197345
2022-09-30 00:00:00+00:00,2.2745533506,2.3136014767,2.1427659247,2.1964570982,1585596,0,,,2.517895091572222
2022-10-03 00:00:00+00:00,2.4990800761,2.5088421077,2.3253159146,2.3526496029,2446529,0,,,2.5240168786224
2022-10-04 00:00:00+00:00,2.567414297,2.6064624232,2.4990800761,2.5869383601,2294285,0,,,2.5308168750085422
2022-10-05 00:00:00+00:00,2.5869383601,2.6064624232,2.4209838238,2.4697939815,1482054,1,0.17115042205179382,0.17115042205179382,2.5338667942929978
2022-10-06 00:00:00+00:00,2.6943207071,2.7236068017,2.567414297,2.6064624232,1794364,1,0.17064218253836852,0.17064218253836852,2.54820258665939
2022-10-07 00:00:00+00:00,2.5381282023,2.674796644,2.523485155,2.6650346125,1432453,1,0.17090727193465954,0.17090727193465954,2.547980657750353
2022-10-10 00:00:00+00:00,2.4405078869,2.4990800761,2.3868167134,2.4405078869,1430596,1,0.17164431850445375,0.17164431850445375,2.5441933241783725
2022-10-11 00:00:00+00:00,2.4405078869,2.5477926136,2.4097574875,2.4405078869,1193547,1,0.17176842835294007,0.17176842835294007,2.543091592314133
2022-10-12 00:00:00+00:00,2.4990800761,2.5088421077,2.3770546818,2.4405078869,1148026,1,0.17285961464028615,0.17285961464028615,2.542358247591223
2022-10-13 00:00:00+00:00,2.4795560131,2.4795560131,2.3331255398,2.4014597607,1526468,1,0.1736666480927694,0.1736666480927694,2.5409165946875496
2022-10-14 00:00:00+00:00,2.2257431928,2.4697939815,2.1905998792,2.4405078869,2888324,1,0.17346192976180505,0.17346192976180505,2.533299514415873
2022-10-17 00:00:00+00:00,2.3038394452,2.3545043889,2.264791319,2.3136014767,1289063,1,0.1742641697687725,0.1742641697687725,2.5307772099988517
2022-10-18 00:00:00+00:00,2.3428875714,2.3672926503,2.2940774137,2.3428875714,1276296,1,0.17505214607093897,0.17505214607093897,2.5289674865530114
2022-10-19 00:00:00+00:00,2.2940774137,2.308720461,2.2599103032,2.3038394452,1004310,1,0.1766341986230965,0.1766341986230965,2.5270404904922636
2022-10-20 00:00:00+00:00,2.3233635083,2.3965787449,2.2891963979,2.3136014767,933122,1,0.17973473398502124,0.17973473398502124,2.525910139937843
2022-10-21 00:00:00+00:00,2.4502699184,2.4795560131,2.3331255398,2.3526496029,1433392,1,0.18068285884599739,0.18068285884599739,2.525693489579641
2022-10-24 00:00:00+00:00,2.4209838238,2.4502699184,2.3477685872,2.4502699184,1166838,1,0.1824259070962653,0.1824259070962653,2.5253071810980727
2022-10-25 00:00:00+00:00,2.4014597607,2.4649129657,2.3819356976,2.4405078869,1143621,1,0.18881641000734797,0.18881641000734797,2.5250513765725318
2022-10-26 00:00:00+00:00,2.4697939815,2.5381282023,2.4307458553,2.4307458553,1938264,1,0.19330864295704148,0.19330864295704148,2.5258938962843707
