date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-22 00:00:00+00:00,9.858239122,9.858239122,9.858239122,9.858239122,0,,,,,9.880576214763227,#000000,0.056940662888779435,9.880576214763227,-0.39228719213994945,3,0.16759493849401177,0.5027848154820354,0.0,0.0,0.0,0.0,38.94601767777421,-4.575033663331283,False,True,False,True,False,1.7184388474420231
2024-10-23 00:00:00+00:00,9.8108614421,9.8108614421,9.8108614421,9.8108614421,1,,,,,9.880570752445252,"rgba(239, 83, 80, 1.0)",0.0557401887022965,9.880570752445252,-1.2506113087912683,3,0.17274530133939245,0.5182359040181773,0.0,0.0,0.0,0.0,34.09979457177739,-9.198299760543115,False,True,False,True,False,0.0
2024-10-24 00:00:00+00:00,9.8097956865,9.8340174043,9.8097956865,9.8243287172,22124,,,,,9.84130005568147,"rgba(239, 83, 80, 0.5)",0.054661245471563945,9.84130005568147,-0.5763565924940451,3,0.17572784591076818,0.5271835377323045,0.0,0.0,0.0,0.0,30.818352796079157,-12.237620845156904,False,True,False,True,False,0.0
2024-10-25 00:00:00+00:00,9.8291730607,9.8291730607,9.8291730607,9.8291730607,22124,,,,,9.836475404942764,#000000,0.053665011958048306,9.836475404942764,-0.1360727218037668,3,0.1790773939676842,0.5372321819030527,0.0,0.0,0.0,0.0,31.42517230985803,-12.237620845156904,False,True,False,True,False,0.0
2024-10-28 00:00:00+00:00,9.8388617478,9.8388617478,9.8388617478,9.8388617478,11,,,,,9.83647566555473,#000000,0.052770886615198534,9.83647566555473,0.045215883194626674,3,0.1820218891532079,0.5460656674596237,0.0,0.0,0.0,0.0,33.11812681066063,-12.237620845156904,False,True,False,True,False,0.0
2024-10-29 00:00:00+00:00,9.8388617478,9.8388617478,9.8388617478,9.8388617478,4,,,,,9.836475760313458,#000000,0.051471175827537796,9.836475760313458,0.046355799108523665,3,0.1845079477768696,0.5535238433306088,0.0,0.0,0.0,0.0,34.24676314452903,-12.237620845156904,False,True,False,True,True,0.0
2024-10-30 00:00:00+00:00,9.8378928791,9.8378928791,9.8378928791,9.8378928791,4,,,,,9.836475793076476,#000000,0.0506439047714981,9.836475793076476,0.02798137367010112,3,0.18863168002008301,0.565895040060249,0.0,0.0,0.0,0.0,34.91528676789162,-12.237620845156904,False,True,False,True,True,0.0
2024-10-31 00:00:00+00:00,9.8330346604,9.8330346604,9.8330346604,9.8330346604,12,,,,,9.836474959040677,#000000,0.049853812321028174,9.836474959040677,-0.06900773442408828,3,0.19223852125027074,0.5767155637508122,0.0,0.0,0.0,0.0,34.9182236464586,-12.237620845156904,False,True,False,True,True,0.0
2024-11-01 00:00:00+00:00,9.8378928791,9.8378928791,9.8378928791,9.8378928791,2,,,,,9.836474975458243,#000000,0.04898331410940932,9.836474975458243,0.028946666176770806,3,0.19615617674915817,0.5884685302474745,0.0,0.0,0.0,0.0,35.760553337518644,-12.237620845156904,False,True,False,True,True,0.0
2024-11-04 00:00:00+00:00,9.8573257539,9.8573257539,9.8573257539,9.8573257539,0,,,,,9.836474975458243,#000000,0.047774021244074136,9.836474975458243,0.4364459574217434,3,0.1983385138388627,0.5950155415165881,0.0,0.0,0.0,0.0,39.35884579103772,-16.466043714175413,False,True,False,True,True,1.8759796735039949
2024-11-05 00:00:00+00:00,9.8670421913,9.8670421913,9.8670421913,9.8670421913,3,,,,,9.836476398487857,"rgba(38, 166, 154, 0.5)",0.04645454758815716,9.836476398487857,0.6579720264014495,3,0.1997925097304515,0.5993775291913546,0.0,0.0,0.0,0.0,43.07884908327259,-12.826103343201439,False,True,False,True,True,3.25180508156863
2024-11-06 00:00:00+00:00,9.7941689107,9.7941689107,9.7941689107,9.7941689107,3,9.7941689107,,,,9.831186148692588,"rgba(239, 83, 80, 0.5)",0.04634756722172092,9.831186148692588,-0.7986878322113896,3,0.2011152198190851,0.6033456594572553,0.0,0.0,0.0,0.0,39.16683711998243,-12.826103343201439,False,True,False,True,False,0.0
2024-11-07 00:00:00+00:00,9.8281764417,9.8281764417,9.8281764417,9.8281764417,6,9.816840598033332,,,,9.834019337159642,#000000,0.04538028761687745,9.834019337159642,-0.12875404204068674,4,0.2956347475638794,1.1825389902555177,0.0,0.0,0.0,0.0,40.290948871159245,-12.826103343201439,False,True,False,True,False,0.0
2024-11-08 00:00:00+00:00,9.8621839726,9.8621839726,9.8621839726,9.8621839726,2,9.825084847954544,,,,9.8350505624736,"rgba(38, 166, 154, 0.5)",0.044118776871603815,9.8350505624736,0.6150082130645709,4,0.29809092964894746,1.1923637185957898,0.0,0.0,0.0,0.0,43.953614539416606,-12.428561507089078,False,True,False,True,True,2.216326908680532
2024-11-11 00:00:00+00:00,9.8573257539,9.8573257539,9.8573257539,9.8573257539,3,9.831993613514285,,,,9.83591499531059,#000000,0.042978350563453,9.83591499531059,0.49817543737046666,4,0.37745240964015225,1.509809638560609,0.0,0.0,0.0,0.0,45.99638268759115,-10.507179641624752,False,True,False,False,True,1.6071104126514726
2024-11-12 00:00:00+00:00,9.8476093165,9.8476093165,9.8476093165,9.8476093165,1,9.833034660380001,,,,9.83604526927618,#000000,0.0418959293315293,9.83604526927618,0.27601839625781405,4,0.3812548109835223,1.5250192439340893,0.0,0.0,0.0,0.0,46.5427776476309,-9.909959115436635,False,True,False,False,True,0.3931670562280942
2024-11-13 00:00:00+00:00,9.8573257539,9.8573257539,9.8573257539,9.8573257539,4,9.838148574805263,,,,9.836685624621893,"rgba(38, 166, 154, 0.5)",0.04049484012309395,9.836685624621893,0.5096977594025793,4,0.38529437253402005,1.5411774901360802,0.0,0.0,0.0,0.0,47.79709354436821,-8.545631323516972,False,True,False,False,True,1.5803444237236768
2024-11-14 00:00:00+00:00,9.8670421913,9.87190041,9.8670421913,9.87190041,7396,9.868583411770443,,,,9.84338893827524,"rgba(38, 166, 154, 0.5)",0.03964940654715956,9.84338893827524,0.5965600770499863,4,0.38907350290183257,1.5562940116073303,0.0,0.0,0.0,0.0,49.513089978410065,-6.720050640994046,False,False,False,False,True,2.753425924161313
2024-11-15 00:00:00+00:00,9.8670421913,9.8670421913,9.8621839726,9.8621839726,7108,9.867036504477841,,,,9.84520437325142,"rgba(38, 166, 154, 0.5)",0.03904041061083649,9.84520437325142,0.559364456134027,4,0.39507564415821994,1.5803025766328798,0.0,0.0,0.0,0.0,50.657087601104635,-5.422143185984275,False,False,False,False,True,2.753425924161313
2024-11-18 00:00:00+00:00,9.8767586287,9.8767586287,9.8767586287,9.8767586287,13,9.867045199277985,,,,9.845210471035667,"rgba(38, 166, 154, 0.5)",0.03905433726430876,9.845210471035667,0.8078016393114833,4,0.4008192745169256,1.6032770980677025,0.0,0.0,0.0,0.0,52.36688585828608,-3.5790787670410396,False,False,True,False,True,3.935691986955195
2024-11-19 00:00:00+00:00,9.8816168474,9.8913332849,9.8816168474,9.8913332849,263,9.867361717363233,,,,9.845375095972006,"rgba(38, 166, 154, 0.5)",0.03905320033948549,9.845375095972006,0.9280097690572902,3,0.44809986625194237,1.344299598755827,0.0,0.0,0.0,0.0,53.98048531900379,-1.8422342983450335,False,False,True,False,True,4.524105302612185
2024-11-20 00:00:00+00:00,9.87190041,9.87190041,9.87190041,9.87190041,2,9.867362330658636,,,,9.84537582790373,"rgba(38, 166, 154, 0.5)",0.03909763446668602,9.84537582790373,0.6784191027943367,3,0.4617848027596018,1.3853544082788054,0.0,0.0,0.0,0.0,53.796765695790754,-1.7939348674700852,False,False,True,False,True,3.2026384122596987
2024-11-21 00:00:00+00:00,9.8864750662,9.8864750662,9.8864750662,9.8864750662,4,9.867367494518291,,,,9.845378441975514,"rgba(38, 166, 154, 1.0)",0.038978382392225716,9.845378441975514,1.0543440158943533,3,0.47375493714306116,1.4212648114291835,0.0,0.0,0.0,0.0,55.199748674152595,-0.19144555632006188,False,False,True,False,True,4.9834716551829885
2024-11-22 00:00:00+00:00,9.8913332849,9.8913332849,9.8913332849,9.8913332849,1,9.867369113172241,,,,9.845379191268126,"rgba(38, 166, 154, 1.0)",0.03874983513490122,9.845379191268126,1.1859171393089079,2,0.591834072362978,1.183668144725956,0.0,0.0,0.0,0.0,56.62190114297604,1.400495666495246,True,False,True,False,True,5.569231247799795
2024-11-25 00:00:00+00:00,9.9036731604,9.9107661597,9.9036731604,9.9107661597,2462,9.872882290863169,,,,9.847769654304582,"rgba(38, 166, 154, 1.0)",0.03857207137014692,9.847769654304582,1.4493260047912688,2,0.6023689962244494,1.2047379924488988,0.0,0.0,0.0,0.0,58.766624929268005,3.6294403685483587,True,False,True,False,True,7.042771939072594
2024-11-26 00:00:00+00:00,9.9107661597,9.9107661597,9.9107661597,9.9107661597,1,9.872884484613174,,,,9.847770650027421,"rgba(0, 255, 255, 0.75)",0.038511541036682743,9.847770650027421,1.6357566583111975,2,0.6158368962421777,1.2316737924843555,0.0,0.0,0.0,0.0,60.84946841023497,5.7398998776222,True,False,True,False,True,7.878309748018257
2024-11-27 00:00:00+00:00,9.9350572532,9.9350572532,9.9350572532,9.9350572532,3,9.872895283496092,,,,9.847774961382823,"rgba(0, 255, 0, 1.0)",0.03875640971621279,9.847774961382823,2.252073720354554,2,0.626470892401551,1.252941784803102,0.0,0.0,0.0,0.0,64.1797303908393,8.953750283045188,True,False,True,False,True,10.643432383924807
2024-11-29 00:00:00+00:00,9.9481744437,9.9481744437,9.9481744437,9.9481744437,3,9.872908356577458,,,,9.847779987203344,"rgba(0, 255, 0, 1.0)",0.03920272272852723,9.847779987203344,2.5609052001788566,2,0.6348377007290019,1.2696754014580038,0.0,0.0,0.0,0.0,67.2747133391908,11.855142728152408,True,False,True,False,True,12.071878830103017
2024-12-02 00:00:00+00:00,9.9676615631,9.9871486825,9.9481744437,9.9871486825,2791,9.886087674797553,,,,9.8657852754584,"rgba(0, 255, 0, 1.0)",0.03980189922883918,9.8657852754584,2.559583578056594,2,0.6363534299397859,1.2727068598795719,1.0,0.0,9.987148,189.0,70.47215730421826,14.80223880803679,True,False,True,False,True,14.120323191138482
2024-12-03 00:00:00+00:00,9.9530462236,9.9530462236,9.9530462236,9.9530462236,25,9.886170993881723,,,,9.865804551138238,"rgba(0, 255, 0, 1.0)",0.04020454621890332,9.865804551138238,2.169945458077135,2,0.6395328559638735,1.279065711927747,0.0,0.0,0.0,0.0,70.15269152408142,14.80223880803679,True,False,True,False,True,11.954092911112305
2024-12-04 00:00:00+00:00,9.9627897833,9.9627897833,9.9627897833,9.9627897833,9,9.88620530080236,,,,9.865816300652423,"rgba(0, 255, 0, 1.0)",0.04081696988937505,9.865816300652423,2.3758128766148343,2,0.6453088295114603,1.2906176590229206,0.0,0.0,0.0,0.0,70.60587598748864,14.98406133810208,True,False,True,False,True,12.979614941606513
2024-12-05 00:00:00+00:00,9.9530462236,9.9530462236,9.9530462236,9.9530462236,6,9.886225247362429,,,,9.865820970168215,"rgba(0, 255, 0, 1.0)",0.041269051199343355,9.865820970168215,2.1135754493229535,2,0.6490410139758944,1.2980820279517888,0.0,0.0,0.0,0.0,69.30471701675515,14.98406133810208,True,False,True,False,True,11.543151012994532
2024-12-06 00:00:00+00:00,9.9681487411,9.9774051228,9.9681487411,9.9774051228,5099,9.903422654940185,,,,9.8735105375538,"rgba(0, 255, 0, 1.0)",0.041994055999570894,9.8735105375538,2.253609500048463,2,0.6503647608313694,1.3007295216627388,0.0,0.0,0.0,0.0,69.57915095466626,14.98406133810208,True,False,True,False,True,13.140589222938395
2024-12-09 00:00:00+00:00,9.9530462236,9.9530462236,9.9530462236,9.9530462236,6,9.90343446492043,,,,9.873515577396725,"rgba(0, 255, 255, 0.75)",0.04229226383619165,9.873515577396725,1.8805010417819175,2,0.6557180128963906,1.3114360257927813,0.0,0.0,0.0,0.0,67.38565527839518,14.98406133810208,True,False,True,False,False,10.933192288193844
2024-12-10 00:00:00+00:00,9.9481744437,9.9481744437,9.9481744437,9.9481744437,101,9.903612986485566,,,,9.873587226812639,"rgba(0, 255, 255, 0.75)",0.04265789921780776,9.873587226812639,1.7484971893839507,2,0.6642118681890387,1.3284237363780773,0.0,0.0,0.0,0.0,65.19217036985587,14.98406133810208,True,False,True,False,False,10.23058573729211
2024-12-11 00:00:00+00:00,9.9481744437,9.9481744437,9.9481744437,9.9481744437,11,9.903632343434953,,,,9.873595055226051,"rgba(0, 255, 255, 0.75)",0.04297836353466496,9.873595055226051,1.735277528977918,2,0.6738398088234352,1.3476796176468704,0.0,0.0,0.0,0.0,63.72984709749633,18.841066654577133,True,False,True,False,False,10.23058573729211
2024-12-12 00:00:00+00:00,9.9335591042,9.9335591042,9.9335591042,9.9335591042,89,9.903737155402059,,,,9.873623647337206,"rgba(38, 166, 154, 1.0)",0.04303871681779447,9.873623647337206,1.3925939547996384,2,0.6855788694073754,1.371157738814751,0.0,0.0,0.0,0.0,60.480720474214706,15.688075144488579,True,False,True,False,False,8.108009836071123
2024-12-13 00:00:00+00:00,9.9042309895,9.9042309895,9.9042309895,9.9042309895,5,9.903737252548476,,,,9.873621340721812,"rgba(38, 166, 154, 0.5)",0.04293453400732587,9.873621340721812,0.7129377198542721,2,0.7031308982293116,1.4062617964586233,0.0,0.0,0.0,0.0,54.74260754382958,10.350250046067579,True,False,True,False,False,4.075646390548695
2024-12-16 00:00:00+00:00,9.9335591042,9.9335591042,9.9335591042,9.9335591042,5,9.90374311791148,,,,9.873622973130752,"rgba(38, 166, 154, 1.0)",0.04307747993786205,9.873622973130752,1.391356485005724,2,0.7178622665801364,1.4357245331602728,0.0,0.0,0.0,0.0,54.306570458031445,10.072759197887763,True,False,False,False,False,7.42144364777603
2024-12-17 00:00:00+00:00,9.9265437412,9.9286873243,9.9265437412,9.9286873243,238,9.903961224144343,,,,9.87366373279432,"rgba(38, 166, 154, 1.0)",0.04311305179561143,9.87366373279432,1.2265429192155335,2,0.7334902088806561,1.4669804177613122,0.0,0.0,0.0,0.0,53.21374540920817,9.020932547594256,False,False,False,False,False,6.483207253250832
2024-12-18 00:00:00+00:00,9.8799695259,9.8799695259,9.8799695259,9.8799695259,11,9.903950943723608,,,,9.873652058502635,#000000,0.04319680232935116,9.873652058502635,0.14624849657151434,2,0.7526770182002391,1.5053540364004783,0.0,0.0,0.0,0.0,48.275627997111854,4.361485276085354,False,False,False,True,False,0.6494649381521747
2024-12-19 00:00:00+00:00,9.8556106267,9.8556106267,9.8556106267,9.8556106267,2,9.903947177874894,,,,9.8736486558023,#000000,0.04351222491852954,9.8736486558023,-0.4145508333824241,2,0.7732646672791808,1.5465293345583615,0.0,0.0,0.0,0.0,43.388236260629455,-0.09415447580929737,False,True,False,True,False,0.0
2024-12-20 00:00:00+00:00,9.875097746,9.875097746,9.875097746,9.875097746,2,9.903944930596852,,,,9.873646281439754,#000000,0.04361032612368253,9.873646281439754,0.033282588993469614,3,0.6728061297687841,2.018418389306352,0.0,0.0,0.0,0.0,42.317166781034494,-0.9571851001287683,False,True,False,True,False,0.11512725353883368
2024-12-23 00:00:00+00:00,9.845867067,9.845867067,9.845867067,9.845867067,6,9.903931361530944,,,,9.870857798622097,"rgba(239, 83, 80, 0.5)",0.044048674662154286,9.870857798622097,-0.5673435537793489,3,0.6780143755009292,2.034043126502788,0.0,0.0,0.0,0.0,39.725379293597484,-3.375342428527965,False,True,False,True,False,0.0
2024-12-24 00:00:00+00:00,9.8507388468,9.8507388468,9.8507388468,9.8507388468,6,9.90391893676011,,,,9.87109153190525,#000000,0.04435828395881094,9.87109153190525,-0.4588248978285174,4,0.6595132348669615,2.638052939467846,0.0,0.0,0.0,0.0,38.54436303278437,-4.5290107871046885,False,True,False,True,False,0.0
2024-12-26 00:00:00+00:00,9.8556106267,9.8556106267,9.8556106267,9.8556106267,2,9.903915175748779,,,,9.871192875551213,#000000,0.04444809908138739,9.871192875551213,-0.35057177186992233,4,0.6567918397624303,2.627167359049721,0.0,0.0,0.0,0.0,38.327735808657465,-4.901000426559932,False,True,False,True,False,0.0
2024-12-27 00:00:00+00:00,9.8556106267,9.8702259662,9.8556106267,9.8604824065,18622,9.885662258226493,,,,9.863605018829256,#000000,0.04465933397596444,9.863605018829256,-0.17900831511634077,4,0.6538048870505724,2.6152195482022895,0.0,0.0,0.0,0.0,38.18331765923953,-5.329364956526128,False,True,False,True,False,0.0
2024-12-30 00:00:00+00:00,9.8688618678,9.8688618678,9.8688618678,9.8688618678,8,9.88565922559662,,,,9.863604957256806,#000000,0.04473145932237294,9.863604957256806,0.11752155245613861,4,0.6546064570881146,2.6184258283524584,0.0,0.0,0.0,0.0,39.7666784542631,-5.329364956526128,False,True,False,True,False,0.0
2024-12-31 00:00:00+00:00,9.8639690261,9.8639690261,9.8639690261,9.8639690261,27,9.885646019549029,,,,9.863602394806367,#000000,0.04476717057603644,9.863602394806367,0.008189735668226037,5,0.5507929781732797,2.7539648908663983,0.0,0.0,0.0,0.0,40.36569257394869,-5.329364956526128,False,True,False,True,False,0.0
2025-01-02 00:00:00+00:00,9.9128974438,9.9128974438,9.8835403932,9.8835403932,16447,9.890371218792083,,,,9.870719179880643,"rgba(38, 166, 154, 0.5)",0.0445742587205816,9.870719179880643,0.9462471195260063,5,0.5530448356474769,2.7652241782373843,0.0,0.0,0.0,0.0,45.82498069949385,-10.208595250906022,False,False,False,True,True,4.486596869561822
2025-01-03 00:00:00+00:00,9.8786475514,9.9080046021,9.8786475514,9.9031117603,2111,9.890306181849192,,,,9.871014919624043,#000000,0.04448120877569675,9.871014919624043,0.17159227426677343,5,0.5544707503606203,2.7723537518031014,0.0,0.0,0.0,0.0,46.31181251517426,-9.654187014258866,False,False,False,True,True,0.6078792987351953
2025-01-06 00:00:00+00:00,9.8737547096,9.8737547096,9.8639690261,9.8639690261,213,9.890239317975475,,,,9.870998351111034,#000000,0.04440669133489965,9.870998351111034,0.06207079172322892,5,0.5550782736394572,2.775391368197286,0.0,0.0,0.0,0.0,46.23405904736077,-9.52576965845676,False,False,False,True,True,0.07385763765282505
2025-01-07 00:00:00+00:00,9.8688618678,9.8688618678,9.8688618678,9.8688618678,4,9.890237963278928,,,,9.870997963671776,#000000,0.04435497558006714,9.870997963671776,-0.04815910377225824,5,0.555283699853167,2.7764184992658345,0.0,0.0,0.0,0.0,45.762757232422494,-9.52576965845676,False,False,False,True,True,0.0
2025-01-08 00:00:00+00:00,9.8590761843,9.8590761843,9.8590761843,9.8590761843,10,9.890233027228655,,,,9.870995822566991,#000000,0.044266178594579125,9.870995822566991,-0.2692719056722829,5,0.5569763962411864,2.784881981205932,0.0,0.0,0.0,0.0,44.601806802732625,-9.52576965845676,False,True,False,True,True,0.0
2025-01-10 00:00:00+00:00,9.8395048172,9.8395048172,9.8395048172,9.8395048172,6,9.89022820645383,,,,9.870993131025632,"rgba(239, 83, 80, 0.5)",0.04440791991627878,9.870993131025632,-0.7090697759542859,5,0.5535472032118938,2.7677360160594686,0.0,0.0,0.0,0.0,42.26539025291913,-9.52576965845676,False,True,False,True,False,0.0
2025-01-13 00:00:00+00:00,9.8248262918,9.8248262918,9.8248262918,9.8248262918,2,9.890226134773423,,,,9.870991882160782,"rgba(239, 83, 80, 1.0)",0.04477060376896857,9.870991882160782,-1.0311585387369573,5,0.5466658190127014,2.7333290950635067,0.0,0.0,0.0,0.0,39.65770823777643,-5.209943802055818,False,True,False,True,False,0.0
2025-01-14 00:00:00+00:00,9.81993345,9.81993345,9.81993345,9.81993345,2,9.89022390824281,9.81993345,,,9.866348964649923,"rgba(239, 83, 80, 1.0)",0.04517858575937925,9.866348964649923,-1.0273786545052772,5,0.5382921850082762,2.6914609250413815,0.0,-1.0,9.819934,221.0,37.57700818627448,-7.264672629448725,False,True,False,True,False,0.0
2025-01-15 00:00:00+00:00,9.8590761843,9.8590761843,9.8443976589,9.8443976589,308,9.890048956797571,9.853962375451614,,,9.869366635030817,#000000,0.04496891354207057,9.869366635030817,-0.22883476429089752,5,0.5368667131003162,2.684333565501581,0.0,0.0,0.0,0.0,40.80227428626327,-7.264672629448725,False,True,False,True,True,0.0
2025-01-16 00:00:00+00:00,9.8541833425,9.8541833425,9.8541833425,9.8541833425,5,9.890046130686192,9.85396588286508,,,9.86936572962845,#000000,0.04443268105395239,9.86936572962845,-0.3416941487283725,5,0.5355665893522195,2.6778329467610975,0.0,0.0,0.0,0.0,42.51488017892181,-7.264672629448725,False,True,False,True,True,0.0
2025-01-17 00:00:00+00:00,9.8639690261,9.8639690261,9.8639690261,9.8639690261,10,9.890042021726059,9.854273671887691,,,9.869392323330548,#000000,0.04396347976254404,9.869392323330548,-0.1233591439949816,5,0.5341956910914807,2.670978455457403,0.0,0.0,0.0,0.0,44.69451847862956,-10.800203741324374,False,True,False,True,True,0.0
2025-01-21 00:00:00+00:00,9.8737547096,9.8737547096,9.8737547096,9.8737547096,4,9.890040995236356,9.854510523410031,,,9.86941372486139,#000000,0.042985018326276846,9.86941372486139,0.10098831889891559,5,0.5336760121864224,2.6683800609321118,0.0,0.0,0.0,0.0,47.15943722559392,-8.455960024905373,False,False,False,False,True,0.47102475515651676
2025-01-22 00:00:00+00:00,9.8835403932,9.8835403932,9.8835403932,9.8835403932,6,9.890040380754643,9.855030461376417,,,9.869461432711772,#000000,0.04217391292092232,9.869461432711772,0.3338310228559434,6,0.4621619109088713,2.772971465453228,0.0,0.0,0.0,0.0,49.78502918755238,-5.976986240697187,False,False,False,False,True,1.539900647089798
2025-01-23 00:00:00+00:00,9.8786475514,9.8786475514,9.8786475514,9.8786475514,15,9.890037689068834,9.856042622377428,,,9.869553753953264,#000000,0.04120659450127073,9.869553753953264,0.22068791553390277,6,0.4622614819094939,2.7735688914569634,0.0,0.0,0.0,0.0,50.93510883335654,-4.8645087602519155,False,False,False,False,True,0.983909729831506
2025-01-24 00:00:00+00:00,9.8983167753,9.8983167753,9.8983167753,9.8983167753,6,9.8900384714063,9.856755108100842,,,9.869619926676215,"rgba(38, 166, 154, 0.5)",0.04092996271359359,9.869619926676215,0.7011208103117544,6,0.46223873939624593,2.7734324363774756,0.0,0.0,0.0,0.0,53.67232607348655,-2.220405082920614,True,False,True,False,True,3.1255872897725183
2025-01-27 00:00:00+00:00,9.9203345633,9.9203345633,9.9203345633,9.9203345633,12,9.890044196020952,9.858828351205162,,,9.8698140672753,"rgba(38, 166, 154, 1.0)",0.040977861153573825,9.8698140672753,1.2328729368124896,6,0.4614280221532667,2.7685681329196004,0.0,0.0,0.0,0.0,57.331290665338585,1.2326705731226184,True,False,True,False,True,5.425126180310862
2025-01-28 00:00:00+00:00,9.9177902856,9.9177902856,9.9128974438,9.9128974438,133,9.890098773549669,9.874047954574518,,,9.871254315722508,"rgba(38, 166, 154, 1.0)",0.040994385421031954,9.871254315722508,1.1351791080545752,6,0.4608727278102329,2.7652363668613975,0.0,0.0,0.0,0.0,59.407870356677776,3.1626296428778744,True,False,True,False,True,5.122861327813919
2025-01-29 00:00:00+00:00,9.9177902856,9.9226831274,9.9177902856,9.9226831274,429,9.890295113980251,9.894978208754443,,,9.873353439638924,"rgba(38, 166, 154, 1.0)",0.041168698388831866,9.873353439638924,1.0793842822373794,6,0.4607892603994297,2.764735562396578,0.0,0.0,0.0,0.0,60.79225681757056,4.503309597979637,True,False,True,False,True,5.122861327813919
2025-01-30 00:00:00+00:00,9.9339366635,9.9339366635,9.9339366635,9.9339366635,3,9.890297157379063,9.895103477097678,,,9.873366660488465,"rgba(38, 166, 154, 1.0)",0.04146578383241084,9.873366660488465,1.4607224900495648,6,0.45914318173191915,2.754859090391515,0.0,0.0,0.0,0.0,63.10542633937128,6.76805623115294,True,False,True,False,True,6.816168513019363
2025-01-31 00:00:00+00:00,9.924125368,9.9388423112,9.924125368,9.9388423112,510,9.890603036227049,9.9070944990687,,,9.874739464431505,"rgba(38, 166, 154, 1.0)",0.04165260780532724,9.874739464431505,1.1856617429408416,6,0.45863070232006947,2.7517842139204167,0.0,0.0,0.0,0.0,63.04301786568776,6.842858103899495,True,False,True,False,True,5.605046113313794
2025-02-03 00:00:00+00:00,9.9339366635,9.9339366635,9.9339366635,9.9339366635,2,9.890604378157782,9.90713165085338,,,9.874744047305128,"rgba(38, 166, 154, 1.0)",0.042072590164069466,9.874744047305128,1.406916378669351,6,0.45755732951793476,2.7453439771076087,0.0,0.0,0.0,0.0,63.89763798161755,7.893771499683467,True,False,True,False,True,6.637664174216585
2025-02-04 00:00:00+00:00,9.943747959,9.943747959,9.943747959,9.943747959,2,9.89060602382653,9.907182260816263,,,9.874750062640574,"rgba(0, 255, 255, 0.75)",0.042566153982641575,9.874750062640574,1.6209567908710423,6,0.4566366299805382,2.7398197798832293,0.0,0.0,0.0,0.0,65.31421183602882,9.49538637951293,True,False,True,False,True,7.66015138663812
2025-02-05 00:00:00+00:00,9.9633705499,9.9633705499,9.9633705499,9.9633705499,3,9.890609403559584,9.90729851244885,,,9.874763379611066,"rgba(0, 255, 0, 1.0)",0.04343522422579165,9.874763379611066,2.0399841803123477,6,0.45153981275283134,2.709238876516988,0.0,0.0,0.0,0.0,67.74280796096144,12.011734246589242,True,False,True,False,True,9.654765244983103
2025-02-06 00:00:00+00:00,9.9633705499,9.9633705499,9.9633705499,9.9633705499,2,9.890611656540536,9.907375746660216,,,9.87477223319922,"rgba(0, 255, 255, 0.75)",0.04436059023239954,9.87477223319922,1.997230339736803,5,0.5158868929228123,2.5794344646140615,0.0,0.0,0.0,0.0,69.36187204424986,13.716011524824864,True,False,True,False,True,9.654765244983114
2025-02-07 00:00:00+00:00,9.9584649022,9.9584649022,9.9584649022,9.9584649022,2,9.890613757487872,9.907446020601812,,,9.874780349413436,"rgba(0, 255, 255, 0.75)",0.04509598428928394,9.874780349413436,1.8556985528853138,5,0.5118118306839344,2.559059153419672,0.0,0.0,0.0,0.0,69.45944136042723,14.021455353351485,True,False,True,False,True,9.007040873052183
2025-02-10 00:00:00+00:00,9.9643516795,9.9643516795,9.9643516795,9.9643516795,12,9.890627453874593,9.907911824085287,,,9.87483381155887,"rgba(0, 255, 255, 0.75)",0.04598072117077059,9.87483381155887,1.9468565446954094,5,0.5077301676586676,2.5386508382933384,0.0,0.0,0.0,0.0,70.03864965624723,14.847808758292217,True,False,True,False,True,9.619591003483261
2025-02-11 00:00:00+00:00,9.9633705499,9.9633705499,9.9633705499,9.9633705499,2,9.890629705738819,9.907987380932447,,,9.874842511823175,"rgba(0, 255, 255, 0.75)",0.04668338553523189,9.874842511823175,1.8963499982239596,5,0.5030909057179963,2.5154545285899816,0.0,0.0,0.0,0.0,70.20566853031592,15.316727965798904,True,False,True,False,True,9.486222700904861
2025-02-12 00:00:00+00:00,9.9290310158,9.9290310158,9.9290310158,9.9290310158,4,9.8906320831241,9.908044564722848,,,9.87484991010872,"rgba(38, 166, 154, 1.0)",0.04601388578756001,9.87484991010872,1.177494679354543,5,0.5028571574593268,2.514285787296634,0.0,0.0,0.0,0.0,64.1507147328443,19.198777866582105,True,False,True,False,False,4.984002036341916
2025-02-13 00:00:00+00:00,9.943747959,9.943747959,9.943747959,9.943747959,7,9.890637837111086,9.908213546304957,,,9.874870218091106,"rgba(0, 255, 255, 0.75)",0.045448364943496744,9.874870218091106,1.5155163666399325,5,0.5011536070010749,2.5057680350053744,0.0,0.0,0.0,0.0,61.87303477530252,17.08118238041274,True,False,True,False,False,6.578523840760447
